Date,Open,High,Low,Close,Volume,Adj Close
2010-07-20,8.07612,8.22017,7.84565,8.22017,2076600,7.73507
2010-07-21,8.25858,8.27779,7.9993,8.04732,2136700,7.57242
2010-07-22,8.14335,8.25858,8.07612,8.21057,3827600,7.72604
2010-07-23,7.81684,7.91287,7.51915,7.88406,8413900,7.4188
2010-07-26,7.85526,7.96569,7.74962,7.93208,3981900,7.46398
2010-07-27,7.9993,7.9993,7.73042,7.88406,2928900,7.4188
2010-07-28,7.82645,7.89367,7.71121,7.71121,2351400,7.25615
2010-07-29,7.80724,7.92248,7.58637,7.73042,3890200,7.27422
2010-07-30,7.72081,7.88406,7.65292,7.85526,2779800,7.3917
2010-08-02,7.98009,7.98009,7.82645,7.89367,2524500,7.42784
2010-08-03,7.88406,7.90327,7.72081,7.74962,2099400,7.29229
2010-08-04,7.76883,7.84565,7.6728,7.78803,1951300,7.32843
2010-08-05,7.72081,7.84565,7.6824,7.82645,1496000,7.36459
2010-08-06,7.74962,7.80724,7.62478,7.75923,1789800,7.30133
2010-08-09,7.82645,7.86486,7.75923,7.77843,1965300,7.3194
2010-08-10,7.70161,7.71121,7.56717,7.63439,2375100,7.18386
2010-08-11,7.51915,7.53836,7.24066,7.27908,2465300,6.84952
2010-08-12,7.18305,7.22626,7.10622,7.20225,1884700,6.77722
2010-08-13,7.16384,7.3463,7.16384,7.28868,2598200,6.85855
2010-08-16,7.21185,7.22146,7.10622,7.11582,2280700,6.69589
2010-08-17,7.16384,7.32709,7.14463,7.25027,1545600,6.82241
2010-08-18,7.23106,7.27908,7.11582,7.18305,1830400,6.75916
2010-08-19,7.17344,7.25027,7.07741,7.09662,2276200,6.67783
2010-08-20,7.10622,7.21185,7.01979,7.13503,2351800,6.71397
2010-08-23,7.17344,7.17344,6.99099,7.0486,1418500,6.63264
2010-08-24,6.96218,7.01979,6.78932,6.96218,2098700,6.55132
2010-08-25,6.93337,6.99099,6.86615,6.98138,2557900,6.56939
2010-08-26,6.99099,7.01979,6.80853,6.80853,2260400,6.40674
2010-08-27,6.81813,6.95257,6.7125,6.94297,2050300,6.53324
2010-08-30,6.91416,6.95257,6.81813,6.81813,1407000,6.41577
2010-08-31,6.80853,6.97178,6.76339,6.88535,2707700,6.47902
2010-09-01,7.00059,7.09662,6.95257,7.07981,1585700,6.66201
2010-09-02,7.11582,7.28868,7.039,7.28868,1968100,6.85855
2010-09-03,7.3559,7.45193,7.3511,7.39431,1994000,6.95795
2010-09-07,7.3463,7.44233,7.32709,7.3559,2165100,6.92181
2010-09-08,7.39431,7.6728,7.33679,7.6632,4267200,7.21097
2010-09-09,7.6728,7.78803,7.58637,7.78803,4384100,7.32843
2010-09-10,7.75923,7.85526,7.71121,7.84565,2702400,7.38265
2010-09-13,7.91287,8.11454,7.85526,8.08573,2599300,7.60857
2010-09-14,8.06652,8.15295,7.96089,8.03771,1767500,7.56338
2010-09-15,7.9897,8.15295,7.92248,8.11694,2009800,7.63793
2010-09-16,8.09533,8.14335,7.95129,7.98009,3909100,7.50916
2010-09-17,8.01851,8.29699,7.9897,8.27779,3137400,7.78929
2010-09-20,8.29699,8.42183,8.24898,8.38342,1736200,7.88869
2010-09-21,8.37382,8.41223,8.15295,8.24898,3301700,7.76218
2010-09-22,8.21057,8.3162,8.04732,8.29699,3109000,7.80736
2010-09-23,8.20096,8.34501,8.12414,8.23938,2061700,7.75315
2010-09-24,8.35461,8.43144,8.29699,8.43144,2532500,7.93387
2010-09-27,8.40263,8.44104,8.29699,8.3162,1920500,7.82544
2010-09-28,8.3258,8.39302,8.15295,8.26818,2129300,7.78025
2010-09-29,8.21057,8.45064,8.21057,8.35461,2019800,7.86158
2010-09-30,8.38342,8.46985,8.13374,8.18176,2093700,7.69893
2010-10-01,8.22977,8.39302,8.22977,8.24898,2892000,7.76218
2010-10-04,8.26818,8.33541,8.14815,8.20096,1733100,7.717
2010-10-05,8.29699,8.58508,8.29699,8.56588,2947500,8.06038
2010-10-06,8.50826,8.54667,8.21057,8.3066,1628100,7.8164
2010-10-07,8.35461,8.41223,8.19136,8.28739,2423500,7.79832
2010-10-08,8.26818,8.43144,8.22977,8.40263,1218100,7.90676
2010-10-11,8.37382,8.40263,8.3162,8.35461,914700,7.86158
2010-10-12,8.39302,8.49866,8.22977,8.47945,1602500,7.97905
2010-10-13,8.50826,8.61389,8.46025,8.49866,1376800,7.99713
2010-10-14,8.49866,8.59469,8.38342,8.47945,1730900,7.97905
2010-10-15,8.55628,8.61629,8.43624,8.60429,1832400,8.09652
2010-10-18,8.59469,8.61389,8.37382,8.53707,1606000,8.03327
2010-10-19,8.41223,8.46985,8.25858,8.3258,2316700,7.83447
2010-10-20,8.35461,8.42183,8.28739,8.38342,1884400,7.88869
2010-10-21,8.37382,8.52747,8.26338,8.46985,2508900,7.97002
2010-10-22,8.75794,9.97752,8.73873,9.52618,10591600,8.96401
2010-10-25,9.57419,9.5934,9.38213,9.54538,3654400,8.98208
2010-10-26,9.48777,9.55499,9.39174,9.52618,2610900,8.96401
2010-10-27,9.43015,9.55499,9.42055,9.55499,2157100,8.99112
2010-10-28,9.55499,9.5934,9.46856,9.56459,2920200,9.00015
2010-10-29,9.53578,9.67983,9.52378,9.61261,2431000,9.04534
2010-11-01,9.76625,9.84308,9.64141,9.77586,2538000,9.19896
2010-11-02,9.84308,9.87669,9.69903,9.79506,1548500,9.21702
2010-11-03,9.79506,9.83347,9.67022,9.82387,1907000,9.24413
2010-11-04,9.82387,9.84308,9.72784,9.82387,2476800,9.24413
2010-11-05,9.83347,9.96792,9.79506,9.87189,2262800,9.28932
2010-11-08,9.80467,9.9007,9.77586,9.83347,1010800,9.25317
2010-11-09,9.83347,9.88149,9.75665,9.81427,1975000,9.2351
2010-11-10,9.79506,9.87189,9.69903,9.78546,1637800,9.20799
2010-11-11,9.69903,9.80467,9.56459,9.78546,2431200,9.20799
2010-11-12,9.72784,9.77586,9.603,9.65102,1590200,9.08148
2010-11-15,9.66062,9.69903,9.50697,9.68943,3426100,9.11763
2010-11-16,9.5838,9.73744,9.49737,9.55499,2952100,8.99112
2010-11-17,9.54538,9.79506,9.41094,9.72784,3144900,9.15377
2010-11-18,9.87189,10.0255,9.75185,9.87189,4386500,9.28932
2010-11-19,9.84308,10.0063,9.82387,9.9103,2728800,9.32546
2010-11-22,9.82387,10.0639,9.82387,10.0063,2634100,9.4158
2010-11-23,9.88149,9.93911,9.77586,9.86228,2681100,9.28028
2010-11-24,9.9199,10.0928,9.9199,10.0351,1206800,9.4429
2010-11-26,9.93911,10.0736,9.9007,9.98712,624400,9.39775
2010-11-29,9.9103,9.96792,9.79506,9.9199,1756900,9.3345
2010-11-30,9.78546,9.94871,9.71824,9.89109,1994600,9.30739
2010-12-01,10.0255,10.2464,9.98712,10.208,1998800,9.60559
2010-12-02,10.1984,10.2944,10.0831,10.2944,1889600,9.6869
2010-12-03,10.2752,10.6953,10.256,10.6401,4267700,10.01219
2010-12-06,10.6497,10.6881,10.4961,10.6113,3427600,9.98509
2010-12-07,10.7073,10.9378,10.6785,10.861,3778000,10.22006
2010-12-08,10.8802,10.957,10.7746,10.957,2872400,10.31039
2010-12-09,10.957,11.0531,10.909,11.0531,3463800,10.40082
2010-12-10,11.0915,11.2931,11.0147,11.1299,6432000,10.47309
2010-12-13,11.1395,11.2547,11.0435,11.1011,2521600,10.44599
2010-12-14,11.1587,11.2931,11.1491,11.2067,2558000,10.54536
2010-12-15,11.1875,11.2835,11.0723,11.1107,2357200,10.45502
2010-12-16,11.1011,11.2931,11.0819,11.2835,1396300,10.61763
2010-12-17,11.2643,11.3315,11.2355,11.2451,2751300,10.58149
2010-12-20,11.2835,11.3219,11.1875,11.1971,1870400,10.53632
2010-12-21,11.2451,11.3027,11.1875,11.2643,762500,10.59956
2010-12-22,11.2451,11.3603,11.2355,11.3603,1827300,10.68989
2010-12-23,11.3219,11.418,11.2835,11.3412,1357200,10.67192
2010-12-27,11.3027,11.514,11.2163,11.3988,1565400,10.72612
2010-12-28,11.4084,11.418,11.2259,11.2643,713100,10.59956
2010-12-29,11.2835,11.3412,11.2163,11.3027,1003100,10.63569
2010-12-30,11.2739,11.3411,11.2259,11.2739,1014400,10.60859
2010-12-31,11.2451,11.2547,11.1587,11.2067,818300,10.54536
2011-01-03,11.1683,11.3412,11.1395,11.2739,2704900,10.60859
2011-01-04,11.3315,11.3315,11.1491,11.1971,2198800,10.53632
2011-01-05,11.1875,11.2451,11.1491,11.2067,1465900,10.54536
2011-01-06,11.2067,11.3123,11.1779,11.2451,5063000,10.58149
2011-01-07,11.2835,11.4084,11.2355,11.3412,2543700,10.67192
2011-01-10,11.2547,11.3892,11.1875,11.3507,1516300,10.68086
2011-01-11,11.3796,11.466,11.3315,11.3796,2024500,10.70805
2011-01-12,11.4276,11.4468,11.3507,11.4276,1215200,10.75322
2011-01-13,11.3892,11.418,11.3123,11.3892,1251800,10.71709
2011-01-14,11.3507,11.5236,11.3123,11.5236,1810100,10.84356
2011-01-18,11.5236,11.61,11.4084,11.502,1614900,10.82323
2011-01-19,11.5236,11.7637,11.5044,11.6388,3359700,10.95196
2011-01-20,11.5716,11.5908,11.1971,11.3147,3088900,10.64698
2011-01-21,11.3988,11.3988,11.0531,11.0627,2833700,10.40986
2011-01-24,11.0531,11.1683,10.9858,11.1203,2310000,10.46406
2011-01-25,11.1011,11.1059,10.9282,11.005,1845600,10.35556
2011-01-26,11.005,11.2739,10.8706,11.2451,3542100,10.58149
2011-01-27,11.2739,11.2931,11.1059,11.1107,3226800,10.45502
2011-01-28,11.0435,11.0627,9.97752,10.0639,9505500,9.47
2011-01-31,10.112,10.3712,10.0351,10.2944,3415300,9.6869
2011-02-01,10.3232,10.5345,10.2752,10.4577,2075200,9.84056
2011-02-02,10.4096,10.5825,10.352,10.4096,3373100,9.7953
2011-02-03,10.4001,10.5633,10.3616,10.5537,2240300,9.93089
2011-02-04,10.5153,10.5825,10.4577,10.4865,1552100,9.86766
2011-02-07,10.4577,10.5729,10.4577,10.5249,2025000,9.90379
2011-02-08,10.5249,10.6209,10.5057,10.5921,1303300,9.96703
2011-02-09,10.5441,10.6305,10.4673,10.5681,1405300,9.94444
2011-02-10,10.5249,10.7073,10.5153,10.6881,2242200,10.05736
2011-02-11,10.5921,10.7362,10.5921,10.7073,1556700,10.07543
2011-02-14,10.6689,10.765,10.6113,10.6497,1832100,10.02123
2011-02-15,10.5825,10.6977,10.4961,10.6497,2003800,10.02123
2011-02-16,10.6881,10.7266,10.5729,10.6881,1552600,10.05736
2011-02-17,10.6305,10.6785,10.5537,10.6593,1259600,10.03026
2011-02-18,10.6785,10.7842,10.6017,10.7842,2436400,10.14779
2011-02-22,10.6497,10.7458,10.4769,10.6209,2668000,9.99413
2011-02-23,10.6209,10.7073,10.5249,10.5729,3451700,9.94896
2011-02-24,10.5633,10.6689,10.4673,10.6209,2596500,9.99413
2011-02-25,10.6689,10.7746,10.6401,10.7554,3715500,10.12069
2011-02-28,10.7746,10.8226,10.6881,10.813,2194000,10.17489
2011-03-01,10.813,10.8514,10.5345,10.5441,2704300,9.92186
2011-03-02,10.5345,10.6785,10.5153,10.5729,1363100,9.94896
2011-03-03,10.6593,10.8514,10.6401,10.8322,1677300,10.19296
2011-03-04,10.8226,10.8418,10.6497,10.8034,1559700,10.16586
2011-03-07,10.8034,10.8802,10.717,10.8034,3425600,10.16586
2011-03-08,10.813,11.2355,10.6881,11.0243,3320100,10.37372
2011-03-09,11.0243,11.1491,10.8898,11.0435,1649300,10.39179
2011-03-10,10.8994,10.957,10.7362,10.7458,2321600,10.11166
2011-03-11,10.7554,10.9666,10.6305,10.9282,2577000,10.28329
2011-03-14,10.861,11.0243,10.7266,10.7746,2441900,10.13876
2011-03-15,10.4193,10.7602,10.2272,10.7458,3571800,10.11166
2011-03-16,10.5921,10.7266,10.4193,10.4865,3155300,9.86766
2011-03-17,10.6401,10.6689,10.4001,10.4289,2556800,9.81346
2011-03-18,10.6113,10.6785,10.4769,10.5393,3599500,9.91734
2011-03-21,10.6497,10.7938,10.6209,10.765,2423300,10.12972
2011-03-22,10.7842,10.8034,10.7073,10.741,886300,10.10714
2011-03-23,10.7266,10.7842,10.6113,10.7554,1809300,10.12069
2011-03-24,10.861,10.957,10.861,10.9186,1584200,10.27426
2011-03-25,10.9954,11.1011,10.957,11.0146,1255000,10.36459
2011-03-28,11.0243,11.0338,10.9282,10.9378,1356300,10.29233
2011-03-29,10.9474,11.005,10.885,10.9954,1713300,10.34653
2011-03-30,10.9954,11.0915,10.9954,11.0531,1817700,10.40082
2011-03-31,10.957,11.1107,10.957,11.0915,1351400,10.43696
2011-04-01,11.1491,11.2163,11.0915,11.1683,1882100,10.50922
2011-04-04,11.1299,11.2067,11.0867,11.1395,1243200,10.48212
2011-04-05,11.0915,11.1779,11.0146,11.1107,2000800,10.45502
2011-04-06,11.1587,11.2451,10.909,11.0243,1053900,10.37372
2011-04-07,10.9666,11.0531,10.7938,10.8418,2481400,10.20199
2011-04-08,10.8418,10.9186,10.6209,10.7073,1401100,10.07543
2011-04-11,10.6977,10.7362,10.4961,10.6497,3605300,10.02123
2011-04-12,10.5825,10.6497,10.5249,10.5249,1135900,9.90379
2011-04-13,10.6017,10.765,10.5633,10.7458,2336700,10.11166
2011-04-14,10.352,10.8418,10.2176,10.7266,10114800,10.09359
2011-04-15,10.717,10.7266,10.5681,10.6305,3419800,10.00316
2011-04-18,10.5057,10.5153,10.2944,10.3904,2562100,9.77723
2011-04-19,10.4001,10.5921,10.4001,10.5345,3345200,9.91283
2011-04-20,10.7362,10.7842,10.6689,10.7458,1633700,10.11166
2011-04-21,10.7842,10.813,10.7458,10.7842,1220500,10.14779
2011-04-25,10.7458,10.813,10.7362,10.7554,1261600,10.12069
2011-04-26,10.7842,10.8418,10.7266,10.7842,2652000,10.14779
2011-04-27,10.7938,10.8322,10.7458,10.7938,2852600,10.15682
2011-04-28,10.7746,10.861,10.765,10.8418,3316600,10.20199
2011-04-29,10.8802,10.8898,10.7554,10.8802,2242100,10.23813
2011-05-02,10.9378,10.9474,10.6977,10.8226,1626900,10.18392
2011-05-03,10.7842,10.8514,10.7362,10.8418,1924900,10.20199
2011-05-04,10.8418,10.909,10.7266,10.7362,1973100,10.10262
2011-05-05,10.717,10.8514,10.6401,10.6881,2016600,10.05736
2011-05-06,10.7938,10.8706,10.6593,10.717,1844200,10.08456
2011-05-09,10.6881,10.8514,10.6689,10.8514,1700200,10.21103
2011-05-10,10.8514,10.9954,10.813,10.9762,1949000,10.32846
2011-05-11,10.9282,11.005,10.717,10.7362,1963800,10.10262
2011-05-12,10.7458,10.9186,10.6401,10.9186,1522100,10.27426
2011-05-13,10.8802,10.9282,10.7554,10.765,1032700,10.12972
2011-05-16,10.7073,10.7458,10.4385,10.4577,1116700,9.84056
2011-05-17,10.4096,10.4577,10.2272,10.2752,2452200,9.66883
2011-05-18,10.304,10.4001,10.2368,10.3712,1792800,9.75916
2011-05-19,10.4673,10.5729,10.3808,10.5345,1432000,9.91283
2011-05-20,10.4961,10.5249,10.3136,10.4385,1595300,9.82249
2011-05-23,10.2752,10.3424,10.0159,10.0255,3537300,9.43386
2011-05-24,10.0447,10.16,9.95831,9.97752,3230600,9.38872
2011-05-25,9.88149,9.89109,9.34372,9.39174,9324000,8.8375
2011-05-26,9.30531,9.52618,9.20928,9.43015,5059000,8.87365
2011-05-27,9.46856,9.72784,9.46856,9.61261,3113800,9.04534
2011-05-31,9.70864,9.79506,9.5934,9.78546,4094300,9.20799
2011-06-01,9.83347,9.84308,9.43015,9.44935,3452000,8.89171
2011-06-02,9.45896,9.54538,9.34372,9.36293,2928400,8.81039
2011-06-03,9.24769,9.46856,9.22849,9.22849,2815700,8.68389
2011-06-06,9.21888,9.30531,9.13313,9.21888,2535500,8.67484
2011-06-07,9.29571,9.30531,9.14686,9.21888,1964100,8.67484
2011-06-08,9.14206,9.15166,8.9596,9.10365,2605700,8.56642
2011-06-09,9.12285,9.20928,9.05563,9.14206,1073400,8.60256
2011-06-10,9.10365,9.19968,8.93079,9.09404,1712800,8.55737
2011-06-13,9.11325,9.17087,9.04603,9.09404,1570300,8.55737
2011-06-14,9.17087,9.30531,9.11325,9.18047,1291000,8.6387
2011-06-15,9.08444,9.10365,8.87317,8.91159,1812000,8.38569
2011-06-16,8.92119,8.9596,8.78675,8.95,1704300,8.42183
2011-06-17,9.05563,9.16568,8.69072,9.05563,2953400,8.52123
2011-06-20,9.00762,9.20928,9.00762,9.16607,1588500,8.62515
2011-06-21,9.19007,9.37253,9.14206,9.29571,1241500,8.74714
2011-06-22,9.24769,9.33412,9.16126,9.17567,1082600,8.63418
2011-06-23,9.06523,9.23809,8.9692,9.22849,1630300,8.68389
2011-06-24,9.20928,9.30531,8.98841,9.02682,2434500,8.49412
2011-06-27,9.07484,9.22849,8.98841,9.17087,1155000,8.62967
2011-06-28,9.19968,9.31491,9.11325,9.2717,1150200,8.72455
2011-06-29,9.29571,9.44935,9.13246,9.20928,2337600,8.66581
2011-06-30,9.24769,9.48777,9.24769,9.37253,1541200,8.81943
2011-07-01,9.36293,9.55019,9.30531,9.44935,1756900,8.89171
2011-07-05,9.42055,9.42055,9.10365,9.21888,3094600,8.67484
2011-07-06,9.2861,9.74705,9.20928,9.72784,4546300,9.15377
2011-07-07,9.76625,9.9103,9.65102,9.74705,2179200,9.17185
2011-07-08,9.71824,9.79506,9.55499,9.75665,1702300,9.18088
2011-07-11,9.63181,9.74705,9.43015,9.43975,1340100,8.88268
2011-07-12,9.43015,9.603,9.32452,9.57419,2619300,9.00919
2011-07-13,9.603,9.73735,9.47816,9.52618,2315900,8.96401
2011-07-14,9.52618,9.52618,9.18047,9.2669,2831900,8.72003
2011-07-15,9.31491,9.31491,8.99801,9.06523,3025600,8.53026
2011-07-18,9.06523,9.11325,8.81556,8.9548,3171900,8.42635
2011-07-19,9.02682,9.15166,9.01722,9.12285,3217400,8.58448
2011-07-20,9.10365,9.11325,8.89238,8.9596,3371500,8.43087
2011-07-21,9.06523,9.14206,8.91159,9.01722,2701000,8.48509
2011-07-22,9.11325,9.70864,9.11325,9.66062,6079500,9.09052
2011-07-25,9.53578,9.63181,9.45896,9.50697,2969400,8.94593
2011-07-26,9.55499,9.67022,9.41094,9.61261,2248800,9.04534
2011-07-27,9.57419,9.57419,9.38213,9.45896,2914900,8.90076
2011-07-28,9.44935,9.55499,9.41094,9.42055,1688300,8.86461
2011-07-29,9.34372,9.49257,9.2765,9.2765,2883900,8.72906
2011-08-01,9.32452,9.42055,8.97881,9.11325,2866500,8.57545
2011-08-02,9.02682,9.14206,8.91159,8.91159,2366800,8.38569
2011-08-03,8.93079,9.11325,8.89238,9.07484,2699700,8.5393
2011-08-04,8.9404,9.01242,8.52747,8.52747,3316600,8.02424
2011-08-05,8.66191,8.70032,8.18176,8.36421,5123600,7.87061
2011-08-08,8.20096,8.27779,7.64399,7.64399,5955500,7.19289
2011-08-09,7.79764,7.97049,7.39431,7.95129,3917300,7.48206
2011-08-10,7.70161,7.77843,7.40391,7.41352,4530200,6.97602
2011-08-11,7.46153,7.84565,7.40391,7.75923,3382100,7.30133
2011-08-12,7.83605,7.90807,7.6824,7.87446,2388900,7.40976
2011-08-15,7.93208,8.09533,7.86486,8.01851,1332900,7.54531
2011-08-16,7.97049,7.9897,7.80724,7.91287,1322300,7.44591
2011-08-17,7.92248,7.9897,7.76883,7.83605,1528000,7.37362
2011-08-18,7.692,7.692,7.30788,7.3655,2663700,6.93084
2011-08-19,7.27908,7.49994,7.13503,7.13503,2902900,6.71397
2011-08-22,7.27908,7.42312,7.17344,7.22146,3035200,6.7953
2011-08-23,7.26947,7.49994,7.20225,7.49994,1951500,7.05735
2011-08-24,7.49034,7.6824,7.37511,7.64399,2175000,7.19289
2011-08-25,7.70161,7.73522,7.39431,7.42792,1672000,6.98958
2011-08-26,7.37511,7.70161,7.29828,7.6728,2026200,7.22
2011-08-29,7.80724,8.08573,7.80724,8.07612,1848700,7.59952
2011-08-30,8.04732,8.11454,7.90327,8.04732,1610200,7.57242
2011-08-31,8.08573,8.25858,8.01851,8.12414,2087700,7.64471
2011-09-01,8.09533,8.20096,7.87446,7.90327,1549900,7.43687
2011-09-02,7.692,7.77843,7.48074,7.54796,1172100,7.10253
2011-09-06,7.29828,7.46153,7.20225,7.44233,1654300,7.00313
2011-09-07,7.55756,7.78803,7.51915,7.76403,1078700,7.30585
2011-09-08,7.70161,7.82645,7.53836,7.58637,971600,7.13867
2011-09-09,7.47114,7.54316,7.29828,7.43272,2530300,6.99409
2011-09-12,7.30788,7.51915,7.25027,7.50955,2385100,7.06639
2011-09-13,7.51915,7.73042,7.39431,7.6824,1254200,7.22904
2011-09-14,7.64399,8.05692,7.61518,7.95609,2064000,7.48658
2011-09-15,8.03771,8.08573,7.90327,8.07612,1699300,7.59952
2011-09-16,8.10493,8.18176,7.97049,8.14335,2075200,7.66279
2011-09-19,7.9993,8.15295,7.91287,8.07612,1697400,7.59952
2011-09-20,8.12414,8.17696,7.86486,7.86486,1991000,7.40073
2011-09-21,7.85526,8.0089,7.54796,7.56717,1869400,7.12061
2011-09-22,7.37511,7.46633,7.16864,7.31749,3749600,6.88566
2011-09-23,7.25027,7.54796,7.25027,7.47114,2458400,7.03024
2011-09-26,7.51915,7.6872,7.31749,7.6728,1926400,7.22
2011-09-27,7.80724,8.11454,7.76883,7.90327,1568100,7.43687
2011-09-28,7.94168,7.96089,7.64399,7.6632,1562200,7.21097
2011-09-29,7.78803,7.89367,7.49034,7.6824,1514600,7.22904
2011-09-30,7.59597,7.64399,7.3511,7.3559,1805700,6.92181
2011-10-03,7.22146,7.3607,6.86615,6.88535,2458500,6.47902
2011-10-04,6.77972,7.21185,6.69329,7.20225,2733500,6.77722
2011-10-05,7.21185,7.40391,7.12543,7.37511,1474200,6.93988
2011-10-06,7.3559,7.57677,7.30788,7.55756,1624900,7.11156
2011-10-07,7.59597,7.6632,7.39911,7.49994,1480100,7.05735
2011-10-10,7.6728,7.90327,7.57677,7.87446,1492400,7.40976
2011-10-11,7.84565,8.06652,7.74962,8.04251,1322600,7.5679
2011-10-12,8.15295,8.20096,7.97049,7.98009,1657700,7.50916
2011-10-13,7.95129,8.14335,7.90327,8.10493,1106300,7.62663
2011-10-14,8.24898,8.39302,8.21057,8.36421,1308000,7.87061
2011-10-17,8.3162,8.45064,8.20096,8.24898,2218100,7.76218
2011-10-18,8.22017,8.54667,8.04732,8.48905,2449100,7.98808
2011-10-19,8.46025,8.65231,8.37382,8.39302,2510700,7.89772
2011-10-20,8.3066,8.56588,8.24898,8.49866,2775700,7.99713
2011-10-21,8.6331,8.6331,7.64399,8.22017,5216500,7.73507
2011-10-24,8.10493,8.21057,7.9993,8.21057,2242200,7.72604
2011-10-25,8.15295,8.18176,8.04732,8.10493,2833500,7.62663
2011-10-26,8.22017,8.24898,8.03771,8.17215,1908500,7.68989
2011-10-27,8.45064,8.58028,8.3258,8.50826,1758900,8.00616
2011-10-28,8.48905,8.60429,8.28729,8.38342,1709400,7.88869
2011-10-31,8.29699,8.36421,8.10493,8.11454,1165300,7.63568
2011-11-01,7.83605,8.17215,7.73042,8.07612,4271600,7.59952
2011-11-02,8.14335,8.22977,7.9897,8.05692,1966500,7.58146
2011-11-03,8.16255,8.43144,8.05692,8.39302,1332900,7.89772
2011-11-04,8.3066,8.47945,8.19136,8.24898,1403500,7.76218
2011-11-07,8.22977,8.23938,8.0089,8.16255,1674500,7.68085
2011-11-08,8.22017,8.34501,8.10493,8.3162,1116500,7.82544
2011-11-09,8.11454,8.12414,7.81684,7.84565,1732400,7.38265
2011-11-10,7.91287,7.9897,7.78323,7.87446,1464600,7.40976
2011-11-11,7.9897,8.13374,7.96089,8.12414,835500,7.64471
2011-11-14,8.09533,8.19136,7.97049,8.02811,1509700,7.55435
2011-11-15,7.9897,8.37382,7.9897,8.27779,2154400,7.78929
2011-11-16,8.19136,8.45064,8.10493,8.22017,1877800,7.73507
2011-11-17,8.18176,8.22017,7.86966,8.05692,3025000,7.58146
2011-11-18,8.13374,8.17215,7.93208,7.9993,1690600,7.52724
2011-11-21,7.81684,7.86486,7.6824,7.75923,2246400,7.30133
2011-11-22,7.74002,7.80724,7.55756,7.60558,1867500,7.15675
2011-11-23,7.51915,7.54796,7.30788,7.33669,1213300,6.90373
2011-11-24,7.33669,7.33669,7.33669,7.33669,0,6.90373
2011-11-25,7.31749,7.42312,7.29828,7.30788,477500,6.87662
2011-11-28,7.54796,7.70161,7.38471,7.54796,1428600,7.10253
2011-11-29,7.56717,7.6632,7.46153,7.48074,1823700,7.03928
2011-11-30,7.74002,7.95129,7.6728,7.93208,2081800,7.46398
2011-12-01,7.95129,8.02811,7.91287,7.94168,1309800,7.47302
2011-12-02,8.03771,8.20096,8.03771,8.17215,1870600,7.68989
2011-12-05,8.3162,8.54667,8.3162,8.46025,2598500,7.96098
2011-12-06,8.46025,8.46025,8.25858,8.3066,1422900,7.8164
2011-12-07,8.27779,8.36421,8.17215,8.22977,1772500,7.74411
2011-12-08,8.19136,8.25858,7.86486,7.89367,1880000,7.42784
2011-12-09,7.93208,8.3162,7.84565,8.3066,1802700,7.8164
2011-12-12,8.18176,8.22977,7.98009,8.0089,2555700,7.53627
2011-12-13,8.07612,8.13374,7.83605,7.87446,2109900,7.40976
2011-12-14,7.84565,7.84565,7.54316,7.60558,1816300,7.15675
2011-12-15,7.71121,7.79764,7.46153,7.56717,2195700,7.12061
2011-12-16,7.61518,7.82645,7.61518,7.72081,4926900,7.26518
2011-12-19,7.77843,7.78803,7.59597,7.63439,3005000,7.18386
2011-12-20,7.78803,8.01851,7.78803,7.9993,1899400,7.52724
2011-12-21,7.92248,7.94168,7.65359,7.84565,1993600,7.38265
2011-12-22,7.86486,8.04732,7.85526,7.9993,1509200,7.52724
2011-12-23,7.95129,8.0089,7.73042,7.98009,3552300,7.50916
2011-12-26,7.98009,7.98009,7.98009,7.98009,0,7.50916
2011-12-27,7.9993,8.16255,7.9897,8.12414,1388400,7.64471
2011-12-28,8.11454,8.11454,7.89367,7.9993,1366900,7.52724
2011-12-29,8.01851,8.15295,7.91287,8.12414,1872300,7.64471
2011-12-30,8.08573,8.20096,7.92248,7.9897,49801100,7.5182
2012-01-02,7.9897,7.9897,7.9897,7.9897,0,7.5182
2012-01-03,8.12414,8.15295,7.89367,7.91287,3681100,7.44591
2012-01-04,7.89367,7.92248,7.74962,7.84565,1620200,7.38265
2012-01-05,7.81684,7.97049,7.692,7.82645,1598100,7.36459
2012-01-06,7.85526,8.02811,7.79764,7.89367,1312900,7.42784
2012-01-09,7.94168,7.97049,7.78803,7.90327,1420200,7.43687
2012-01-10,7.98009,8.12414,7.93208,7.9993,1325700,7.52724
2012-01-11,7.98009,8.10493,7.85526,8.09533,1293800,7.6176
2012-01-12,8.12414,8.15295,7.95129,8.04732,1293200,7.57242
2012-01-13,7.9897,8.04732,7.91287,7.95129,890800,7.48206
2012-01-16,7.95129,7.95129,7.95129,7.95129,0,7.48206
2012-01-17,7.50955,7.63439,7.15424,7.19265,5070100,6.76819
2012-01-18,7.28868,7.3463,7.05821,7.3463,2669100,6.91277
2012-01-19,7.3655,7.40391,7.25027,7.28868,3098400,6.85855
2012-01-20,7.28868,7.45193,7.26947,7.42312,2242500,6.98506
2012-01-23,7.42312,7.52875,7.38471,7.49994,1599000,7.05735
2012-01-24,7.49034,7.6728,7.49034,7.61518,1796500,7.16578
2012-01-25,7.62478,7.75923,7.49994,7.75923,2103000,7.30133
2012-01-26,7.78803,7.81684,7.65359,7.6632,1930800,7.21097
2012-01-27,7.26947,7.81684,7.25027,7.78803,1977300,7.32843
