Date,Open,High,Low,Close,Volume,Adj Close
2010-08-09,87.599998,88.379997,86.610001,87.949997,436600,74.269972
2010-08-10,87.089996,88.599998,86.410004,87.910004,449600,74.2362
2010-08-11,86.57,86.650002,84.389999,84.389999,787100,71.263708
2010-08-12,83.489998,85.610001,83.370003,85.190002,953500,71.939276
2010-08-13,85.379997,86.080002,84.809998,85.349998,865300,72.074386
2010-08-16,84.940002,85.650002,84.489998,85.449997,617600,72.15883
2010-08-17,88.330002,92.360001,88.0,90.43,1913900,76.364228
2010-08-18,90.0,91.150002,88.93,90.050003,1256900,76.043337
2010-08-19,90.120003,90.32,88.07,89.309998,996500,75.418434
2010-08-20,88.470001,89.900002,88.050003,89.760002,672200,75.798443
2010-08-23,89.709999,90.900002,88.709999,88.779999,485900,74.970873
2010-08-24,87.489998,88.400002,87.029999,87.370003,609400,73.780192
2010-08-25,87.0,87.860001,85.639999,86.809998,620200,73.307292
2010-08-26,87.040001,88.440002,86.449997,86.650002,459600,73.172182
2010-08-27,87.150002,88.050003,85.980003,87.779999,438600,74.126416
2010-08-30,87.160004,87.160004,84.949997,84.949997,468500,72.313264
2010-08-31,84.809998,86.529999,84.379997,85.639999,721000,72.900625
2010-09-01,86.150002,87.879997,86.089996,87.489998,748800,74.475427
2010-09-02,88.080002,88.290001,86.900002,87.279999,677400,74.296667
2010-09-03,88.339996,88.940002,87.68,88.93,479200,75.701222
2010-09-07,88.089996,88.400002,84.669998,84.699997,808000,72.100453
2010-09-08,84.720001,86.989998,84.720001,85.459999,614300,72.747401
2010-09-09,86.989998,88.400002,86.43,87.209999,650100,74.23708
2010-09-10,87.919998,87.919998,85.690002,86.57,399900,73.692283
2010-09-13,88.279999,88.489998,87.120003,88.389999,596300,75.241549
2010-09-14,88.300003,88.440002,86.5,87.900002,488700,74.824441
2010-09-15,87.5,87.709999,86.199997,87.400002,629100,74.398818
2010-09-16,87.220001,87.220001,86.07,86.919998,319100,73.990218
2010-09-17,87.370003,87.830002,86.5,86.699997,754600,73.802943
2010-09-20,87.059998,95.0,86.580002,91.0,1996400,77.463299
2010-09-21,91.300003,92.190002,88.589996,88.690002,1065000,75.496925
2010-09-22,88.370003,90.93,87.400002,88.940002,1000700,75.709736
2010-09-23,87.540001,90.75,87.540001,88.169998,832600,75.054274
2010-09-24,89.620003,90.669998,87.779999,90.620003,1066300,77.139828
2010-09-27,86.110001,86.870003,84.0,84.239998,1921100,71.708881
2010-09-28,83.959999,84.379997,81.080002,82.5,1991100,70.227716
2010-09-29,81.879997,82.709999,81.279999,81.809998,880800,69.640355
2010-09-30,82.360001,82.629997,81.309998,81.809998,1094600,69.640355
2010-10-01,83.059998,83.989998,81.0,81.910004,706300,69.725485
2010-10-04,81.860001,82.610001,81.150002,82.150002,766900,69.929782
2010-10-05,83.339996,85.260002,82.349998,83.089996,1673400,70.729948
2010-10-06,79.830002,80.199997,77.139999,78.910004,11228600,67.17175
2010-10-07,78.580002,78.940002,76.160004,76.870003,16449400,65.435209
2010-10-08,76.839996,77.419998,76.220001,76.839996,3610800,65.409666
2010-10-11,76.82,77.830002,76.709999,77.220001,2162700,65.733143
2010-10-12,77.419998,77.75,76.510002,77.550003,2250800,66.014056
2010-10-13,78.040001,78.18,76.580002,76.779999,2103700,65.358594
2010-10-14,76.760002,76.940002,73.660004,75.660004,3750000,64.405203
2010-10-15,76.43,76.43,73.510002,75.220001,2758000,64.030653
2010-10-18,75.139999,76.790001,75.0,76.790001,1553300,65.367108
2010-10-19,75.93,77.18,75.43,75.730003,1774100,64.46479
2010-10-20,75.550003,76.389999,73.690002,74.07,3343700,63.05172
2010-10-21,74.730003,74.730003,72.029999,72.959999,2240100,62.106838
2010-10-22,73.370003,74.68,72.989998,74.440002,1674400,63.366683
2010-10-25,74.629997,74.980003,73.889999,74.580002,1061400,63.485857
2010-10-26,74.279999,75.660004,74.279999,75.169998,1195000,63.988089
2010-10-27,74.620003,76.120003,74.550003,74.949997,1417100,63.800814
2010-10-28,75.57,75.57,74.010002,74.660004,1031400,63.553958
2010-10-29,74.370003,74.82,73.489998,74.75,1047300,63.630567
2010-11-01,76.019997,78.360001,75.980003,77.470001,6236000,65.945955
2010-11-02,78.25,78.25,76.849998,77.650002,2025100,66.099179
2010-11-03,78.220001,80.739998,77.910004,80.68,4020600,68.678451
2010-11-04,81.739998,83.199997,80.580002,82.489998,2186800,70.219202
2010-11-05,82.599998,84.489998,82.260002,82.699997,2729000,70.397963
2010-11-08,82.239998,82.610001,81.540001,82.220001,1442500,69.989369
2010-11-09,82.870003,82.870003,79.949997,80.32,1986300,68.372002
2010-11-10,80.870003,82.730003,80.370003,82.260002,9431900,70.023419
2010-11-11,81.720001,83.0,81.190002,82.089996,2609000,69.878703
2010-11-12,81.5,81.989998,80.550003,80.980003,1834700,68.933827
2010-11-15,82.199997,82.349998,81.059998,81.290001,941200,69.197711
2010-11-16,80.720001,81.169998,78.779999,79.760002,1584400,67.895307
2010-11-17,80.160004,80.279999,79.169998,79.540001,1267000,67.708032
2010-11-18,80.419998,80.68,77.68,77.779999,3502900,66.209839
2010-11-19,77.529999,78.699997,77.230003,77.800003,2969300,66.226867
2010-11-22,76.940002,78.050003,76.480003,76.860001,2640000,65.426695
2010-11-23,76.220001,77.440002,75.870003,77.110001,1610400,65.639506
2010-11-24,77.510002,77.93,76.480003,77.32,822900,65.818267
2010-11-26,76.660004,77.589996,76.260002,76.449997,330100,65.077681
2010-11-29,75.660004,77.379997,75.349998,76.989998,747500,66.142978
2010-11-30,76.620003,77.199997,75.970001,76.959999,1466100,66.117206
2010-12-01,78.019997,78.989998,77.25,78.5,1113100,67.440238
2010-12-02,78.639999,80.75,78.480003,80.639999,1056400,69.278735
2010-12-03,80.279999,81.07,79.220001,80.860001,849100,69.467741
2010-12-06,80.57,80.839996,79.449997,79.639999,565700,68.419624
2010-12-07,80.0,80.849998,79.139999,79.470001,754400,68.273577
2010-12-08,79.599998,81.980003,79.449997,81.339996,1750600,69.880111
2010-12-09,81.309998,83.410004,81.309998,83.239998,1132600,71.512424
2010-12-10,83.870003,86.199997,83.82,85.019997,1804400,73.041641
2010-12-13,85.080002,85.760002,83.019997,85.330002,1722700,73.30797
2010-12-14,85.269997,85.93,83.470001,83.860001,820000,72.045075
2010-12-15,83.5,84.099998,81.860001,82.129997,836700,70.558809
2010-12-16,82.190002,83.410004,81.110001,82.489998,1048600,70.86809
2010-12-17,82.5,83.379997,82.290001,82.75,1058300,71.091461
2010-12-20,82.949997,84.690002,82.709999,84.360001,907600,72.474631
2010-12-21,84.629997,86.25,84.330002,85.739998,724300,73.660202
2010-12-22,85.760002,86.839996,85.32,86.160004,756000,74.021034
2010-12-23,85.980003,86.290001,85.010002,85.150002,480000,73.153329
2010-12-27,84.940002,86.230003,84.470001,86.07,396600,73.94371
2010-12-28,86.32,87.169998,85.889999,86.779999,446300,74.553678
2010-12-29,87.139999,87.870003,86.510002,87.379997,706800,75.069144
2010-12-30,87.300003,87.470001,86.199997,86.43,630700,74.252991
2010-12-31,86.440002,87.389999,85.809998,87.050003,676400,74.785642
2011-01-03,87.669998,88.879997,87.559998,87.900002,762600,75.515885
2011-01-04,88.43,89.330002,86.449997,87.0,829900,74.742684
2011-01-05,86.82,88.32,86.699997,88.029999,796200,75.627567
2011-01-06,87.93,88.459999,87.480003,87.540001,846300,75.206605
2011-01-07,87.790001,88.190002,85.620003,86.82,918900,74.588044
2011-01-10,86.699997,86.699997,84.629997,86.099998,923200,73.969482
2011-01-11,86.559998,87.870003,86.129997,86.720001,854400,74.502134
2011-01-12,87.510002,88.480003,87.089996,87.360001,790100,75.051964
2011-01-13,87.25,87.639999,85.760002,86.260002,1151400,74.106943
2011-01-14,86.07,87.43,84.839996,86.379997,1971100,74.210033
2011-01-18,86.300003,86.790001,85.139999,86.199997,1388300,74.055392
2011-01-19,85.879997,87.480003,85.879997,86.489998,983400,74.304535
2011-01-20,86.449997,86.540001,85.099998,85.730003,739800,73.651615
2011-01-21,87.040001,87.709999,86.120003,86.769997,810100,74.545085
2011-01-24,86.639999,86.910004,85.790001,86.370003,595300,74.201446
2011-01-25,86.279999,87.0,85.900002,86.980003,724600,74.725505
2011-01-26,87.290001,87.290001,85.190002,86.080002,769300,73.952303
2011-01-27,86.080002,87.029999,85.330002,86.919998,681600,74.673953
2011-01-28,86.830002,87.82,86.309998,86.349998,637200,74.18426
2011-01-31,86.470001,86.919998,86.080002,86.470001,525200,74.287356
2011-02-01,86.800003,87.75,86.099998,87.269997,872400,74.974641
2011-02-02,86.940002,87.650002,86.230003,86.720001,491100,74.502134
2011-02-03,86.410004,87.199997,86.099998,86.699997,420800,74.484948
2011-02-04,86.68,87.5,85.989998,87.489998,569800,75.163647
2011-02-07,87.32,88.400002,87.239998,87.989998,485200,75.593202
2011-02-08,88.220001,89.160004,87.75,89.120003,627800,76.564002
2011-02-09,88.620003,89.93,88.110001,88.769997,623100,76.263308
2011-02-10,88.300003,88.370003,87.269997,88.110001,513400,75.696298
2011-02-11,87.540001,90.879997,87.540001,89.860001,921000,77.199743
2011-02-14,89.82,90.059998,89.0,89.209999,533500,76.641319
2011-02-15,89.0,89.779999,88.900002,89.440002,613500,76.838918
2011-02-16,89.629997,90.389999,89.599998,90.0,473000,77.320018
2011-02-17,89.849998,90.169998,89.349998,89.989998,468900,77.311425
2011-02-18,89.949997,91.050003,89.68,91.010002,861600,78.187722
2011-02-22,89.879997,90.440002,88.75,89.599998,794200,76.976372
2011-02-23,89.610001,90.209999,88.540001,89.089996,813700,76.538223
2011-02-24,88.870003,88.870003,87.0,87.629997,993600,75.880129
2011-02-25,87.949997,88.879997,87.830002,88.559998,638000,76.68543
2011-02-28,89.040001,89.489998,87.970001,88.050003,882800,76.243818
2011-03-01,88.540001,88.540001,86.18,86.199997,947400,74.64187
2011-03-02,86.169998,86.739998,85.330002,85.709999,699700,74.217574
2011-03-03,86.550003,87.540001,86.089996,87.419998,540700,75.698288
2011-03-04,87.18,88.239998,86.989998,88.010002,989300,76.209181
2011-03-07,88.169998,88.580002,86.580002,87.080002,678400,75.40388
2011-03-08,87.389999,89.980003,87.389999,89.790001,737300,77.750509
2011-03-09,89.610001,89.730003,88.730003,89.489998,380200,77.490732
2011-03-10,88.690002,88.919998,87.25,87.660004,687100,75.906112
2011-03-11,86.980003,88.489998,86.980003,87.699997,489500,75.940743
2011-03-14,87.199997,87.779999,86.660004,87.580002,1001700,75.836837
2011-03-15,85.730003,87.150002,85.529999,86.529999,512300,74.927624
2011-03-16,86.489998,86.730003,84.690002,84.989998,779000,73.594114
2011-03-17,86.32,87.709999,85.839996,87.339996,929200,75.629013
2011-03-18,88.480003,89.18,86.830002,87.57,1202500,75.828176
2011-03-21,88.379997,88.379997,86.529999,86.82,612500,75.17874
2011-03-22,86.769997,87.459999,86.209999,86.349998,426100,74.771759
2011-03-23,86.0,86.790001,85.080002,86.449997,615200,74.858349
2011-03-24,86.75,87.230003,86.0,86.980003,591400,75.31729
2011-03-25,87.029999,88.080002,86.629997,87.540001,409500,75.8022
2011-03-28,87.93,88.050003,87.110001,87.220001,543400,75.525107
2011-03-29,87.07,87.620003,86.739998,87.519997,299800,75.784878
2011-03-30,87.949997,88.919998,87.629997,88.510002,421300,76.642139
2011-03-31,88.599998,88.959999,87.160004,88.470001,909800,76.607501
2011-04-01,89.099998,89.970001,88.739998,89.690002,860400,77.663919
2011-04-04,89.769997,89.849998,89.040001,89.32,639600,77.343528
2011-04-05,89.029999,89.419998,88.610001,88.690002,622700,76.798004
2011-04-06,89.050003,89.949997,88.760002,89.790001,607900,77.750509
2011-04-07,89.720001,89.720001,88.07,88.25,729400,76.416999
2011-04-08,88.75,88.75,87.57,87.699997,593500,75.940743
2011-04-11,87.75,88.209999,87.620003,87.75,702300,75.984041
2011-04-12,87.349998,87.690002,86.82,87.160004,599600,75.473155
2011-04-13,87.400002,87.540001,85.93,85.940002,826000,74.416737
2011-04-14,85.709999,85.709999,85.050003,85.199997,917500,73.775955
2011-04-15,85.489998,85.720001,84.620003,85.349998,1405800,73.905844
2011-04-18,84.529999,88.0,84.529999,87.209999,1693700,75.516446
2011-04-19,87.610001,87.870003,85.389999,85.419998,747400,73.966458
2011-04-20,86.370003,86.529999,85.209999,85.82,1058200,74.312825
2011-04-21,85.940002,86.43,85.0,85.830002,713400,74.321486
2011-04-25,85.779999,86.559998,85.650002,86.120003,408800,74.572602
2011-04-26,86.410004,87.589996,86.349998,87.220001,540600,75.525107
2011-04-27,87.620003,90.760002,87.389999,89.650002,1722900,77.629281
2011-04-28,89.339996,89.559998,88.239998,88.910004,800900,76.988506
2011-04-29,88.889999,89.0,88.25,88.370003,465000,76.520911
2011-05-02,88.519997,88.519997,87.620003,87.739998,803000,75.97538
2011-05-03,87.540001,88.589996,87.019997,88.5,990000,76.633478
2011-05-04,88.489998,88.510002,86.809998,86.970001,1027500,75.308629
2011-05-05,86.589996,86.879997,85.889999,86.150002,659800,74.598579
2011-05-06,86.949997,87.169998,86.019997,86.43,625200,74.841034
2011-05-09,86.5,86.610001,85.879997,86.489998,395000,74.892987
2011-05-10,86.690002,87.769997,86.43,87.769997,427500,76.001357
2011-05-11,87.379997,87.800003,87.07,87.349998,498800,75.637674
2011-05-12,87.339996,87.989998,86.839996,87.720001,560000,75.958065
2011-05-13,87.800003,88.0,85.910004,86.389999,1964200,74.806396
2011-05-16,86.309998,86.940002,86.099998,86.410004,811500,74.823718
2011-05-17,86.25,88.040001,86.230003,87.970001,919300,76.174544
2011-05-18,87.839996,89.389999,87.599998,89.379997,809200,77.39548
2011-05-19,89.68,89.900002,88.75,89.169998,758200,77.213639
2011-05-20,88.970001,89.190002,87.870003,88.040001,779800,76.235157
2011-05-23,87.139999,88.440002,87.080002,87.290001,574100,75.585721
2011-05-24,87.800003,87.839996,86.300003,87.410004,814300,75.689633
2011-05-25,87.0,87.470001,86.529999,86.940002,749200,75.282652
2011-05-26,86.940002,87.400002,86.129997,86.860001,566800,75.213377
2011-05-27,86.559998,87.650002,86.43,87.620003,534800,76.487888
2011-05-31,88.5,88.650002,87.419998,88.300003,1459900,77.081494
2011-06-01,88.129997,88.160004,85.800003,85.879997,1031500,74.96895
2011-06-02,85.940002,86.900002,85.57,86.43,799900,75.449075
2011-06-03,85.459999,86.379997,85.150002,85.790001,651700,74.890388
2011-06-06,85.57,85.800003,84.610001,84.779999,864900,74.008706
2011-06-07,85.169998,86.309998,84.879997,85.419998,727500,74.567394
2011-06-08,85.169998,85.809998,84.760002,85.010002,686400,74.209488
2011-06-09,85.290001,86.059998,84.559998,85.43,457700,74.576125
2011-06-10,85.18,85.18,83.309998,84.410004,1068100,73.685719
2011-06-13,84.620003,85.510002,83.830002,85.169998,864700,74.349156
2011-06-14,85.989998,87.57,85.910004,86.889999,924100,75.850632
2011-06-15,86.160004,86.669998,85.480003,86.040001,950800,75.108625
2011-06-16,86.040001,87.769997,85.790001,87.639999,1114800,76.505344
2011-06-17,88.370003,88.459999,87.059998,88.019997,1303300,76.837063
2011-06-20,87.68,88.32,87.279999,87.800003,528800,76.645019
2011-06-21,88.239998,88.400002,87.129997,88.099998,858100,76.9069
2011-06-22,87.900002,88.230003,87.239998,87.32,981100,76.226
2011-06-23,86.400002,86.910004,85.809998,86.279999,1113600,75.318132
2011-06-24,86.470001,86.720001,85.279999,85.32,3558000,74.4801
2011-06-27,85.230003,87.610001,85.230003,86.720001,936000,75.702232
2011-06-28,86.910004,86.910004,85.68,86.419998,665500,75.440344
2011-06-29,86.93,87.769997,85.849998,87.620003,950400,76.487888
2011-06-30,87.739998,88.300003,87.18,87.949997,583200,76.775957
2011-07-01,88.0,89.129997,87.779999,89.029999,512900,77.718744
2011-07-05,88.75,88.75,87.379997,88.0,601500,76.819607
2011-07-06,87.720001,88.809998,87.220001,88.440002,664800,77.203707
2011-07-07,89.089996,90.0,89.029999,89.239998,824700,77.902063
2011-07-08,88.089996,88.449997,87.25,87.559998,971200,76.435507
2011-07-11,86.559998,87.32,85.93,86.169998,848500,75.222107
2011-07-12,87.160004,88.290001,86.760002,87.449997,1541400,76.339482
2011-07-13,87.940002,88.209999,86.959999,87.080002,1028100,76.016494
2011-07-14,87.459999,87.459999,85.540001,86.0,1079100,75.073707
2011-07-15,86.339996,86.480003,85.239998,85.559998,971200,74.689606
2011-07-18,85.279999,85.650002,84.349998,84.849998,809900,74.069813
2011-07-19,85.129997,86.940002,84.860001,86.800003,1007200,75.772069
2011-07-20,87.32,88.0,85.93,87.139999,971600,76.068869
2011-07-21,87.760002,88.660004,87.459999,88.57,1215900,77.317188
2011-07-22,88.68,89.169998,87.199997,89.080002,973800,77.762394
2011-07-25,88.190002,89.129997,88.07,88.550003,1008300,77.299732
2011-07-26,88.650002,89.379997,88.129997,88.25,630000,77.037844
2011-07-27,87.970001,88.510002,87.050003,87.139999,745200,76.068869
2011-07-28,87.239998,87.889999,86.220001,86.32,489300,75.35305
2011-07-29,85.709999,86.550003,85.220001,86.239998,738100,75.283213
2011-08-01,87.129997,87.800003,85.650002,87.5,1303600,76.383132
2011-08-02,86.93,87.190002,85.559998,85.610001,1084900,74.733257
2011-08-03,85.669998,86.089996,83.559998,84.32,1623700,73.60715
2011-08-04,83.75,83.970001,80.790001,81.080002,1542400,70.778794
2011-08-05,81.889999,81.980003,78.290001,78.650002,3279600,68.657525
2011-08-08,77.07,78.620003,72.360001,72.559998,2044300,63.341255
2011-08-09,73.830002,75.720001,70.620003,75.510002,2482600,65.916462
2011-08-10,73.779999,73.779999,70.300003,70.389999,2104200,61.446955
2011-08-11,70.910004,75.419998,70.910004,74.519997,1642600,65.052237
2011-08-12,74.989998,75.989998,72.779999,73.040001,1580700,63.760274
2011-08-15,73.779999,74.82,73.68,74.800003,883800,65.296668
2011-08-16,73.93,74.809998,73.019997,73.650002,772200,64.292775
2011-08-17,73.989998,75.239998,73.849998,74.330002,814000,64.886381
2011-08-18,72.25,72.660004,71.019997,71.559998,1559300,62.468305
2011-08-19,70.029999,72.410004,69.809998,69.860001,1168000,60.984293
2011-08-22,71.199997,71.470001,69.769997,69.970001,912600,61.080318
2011-08-23,70.290001,72.589996,69.230003,72.580002,1189300,63.358718
2011-08-24,72.370003,74.459999,72.0,74.169998,1072300,64.746706
2011-08-25,75.660004,77.0,72.550003,73.160004,1663200,63.865031
2011-08-26,72.730003,74.839996,71.529999,74.389999,1039900,64.938756
2011-08-29,75.120003,76.889999,74.940002,76.830002,923000,67.068756
2011-08-30,75.75,76.18,74.419998,75.5,1110600,66.513739
2011-08-31,76.129997,76.839996,75.300003,76.07,915900,67.015896
2011-09-01,76.089996,76.370003,74.309998,74.370003,931300,65.518238
2011-09-02,72.75,73.970001,72.169998,72.290001,920700,63.685805
2011-09-06,70.309998,71.639999,69.769997,71.610001,926500,63.08674
2011-09-07,72.830002,76.120003,72.260002,75.589996,1131700,66.593024
2011-09-08,74.760002,75.150002,72.980003,73.269997,927600,64.549158
2011-09-09,72.330002,73.169998,70.449997,70.5,1533700,62.108856
2011-09-12,69.489998,72.970001,69.489998,72.349998,1226600,63.738661
2011-09-13,72.660004,74.040001,72.059998,72.690002,823200,64.038197
2011-09-14,73.169998,73.919998,71.660004,72.940002,1325400,64.258441
2011-09-15,73.800003,74.639999,73.449997,74.629997,935700,65.747287
2011-09-16,74.900002,75.0,72.919998,74.150002,1232900,65.324422
2011-09-19,72.889999,72.93,71.5,72.019997,930000,63.447937
2011-09-20,72.480003,73.239998,71.699997,71.830002,867900,63.280556
2011-09-21,72.080002,72.32,68.279999,68.290001,1121500,60.161898
2011-09-22,66.889999,68.639999,66.410004,67.900002,1703500,59.818318
2011-09-23,67.650002,69.080002,67.650002,69.010002,1499600,60.796202
2011-09-26,69.809998,73.559998,69.790001,73.389999,1271800,64.654878
2011-09-27,74.800003,75.040001,72.230003,72.75,1063400,64.091053
2011-09-28,72.800003,73.139999,70.18,70.279999,1072200,61.91504
2011-09-29,71.839996,72.900002,70.07,72.050003,986100,63.474372
2011-09-30,71.269997,72.18,69.900002,69.900002,1061600,61.580271
2011-10-03,69.660004,71.0,68.5,68.519997,1232900,60.364519
2011-10-04,67.589996,70.029999,66.400002,69.839996,1700000,61.527408
2011-10-05,69.809998,70.339996,68.25,70.07,1016100,61.730035
2011-10-06,69.980003,72.959999,69.25,72.879997,850600,64.205578
2011-10-07,73.379997,73.449997,70.720001,70.82,1259900,62.390768
2011-10-10,72.550003,73.949997,71.839996,73.949997,775400,65.148223
2011-10-11,72.82,74.190002,72.019997,73.910004,781500,65.112989
2011-10-12,74.690002,76.779999,74.669998,75.900002,1135600,66.866131
2011-10-13,75.089996,76.720001,73.269997,75.889999,1334200,66.857319
2011-10-14,76.959999,77.379997,74.75,75.720001,1206600,66.707555
2011-10-17,75.059998,75.360001,73.529999,73.75,1208800,64.97203
2011-10-18,74.040001,77.82,73.800003,77.07,1055400,67.896872
2011-10-19,75.220001,75.239998,70.209999,72.790001,4403100,64.126293
2011-10-20,73.639999,74.269997,71.410004,73.480003,1650700,64.734169
2011-10-21,74.150002,75.040001,73.57,74.940002,2528900,66.020394
2011-10-24,75.230003,76.690002,74.75,76.489998,1015100,67.385904
2011-10-25,76.010002,76.260002,74.769997,74.959999,1010700,66.038011
2011-10-26,76.25,76.910004,75.279999,76.529999,816900,67.421144
2011-10-27,79.220001,80.019997,77.209999,79.239998,1375800,69.80859
2011-10-28,79.099998,79.330002,77.870003,78.300003,762300,68.980476
2011-10-31,77.269997,78.0,76.089996,76.110001,1253500,67.051135
2011-11-01,73.669998,74.349998,72.139999,72.309998,1416400,63.703421
2011-11-02,73.540001,74.139999,72.510002,73.129997,2381600,64.425822
2011-11-03,74.230003,74.279999,71.5,73.129997,2364800,64.425822
2011-11-04,72.529999,72.639999,71.580002,72.099998,1117300,63.518417
2011-11-07,72.099998,72.629997,71.410004,71.75,1323200,63.210077
2011-11-08,72.550003,74.040001,71.839996,73.830002,1138500,65.04251
2011-11-09,71.919998,72.309998,70.290001,70.57,1767900,62.170524
2011-11-10,71.629997,72.57,71.010002,72.370003,1296600,63.756285
2011-11-11,73.379997,74.330002,73.209999,73.910004,993000,65.112989
2011-11-14,73.279999,73.360001,71.559998,72.010002,714400,63.439132
2011-11-15,71.669998,73.019997,71.620003,72.760002,815100,64.099865
2011-11-16,71.93,73.82,71.709999,71.940002,896800,63.377464
2011-11-17,71.860001,73.169998,70.75,71.080002,816200,62.619824
2011-11-18,71.650002,71.989998,71.139999,71.760002,560400,63.218888
2011-11-21,70.779999,71.139999,69.559998,70.089996,894600,61.747652
2011-11-22,69.830002,70.510002,69.389999,69.580002,666100,61.298359
2011-11-23,69.059998,69.099998,67.370003,67.43,1089800,59.404258
2011-11-25,67.43,68.690002,67.230003,67.699997,302700,59.642118
2011-11-28,70.160004,70.279999,68.230003,68.860001,772300,60.664055
2011-11-29,68.389999,69.089996,67.910004,68.349998,771600,60.833156
2011-11-30,70.959999,73.139999,70.010002,72.980003,1454800,64.953972
2011-12-01,72.860001,73.32,71.93,72.910004,985400,64.891671
2011-12-02,73.739998,74.989998,73.599998,73.879997,890200,65.754989
2011-12-05,75.019997,75.739998,74.639999,75.540001,1121000,67.232432
2011-12-06,75.169998,75.889999,74.459999,75.089996,886300,66.831917
2011-12-07,74.400002,75.110001,73.459999,74.639999,1622000,66.431409
2011-12-08,74.019997,74.209999,71.730003,71.959999,1220800,64.046144
2011-12-09,72.699997,73.470001,72.480003,73.010002,881700,64.980672
2011-12-12,71.830002,72.300003,71.199997,71.849998,777400,63.948241
2011-12-13,72.580002,73.019997,70.389999,70.970001,992600,63.165022
2011-12-14,70.639999,72.139999,70.5,71.220001,1117100,63.387528
2011-12-15,72.400002,72.440002,71.379997,71.739998,729900,63.850337
2011-12-16,72.440002,73.860001,72.169998,72.75,1426100,64.749264
2011-12-19,73.050003,73.099998,71.010002,71.300003,491000,63.458731
2011-12-20,72.589996,75.290001,72.540001,75.099998,1162800,66.840819
2011-12-21,75.0,76.07,74.599998,75.830002,758300,67.49054
2011-12-22,75.839996,76.889999,75.639999,76.540001,694900,68.122457
2011-12-23,76.669998,77.080002,75.989998,76.889999,365500,68.433964
2011-12-27,76.480003,77.339996,76.269997,76.589996,342700,68.166954
2011-12-28,76.889999,76.940002,75.639999,75.800003,400700,67.46384
2011-12-29,76.190002,76.980003,75.910004,76.940002,372400,68.478468
2011-12-30,77.129997,77.129997,76.25,76.339996,390900,67.944448
2012-01-03,77.849998,78.720001,77.32,78.040001,800900,69.457493
2012-01-04,77.519997,78.510002,76.82,78.029999,613400,69.448591
2012-01-05,77.620003,79.440002,77.139999,79.230003,768600,70.516624
2012-01-06,79.0,79.919998,78.209999,79.449997,809000,70.712424
2012-01-09,77.839996,79.699997,77.660004,79.629997,1303700,70.872628
2012-01-10,79.980003,80.949997,79.580002,80.139999,1021900,71.326542
2012-01-11,80.010002,80.68,78.989998,80.610001,757700,71.744855
2012-01-12,80.949997,81.599998,79.75,81.449997,1013200,72.492472
2012-01-13,80.790001,82.790001,80.080002,82.339996,1285600,73.284593
2012-01-17,80.68,82.510002,78.120003,81.040001,1641900,72.127566
2012-01-18,81.199997,81.900002,80.18,81.720001,781700,72.732782
2012-01-19,81.519997,81.900002,80.540001,81.790001,698200,72.795084
2012-01-20,81.709999,81.970001,80.879997,81.720001,643700,72.732782
2012-01-23,81.790001,82.970001,81.419998,82.029999,513700,73.008688
2012-01-24,81.459999,81.839996,80.900002,81.690002,636300,72.706083
2012-01-25,81.449997,82.279999,80.660004,82.0,625000,72.981988
2012-01-26,82.5,82.5,79.160004,80.139999,707200,71.326542
2012-01-27,79.790001,80.620003,79.519997,80.110001,534300,71.299843
2012-01-30,79.43,80.18,79.32,79.879997,423600,71.095134
2012-01-31,80.339996,80.919998,79.489998,79.739998,502100,70.970531
2012-02-01,80.110001,81.150002,79.809998,80.209999,707000,71.388844
2012-02-02,80.449997,80.980003,79.93,80.550003,357800,71.691456
2012-02-03,81.82,82.800003,81.550003,82.449997,615900,73.382496
2012-02-06,81.970001,82.25,80.720001,80.989998,471000,72.083062
2012-02-07,80.650002,81.830002,80.599998,81.370003,412000,72.421275
2012-02-08,81.5,81.919998,80.919998,81.709999,398400,72.72388
2012-02-09,81.940002,82.040001,80.559998,80.809998,483900,71.922857
2012-02-10,79.519997,80.099998,79.389999,79.800003,407200,71.023937
2012-02-13,80.589996,81.050003,80.239998,80.660004,466600,71.789359
2012-02-14,80.400002,81.160004,79.57,81.029999,752100,72.118663
2012-02-15,81.349998,81.699997,80.839996,80.980003,729900,72.074166
2012-02-16,81.0,82.0,80.669998,81.870003,619500,72.866287
2012-02-17,82.279999,83.290001,81.720001,82.919998,683200,73.800809
2012-02-21,83.089996,83.25,82.040001,82.650002,442100,73.560505
2012-02-22,82.690002,82.690002,80.739998,80.860001,494700,71.967361
2012-02-23,80.790001,82.230003,80.449997,82.110001,442200,73.079891
2012-02-24,82.150002,82.25,81.110001,81.769997,403600,72.77728
2012-02-27,81.290001,82.540001,80.779999,82.330002,448800,73.275698
2012-02-28,82.32,82.32,81.269997,81.849998,425800,72.848483
2012-02-29,82.0,82.529999,81.419998,81.620003,696000,72.643781
2012-03-01,81.230003,81.690002,80.779999,81.230003,631600,72.922078
2012-03-02,81.410004,81.410004,80.419998,80.589996,299400,72.347528
2012-03-05,80.209999,80.449997,79.639999,80.120003,433800,71.925604
2012-03-06,79.720001,79.82,78.610001,78.720001,599500,70.66879
2012-03-07,78.860001,80.059998,78.720001,79.839996,355000,71.674236
2012-03-08,80.470001,80.860001,79.860001,80.669998,342800,72.419348
2012-03-09,80.730003,81.75,80.440002,81.349998,386200,73.0298
2012-03-12,81.190002,81.349998,80.400002,81.150002,356100,72.850258
