Date,Open,High,Low,Close,Volume,Adj Close
2010-07-19,52.199953,52.279958,51.489959,51.839959,9327000,30.99353
2010-07-20,50.999954,52.859956,50.799961,52.659958,12506700,31.483783
2010-07-21,53.079956,53.129962,51.649959,52.119963,11407400,31.160936
2010-07-22,52.789959,53.889961,52.56996,53.269956,11721700,31.848482
2010-07-23,53.229958,53.859957,52.759955,53.78996,10457800,32.159376
2010-07-26,53.989958,54.70996,53.769959,54.429957,8437900,32.542011
2010-07-27,54.729962,54.949951,54.119954,54.439955,10823000,32.547988
2010-07-28,55.019963,55.19995,53.809951,54.439955,14859400,32.547988
2010-07-29,54.679961,55.549951,54.119954,54.559958,14933200,32.952647
2010-07-30,54.099963,55.76995,53.889961,55.219956,15913200,33.351267
2010-08-02,55.999963,57.699959,55.919952,57.529956,17988000,34.74644
2010-08-03,56.869952,57.889959,56.799955,57.559955,12997800,34.764559
2010-08-04,57.549957,58.029953,57.049959,57.419961,13312800,34.680006
2010-08-05,56.999953,57.819952,56.87996,57.699959,11103600,34.849117
2010-08-06,57.039961,57.539949,56.239953,56.929956,12876900,34.384058
2010-08-09,57.249952,57.569948,57.089952,57.309951,8365100,34.613564
2010-08-10,56.519952,57.279952,56.319959,56.869952,12286600,34.347817
2010-08-11,55.95995,55.999963,55.19995,55.509953,13870600,33.526417
2010-08-12,54.939958,55.639954,54.599951,55.349957,10271300,33.429784
2010-08-13,54.859963,55.439956,54.839956,55.019963,8487100,33.230477
2010-08-16,54.799959,54.969957,54.299961,54.92996,9422000,33.176117
2010-08-17,55.379957,56.249961,54.92996,55.869962,11578100,33.743851
2010-08-18,55.859953,55.929965,54.919962,55.419954,7930300,33.47206
2010-08-19,55.109962,55.259954,54.319962,54.70996,9833700,33.043244
2010-08-20,54.289963,54.469955,53.289962,53.889961,12857700,32.547988
2010-08-23,54.099963,54.569951,53.589952,53.709955,14878700,32.439269
2010-08-24,53.089964,53.969952,52.999961,53.429956,14798000,32.270158
2010-08-25,52.999961,53.689963,52.329964,53.459956,10557100,32.288277
2010-08-26,53.749952,53.839956,52.099956,52.409959,12361900,31.654109
2010-08-27,52.959953,53.889961,52.099956,53.419958,14199200,32.26412
2010-08-30,53.189961,53.539961,52.649965,52.669956,8570800,31.81114
2010-08-31,52.259957,52.809961,51.99996,52.429966,11265200,31.666193
2010-09-01,53.849964,54.209958,53.289962,54.059955,11545500,32.65066
2010-09-02,54.089955,54.489961,53.769959,54.429957,6664400,32.87413
2010-09-03,54.659955,55.229954,54.639963,55.049963,8186400,33.248596
2010-09-07,54.629955,54.779957,53.589952,53.659964,11082400,32.409076
2010-09-08,53.819964,54.799959,53.819964,54.319962,7869300,32.807696
2010-09-09,54.979951,55.399963,54.699962,54.729962,7592300,33.055324
2010-09-10,55.219956,55.299962,54.679961,54.749958,7317000,33.067401
2010-09-13,55.269962,55.669953,54.979951,55.379957,9470300,33.447903
2010-09-14,55.149959,55.719959,54.879954,55.369959,7607000,33.441864
2010-09-15,55.069954,55.629956,54.729962,55.559959,8696200,33.556619
2010-09-16,55.439956,55.869962,55.08996,55.359951,9146000,33.435819
2010-09-17,55.479953,55.749959,55.069954,55.269962,11456000,33.381469
2010-09-20,55.549951,57.169957,55.319953,56.829955,10200600,34.32366
2010-09-21,56.919958,57.039961,56.299952,56.519952,11109800,34.136427
2010-09-22,56.619953,56.979957,55.979956,56.059962,7976000,33.858606
2010-09-23,55.509953,55.979956,54.999957,55.219956,9025600,33.351267
2010-09-24,55.609954,56.569957,55.349957,56.359956,10187700,34.039794
2010-09-27,56.519952,56.789962,56.009956,56.25996,7671800,33.979399
2010-09-28,56.49996,57.379948,56.089961,57.089952,12702300,34.48069
2010-09-29,57.029953,57.699959,56.649953,57.359957,11712100,34.643766
2010-09-30,57.889959,57.989961,56.87996,57.429954,12823600,34.686042
2010-10-01,57.969954,58.089957,57.339956,57.85996,15865300,34.945753
2010-10-04,57.569948,57.819952,56.799955,57.25996,10609500,34.583371
2010-10-05,57.729949,58.85995,57.66996,58.789953,16587200,35.507443
2010-10-06,58.819953,59.699956,58.799951,59.699956,14564000,36.057058
2010-10-07,59.989952,59.99995,59.149947,59.709954,11241300,36.063096
2010-10-08,59.749946,59.939946,59.349955,59.609952,11496900,36.002698
2010-10-11,59.689962,59.989952,59.519954,59.789959,7791100,36.111417
2010-10-12,59.539955,59.819958,58.88995,59.609952,11014300,36.002698
2010-10-13,59.939946,60.489955,59.859956,60.129946,13165700,36.31676
2010-10-14,60.269955,60.659949,59.949954,60.319946,10341300,36.431514
2010-10-15,60.679955,60.869955,59.99995,60.779951,11257200,36.709344
2010-10-18,60.75995,61.449948,60.539946,61.259948,16892800,36.999248
2010-10-19,60.399952,60.809951,59.539955,59.99995,13672400,36.238246
2010-10-20,60.179952,61.689954,59.899954,61.269961,12799600,37.005296
2010-10-21,61.35995,61.849954,60.619956,61.119954,22305600,36.914696
2010-10-22,61.469954,61.879954,61.219955,61.669947,24173100,37.246876
2010-10-25,62.109951,62.629955,61.279954,61.339958,22682800,37.047572
2010-10-26,60.869955,61.619957,60.749952,61.369958,14269600,37.065691
2010-10-27,59.699956,60.479962,59.549953,60.079955,15251900,36.614705
2010-10-28,60.37995,60.449957,59.219959,59.579953,13447600,36.309987
2010-10-29,59.37996,59.529947,58.799951,59.389953,11147800,36.194195
2010-11-01,59.959953,60.119953,58.58996,58.949954,12258200,35.926045
2010-11-02,59.299954,59.799952,58.799951,59.339947,13768900,36.163719
2010-11-03,59.389953,59.449957,58.369961,59.409959,13562200,36.206387
2010-11-04,60.079955,61.459956,59.80995,61.249955,15869900,37.327741
2010-11-05,61.369958,61.889952,61.229949,61.809957,11759100,37.669025
2010-11-08,61.499954,62.46996,61.349951,62.409956,11610500,38.034684
2010-11-09,62.749948,62.949956,61.719953,62.029956,13672700,37.8031
2010-11-10,61.97995,63.269952,61.659954,63.209954,13714200,38.522229
2010-11-11,62.899951,63.139956,62.589948,62.889953,10132000,38.32721
2010-11-12,62.27996,62.619947,61.759951,62.419954,11394400,38.040777
2010-11-15,62.439955,62.54995,62.019948,62.069954,10426500,37.827475
2010-11-16,61.289952,61.289952,60.499953,60.939952,14302000,37.138815
2010-11-17,60.949945,61.439955,60.649955,60.809951,9155200,37.059588
2010-11-18,61.659954,62.19995,61.509952,61.749958,8439000,37.632459
2010-11-19,61.689954,61.939958,61.109946,61.919951,10254000,37.736059
2010-11-22,61.749958,61.749958,60.529953,61.489961,8689900,37.474009
2010-11-23,60.719953,60.749952,60.059949,60.519954,8995600,36.882855
2010-11-24,60.779951,61.479952,60.699961,61.449948,7808400,37.449624
2010-11-26,60.969951,61.369958,60.649955,60.809951,3374100,37.059588
2010-11-29,60.439949,60.899954,59.56996,60.679955,8501500,36.980364
2010-11-30,60.109955,60.919946,60.019952,60.169959,11452100,36.669556
2010-12-01,61.399957,62.479953,61.199949,62.449954,13985000,38.05906
2010-12-02,62.38995,63.87995,62.299951,63.699943,11490800,38.820845
2010-12-03,63.659951,64.059952,63.52995,63.919943,13534900,38.95492
2010-12-06,63.87995,64.439952,63.749949,64.179955,7505100,39.11338
2010-12-07,64.739947,64.999954,64.319949,64.369955,10400700,39.229172
2010-12-08,64.499951,64.919948,64.039946,64.609945,9009300,39.37543
2010-12-09,64.949948,64.959946,64.239954,64.669949,8205100,39.411999
2010-12-10,64.779954,64.929946,64.369955,64.579946,8456900,39.357148
2010-12-13,64.879951,66.339947,64.799945,65.469957,12729700,39.89955
2010-12-14,65.429944,65.999944,65.059958,65.649949,10241800,40.009242
2010-12-15,65.429944,65.619944,65.059958,65.119946,10032500,39.686242
2010-12-16,65.319955,65.719946,64.829945,65.66995,8660900,40.021432
2010-12-17,65.66995,65.88995,64.659951,65.059958,14959200,39.649682
2010-12-20,65.369945,66.159945,65.28995,65.989951,11691800,40.216451
2010-12-21,66.349945,66.899953,66.179951,66.629948,7936700,40.606486
2010-12-22,66.849948,67.15995,66.629948,67.029949,7806500,40.85026
2010-12-23,66.839949,67.109945,66.689947,67.07994,5875900,40.880726
2010-12-27,66.849948,67.309953,66.639956,67.149952,5756500,40.923394
2010-12-28,67.289946,67.699946,66.859956,67.549944,6367100,41.167162
2010-12-29,67.549944,68.299945,67.449947,67.929944,5502900,41.398746
2010-12-30,67.999951,68.309943,67.719952,67.999951,5222600,41.441411
2010-12-31,67.929944,68.579949,67.829947,68.099952,6363800,41.502355
2011-01-03,68.769949,68.809946,67.999951,68.239946,9714500,41.587672
2011-01-04,68.609948,68.609948,67.099947,67.879953,12524100,41.36828
2011-01-05,67.639947,67.779951,67.259947,67.549944,12431700,41.167162
2011-01-06,67.699946,67.799942,66.709953,66.96995,10508800,40.813695
2011-01-07,67.119953,67.529952,66.609952,67.109945,7742400,40.899012
2011-01-10,66.729945,67.099947,66.499947,66.879947,6269100,40.758844
2011-01-11,67.56995,68.239946,67.399951,68.169949,9711300,41.545014
2011-01-12,68.629954,68.989948,68.289952,68.689943,6918500,41.861915
2011-01-13,68.369942,68.689943,66.949944,67.259947,14240400,40.990428
2011-01-14,67.279948,67.829947,66.77995,67.719952,9679400,41.270771
2011-01-18,67.919945,68.339943,67.609942,68.089944,7984200,41.496256
2011-01-19,68.279939,68.289952,67.249949,67.769943,7305700,41.301237
2011-01-20,67.499953,67.579943,66.519953,67.209951,11582700,40.959959
2011-01-21,67.879953,67.969951,67.019956,67.659948,12130000,41.234202
2011-01-24,67.75995,68.249955,67.319946,68.099952,12675800,41.502355
2011-01-25,67.969951,68.099952,66.669941,67.479946,11129400,41.124503
2011-01-26,68.039948,69.809947,67.579943,69.249945,14982400,42.203199
2011-01-27,69.409946,69.719944,68.819954,69.389949,13330500,42.288522
2011-01-28,69.719944,71.609945,69.659945,70.559949,23741400,43.001558
2011-01-31,71.289949,71.739946,70.49995,71.459943,20863700,43.550044
2011-02-01,71.619943,72.009951,71.519947,71.709947,15245600,43.702405
2011-02-02,71.639945,72.649948,71.399944,72.109948,9492200,43.946179
2011-02-03,72.129939,72.129939,71.129949,72.029943,13144400,43.897421
2011-02-04,72.019945,72.249942,71.289949,71.669949,13540900,43.678029
2011-02-07,71.709947,72.549947,71.709947,72.28994,12774700,44.055872
2011-02-08,72.249942,72.339946,71.639945,71.999943,6220300,43.879138
2011-02-09,71.71994,71.749939,70.369949,70.65995,11847800,43.062502
2011-02-10,70.099944,70.449944,69.799954,70.079942,14924700,42.709026
2011-02-11,69.869951,72.439942,69.749948,71.579946,15899400,43.623178
2011-02-14,71.959946,73.939946,71.929946,73.769942,10643800,44.957834
2011-02-15,73.66994,73.939946,73.079939,73.499947,9083800,44.79329
2011-02-16,74.07994,75.02994,73.96995,74.94995,10405200,45.676969
2011-02-17,74.519944,75.989948,74.289946,75.519944,11677600,46.433231
2011-02-18,75.94994,76.719943,75.209947,76.619937,11202000,47.109558
2011-02-22,77.609944,78.739946,75.78994,76.609939,15975600,47.103411
2011-02-23,76.939948,79.599942,76.869936,78.569937,18591600,48.30851
2011-02-24,78.90994,79.239934,76.509942,77.279935,17269800,47.515356
2011-02-25,77.309934,77.689934,76.779947,77.279935,10528100,47.515356
2011-02-28,77.279935,78.33994,77.099943,77.869941,10513200,47.87812
2011-03-01,78.299942,79.09994,77.559938,77.829944,13527800,47.853527
2011-03-02,77.54994,78.899941,77.419944,78.249941,11534800,48.111762
2011-03-03,78.49994,79.809934,78.399944,79.549937,11486900,48.91106
2011-03-04,79.629942,80.919944,79.249942,79.979942,12042200,49.175448
2011-03-07,80.619934,80.999934,79.109938,79.199936,10345300,48.695864
2011-03-08,78.839942,78.90994,77.149939,78.319938,11719800,48.154799
2011-03-09,78.179944,78.87994,77.749938,78.039935,8332400,47.98264
2011-03-10,76.989938,77.129948,74.699946,75.179942,15892300,46.224181
2011-03-11,73.749951,76.92994,73.509945,76.299936,9552700,46.912806
2011-03-14,75.499943,76.079936,75.039938,75.839945,14889700,46.629982
2011-03-15,72.47994,75.549949,71.129949,74.979949,16720600,46.101216
2011-03-16,75.099937,75.449937,72.889939,73.739938,16059300,45.338798
2011-03-17,75.059939,77.299941,74.539945,76.719943,13845200,47.171047
2011-03-18,77.869941,78.589944,75.339943,75.349941,21501600,46.328704
2011-03-21,77.159947,77.969938,76.669942,77.54994,16230600,47.681368
2011-03-22,77.749938,77.829944,76.999937,77.219936,11117000,47.478466
2011-03-23,76.869936,78.929946,76.799939,78.539938,12369900,48.290065
2011-03-24,79.059942,80.049939,78.839942,79.699939,12067200,49.003289
2011-03-25,79.849941,80.699945,79.199936,80.239939,10062200,49.335307
2011-03-28,80.029933,80.519938,79.569943,79.569943,6901300,48.923361
2011-03-29,78.939939,79.459933,78.299942,78.809943,11423300,48.456077
2011-03-30,79.519937,80.799941,79.309946,80.689931,10166600,49.611983
2011-03-31,80.819933,81.799932,79.829935,79.859939,11034500,49.101665
2011-04-01,80.47994,80.749935,79.369945,79.679933,10012700,48.990988
2011-04-04,79.999934,79.999934,79.149945,79.679933,8212900,48.990988
2011-04-05,80.009942,80.599933,79.599942,80.319945,8572100,49.384498
2011-04-06,80.819933,80.899938,80.299938,80.429939,9523700,49.452128
2011-04-07,80.319945,80.769942,79.789942,80.399935,8159400,49.433679
2011-04-08,80.749935,81.179941,80.429939,80.789933,11362300,49.673469
2011-04-11,80.719936,81.749941,79.999934,80.119937,8695000,49.261523
2011-04-12,79.039941,79.379943,76.35994,77.159947,16974700,47.441582
2011-04-13,77.759947,78.039935,76.869936,77.659935,9284900,47.748998
2011-04-14,77.399938,78.609935,77.199945,78.279941,7215700,48.130207
2011-04-15,78.789937,79.749945,78.389935,79.119946,9605300,48.646682
2011-04-18,77.409936,78.019944,77.149939,77.609944,8883000,47.718261
2011-04-19,77.479943,78.379937,77.479943,78.14994,7589300,48.050276
2011-04-20,79.47994,80.159944,79.269933,79.989935,8690000,49.181592
2011-04-21,80.269939,80.899938,80.029933,80.729944,7415100,49.636585
2011-04-25,80.989941,80.999934,79.759938,80.47994,6881600,49.482871
2011-04-26,80.589935,81.499937,80.399935,81.209941,7739500,49.931709
2011-04-27,80.389942,80.979933,78.399944,79.829935,13406100,49.083217
2011-04-28,79.059942,79.389936,76.969947,77.449944,17423700,47.619885
2011-04-29,77.469935,78.999943,77.419944,78.889933,12122200,48.505259
2011-05-02,78.869942,78.979937,77.019938,77.469935,11273500,47.632177
2011-05-03,76.969947,77.019938,73.39995,74.529937,23246900,45.824527
2011-05-04,74.669946,74.669946,72.409943,73.649939,20650700,45.283463
2011-05-05,72.839948,72.959951,71.209944,71.969939,16738800,44.25052
2011-05-06,72.819942,74.439939,72.499941,72.939945,15594500,44.846925
2011-05-09,73.499947,74.109944,73.159944,73.719946,12537100,45.326507
2011-05-10,73.889945,74.789949,73.559951,74.599949,9253600,45.867574
2011-05-11,74.069947,74.18995,72.029943,72.519947,13287700,44.588691
2011-05-12,72.359947,72.399945,70.669943,71.519947,16397300,43.973843
2011-05-13,71.68994,71.989945,70.609945,71.429943,10836100,43.918505
2011-05-16,71.369939,72.109948,70.729947,71.429943,10735600,43.918505
2011-05-17,70.68995,71.849941,70.68995,71.539948,10869700,43.986141
2011-05-18,71.819951,73.419942,71.509949,72.809944,11562100,44.766994
2011-05-19,72.689941,73.149946,72.049949,72.699939,8657400,45.108252
2011-05-20,72.599943,73.129945,71.779944,72.609951,10245600,45.052417
2011-05-23,71.539948,71.709947,70.839937,71.329947,9205200,44.258211
2011-05-24,71.939939,73.04994,71.819951,71.90994,9788000,44.61808
2011-05-25,71.349948,72.439942,71.279941,71.969939,9986900,44.655307
2011-05-26,71.929946,72.709947,71.559939,72.339946,8057200,44.884886
2011-05-27,72.989951,73.349944,72.249942,72.639935,5669600,45.071021
2011-05-31,73.849947,74.109944,72.709947,73.219943,15173600,45.4309
2011-06-01,73.179951,73.539944,72.059942,72.339946,9761000,44.884886
2011-06-02,72.279942,72.879941,71.429943,72.149946,8088600,44.766997
2011-06-03,70.809953,72.999944,70.779953,72.389951,9610100,44.915913
2011-06-06,71.899942,72.499941,70.599946,70.919947,8360100,44.003818
2011-06-07,71.30994,71.68994,70.719949,70.869942,14155700,43.97279
2011-06-08,70.899941,72.279942,70.899941,71.459943,10532600,44.338869
2011-06-09,71.949948,73.119947,71.399944,72.509939,9136000,44.990362
2011-06-10,72.219943,72.459949,71.399944,71.489942,9634800,44.357483
2011-06-13,71.559939,72.09994,70.249946,70.749949,9257400,43.898338
2011-06-14,71.519947,72.659942,71.519947,71.869942,9883500,44.593262
2011-06-15,71.139947,71.819951,70.079942,70.569947,10119900,43.786652
2011-06-16,70.68995,72.239949,70.549941,71.619943,10929000,44.438145
2011-06-17,72.229936,72.949938,71.30994,71.929946,12751000,44.630493
2011-06-20,71.389946,72.779945,71.06995,72.269949,15493300,44.841455
2011-06-21,72.999944,74.149937,72.829935,73.729944,13283800,45.747341
2011-06-22,73.449941,74.319946,73.269939,73.289941,9448000,45.474331
2011-06-23,71.959946,73.039942,70.999953,72.999944,11831900,45.294396
2011-06-24,72.759938,73.189944,71.33994,71.429943,17719600,44.320256
2011-06-27,71.319949,72.189943,71.269943,71.779944,10192600,44.537421
2011-06-28,72.209945,73.369951,72.169952,73.259941,9009500,45.455717
2011-06-29,73.689947,74.509946,73.519938,74.019941,10559700,45.927276
2011-06-30,74.34995,75.269946,74.329944,75.18994,9932800,46.653227
2011-07-01,75.269946,75.999946,74.56995,75.879943,10006700,47.081354
2011-07-05,75.909943,76.489936,75.529943,75.849939,10316300,47.062737
2011-07-06,75.909943,76.149948,75.56994,76.029945,8072400,47.174427
2011-07-07,76.839936,76.999937,76.259938,76.749948,7971000,47.621168
2011-07-08,75.339943,75.94994,75.109945,75.909943,10114000,47.099968
2011-07-11,74.829947,75.069937,74.409949,74.699946,8613400,46.349199
2011-07-12,74.249939,75.209947,73.989941,74.339937,9560200,46.125824
2011-07-13,74.419947,75.309943,73.989941,74.399941,9746000,46.163055
2011-07-14,80.109938,80.129945,75.499943,75.609933,81425300,46.913821
2011-07-15,76.609939,77.029936,76.149948,76.419939,54703200,47.416406
2011-07-18,76.349941,76.439945,75.209947,75.439939,29702400,46.808344
2011-07-19,75.989948,76.379941,74.699946,75.429946,14289200,46.802144
2011-07-20,75.78994,75.919936,74.99994,75.109945,11687200,46.603592
2011-07-21,74.819933,75.999946,74.509946,75.809946,11245700,47.454915
2011-07-22,75.709944,75.849939,75.079946,75.259937,10632300,47.110625
2011-07-25,74.56995,75.259937,74.329944,74.549943,11094600,46.666189
2011-07-26,74.559941,74.699946,73.47994,73.609942,12838100,46.077774
2011-07-27,74.18995,74.489944,73.119947,73.129945,13279600,45.777309
2011-07-28,73.099946,73.519938,72.549947,72.769951,10521800,45.551963
2011-07-29,72.019945,72.699939,71.44995,71.989945,13237500,45.063701
2011-08-01,73.459939,73.459939,71.439937,71.989945,11780500,45.063701
2011-08-02,71.509949,72.429944,70.599946,70.629946,12745000,44.212379
2011-08-03,70.639944,71.25995,69.379941,70.559949,15890700,44.168563
2011-08-04,69.409946,69.509942,66.77995,66.919945,20754800,41.890022
2011-08-05,67.119953,69.249945,65.249958,67.749952,24705000,42.409583
2011-08-08,65.169947,67.469948,61.829948,61.919951,38423900,38.760165
2011-08-09,62.899951,64.689951,60.399952,64.559955,29061500,40.412734
2011-08-10,64.479949,65.169947,62.049947,62.709951,20229900,39.254683
2011-08-11,63.039955,66.419957,62.399948,65.519948,20693200,41.013663
2011-08-12,66.549953,67.119953,65.319955,66.04995,14384100,41.34543
2011-08-15,67.059949,68.249955,66.77995,67.479946,12985500,42.240568
2011-08-16,66.829956,67.059949,65.749945,66.539945,12622300,41.652153
2011-08-17,67.289946,67.609942,66.369951,66.819943,9653300,41.827424
2011-08-18,65.499941,65.519948,63.089951,63.789947,21652600,39.93073
2011-08-19,63.079953,64.939955,62.999947,63.589954,18009000,39.80554
2011-08-22,65.379954,65.689941,63.019954,63.329956,11662200,39.642789
2011-08-23,63.519956,65.719946,63.489952,65.709948,15304400,41.132598
2011-08-24,65.369945,66.209951,64.809954,66.119947,10054800,41.389246
2011-08-25,66.609952,66.879947,64.499951,64.779954,9999200,40.550448
2011-08-26,64.279951,66.019951,63.49995,65.509955,10132900,41.007408
2011-08-29,66.679949,67.839955,66.579952,67.779951,10541200,42.428362
2011-08-30,66.839949,68.329945,66.219944,67.839955,14379500,42.465923
2011-08-31,68.299945,68.749942,67.549944,68.069948,11838200,42.609892
2011-09-01,68.659939,68.869945,67.629949,67.969951,11748000,42.547297
2011-09-02,66.409944,66.919945,65.729954,66.439948,11444700,41.589558
2011-09-06,64.209954,65.829951,63.799955,65.699955,14460600,41.126342
2011-09-07,66.659948,67.389943,66.369951,67.309953,11554500,42.134156
2011-09-08,66.99995,67.499953,65.379954,65.879941,13725700,41.239009
2011-09-09,64.959946,65.749945,63.869952,64.229946,16024900,40.206157
2011-09-12,63.419955,64.25995,62.949956,64.239954,15501800,40.212422
2011-09-13,64.459958,65.279942,63.789947,64.759948,10263100,40.537924
2011-09-14,65.029953,66.879947,64.319949,65.969945,13171600,41.295349
2011-09-15,66.489954,67.039948,66.059948,66.919945,12154000,41.890022
2011-09-16,67.389943,67.499953,66.249948,67.289946,19606800,42.121633
2011-09-19,65.88995,67.219949,65.389952,66.769952,10983700,41.796131
2011-09-20,67.089953,68.219955,66.699945,67.009943,10752400,41.946359
2011-09-21,66.829956,67.199943,64.949948,64.949948,12438700,40.656859
2011-09-22,62.989949,63.319943,61.829948,62.869951,20736300,39.354839
2011-09-23,61.859947,63.239953,61.799948,62.509953,12031800,39.12949
2011-09-26,62.939948,64.209954,61.78995,64.129949,13408900,40.143562
2011-09-27,65.429944,65.949953,63.87995,64.25995,12306400,40.224939
2011-09-28,63.779948,65.529946,63.039955,63.229955,12599200,39.580191
2011-09-29,64.659951,64.669949,63.069959,64.369955,17746100,40.293799
2011-09-30,62.979956,64.639945,62.979956,63.319943,13489200,39.636521
2011-10-03,62.709951,62.909944,60.949945,60.989958,15364000,38.178015
2011-10-04,60.059949,62.349957,58.649959,62.269952,16659700,38.979256
2011-10-05,63.11995,64.009946,62.229954,63.929956,16448800,40.018372
2011-10-06,63.199955,64.429954,62.919952,64.349948,12444600,40.281276
2011-10-07,64.759948,65.079949,63.449959,64.159948,11888600,40.162341
2011-10-10,65.529946,67.099947,65.439957,66.949944,10621000,41.908801
2011-10-11,66.349945,67.369952,66.279948,67.019956,11552100,41.952627
2011-10-12,67.709944,68.519945,67.18995,67.849948,11075000,42.472178
2011-10-13,66.209951,67.309953,66.089948,67.039948,11066400,42.377359
2011-10-14,67.999951,68.989948,67.819949,68.989948,9908000,43.609995
2011-10-17,68.719943,69.159942,67.789949,68.339943,8503600,43.199113
2011-10-18,68.099952,69.999947,67.889946,69.209948,13049800,43.749061
2011-10-19,69.349942,70.669943,69.059945,69.559948,11622400,43.970304
2011-10-20,69.479943,70.619953,68.999941,70.269942,11259200,44.419106
2011-10-21,71.009946,71.999943,70.87995,71.829945,11797900,45.405216
2011-10-24,71.819951,72.409943,71.349948,72.119946,9556900,45.588533
2011-10-25,72.189943,72.189943,70.449944,70.679942,14405300,44.678275
2011-10-26,72.129939,72.469942,70.159947,71.889949,11942100,45.443146
2011-10-27,73.229942,73.699945,72.44994,72.849942,15944000,46.049978
2011-10-28,72.769951,72.969944,71.509949,71.739946,19665300,45.348327
2011-10-31,70.669943,70.889943,69.649946,69.649946,13541700,44.027194
2011-11-01,67.909952,68.859947,67.249949,67.919945,15031600,42.933624
2011-11-02,69.219946,69.859938,68.599955,69.099943,10156000,43.679525
2011-11-03,69.779948,70.76994,68.94995,70.49995,12149500,44.564499
2011-11-04,69.829953,70.839937,69.569941,70.709941,8212500,44.697239
2011-11-07,70.829944,71.869942,70.439946,71.579946,7949900,45.247187
2011-11-08,71.969939,72.969944,71.179939,72.739947,10131000,45.980448
2011-11-09,70.819946,71.71994,69.89995,70.219946,12178600,44.387503
2011-11-10,71.189953,71.819951,70.149949,71.439937,8220000,45.158684
2011-11-11,72.279942,72.779945,71.979952,72.139947,8604400,45.601176
2011-11-14,71.809943,72.119946,71.139947,71.699949,10844700,45.323043
2011-11-15,71.569948,72.499941,71.419945,71.989945,8651100,45.506356
2011-11-16,71.189953,71.49994,69.409946,69.759941,13159700,44.096724
2011-11-17,69.619947,70.889943,68.97995,69.559948,11358900,43.970304
2011-11-18,69.909944,69.989954,68.839946,69.269952,10538100,43.786991
2011-11-21,68.299945,69.199954,67.86994,68.849954,10987600,43.521502
2011-11-22,68.679945,68.929944,67.909952,68.139945,8898500,43.07269
2011-11-23,67.279948,67.75995,66.929953,66.929953,11323500,42.307829
2011-11-25,66.759944,67.169944,66.129945,66.139953,5497500,41.808454
2011-11-28,68.079946,68.269946,66.689947,67.26994,13043600,42.522742
2011-11-29,67.499953,68.489945,67.26994,68.139945,11096400,43.07269
2011-11-30,70.029946,71.369939,70.009945,71.319949,15364800,45.082837
2011-12-01,71.159948,71.889949,71.019944,71.759948,9337000,45.36097
2011-12-02,72.409943,73.119947,71.839943,72.549947,14742000,45.860345
2011-12-05,73.219943,73.899938,72.329947,72.819942,12112400,46.031015
2011-12-06,72.909946,73.299939,72.539939,72.539939,11239000,45.854019
2011-12-07,72.169952,72.879941,71.649943,72.409943,11222600,45.771845
2011-12-08,72.059942,72.329947,70.799944,71.019944,9983100,44.893198
2011-12-09,71.389946,72.359947,71.33994,71.949948,9268800,45.481073
2011-12-12,71.14994,71.399944,69.749948,70.479943,9719500,44.551852
2011-12-13,70.939949,71.649943,69.559948,69.849945,12212100,44.153617
2011-12-14,69.419954,69.949941,68.159951,68.519945,12136400,43.312896
2011-12-15,69.009954,69.32995,67.959943,68.289952,9276900,43.167513
2011-12-16,69.099943,69.109951,67.979949,68.399942,22967400,43.23704
2011-12-19,68.039948,68.749942,67.649955,67.849948,8296500,42.889377
2011-12-20,69.229954,69.999947,69.129942,69.779948,8933500,44.10937
2011-12-21,69.959949,70.779953,69.73995,70.619953,9004500,44.640355
2011-12-22,70.729947,71.90994,70.599946,71.739946,9878800,45.348327
2011-12-23,71.87994,72.439942,71.819951,72.429944,5381700,45.784489
2011-12-27,72.189943,73.169943,72.189943,72.939945,5836900,46.106871
2011-12-28,72.939945,73.109939,71.749939,71.819951,6935800,45.3989
2011-12-29,71.90994,72.909946,71.90994,72.869948,5944100,46.062624
2011-12-30,72.919939,73.199942,72.709947,72.869948,6077300,46.062624
2012-01-03,73.919944,74.829947,73.919944,74.169943,10172600,46.884379
2012-01-04,73.899938,74.089938,73.269939,73.819948,7411000,46.663139
2012-01-05,73.259941,73.469947,72.629942,73.229942,10276100,46.290184
2012-01-06,73.459939,73.499947,72.589945,72.659942,7268300,45.929875
2012-01-09,72.759938,73.039942,72.47994,72.939945,10997700,46.106871
2012-01-10,73.549938,73.819948,73.099946,73.279947,6925900,46.321794
2012-01-11,72.879941,73.029948,71.949948,72.009951,9819200,45.519003
2012-01-12,71.44995,71.699949,70.669943,70.759947,14941500,44.728848
2012-01-13,70.38994,70.889943,70.049938,70.339949,12567000,44.463359
2012-01-17,70.999953,71.25995,70.489942,70.799944,8332200,44.754132
2012-01-18,70.889943,71.729948,70.49995,71.49994,9496100,45.196614
2012-01-19,71.71994,71.789952,70.809953,71.269943,10689300,45.051228
2012-01-20,71.029952,71.199946,70.419945,71.199946,10097100,45.006981
2012-01-23,70.779953,71.039945,70.399953,70.559949,12179100,44.602425
2012-01-24,70.139941,70.929941,70.019953,70.609945,10897300,44.634029
2012-01-25,71.509949,71.619943,69.009954,69.979941,22200800,44.23579
2012-01-26,70.479943,70.489942,69.35995,69.529944,13117500,43.951337
2012-01-27,69.079952,69.759941,68.78995,69.399948,10192600,43.869164
2012-01-30,68.909943,69.059945,68.249955,68.719943,15003800,43.439319
