Date,Open,High,Low,Close,Volume,Adj Close
2010-08-05,91.139999,92.440002,89.739998,90.309998,2508800,64.865864
2010-08-06,89.209999,91.720001,88.720001,91.519997,2178000,65.734956
2010-08-09,92.0,93.980003,90.919998,93.760002,2095600,67.343857
2010-08-10,92.059998,92.720001,90.300003,91.440002,2546300,65.853084
2010-08-11,88.5,89.580002,87.0,87.190002,2355800,62.792327
2010-08-12,85.980003,88.120003,85.550003,86.93,2226900,62.60508
2010-08-13,86.760002,88.239998,86.699997,87.260002,1746400,62.84274
2010-08-16,86.099998,87.93,85.82,87.290001,1687200,62.864344
2010-08-17,88.389999,91.209999,88.040001,89.550003,2355500,64.491948
2010-08-18,89.370003,91.0,88.809998,89.919998,2289400,64.758411
2010-08-19,89.400002,89.650002,86.029999,86.529999,2009900,62.317007
2010-08-20,86.540001,87.860001,85.050003,87.599998,1922700,63.087598
2010-08-23,88.580002,88.739998,86.029999,86.080002,1886200,61.992929
2010-08-24,85.150002,86.099998,82.050003,82.400002,2959700,59.342674
2010-08-25,81.660004,84.610001,80.5,84.300003,2850700,60.711013
2010-08-26,84.709999,85.099998,81.349998,81.860001,2380200,58.953777
2010-08-27,82.760002,85.110001,80.5,84.339996,2595100,60.739816
2010-08-30,84.309998,84.309998,81.760002,81.760002,1532600,58.88176
2010-08-31,81.379997,83.120003,80.0,80.610001,4180800,58.053554
2010-09-01,81.279999,82.919998,79.889999,82.57,3247200,59.465103
2010-09-02,82.75,84.860001,82.190002,84.669998,1909500,60.977476
2010-09-03,86.279999,88.580002,86.199997,87.809998,3212300,63.238834
2010-09-07,87.129997,87.940002,86.279999,86.669998,1905700,62.417832
2010-09-08,87.349998,89.5,87.099998,88.419998,1625700,63.678143
2010-09-09,89.830002,90.580002,88.459999,88.839996,2152700,63.980617
2010-09-10,89.110001,89.839996,88.419998,89.550003,1409300,64.491948
2010-09-13,91.0,91.330002,90.269997,90.879997,1580800,65.449781
2010-09-14,90.980003,91.5,89.949997,90.129997,1472300,64.909647
2010-09-15,89.800003,90.75,89.370003,90.279999,1619200,65.017675
2010-09-16,90.269997,90.610001,89.120003,89.809998,1192400,64.679191
2010-09-17,90.480003,92.230003,90.010002,91.910004,4244900,66.191569
2010-09-20,92.699997,95.129997,91.279999,94.93,3151900,68.366504
2010-09-21,95.0,95.879997,92.0,92.730003,3427300,66.782115
2010-09-22,92.650002,93.790001,90.599998,91.18,2761600,65.665836
2010-09-23,90.279999,91.0,86.059998,87.050003,4474200,62.691503
2010-09-24,89.089996,90.440002,87.169998,90.199997,4416300,64.96006
2010-09-27,89.489998,89.599998,87.0,87.120003,3914200,62.741915
2010-09-28,88.080002,88.870003,86.080002,87.639999,3144300,63.116405
2010-09-29,87.059998,87.540001,85.720001,86.480003,2516900,62.281002
2010-09-30,87.349998,88.690002,85.910004,86.769997,2619000,62.489849
2010-10-01,87.599998,87.940002,85.800003,87.089996,2243800,62.720305
2010-10-04,87.660004,92.160004,87.610001,90.510002,4713700,65.183318
2010-10-05,91.949997,93.199997,91.0,92.709999,2720100,66.767708
2010-10-06,92.050003,92.489998,89.559998,90.169998,2667800,64.938455
2010-10-07,90.730003,91.0,88.550003,89.269997,1781700,64.290294
2010-10-08,89.5,94.220001,88.879997,93.849998,4291700,67.588711
2010-10-11,95.339996,102.75,95.050003,101.779999,9281500,73.299723
2010-10-12,100.129997,104.580002,99.809998,102.360001,7210600,73.717427
2010-10-13,101.690002,103.860001,100.0,102.190002,5018600,73.594998
2010-10-14,102.300003,102.739998,100.32,101.589996,2820600,73.162887
2010-10-15,102.5,103.129997,100.300003,101.940002,2742700,73.414954
2010-10-18,101.230003,102.470001,100.959999,102.040001,1548600,73.486971
2010-10-19,100.480003,100.639999,97.300003,97.889999,2768600,70.498231
2010-10-20,98.889999,102.489998,98.550003,101.160004,2777300,72.853216
2010-10-21,103.0,107.360001,101.699997,103.239998,4911100,74.351182
2010-10-22,102.940002,105.279999,102.589996,104.419998,1948900,75.200993
2010-10-25,104.25,106.199997,103.25,103.349998,1809300,74.430402
2010-10-26,102.699997,105.720001,102.199997,105.120003,1830400,75.70512
2010-10-27,104.610001,104.889999,102.730003,104.540001,1515800,75.287416
2010-10-28,108.970001,109.0,105.690002,107.050003,2346800,77.095064
2010-10-29,106.400002,108.459999,106.010002,107.160004,1471500,77.174284
2010-11-01,108.870003,111.110001,108.190002,109.260002,2399300,78.686657
2010-11-02,111.730003,113.959999,108.839996,112.57,6128200,81.070445
2010-11-03,109.18,112.449997,108.5,111.139999,5311700,80.04059
2010-11-04,110.0,113.580002,108.269997,112.519997,5402900,81.034434
2010-11-05,112.519997,115.440002,112.519997,113.07,4887700,81.430534
2010-11-08,112.970001,116.93,112.129997,116.540001,5250300,83.929553
2010-11-09,117.5,117.5,113.0,113.870003,3142000,82.006679
2010-11-10,114.139999,115.190002,112.059998,114.25,2257300,82.280344
2010-11-11,112.980003,115.139999,112.889999,114.559998,1696700,82.503598
2010-11-12,114.07,114.309998,110.120003,111.0,2612300,79.939766
2010-11-15,112.0,114.599998,111.639999,111.739998,2052500,80.472696
2010-11-16,110.919998,113.07,107.349998,108.059998,3172100,77.82244
2010-11-17,108.330002,109.199997,105.269997,105.5,3531200,75.978786
2010-11-18,107.910004,110.410004,106.900002,108.949997,3167600,78.463398
2010-11-19,101.330002,103.699997,101.25,102.989998,3846900,80.048993
2010-11-22,103.269997,105.959999,102.209999,105.209999,2173100,81.77449
2010-11-23,103.110001,103.339996,101.0,101.650002,1833900,79.007481
2010-11-24,103.419998,104.489998,102.370003,103.160004,1571000,80.18113
2010-11-26,102.080002,103.5,102.0,102.089996,621200,79.349467
2010-11-29,101.989998,102.790001,100.389999,102.230003,1755000,79.458288
2010-11-30,101.050003,103.5,100.900002,101.099998,2719400,78.579991
2010-12-01,104.5,106.339996,103.300003,104.790001,5110100,81.448046
2010-12-02,105.059998,106.120003,101.709999,103.470001,4642700,80.422076
2010-12-03,102.5,104.959999,102.370003,103.339996,2441900,80.32103
2010-12-06,102.93,103.580002,102.459999,102.959999,1480900,80.025677
2010-12-07,104.93,105.0,101.330002,101.470001,2139600,78.867576
2010-12-08,101.790001,102.279999,100.470001,101.449997,2168900,78.852027
2010-12-09,101.809998,103.489998,101.209999,101.360001,1715900,78.782078
2010-12-10,101.970001,101.970001,100.269997,101.0,1441400,78.502267
2010-12-13,102.269997,102.559998,100.160004,100.260002,1582600,77.927104
2010-12-14,100.279999,101.68,99.209999,99.599998,1975700,77.414116
2010-12-15,99.739998,101.93,99.459999,100.739998,3583100,78.300181
2010-12-16,103.370003,107.0,103.019997,105.589996,3979500,82.069843
2010-12-17,105.970001,107.25,104.449997,104.949997,2408800,81.572403
2010-12-20,106.0,107.0,105.199997,105.769997,2158200,82.209748
2010-12-21,106.730003,106.949997,105.150002,105.910004,1621200,82.318568
2010-12-22,106.220001,106.25,103.620003,104.0,1320600,80.834018
2010-12-23,104.110001,104.599998,102.510002,103.0,950300,80.056768
2010-12-27,102.559998,102.599998,100.510002,102.120003,1049200,79.37279
2010-12-28,102.459999,102.949997,100.989998,101.690002,718400,79.038572
2010-12-29,102.209999,103.129997,101.629997,102.610001,1719900,79.75364
2010-12-30,102.190002,102.580002,101.019997,101.709999,784100,79.054114
2010-12-31,101.580002,104.199997,100.849998,103.839996,1390100,80.709655
2011-01-03,106.25,109.089996,106.080002,108.989998,3174100,84.712494
2011-01-04,109.410004,112.5,109.339996,112.389999,3656300,87.355146
2011-01-05,111.550003,114.690002,111.550003,113.839996,2624900,88.482157
2011-01-06,113.919998,115.050003,112.550003,114.669998,2051200,89.127276
2011-01-07,115.660004,119.330002,115.379997,118.730003,3966000,92.282915
2011-01-10,118.07,119.669998,116.629997,118.699997,2180900,92.259593
2011-01-11,119.75,119.900002,116.339996,117.089996,2353900,91.00822
2011-01-12,117.75,118.209999,115.550003,116.779999,1969600,90.767274
2011-01-13,118.410004,119.18,116.349998,116.720001,2351000,90.720641
2011-01-14,116.389999,118.82,116.25,118.82,1679100,92.352865
2011-01-18,120.5,121.739998,118.269997,118.860001,1677000,92.383956
2011-01-19,118.489998,121.190002,117.260002,118.18,2457700,91.855425
2011-01-20,117.540001,118.089996,114.0,116.239998,1993300,90.347558
2011-01-21,116.559998,118.080002,115.389999,115.949997,1538300,90.122155
2011-01-24,116.129997,116.860001,114.5,115.379997,1449100,89.679123
2011-01-25,114.739998,115.120003,112.459999,114.82,1826300,89.243864
2011-01-26,115.699997,119.239998,114.849998,118.660004,2000800,92.228508
2011-01-27,118.699997,119.989998,116.900002,118.870003,1681300,92.39173
2011-01-28,119.440002,120.75,114.400002,114.510002,2190000,89.002919
2011-01-31,114.760002,117.419998,114.709999,116.330002,1794400,90.417514
2011-02-01,117.0,119.5,115.5,119.18,2245500,92.632676
2011-02-02,119.480003,119.699997,117.639999,118.870003,1414500,92.39173
2011-02-03,119.059998,121.0,117.879997,119.400002,2402600,92.803672
2011-02-04,118.07,119.25,117.379997,118.059998,2198900,91.762153
2011-02-07,116.809998,119.25,115.550003,118.010002,2038400,91.723294
2011-02-08,119.839996,122.889999,118.75,120.18,4494700,93.409926
2011-02-09,119.559998,122.410004,118.620003,121.529999,2411400,94.459212
2011-02-10,120.82,122.389999,119.760002,120.150002,3207200,93.386609
2011-02-11,119.510002,129.369995,118.5,129.100006,5643900,100.343002
2011-02-14,128.979996,129.279999,127.019997,127.949997,2078100,99.449157
2011-02-15,127.529999,129.5,127.0,128.199997,1587100,99.64347
2011-02-16,129.130005,129.600006,127.169998,127.879997,1420000,99.39475
2011-02-17,128.160004,129.490005,127.550003,128.460007,1292500,99.845562
2011-02-18,128.460007,128.940002,126.550003,127.699997,1273200,99.254844
2011-02-22,126.040001,126.940002,122.699997,123.07,1803000,95.656178
2011-02-23,123.150002,124.0,116.360001,120.339996,2631700,93.534283
2011-02-24,120.120003,120.800003,117.330002,119.290001,1563700,92.718174
2011-02-25,120.82,123.449997,120.129997,121.839996,1215300,94.700158
2011-02-28,123.129997,124.07,121.0,122.93,1196000,95.547364
2011-03-01,123.760002,126.059998,122.589996,125.830002,3349700,97.80139
2011-03-02,125.75,126.989998,124.540001,126.080002,1789600,97.995703
2011-03-03,126.75,131.080002,126.75,130.529999,2434400,101.454464
2011-03-04,130.529999,132.25,129.089996,130.809998,2114200,101.672093
2011-03-07,131.440002,131.539993,124.5,126.400002,2228600,98.244423
2011-03-08,126.620003,128.479996,125.839996,127.059998,1632100,98.757405
2011-03-09,126.709999,128.880005,125.529999,128.089996,1685200,99.557972
2011-03-10,126.550003,126.550003,122.400002,123.089996,2353900,95.671721
2011-03-11,121.739998,124.300003,120.639999,123.790001,1779100,96.215799
2011-03-14,122.480003,124.360001,120.599998,123.989998,1799300,96.371247
2011-03-15,120.169998,121.970001,117.209999,121.169998,2450800,94.179402
2011-03-16,119.68,121.059998,116.550003,117.040001,2680700,90.969361
2011-03-17,119.910004,119.970001,117.790001,118.18,1272200,91.855425
2011-03-18,120.199997,120.199997,116.389999,116.459999,2067100,90.518554
2011-03-21,117.849998,122.639999,117.379997,121.760002,2526500,94.637982
2011-03-22,122.260002,123.43,118.209999,118.410004,3390700,92.034196
2011-03-23,118.650002,121.239998,116.510002,120.970001,1926400,94.023954
2011-03-24,121.989998,124.82,121.730003,124.239998,2134200,96.56556
2011-03-25,126.190002,128.570007,125.029999,127.029999,2108400,98.734088
2011-03-28,127.68,127.720001,124.639999,125.120003,1551900,97.249543
2011-03-29,125.190002,127.0,124.0,125.879997,1140100,97.840249
2011-03-30,126.5,127.720001,125.540001,127.660004,1439000,99.22376
2011-03-31,126.620003,127.970001,125.089996,127.160004,1428400,98.835135
2011-04-01,130.0,135.850006,129.710007,133.009995,3809300,103.382041
2011-04-04,135.279999,136.429993,132.309998,132.960007,2220500,103.343188
2011-04-05,132.5,134.309998,131.669998,133.139999,1693200,103.483087
2011-04-06,135.0,137.100006,132.350006,134.300003,2179400,104.3847
2011-04-07,134.630005,136.339996,133.130005,135.380005,1643000,105.224132
2011-04-08,135.759995,136.080002,131.800003,132.570007,1627000,103.040061
2011-04-11,133.080002,133.75,130.880005,131.970001,1161200,102.573706
2011-04-12,130.479996,131.309998,129.050003,130.139999,1223000,101.151337
2011-04-13,132.110001,135.710007,131.630005,135.149994,2038900,105.045356
2011-04-14,134.020004,135.580002,133.360001,134.960007,1391300,104.897688
2011-04-15,135.0,140.369995,134.539993,138.460007,2962300,107.618064
2011-04-18,136.600006,141.199997,134.300003,140.5,2816900,109.203649
2011-04-19,141.25,141.339996,136.929993,138.929993,2943100,107.983361
2011-04-20,143.759995,149.800003,143.0,147.919998,5512100,114.970844
2011-04-21,146.5,149.270004,145.270004,147.710007,1779200,114.807628
2011-04-25,148.25,148.740005,145.580002,147.169998,1330500,114.387906
2011-04-26,147.690002,147.729996,145.080002,146.190002,1600000,113.626204
2011-04-27,146.839996,147.600006,144.429993,146.759995,1489800,114.069231
2011-04-28,146.570007,147.330002,143.740005,145.710007,1595600,113.253128
2011-04-29,145.369995,149.179993,144.399994,147.149994,2956200,114.766177
2011-05-02,148.360001,151.690002,147.229996,147.869995,2302100,115.327725
2011-05-03,147.699997,148.5,144.360001,146.080002,1500000,113.931661
2011-05-04,145.699997,145.699997,140.660004,143.130005,2068800,111.630881
2011-05-05,142.039993,146.389999,141.429993,143.690002,1500000,112.067638
2011-05-06,145.949997,147.380005,144.0,144.339996,1413300,112.574585
2011-05-09,144.5,146.899994,144.5,144.710007,1258100,112.863166
2011-05-10,145.570007,150.199997,145.25,149.740005,2269400,116.786195
2011-05-11,149.25,151.729996,146.860001,148.630005,2092500,115.920476
2011-05-12,147.589996,148.5,146.199997,146.830002,1700000,114.516606
2011-05-13,147.229996,149.520004,145.720001,146.270004,1545700,114.079849
2011-05-16,146.449997,147.289993,139.800003,140.539993,2860700,109.610862
2011-05-17,140.580002,143.25,140.070007,142.850006,2156100,111.412502
2011-05-18,143.179993,147.460007,142.350006,146.860001,1999100,114.540003
2011-05-19,148.0,148.619995,146.029999,147.009995,1574000,114.656987
2011-05-20,146.270004,147.130005,144.490005,144.979996,1339100,113.073738
2011-05-23,142.649994,143.320007,140.149994,142.470001,1800000,111.116126
2011-05-24,143.690002,143.75,140.800003,141.75,1092200,110.554578
2011-05-25,141.789993,143.899994,140.669998,143.149994,1650000,111.646471
2011-05-26,143.139999,145.779999,142.75,145.339996,1303200,113.354512
2011-05-27,145.169998,147.490005,145.169998,146.399994,1227400,114.181232
2011-05-31,147.820007,149.100006,145.75,146.520004,1342600,114.274831
2011-06-01,146.070007,149.800003,145.449997,145.860001,2366000,113.760077
2011-06-02,146.339996,147.419998,143.399994,146.259995,1611000,114.072043
2011-06-03,144.759995,145.889999,142.529999,143.410004,1723900,111.849259
2011-06-06,143.320007,144.75,141.210007,141.300003,1547300,110.203614
2011-06-07,142.300003,143.0,136.070007,136.089996,3236200,106.140192
2011-06-08,136.190002,137.770004,134.139999,134.600006,2777300,104.978109
2011-06-09,134.580002,135.699997,133.699997,135.199997,2180900,105.446058
2011-06-10,134.419998,134.839996,131.289993,131.990005,2271700,102.9425
2011-06-13,132.130005,133.440002,128.559998,129.779999,2352600,101.218857
2011-06-14,132.5,133.839996,131.429993,133.059998,1423900,103.777015
2011-06-15,131.309998,133.169998,129.520004,130.369995,1533200,101.679011
2011-06-16,129.839996,131.460007,128.149994,129.949997,1940000,101.351444
2011-06-17,132.720001,133.479996,129.279999,129.399994,2120900,100.922482
2011-06-20,129.25,133.0,128.410004,132.270004,1789700,103.160879
2011-06-21,132.639999,136.809998,132.149994,135.429993,1675400,105.625437
2011-06-22,134.580002,136.419998,132.940002,133.070007,1153900,103.784822
2011-06-23,131.399994,132.910004,128.910004,132.850006,1931400,103.613237
2011-06-24,132.899994,133.199997,130.220001,131.330002,1330600,102.427746
2011-06-27,130.820007,135.199997,130.289993,134.300003,1539400,104.744128
2011-06-28,135.0,139.949997,135.0,139.429993,1965300,108.745143
2011-06-29,141.179993,142.0,138.910004,140.210007,1772900,109.353497
2011-06-30,141.0,145.880005,140.449997,143.539993,2006900,111.950642
2011-07-01,144.520004,150.529999,143.539993,149.570007,2573700,116.653609
2011-07-05,149.869995,151.440002,148.410004,151.160004,1548900,117.893689
2011-07-06,150.990005,154.149994,150.199997,153.289993,1790500,119.554925
2011-07-07,155.139999,159.169998,155.130005,157.490005,1929200,122.830625
2011-07-08,155.440002,161.740005,154.660004,161.149994,2194200,125.685147
2011-07-11,159.169998,160.610001,155.960007,156.809998,2006100,122.300269
2011-07-12,157.190002,159.5,156.320007,156.869995,1740100,122.347063
2011-07-13,158.649994,159.770004,155.860001,156.350006,1709700,121.94151
2011-07-14,157.039993,159.710007,156.529999,158.779999,1821800,123.836725
2011-07-15,160.320007,162.699997,158.149994,162.619995,1830200,126.83164
2011-07-18,163.050003,165.309998,161.779999,164.889999,3312200,128.602077
2011-07-19,169.149994,172.580002,160.720001,162.270004,5837000,126.558673
2011-07-20,163.100006,163.179993,157.679993,160.179993,2170300,124.928618
2011-07-21,161.309998,164.5,160.279999,163.759995,1834000,127.720756
2011-07-22,163.330002,166.899994,163.020004,165.25,1963000,128.882851
2011-07-25,163.740005,165.0,163.309998,164.619995,1078900,128.391493
2011-07-26,164.479996,164.919998,163.139999,164.130005,862800,128.399323
2011-07-27,164.229996,164.610001,158.100006,159.169998,1932000,124.519097
2011-07-28,159.169998,159.820007,155.009995,155.429993,2421600,121.593281
2011-07-29,153.339996,155.25,149.679993,153.679993,2537900,120.224251
2011-08-01,157.740005,158.270004,152.559998,154.210007,2545400,120.638883
2011-08-02,153.580002,155.080002,146.449997,146.830002,2703600,114.865486
2011-08-03,146.960007,151.979996,142.910004,151.75,3280600,118.714413
2011-08-04,149.050003,150.0,141.0,141.070007,3381600,110.359428
2011-08-05,143.720001,144.330002,132.860001,139.910004,4388900,109.451954
2011-08-08,134.410004,137.600006,123.690002,126.910004,4501800,99.282021
2011-08-09,129.589996,139.919998,125.089996,139.679993,4718800,109.272016
2011-08-10,135.619995,141.880005,133.089996,134.679993,4199700,105.360503
2011-08-11,136.710007,143.100006,132.259995,140.919998,3210500,110.242075
2011-08-12,145.229996,146.720001,141.389999,145.320007,2938800,113.684214
2011-08-15,146.369995,149.649994,145.320007,149.100006,2135800,116.641316
2011-08-16,147.619995,149.410004,143.880005,146.880005,2083800,114.904604
2011-08-17,147.690002,150.399994,145.679993,147.600006,2877600,115.467862
2011-08-18,142.380005,142.910004,134.089996,136.0,4070800,106.393148
2011-08-19,132.270004,138.830002,130.139999,131.339996,3394200,102.747615
2011-08-22,135.179993,135.869995,129.350006,129.979996,2488300,101.683683
2011-08-23,130.949997,138.240005,129.059998,138.139999,2386000,108.067275
2011-08-24,137.490005,141.220001,135.419998,139.869995,2438200,109.420655
2011-08-25,140.300003,141.449997,136.300003,137.190002,2152300,107.32409
2011-08-26,136.009995,141.270004,134.699997,140.339996,1737200,109.788338
2011-08-29,142.610001,147.130005,141.820007,147.110001,1621800,115.08453
2011-08-30,146.369995,154.460007,145.660004,153.5,3239300,120.083443
2011-08-31,155.0,156.449997,152.899994,154.720001,2884000,121.037853
2011-09-01,155.899994,157.690002,151.880005,152.820007,2183200,119.551483
2011-09-02,149.199997,149.779999,146.009995,147.899994,1949500,115.702544
2011-09-06,143.419998,149.410004,142.300003,148.889999,1851500,116.477027
2011-09-07,153.449997,153.589996,150.649994,152.649994,1654300,119.418481
2011-09-08,151.589996,155.320007,150.25,152.470001,2023800,119.277672
2011-09-09,151.100006,152.830002,146.850006,148.429993,1650400,116.117163
2011-09-12,149.259995,154.869995,147.289993,151.720001,3442100,118.690945
2011-09-13,151.619995,151.740005,147.550003,150.690002,2457500,117.885174
2011-09-14,151.440002,152.419998,147.720001,148.649994,2563200,116.289271
2011-09-15,150.050003,150.889999,145.139999,149.610001,2872100,117.040286
2011-09-16,150.600006,152.669998,148.759995,152.119995,3347300,119.003861
2011-09-19,149.940002,159.630005,147.850006,158.309998,3294400,123.846316
2011-09-20,159.080002,161.330002,152.710007,153.210007,3295400,119.85658
2011-09-21,154.809998,156.490005,147.059998,147.210007,2938900,115.162765
2011-09-22,140.440002,143.5,134.610001,139.020004,4453000,108.755705
2011-09-23,138.470001,142.630005,138.050003,138.669998,2516700,108.481894
2011-09-26,140.410004,140.460007,128.100006,136.779999,5166400,107.003343
2011-09-27,140.220001,144.419998,139.160004,140.020004,2986000,109.538008
2011-09-28,141.449997,142.970001,135.149994,135.490005,2393600,105.994178
2011-09-29,138.550003,139.470001,120.419998,125.540001,8011000,98.210264
2011-09-30,121.760002,124.75,111.709999,115.080002,9434800,90.02738
2011-10-03,111.860001,115.349998,107.779999,110.669998,6039600,86.577423
2011-10-04,112.059998,119.0,108.419998,118.75,6166400,92.898429
2011-10-05,117.25,120.300003,115.050003,119.940002,4008400,93.829371
2011-10-06,124.199997,132.710007,123.650002,132.580002,7173100,103.717675
2011-10-07,136.179993,137.850006,127.959999,129.059998,5855000,100.963966
2011-10-10,131.679993,139.770004,131.529999,139.729996,4630300,109.311133
2011-10-11,138.839996,140.949997,136.039993,137.770004,3875400,107.777827
2011-10-12,139.300003,140.399994,136.75,137.710007,3042400,107.730891
2011-10-13,136.860001,137.899994,129.899994,131.279999,6069300,102.700679
2011-10-14,134.330002,134.809998,129.070007,134.479996,4003400,105.204045
2011-10-17,133.660004,138.240005,133.160004,134.809998,3547200,105.462206
2011-10-18,132.649994,138.600006,129.410004,137.649994,4552400,107.683942
2011-10-19,136.770004,139.300003,129.5,130.270004,6143100,101.910558
2011-10-20,124.089996,125.400002,119.599998,123.370003,6757200,96.512669
2011-10-21,124.599998,125.550003,117.370003,120.400002,5659100,94.189229
2011-10-24,122.900002,127.949997,122.660004,127.650002,6639400,99.860923
2011-10-25,126.75,128.0,123.0,123.18,2756000,96.364029
2011-10-26,126.440002,128.639999,121.75,128.009995,3268000,100.142546
2011-10-27,134.029999,138.360001,131.570007,136.889999,5454500,107.089397
2011-10-28,137.889999,142.199997,136.110001,138.029999,3989900,107.981221
2011-10-31,135.520004,137.919998,132.679993,132.800003,2173800,104.267478
2011-11-01,129.009995,130.960007,127.019997,128.610001,2806000,100.977712
2011-11-02,133.389999,136.699997,131.289993,132.539993,3746800,104.063332
2011-11-03,134.139999,134.940002,129.100006,133.690002,2612200,104.966258
2011-11-04,132.210007,134.460007,131.050003,131.649994,1936200,103.364552
2011-11-07,131.360001,132.309998,127.199997,128.720001,3834400,101.064078
2011-11-08,130.220001,130.720001,126.75,129.039993,2165900,101.315319
2011-11-09,126.0,127.709999,123.209999,123.910004,2471700,97.287525
2011-11-10,125.18,125.5,117.400002,119.57,4996400,93.879985
2011-11-11,120.980003,125.75,119.260002,125.459999,3099000,98.504498
2011-11-14,125.07,128.979996,124.339996,125.019997,3339600,98.159032
2011-11-15,124.709999,129.0,123.720001,127.860001,2045800,100.388852
2011-11-16,126.190002,127.050003,122.940002,123.25,2847900,96.769325
2011-11-17,124.489998,124.849998,119.169998,120.779999,10289300,94.830012
2011-11-18,121.779999,123.129997,119.82,121.760002,2385700,95.599458
2011-11-21,115.150002,116.019997,110.089996,112.07,3713700,91.759432
2011-11-22,110.480003,114.169998,110.07,112.900002,2557200,92.439012
2011-11-23,111.330002,112.5,107.709999,107.989998,2834500,88.418854
2011-11-25,107.18,109.769997,106.769997,107.019997,1040100,87.624647
2011-11-28,112.389999,115.949997,112.360001,114.599998,2501800,93.830917
2011-11-29,114.32,115.0,110.0,110.139999,2143700,90.179208
2011-11-30,116.0,120.620003,115.650002,120.559998,4301600,98.710779
2011-12-01,119.849998,121.660004,117.580002,118.959999,1803300,97.40075
2011-12-02,121.25,121.5,118.269997,118.410004,1573700,96.950431
2011-12-05,120.580002,120.919998,116.029999,117.629997,2442500,96.311786
2011-12-06,117.110001,117.879997,113.0,113.669998,3073000,93.069461
2011-12-07,112.5,114.550003,110.0,114.050003,2580100,93.380598
2011-12-08,113.449997,114.830002,110.0,110.18,1908100,90.21196
2011-12-09,110.220001,111.879997,108.629997,110.860001,4211500,90.768723
2011-12-12,109.519997,109.970001,108.0,109.040001,1819700,89.278564
2011-12-13,109.330002,110.489998,103.769997,104.410004,2761200,85.487666
2011-12-14,104.010002,104.480003,101.669998,102.290001,2749300,83.751873
2011-12-15,103.410004,105.290001,101.019997,104.580002,2632600,85.626855
2011-12-16,105.519997,107.260002,104.919998,105.650002,2322400,86.502937
2011-12-19,106.5,108.650002,101.900002,102.199997,1892200,83.678181
2011-12-20,104.839996,107.720001,104.220001,107.580002,1976800,88.083162
2011-12-21,106.940002,108.389999,105.0,107.940002,2054000,88.377919
2011-12-22,108.080002,108.650002,106.57,108.040001,1409300,88.459795
2011-12-23,107.970001,110.059998,107.910004,110.0,1386500,90.064581
2011-12-27,110.559998,114.449997,109.360001,113.529999,2488900,92.954834
2011-12-28,113.550003,113.75,109.089996,109.220001,1994800,89.425942
2011-12-29,109.660004,110.879997,108.529999,110.339996,1490100,90.342959
2011-12-30,110.150002,112.25,109.699997,110.489998,1442700,90.465776
2012-01-03,114.470001,115.800003,112.300003,113.970001,2032400,93.315095
2012-01-04,113.650002,114.0,111.919998,112.010002,1724100,91.710308
2012-01-05,111.160004,111.449997,109.32,110.839996,2247000,90.752344
2012-01-06,110.900002,111.190002,106.720001,106.940002,3059100,87.55915
2012-01-09,107.379997,108.0,105.879997,106.639999,1567700,87.313517
2012-01-10,109.160004,109.300003,106.839996,107.529999,1698500,88.042221
2012-01-11,107.0,112.160004,106.93,111.889999,2586300,91.612054
2012-01-12,106.980003,110.940002,104.620003,109.800003,6974000,89.90083
2012-01-13,108.32,110.330002,107.290001,107.849998,2641400,88.304227
2012-01-17,110.459999,113.68,110.360001,111.900002,3459400,91.620243
2012-01-18,112.269997,117.199997,112.0,116.809998,2978200,95.640395
2012-01-19,118.629997,119.080002,116.0,117.349998,2153600,96.082531
2012-01-20,117.269997,117.760002,115.18,115.470001,1518800,94.543248
2012-01-23,115.790001,119.57,115.639999,117.269997,2491300,96.017028
2012-01-24,116.779999,119.309998,115.760002,118.470001,2498200,96.999555
2012-01-25,118.540001,121.169998,117.470001,120.419998,2404200,98.596152
2012-01-26,121.489998,123.269997,118.349998,119.150002,2380200,97.556318
2012-01-27,119.0,120.0,118.129997,119.07,1412000,97.490815
2012-01-30,116.330002,116.57,112.160004,115.410004,2890700,94.494124
2012-01-31,117.099998,117.650002,114.870003,115.230003,1639200,94.346745
2012-02-01,117.339996,118.839996,115.82,117.75,3266400,96.41004
2012-02-02,118.529999,120.809998,117.099998,120.779999,4245900,98.890909
2012-02-03,117.010002,117.230003,114.389999,114.980003,7266100,94.142053
2012-02-06,114.440002,114.870003,112.050003,112.830002,3306100,92.381699
2012-02-07,112.5,114.449997,112.5,112.669998,2191200,92.250693
2012-02-08,113.260002,114.660004,112.709999,114.639999,2330200,93.863668
2012-02-09,115.169998,115.300003,113.209999,113.589996,2144400,93.003958
2012-02-10,112.5,114.209999,112.019997,113.199997,1608600,92.684639
2012-02-13,113.239998,113.25,110.0,110.559998,3733800,90.52309
2012-02-14,109.800003,111.849998,109.18,111.160004,2115800,91.42783
2012-02-15,111.480003,112.739998,111.059998,111.410004,2250300,91.633452
2012-02-16,111.580002,112.900002,110.629997,112.669998,1680100,92.669783
2012-02-17,114.199997,114.839996,112.449997,112.690002,2115100,92.686236
2012-02-21,118.650002,121.580002,117.989998,119.400002,8347500,98.205134
2012-02-22,118.510002,120.150002,117.190002,117.739998,2340900,96.8398
2012-02-23,117.68,118.129997,115.790001,116.339996,1894300,95.688314
2012-02-24,116.940002,119.489998,116.800003,118.099998,2087200,97.135896
2012-02-27,117.410004,117.599998,116.330002,116.519997,1933600,95.836363
