Date,Open,High,Low,Close,Volume,Adj Close
2010-08-12,54.310001,54.990002,54.150002,54.82,1313200,47.572632
2010-08-13,54.619999,55.509998,54.32,54.93,1238600,47.66809
2010-08-16,54.459999,55.299999,54.119999,55.119999,1097700,47.832971
2010-08-17,54.790001,57.27,54.790001,57.130001,1761500,49.577245
2010-08-18,57.150002,57.299999,56.450001,57.130001,1108000,49.577245
2010-08-19,56.84,56.869999,54.970001,55.189999,1163200,47.893716
2010-08-20,54.639999,55.220001,54.5,55.049999,1096700,47.772225
2010-08-23,55.439999,55.669998,54.380001,54.509998,660800,47.303614
2010-08-24,53.669998,54.0,52.450001,53.389999,1512000,46.331682
2010-08-25,52.889999,53.860001,52.32,53.66,1315000,46.565988
2010-08-26,53.759998,54.549999,53.080002,53.110001,1458400,46.0887
2010-08-27,53.560001,54.549999,52.799999,54.509998,916300,47.303614
2010-08-30,54.360001,54.779999,53.41,53.43,673700,46.366395
2010-08-31,53.259998,54.049999,52.75,53.639999,1507400,46.548631
2010-09-01,54.349998,56.75,54.16,56.75,2453600,49.56163
2010-09-02,57.09,57.700001,56.970001,57.349998,1493200,50.085628
2010-09-03,57.889999,58.959999,57.889999,58.16,1376600,50.793028
2010-09-07,57.709999,58.02,57.299999,57.450001,818800,50.172963
2010-09-08,57.5,58.669998,57.5,58.580002,1257600,51.15983
2010-09-09,59.459999,59.639999,58.610001,58.959999,1476300,51.491694
2010-09-10,59.200001,59.810001,58.990002,59.290001,1582000,51.779895
2010-09-13,59.779999,60.959999,59.650002,60.82,1705500,53.116093
2010-09-14,60.509998,61.110001,60.330002,60.970001,1901700,53.247095
2010-09-15,60.799999,60.84,60.110001,60.5,1495800,52.836627
2010-09-16,59.82,60.669998,58.900002,59.299999,2245800,51.788627
2010-09-17,59.439999,59.700001,58.990002,59.59,2109800,52.041894
2010-09-20,59.650002,60.82,59.389999,60.650002,1205700,52.967628
2010-09-21,60.549999,61.0,60.200001,60.439999,1518600,52.784226
2010-09-22,60.580002,60.75,59.68,60.029999,1053300,52.42616
2010-09-23,59.540001,59.799999,58.34,58.5,1299600,51.089962
2010-09-24,59.360001,60.810001,59.209999,60.509998,1409200,52.845359
2010-09-27,60.189999,60.360001,59.669998,59.970001,1454100,52.373762
2010-09-28,59.98,61.389999,59.619999,61.23,1409300,53.47416
2010-09-29,60.790001,61.18,60.470001,60.75,865400,53.05496
2010-09-30,61.25,61.759998,60.540001,61.279999,1663000,53.517826
2010-10-01,61.950001,62.34,61.27,62.02,1509600,54.164093
2010-10-04,61.68,62.68,61.220001,61.959999,1292400,54.111692
2010-10-05,62.220001,63.23,62.209999,62.639999,1760300,54.705558
2010-10-06,62.619999,62.889999,61.700001,62.139999,1356300,54.268892
2010-10-07,62.41,62.529999,61.119999,61.900002,1045700,54.059294
2010-10-08,62.110001,62.900002,61.810001,62.700001,1273500,54.75796
2010-10-11,62.759998,62.939999,62.490002,62.73,783100,54.784159
2010-10-12,62.650002,63.18,61.939999,62.970001,800300,54.99376
2010-10-13,63.299999,64.209999,63.040001,63.77,1550000,55.692425
2010-10-14,63.740002,63.75,62.68,62.990002,1394900,55.011227
2010-10-15,63.259998,63.669998,61.200001,62.130001,2154700,54.26016
2010-10-18,62.34,63.900002,62.34,63.540001,1834700,55.491559
2010-10-19,62.59,63.669998,62.189999,62.360001,1864200,54.461026
2010-10-20,62.860001,63.209999,60.75,61.32,4748600,53.55276
2010-10-21,61.689999,61.830002,59.630001,60.139999,3346700,52.522227
2010-10-22,60.200001,61.259998,60.139999,61.110001,2235500,53.369361
2010-10-25,61.689999,62.290001,60.650002,60.799999,1234600,53.098626
2010-10-26,60.5,61.150002,60.0,60.060001,1083200,52.452362
2010-10-27,59.59,60.080002,58.880001,60.049999,1166800,52.443627
2010-10-28,60.509998,61.040001,60.220001,60.869999,1696900,53.159759
2010-10-29,60.939999,62.040001,60.939999,61.970001,2617300,54.120427
2010-11-01,60.549999,61.5,60.23,61.220001,3861600,53.465428
2010-11-02,62.02,62.349998,61.23,61.57,4840600,53.771093
2010-11-03,61.599998,61.849998,60.779999,61.810001,2252900,53.980694
2010-11-04,62.509998,63.369999,62.259998,62.799999,2212800,54.845292
2010-11-05,62.919998,63.099998,62.529999,63.02,1801000,55.037426
2010-11-08,62.32,62.939999,62.220001,62.790001,1187800,54.83656
2010-11-09,63.18,63.18,61.52,61.860001,1397900,54.02436
2010-11-10,61.93,62.330002,61.779999,61.970001,2030200,54.120427
2010-11-11,61.48,62.189999,61.200001,61.869999,1553800,54.033092
2010-11-12,61.290001,61.950001,60.560001,60.880001,949400,53.168494
2010-11-15,61.240002,61.610001,60.549999,60.700001,1410700,53.011294
2010-11-16,60.360001,60.830002,58.990002,59.5,2086200,51.963294
2010-11-17,59.490002,60.240002,59.299999,59.59,1300300,52.041894
2010-11-18,60.150002,60.400002,59.75,59.91,1459300,52.321361
2010-11-19,60.060001,60.080002,59.259998,59.630001,1325400,52.076829
2010-11-22,59.310001,59.860001,58.959999,59.59,1244500,52.041894
2010-11-23,58.740002,59.029999,58.34,58.709999,1726800,51.273361
2010-11-24,59.310001,60.91,59.189999,60.91,1911900,53.194693
2010-11-26,60.380001,60.68,59.900002,60.450001,374300,52.792961
2010-11-29,59.84,60.52,58.82,60.34,926300,52.696894
2010-11-30,59.599998,59.939999,59.209999,59.529999,2209900,51.989493
2010-12-01,60.169998,61.279999,59.889999,60.439999,2896700,53.087431
2010-12-02,60.599998,62.77,60.59,62.41,4701000,54.81778
2010-12-03,62.040001,62.509998,61.779999,62.369999,1527600,54.782645
2010-12-06,62.07,62.450001,61.740002,62.200001,1169800,54.633327
2010-12-07,62.950001,63.490002,62.669998,63.150002,2294400,55.46776
2010-12-08,63.119999,63.549999,62.68,63.360001,1665200,55.652212
2010-12-09,63.82,64.059998,63.369999,63.77,1701900,56.012336
2010-12-10,63.810001,64.75,63.52,64.279999,2623100,56.460292
2010-12-13,64.330002,64.519997,63.52,63.619999,1759400,55.880582
2010-12-14,63.860001,64.449997,63.810001,64.169998,1593800,56.363673
2010-12-15,64.120003,64.540001,63.57,63.66,3353700,55.915717
2010-12-16,63.52,63.91,62.990002,63.220001,1811900,55.529244
2010-12-17,62.560001,63.59,62.41,63.369999,2051300,55.660994
2010-12-20,64.129997,65.849998,63.880001,65.599998,2707300,57.619713
2010-12-21,65.760002,66.629997,65.57,66.400002,1604700,58.322395
2010-12-22,66.519997,67.169998,66.309998,67.169998,1391600,58.998721
2010-12-23,67.019997,67.629997,66.919998,67.07,1293300,58.910888
2010-12-27,66.989998,67.699997,66.699997,67.290001,998800,59.104125
2010-12-28,67.32,67.349998,66.760002,67.160004,849900,58.989942
2010-12-29,67.269997,67.699997,67.019997,67.150002,987900,58.981157
2010-12-30,67.089996,67.5,67.040001,67.150002,797600,58.981157
2010-12-31,67.059998,67.360001,66.699997,66.870003,888400,58.73522
2011-01-03,67.400002,68.230003,67.089996,68.07,1095700,59.789237
2011-01-04,68.150002,68.150002,67.169998,67.809998,1140200,59.560864
2011-01-05,67.160004,68.290001,66.779999,67.260002,1465100,59.077776
2011-01-06,67.43,67.610001,66.400002,66.529999,1156600,58.436578
2011-01-07,66.370003,67.230003,65.370003,65.5,1646700,57.531879
2011-01-10,65.25,65.980003,64.830002,65.75,1134600,57.751467
2011-01-11,66.129997,68.129997,66.0,67.769997,1649800,59.525729
2011-01-12,68.080002,68.300003,67.559998,68.029999,1281500,59.754102
2011-01-13,68.050003,68.459999,67.57,67.93,869800,59.666269
2011-01-14,67.690002,68.489998,67.279999,68.150002,979300,59.859506
2011-01-18,68.120003,68.269997,67.68,68.099998,896600,59.815586
2011-01-19,67.980003,68.160004,65.75,65.959999,1845200,57.935919
2011-01-20,65.910004,66.339996,65.160004,65.910004,1586400,57.892006
2011-01-21,66.559998,67.720001,66.370003,66.459999,1734000,58.375094
2011-01-24,66.43,66.43,65.43,66.07,1652900,58.032538
2011-01-25,65.970001,66.989998,65.580002,66.379997,1046500,58.304824
2011-01-26,66.660004,68.389999,66.330002,66.949997,1832100,58.805483
2011-01-27,69.330002,73.489998,68.589996,72.620003,6772600,63.785729
2011-01-28,71.690002,72.809998,71.690002,72.720001,3074800,63.873562
2011-01-31,71.970001,73.110001,71.639999,72.68,2198100,63.838428
2011-02-01,73.040001,73.800003,72.769997,72.879997,1336900,64.014095
2011-02-02,72.809998,73.470001,72.339996,72.839996,1171300,63.97896
2011-02-03,72.82,73.120003,71.830002,71.93,1669600,63.179666
2011-02-04,72.150002,72.589996,71.660004,72.519997,973800,63.697889
2011-02-07,72.800003,73.209999,72.449997,72.910004,2500000,64.040451
2011-02-08,72.769997,73.43,72.529999,73.400002,1328100,64.47084
2011-02-09,72.980003,73.370003,72.5,72.839996,989700,63.97896
2011-02-10,72.540001,73.489998,72.510002,73.32,906700,64.400571
2011-02-11,73.110001,74.150002,72.489998,74.089996,924400,65.076897
2011-02-14,73.309998,74.050003,73.199997,73.480003,876200,64.54111
2011-02-15,73.089996,73.370003,72.769997,73.25,1187400,64.339087
2011-02-16,73.790001,74.370003,73.519997,73.93,1027200,64.936364
2011-02-17,74.080002,75.0,73.889999,74.949997,1004200,65.832278
2011-02-18,75.220001,76.800003,75.150002,76.089996,1820800,66.833595
2011-02-22,75.449997,75.889999,74.0,74.150002,1457600,65.129602
2011-02-23,73.720001,74.25,71.519997,72.550003,1968300,63.724245
2011-02-24,72.739998,74.360001,72.139999,74.230003,2399900,65.199872
2011-02-25,74.660004,75.639999,74.309998,75.110001,1887400,65.972817
2011-02-28,75.400002,76.129997,75.300003,75.830002,1415400,66.970797
2011-03-01,76.010002,76.449997,74.129997,74.360001,1065600,65.672536
2011-03-02,74.279999,75.099998,74.080002,74.510002,1355900,65.805013
2011-03-03,75.0,75.949997,74.989998,75.690002,1809000,66.847154
2011-03-04,75.959999,76.760002,74.739998,75.860001,1566400,66.997291
2011-03-07,76.0,76.849998,74.620003,74.940002,2005300,66.184776
2011-03-08,74.940002,77.269997,74.940002,77.220001,1670300,68.198403
2011-03-09,76.900002,77.379997,76.209999,76.879997,1088400,67.898122
2011-03-10,76.010002,76.25,75.019997,75.360001,1251200,66.555706
2011-03-11,74.720001,75.800003,74.510002,75.550003,1178400,66.72351
2011-03-14,75.099998,75.440002,73.809998,75.0,1357500,66.237764
2011-03-15,72.970001,74.690002,72.43,74.230003,1414600,65.557726
2011-03-16,74.110001,74.690002,72.220001,72.709999,1644800,64.215304
2011-03-17,73.889999,74.440002,73.18,73.459999,1230500,64.877681
2011-03-18,74.459999,74.75,74.099998,74.470001,1916700,65.769685
2011-03-21,75.5,76.449997,75.18,75.550003,1083900,66.72351
2011-03-22,75.610001,75.620003,74.739998,74.809998,955300,66.06996
2011-03-23,74.629997,75.730003,74.269997,75.370003,911300,66.564539
2011-03-24,76.129997,76.129997,75.07,75.900002,1111600,67.032619
2011-03-25,76.209999,77.440002,75.989998,76.830002,1502600,67.853967
2011-03-28,76.870003,77.040001,75.830002,75.860001,985400,66.997291
2011-03-29,75.879997,76.769997,75.18,76.769997,921300,67.800972
2011-03-30,77.269997,77.309998,76.720001,76.800003,1357900,67.827473
2011-03-31,76.699997,76.919998,76.059998,76.599998,1163200,67.650835
2011-04-01,77.330002,77.470001,76.419998,76.68,1204700,67.72149
2011-04-04,76.68,76.830002,75.25,75.650002,1376300,66.811826
2011-04-05,75.339996,76.099998,74.919998,75.410004,1265000,66.599867
2011-04-06,75.650002,76.18,75.059998,75.459999,888800,66.644022
2011-04-07,75.419998,75.949997,75.010002,75.589996,968400,66.758831
2011-04-08,76.089996,76.099998,74.459999,74.709999,1463200,65.981644
2011-04-11,74.849998,75.239998,74.389999,74.839996,1070100,66.096454
2011-04-12,74.25,74.709999,73.309998,73.959999,1614000,65.319266
2011-04-13,74.449997,75.309998,74.410004,74.889999,2178700,66.140615
2011-04-14,74.400002,75.989998,74.349998,75.879997,1411200,67.014951
2011-04-15,76.040001,77.389999,75.889999,77.040001,2115300,68.039432
2011-04-18,76.110001,76.309998,74.970001,75.629997,2030200,66.794159
2011-04-19,75.800003,76.360001,75.589996,76.0,1613800,67.120934
2011-04-20,76.93,77.199997,76.059998,76.599998,1612900,67.650835
2011-04-21,76.860001,77.279999,76.510002,76.790001,1041600,67.81864
2011-04-25,76.690002,76.790001,76.0,76.599998,929500,67.650835
2011-04-26,76.760002,78.190002,76.540001,77.290001,2500000,68.260225
2011-04-27,75.800003,75.970001,73.43,75.32,5257700,66.520378
2011-04-28,75.389999,75.809998,74.349998,74.550003,2061300,65.84034
2011-04-29,74.529999,74.790001,72.059998,72.650002,3800000,64.162315
2011-05-02,73.110001,73.139999,72.400002,72.639999,1931400,64.153482
2011-05-03,72.57,72.839996,71.120003,71.620003,2284300,63.252651
2011-05-04,71.809998,72.800003,71.360001,72.279999,2486600,63.83554
2011-05-05,71.900002,74.699997,71.75,74.0,4033200,65.354594
2011-05-06,74.839996,75.620003,73.290001,73.589996,2367400,64.992491
2011-05-09,73.5,74.339996,73.019997,73.830002,2072500,65.204457
2011-05-10,73.940002,75.809998,73.940002,75.620003,1610300,66.785332
2011-05-11,75.639999,75.690002,74.370003,75.059998,1860800,66.290752
2011-05-12,74.900002,75.269997,74.139999,74.800003,1558500,66.061133
2011-05-13,74.980003,75.019997,73.639999,74.059998,1151700,65.407582
2011-05-16,73.580002,74.769997,73.43,73.629997,1400200,65.027818
2011-05-17,73.470001,73.779999,72.589996,73.309998,1441100,64.745204
2011-05-18,73.550003,75.410004,73.330002,75.360001,1772800,66.555706
2011-05-19,75.629997,76.389999,75.230003,75.839996,1134100,66.979624
2011-05-20,75.720001,75.790001,75.059998,75.370003,1130400,66.564539
2011-05-23,74.32,74.32,73.029999,73.410004,1079600,64.833527
2011-05-24,73.540001,73.669998,71.550003,71.669998,2232100,63.296806
2011-05-25,71.389999,72.339996,71.029999,72.110001,1451300,63.685403
2011-05-26,71.959999,74.129997,71.669998,73.970001,1762900,65.3281
2011-05-27,73.870003,74.43,73.029999,73.370003,1443200,65.159364
2011-05-31,74.019997,74.480003,73.260002,73.879997,2629000,65.612286
2011-06-01,73.739998,73.809998,70.25,70.449997,2499200,62.566128
2011-06-02,70.769997,71.550003,70.389999,70.800003,1856100,62.876966
2011-06-03,69.809998,69.809998,68.339996,68.93,2500000,61.21623
2011-06-06,68.760002,69.25,68.339996,68.599998,1582900,60.923158
2011-06-07,68.940002,70.150002,68.129997,69.650002,2229800,61.855658
2011-06-08,69.279999,69.550003,68.410004,68.480003,1326500,60.816591
2011-06-09,68.470001,69.279999,68.120003,68.860001,1045200,61.154064
2011-06-10,68.629997,68.730003,66.940002,67.139999,1428500,59.626543
2011-06-13,67.559998,67.889999,66.529999,66.720001,1219000,59.253546
2011-06-14,67.269997,68.849998,67.209999,68.690002,1240500,61.00309
2011-06-15,67.910004,68.5,67.68,67.730003,1899800,60.150521
2011-06-16,67.449997,68.639999,66.910004,68.220001,1815200,60.585685
2011-06-17,68.870003,69.330002,68.150002,68.290001,1819200,60.647851
2011-06-20,67.870003,68.93,67.209999,68.830002,1356500,61.127422
2011-06-21,69.330002,70.190002,69.25,69.940002,1139700,62.113205
2011-06-22,69.949997,70.040001,69.370003,69.629997,1622900,61.837892
2011-06-23,68.709999,71.07,68.519997,71.059998,2203300,63.107865
2011-06-24,70.940002,71.120003,69.099998,69.279999,1923900,61.527061
2011-06-27,70.940002,71.010002,69.290001,69.5,2804100,61.722442
2011-06-28,69.720001,70.050003,69.470001,69.589996,1782900,61.802368
2011-06-29,69.980003,70.290001,69.309998,70.25,1917800,62.388512
2011-06-30,70.540001,72.080002,70.470001,72.050003,1738700,63.987082
2011-07-01,72.169998,74.529999,71.800003,73.669998,1976100,65.425787
2011-07-05,73.669998,74.190002,73.209999,73.900002,1532000,65.630052
2011-07-06,73.720001,74.199997,73.120003,74.059998,1380200,65.772143
2011-07-07,74.900002,75.669998,74.900002,75.330002,1761500,66.900024
2011-07-08,74.339996,74.57,73.830002,74.489998,1175200,66.154023
2011-07-11,73.730003,73.769997,72.089996,72.440002,1467000,64.333437
2011-07-12,72.230003,72.379997,71.029999,71.150002,2513600,63.187797
2011-07-13,71.330002,71.800003,70.349998,71.099998,1777400,63.143389
2011-07-14,71.269997,71.300003,68.830002,68.989998,2662100,61.269513
2011-07-15,69.279999,69.739998,68.25,69.690002,1648900,61.891182
2011-07-18,69.519997,70.029999,67.940002,68.610001,1904800,60.93204
2011-07-19,68.93,69.959999,67.610001,67.940002,3309900,60.33702
2011-07-20,68.5,69.440002,67.949997,69.279999,1640600,61.527061
2011-07-21,69.769997,70.160004,68.919998,69.0,1465500,61.278396
2011-07-22,69.029999,70.110001,68.599998,70.099998,2949200,62.255297
2011-07-25,69.239998,70.669998,68.669998,68.900002,1068100,61.189588
2011-07-26,68.650002,68.919998,67.629997,67.779999,1669300,60.194922
2011-07-27,67.269997,67.519997,65.230003,65.279999,2222100,57.97469
2011-07-28,65.43,66.970001,64.760002,64.849998,1657500,57.59281
2011-07-29,64.050003,66.18,63.91,65.769997,3446200,58.409854
2011-08-01,66.559998,66.599998,64.550003,65.43,1831200,58.107905
2011-08-02,64.870003,65.480003,63.360001,63.369999,2414200,56.278433
2011-08-03,63.5,65.029999,61.93,64.690002,3320600,57.450719
2011-08-04,63.68,64.339996,62.099998,62.119999,3710000,55.168317
2011-08-05,63.07,63.330002,60.040001,61.59,2532900,54.697629
2011-08-08,60.099998,61.07,56.09,56.09,3321900,49.813119
2011-08-09,57.09,59.93,55.799999,59.790001,3204600,53.099063
2011-08-10,57.709999,58.57,56.349998,56.5,2722700,50.177237
2011-08-11,57.139999,60.689999,56.759998,59.889999,1784800,53.187871
2011-08-12,60.419998,61.560001,59.990002,61.259998,1975600,54.404557
2011-08-15,61.860001,63.040001,61.759998,62.849998,1989400,55.816625
2011-08-16,61.880001,62.709999,60.130001,61.02,2134600,54.191417
2011-08-17,61.57,61.990002,60.540001,60.720001,2139800,53.92499
2011-08-18,58.740002,59.150002,56.330002,56.75,1865200,50.399261
2011-08-19,56.009998,58.400002,55.869999,56.119999,1572800,49.839761
2011-08-22,57.450001,57.650002,55.810001,55.990002,1661200,49.724312
2011-08-23,56.34,58.810001,55.830002,58.77,1345000,52.193208
2011-08-24,58.57,59.779999,58.07,59.650002,1296600,52.974731
2011-08-25,59.889999,60.25,57.889999,58.169998,1079000,51.660351
2011-08-26,57.709999,60.139999,56.75,59.849998,1631100,53.152347
2011-08-29,60.759998,62.169998,60.599998,62.0,1764400,55.061747
2011-08-30,61.369999,62.540001,60.860001,62.060001,1482600,55.115034
2011-08-31,62.0,63.18,61.5,61.98,1471400,55.410053
2011-09-01,61.779999,62.59,60.299999,60.360001,1556400,53.961775
2011-09-02,58.93,59.439999,57.990002,58.119999,1242200,51.959216
2011-09-06,56.18,57.709999,56.02,57.580002,1234300,51.47646
2011-09-07,58.48,59.25,58.330002,59.060001,2670500,52.799577
2011-09-08,58.419998,58.790001,56.610001,57.200001,3387500,51.136739
2011-09-09,56.669998,57.310001,54.709999,54.91,2969300,49.089481
2011-09-12,54.779999,54.93,52.73,54.02,2904600,48.293822
2011-09-13,54.02,55.25,53.959999,54.939999,1909600,49.116299
2011-09-14,55.209999,57.669998,53.939999,56.880001,2354500,50.85066
2011-09-15,57.490002,57.630001,56.349998,57.02,1467300,50.975819
2011-09-16,57.400002,57.66,56.459999,56.73,1786000,50.716558
2011-09-19,55.599998,55.91,54.59,55.32,1746700,49.45602
2011-09-20,55.68,55.740002,53.919998,53.950001,1340700,48.231242
2011-09-21,53.990002,54.259998,50.849998,50.91,2573300,45.513485
2011-09-22,49.119999,49.810001,47.700001,47.830002,3561500,42.75997
2011-09-23,47.779999,50.630001,47.27,50.529999,3020400,45.173764
2011-09-26,51.16,51.919998,49.900002,51.799999,2360100,46.309143
2011-09-27,52.939999,54.869999,52.610001,53.209999,3265400,47.569682
2011-09-28,53.209999,53.459999,51.34,51.450001,1561100,45.996245
2011-09-29,52.439999,52.810001,50.5,51.639999,2043600,46.166104
2011-09-30,50.59,50.599998,48.82,49.099998,2955500,43.895346
2011-10-03,48.610001,50.290001,48.23,48.25,2644000,43.135448
2011-10-04,47.610001,52.259998,47.07,52.240002,2700000,46.702505
2011-10-05,52.27,54.09,52.049999,53.720001,2409500,48.025623
2011-10-06,53.59,55.279999,52.860001,55.23,1413300,49.37556
2011-10-07,55.490002,55.599998,53.209999,53.529999,1775600,47.855761
2011-10-10,54.889999,56.07,54.830002,56.040001,984600,50.0997
2011-10-11,55.68,56.400002,55.360001,55.959999,906000,50.028179
2011-10-12,56.619999,58.48,56.23,57.950001,1480100,51.807238
2011-10-13,57.610001,57.869999,55.91,56.990002,962800,50.949
2011-10-14,58.060001,58.32,56.830002,58.060001,1305900,51.905579
2011-10-17,57.830002,58.349998,55.880001,56.189999,1642600,50.233798
2011-10-18,57.279999,61.98,56.290001,60.990002,3800800,54.524996
2011-10-19,60.75,61.43,59.459999,59.799999,2233700,53.461135
2011-10-20,59.720001,60.700001,58.849998,60.41,1803300,54.006475
2011-10-21,61.41,63.380001,61.169998,62.259998,2426100,55.660371
2011-10-24,62.240002,63.349998,62.07,62.84,1775300,56.178892
2011-10-25,62.18,62.52,60.759998,60.98,1439300,54.516054
2011-10-26,61.82,63.560001,60.98,63.049999,2041100,56.366631
2011-10-27,64.760002,66.830002,64.510002,65.75,2525000,58.780429
2011-10-28,65.370003,66.830002,65.230003,66.690002,1569400,59.62079
2011-10-31,65.599998,65.650002,63.830002,63.849998,1905300,57.08183
2011-11-01,61.900002,63.16,61.099998,61.939999,1879900,55.374292
2011-11-02,63.799999,64.339996,62.82,64.089996,1608000,57.296388
2011-11-03,64.730003,66.480003,64.309998,66.309998,1725700,59.281066
2011-11-04,65.82,67.199997,65.370003,66.769997,1375900,59.692305
2011-11-07,66.550003,66.720001,64.989998,66.589996,1364000,59.531385
2011-11-08,66.980003,67.790001,65.690002,67.660004,1316200,60.48797
2011-11-09,65.730003,66.040001,64.209999,64.449997,1716200,57.618228
2011-11-10,65.470001,65.760002,64.699997,65.440002,1648500,58.503292
2011-11-11,66.209999,68.32,66.209999,68.089996,1110700,60.872383
2011-11-14,67.459999,68.040001,66.959999,67.389999,765800,60.246587
2011-11-15,67.139999,68.25,66.260002,67.839996,1287200,60.648884
2011-11-16,67.220001,68.019997,65.269997,65.360001,1691700,58.43177
2011-11-17,65.389999,66.25,63.880001,64.519997,2636000,57.680807
2011-11-18,65.089996,65.18,63.259998,63.66,1794700,56.911971
2011-11-21,62.43,62.799999,60.91,62.130001,2391100,55.544154
2011-11-22,62.080002,63.369999,61.57,62.880001,1746300,56.214653
2011-11-23,62.099998,62.16,60.220001,60.25,1008200,53.863435
2011-11-25,60.0,61.09,60.0,60.23,369300,53.845555
2011-11-28,62.25,63.130001,61.830002,63.029999,1163400,56.348751
2011-11-29,63.470001,64.300003,62.59,63.040001,1185700,56.357693
2011-11-30,65.129997,65.529999,64.290001,65.43,1996800,58.877276
2011-12-01,65.110001,66.279999,64.849998,65.25,839400,58.715303
2011-12-02,66.019997,66.330002,64.800003,65.029999,936500,58.517334
2011-12-05,66.25,67.519997,65.620003,66.699997,1235800,60.020084
2011-12-06,66.82,67.300003,66.0,66.769997,991000,60.083074
2011-12-07,66.080002,66.790001,65.559998,66.080002,1437200,59.462181
2011-12-08,65.620003,65.790001,63.779999,63.98,1071700,57.572491
2011-12-09,64.190002,65.080002,63.23,64.809998,1450100,58.319366
2011-12-12,64.25,64.970001,63.619999,64.839996,1827500,58.34636
2011-12-13,65.690002,65.830002,64.57,64.970001,2978700,58.463345
2011-12-14,64.650002,64.860001,62.959999,63.0,2053400,56.690637
2011-12-15,63.66,64.07,62.560001,62.990002,1498000,56.68164
2011-12-16,63.450001,64.379997,62.790001,63.099998,2157400,56.780621
2011-12-19,63.540001,64.0,62.25,62.509998,972400,56.249708
2011-12-20,63.91,66.360001,63.68,66.360001,1560300,59.714138
2011-12-21,66.089996,67.610001,65.050003,67.540001,1830000,60.775963
2011-12-22,67.849998,68.25,67.68,67.940002,1521700,61.135905
2011-12-23,68.059998,68.580002,67.68,68.5,913800,61.63982
2011-12-27,68.339996,69.0,68.010002,68.019997,956000,61.207888
2011-12-28,68.129997,68.160004,66.260002,66.339996,1309200,59.696137
2011-12-29,66.519997,68.43,66.519997,68.330002,1510700,61.486847
2011-12-30,68.290001,68.339996,67.440002,67.599998,944100,60.829952
2012-01-03,69.029999,70.980003,68.93,70.239998,2981500,63.205559
2012-01-04,70.239998,70.900002,69.650002,70.510002,1400600,63.448523
2012-01-05,69.980003,70.959999,68.690002,70.779999,1618800,63.69148
2012-01-06,70.970001,71.18,69.849998,70.449997,1022700,63.394527
2012-01-09,70.459999,71.029999,70.300003,70.760002,934900,63.673486
2012-01-10,71.68,72.82,71.260002,71.849998,1869500,64.65432
2012-01-11,71.379997,72.120003,71.379997,71.739998,1237800,64.555336
2012-01-12,72.080002,72.730003,71.5,72.610001,872800,65.338209
2012-01-13,72.489998,72.75,71.0,71.599998,1270600,64.429358
2012-01-17,72.660004,72.690002,71.150002,71.209999,1273700,64.078416
2012-01-18,71.110001,73.290001,70.389999,72.879997,1913000,65.581166
2012-01-19,73.050003,73.050003,70.959999,71.18,2107700,64.051422
2012-01-20,70.650002,71.230003,70.309998,71.110001,1550200,63.988432
2012-01-23,70.980003,71.82,70.519997,70.800003,1736800,63.709481
2012-01-24,70.300003,70.510002,69.610001,69.889999,1757100,62.890613
2012-01-25,69.760002,72.400002,69.629997,72.339996,2061100,65.095246
2012-01-26,72.040001,72.580002,70.830002,72.550003,4207500,65.28422
2012-01-27,72.190002,72.519997,71.089996,71.839996,1904200,64.64532
2012-01-30,71.169998,71.769997,70.410004,70.720001,2054700,63.637491
2012-01-31,71.080002,71.32,70.0,70.18,1965100,63.15157
2012-02-01,71.370003,72.220001,70.610001,71.5,3631000,64.339374
2012-02-02,71.629997,71.650002,71.080002,71.43,1167000,64.276384
2012-02-03,72.349998,73.959999,72.040001,73.800003,1759100,66.409035
2012-02-06,73.32,74.660004,73.0,74.099998,1351600,66.678986
2012-02-07,73.690002,74.93,73.620003,74.360001,1006900,66.912949
2012-02-08,74.529999,75.379997,74.379997,74.400002,1177200,66.948944
2012-02-09,74.349998,75.510002,73.550003,75.400002,1475900,67.848796
2012-02-10,74.209999,75.18,73.989998,75.080002,1286500,67.560843
2012-02-13,75.5,75.720001,74.279999,75.389999,1513500,67.839795
2012-02-14,75.080002,75.75,74.639999,75.699997,972100,68.118747
2012-02-15,75.900002,76.0,74.129997,74.639999,1610000,67.164907
2012-02-16,74.93,75.150002,74.169998,74.760002,973900,67.272891
2012-02-17,75.160004,75.949997,75.050003,75.360001,1163500,67.812801
2012-02-21,75.5,76.269997,75.040001,75.389999,1107800,67.839795
2012-02-22,75.349998,75.400002,74.110001,74.239998,1033600,66.804965
2012-02-23,74.300003,75.410004,74.0,75.349998,1268600,67.8038
2012-02-24,75.360001,75.480003,74.5,74.849998,2435300,67.353875
2012-02-27,74.120003,75.589996,73.57,75.220001,1061200,67.686822
2012-02-28,75.57,76.629997,75.220001,76.129997,1352100,68.505683
2012-02-29,76.230003,77.400002,76.040001,76.800003,1969700,69.108589
2012-03-01,76.989998,77.470001,76.360001,76.790001,1876300,69.099588
2012-03-02,76.769997,76.889999,75.769997,76.080002,1126700,68.460695
2012-03-05,75.699997,75.82,74.910004,75.589996,1170400,68.388314
2012-03-06,74.669998,74.900002,73.519997,73.68,3076200,66.660289
2012-03-07,73.419998,75.839996,73.419998,75.660004,4235900,68.451651
2012-03-08,76.309998,76.709999,75.949997,76.269997,1702400,69.003528
2012-03-09,76.400002,77.699997,76.050003,77.629997,2460200,70.233958
