Date,Open,High,Low,Close,Volume,Adj Close
2010-07-19,4.82173,4.82173,4.82173,4.82173,45200,0.52352
2010-07-20,6.25039,6.25039,4.68779,4.68779,0,0.50898
2010-07-21,5.00031,5.00031,4.82173,4.82173,222700,0.52352
2010-07-22,5.1789,5.1789,5.1789,5.1789,2200,0.5623
2010-07-23,5.22354,5.22354,5.22354,5.22354,13100,0.56715
2010-07-26,5.26819,5.26819,5.22354,5.23247,23900,0.56812
2010-07-27,5.23247,5.23247,5.13425,5.13425,8000,0.55745
2010-07-28,5.22354,5.22354,4.95567,5.13425,53100,0.55745
2010-07-29,4.91102,4.91102,4.91102,4.91102,3300,0.53322
2010-07-30,4.86638,4.86638,4.8128,4.8128,0,0.52255
2010-08-02,4.91102,4.91102,4.91102,4.91102,126400,0.53322
2010-08-03,4.5985,4.5985,4.5985,4.5985,16700,0.49928
2010-08-04,4.5985,4.5985,4.5985,4.5985,3300,0.49928
2010-08-05,4.64315,4.64315,4.64315,4.64315,0,0.50413
2010-08-06,4.68779,5.13425,4.68779,5.13425,1128600,0.55745
2010-08-09,5.13425,5.13425,5.13425,5.13425,0,0.55745
2010-08-10,4.94674,4.94674,4.91102,4.91102,0,0.53322
2010-08-11,4.91102,4.91102,4.91102,4.91102,0,0.53322
2010-08-12,4.91102,4.91102,4.89316,4.89316,0,0.53128
2010-08-13,4.90209,4.90209,4.88423,4.88423,0,0.53031
2010-08-16,4.90209,4.90209,4.73244,4.73244,0,0.51383
2010-08-17,4.73244,4.73244,4.73244,4.73244,3800,0.51383
2010-08-18,4.86638,4.86638,4.83959,4.83959,0,0.52546
2010-08-19,4.91102,4.91102,4.91102,4.91102,11100,0.53322
2010-08-20,4.89316,4.89316,4.84852,4.84852,0,0.52643
2010-08-23,4.91102,4.91102,4.73244,4.73244,61700,0.51383
2010-08-24,4.73244,4.73244,4.73244,4.73244,138400,0.51383
2010-08-25,4.68779,4.68779,4.64315,4.64315,47100,0.50413
2010-08-26,4.82173,4.82173,4.62529,4.62529,0,0.50219
2010-08-27,4.5985,4.5985,4.5985,4.5985,1200,0.49928
2010-08-30,4.68779,4.68779,4.68779,4.68779,100,0.50898
2010-08-31,4.5985,4.5985,4.37527,4.37527,107300,0.47505
2010-09-01,4.41992,4.41992,4.37527,4.37527,11100,0.47505
2010-09-02,4.46456,4.46456,4.37527,4.37527,45200,0.47505
2010-09-03,4.37527,4.37527,4.19669,4.19669,25800,0.45566
2010-09-06,4.19669,4.19669,4.19669,4.19669,7600,0.45566
2010-09-07,4.1074,4.1074,4.05382,4.09847,217700,0.44499
2010-09-08,4.33063,4.33063,4.33063,4.33063,2300,0.4702
2010-09-09,4.41992,4.41992,4.41992,4.41992,63600,0.47989
2010-09-10,4.41992,4.5985,4.41992,4.5985,42100,0.49928
2010-09-13,4.64315,4.64315,4.64315,4.64315,59300,0.50413
2010-09-14,4.5985,4.5985,4.5985,4.5985,45700,0.49928
2010-09-15,4.78601,4.78601,4.69672,4.69672,0,0.50995
2010-09-16,4.50028,4.91102,4.50028,4.91102,101900,0.53322
2010-09-17,4.91102,4.91102,4.91102,4.91102,20100,0.53322
2010-09-20,5.00031,5.04496,5.00031,5.04496,7600,0.54776
2010-09-21,5.00031,5.00031,5.00031,5.00031,4400,0.54291
2010-09-22,6.20575,6.20575,5.76822,5.76822,0,0.62629
2010-09-23,5.00031,5.00031,5.00031,5.00031,21300,0.54291
2010-09-24,5.00031,5.00031,5.00031,5.00031,0,0.54291
2010-09-27,4.92888,4.92888,4.69672,4.69672,0,0.50995
2010-09-28,5.00031,5.00031,5.00031,5.00031,42100,0.54291
2010-09-29,5.00031,5.00031,5.00031,5.00031,13400,0.54291
2010-09-30,4.77708,4.77708,4.41099,4.41992,26400,0.47989
2010-10-01,4.45564,4.73244,4.45564,4.64315,13700,0.50413
2010-10-04,4.46456,4.46456,4.46456,4.46456,500,0.48474
2010-10-05,4.46456,4.46456,4.46456,4.46456,38700,0.48474
2010-10-06,4.46456,4.46456,4.46456,4.46456,45800,0.53908
2010-10-07,4.41992,4.46456,4.41992,4.46456,146700,0.53908
2010-10-08,4.64315,4.64315,4.55386,4.55386,0,0.54986
2010-10-11,4.46456,4.46456,4.46456,4.46456,13800,0.53908
2010-10-12,4.46456,4.46456,4.46456,4.46456,11100,0.53908
2010-10-13,4.46456,4.46456,4.37527,4.37527,100,0.5283
2010-10-14,4.37527,4.37527,4.37527,4.37527,6000,0.5283
2010-10-15,4.46456,4.46456,4.37527,4.37527,6400,0.5283
2010-10-18,4.37527,4.37527,4.33063,4.33063,0,0.5229
2010-10-19,4.37527,4.37527,4.37527,4.37527,17800,0.5283
2010-10-20,4.37527,4.37527,4.37527,4.37527,16400,0.5283
2010-10-21,4.37527,4.37527,4.37527,4.37527,28400,0.5283
2010-10-22,4.37527,4.37527,4.37527,4.37527,78200,0.5283
2010-10-25,4.37527,4.37527,4.37527,4.37527,22300,0.5283
2010-10-26,4.46456,4.55386,4.46456,4.55386,72200,0.54986
2010-10-27,4.55386,4.55386,4.55386,4.55386,38900,0.54986
2010-10-28,4.55386,4.55386,4.55386,4.55386,1000,0.54986
2010-10-29,4.55386,4.55386,4.55386,4.55386,5600,0.54986
2010-11-01,4.55386,4.55386,4.55386,4.55386,21800,0.54986
2010-11-02,4.55386,4.55386,4.55386,4.55386,8500,0.54986
2010-11-03,4.39313,4.39313,4.37527,4.37527,1900,0.5283
2010-11-04,4.55386,4.55386,4.55386,4.55386,1219900,0.54986
2010-11-05,4.55386,4.64315,4.55386,4.64315,28800,0.56064
2010-11-08,4.64315,4.64315,4.64315,4.64315,2500,0.56064
2010-11-09,4.91102,4.91102,4.91102,4.91102,5600,0.59298
2010-11-10,5.33962,5.33962,5.0271,5.0271,0,0.607
2010-11-11,4.91995,4.91995,4.91995,4.91995,26200,0.59406
2010-11-12,4.9646,4.9646,4.95567,4.95567,11400,0.59838
2010-11-15,4.95567,4.95567,4.95567,4.95567,0,0.59838
2010-11-16,5.00031,5.00031,5.00031,5.00031,200,0.60377
2010-11-17,5.00031,5.1789,5.00031,5.05389,88900,0.61024
2010-11-18,5.1789,5.1789,5.1789,5.1789,32400,0.62533
2010-11-19,5.31283,5.31283,5.29497,5.29497,0,0.63934
2010-11-22,5.18782,5.18782,5.1789,5.1789,21200,0.62533
2010-11-23,5.1789,5.1789,5.1789,5.1789,166800,0.62533
2010-11-24,4.91995,5.33962,4.91995,5.1789,1719200,0.62533
2010-11-25,5.1789,5.1789,5.1789,5.1789,4200,0.62533
2010-11-26,5.16997,5.16997,5.16997,5.16997,3900,0.62425
2010-11-29,5.35748,5.35748,5.35748,5.35748,2200,0.64689
2010-11-30,4.92888,4.92888,4.92888,4.92888,3300,0.59514
2010-12-01,5.58964,5.58964,5.10746,5.10746,0,0.6167
2010-12-02,5.26819,5.26819,5.26819,5.26819,5600,0.63611
2010-12-03,5.15211,5.15211,5.11639,5.11639,0,0.61778
2010-12-06,5.26819,5.26819,5.26819,5.26819,1100,0.63611
2010-12-07,5.53606,5.53606,5.11639,5.11639,0,0.61778
2010-12-08,5.25926,5.26819,5.25926,5.26819,200,0.63611
2010-12-09,5.26819,5.26819,5.26819,5.26819,4600,0.63611
2010-12-10,5.1789,5.1789,5.1789,5.1789,26300,0.62533
2010-12-13,5.1789,5.1789,5.1789,5.1789,19300,0.62533
2010-12-14,5.22354,5.26819,5.22354,5.26819,148700,0.63611
2010-12-15,6.07181,6.07181,5.58071,5.58071,22100,0.67385
2010-12-16,5.58071,5.58071,5.58071,5.58071,0,0.67385
2010-12-17,5.58071,5.58071,5.4557,5.4557,6100,0.65875
2010-12-20,5.4557,5.58071,5.4557,5.58071,3100,0.67385
2010-12-21,5.62535,5.62535,5.62535,5.62535,41500,0.67924
2010-12-22,5.75929,5.75929,5.62535,5.62535,212800,0.67924
2010-12-23,5.75929,5.75929,5.75929,5.75929,3300,0.69541
2010-12-24,5.62535,5.62535,5.62535,5.62535,600,0.67924
2010-12-27,5.62535,5.62535,5.62535,5.62535,0,0.67924
2010-12-28,5.63428,5.63428,5.63428,5.63428,600,0.68032
2010-12-29,6.02716,6.02716,5.98252,5.98252,0,0.72236
2010-12-30,6.07181,6.07181,5.98252,5.98252,0,0.72236
2010-12-31,5.71464,5.71464,5.71464,5.71464,4500,0.69002
2011-01-03,6.25039,6.25039,6.25039,6.25039,7600,0.75471
2011-01-04,6.25039,6.25039,6.25039,6.25039,4700,0.75471
2011-01-05,6.14324,6.14324,6.14324,6.14324,4400,0.74177
2011-01-06,6.14324,6.14324,5.96466,5.96466,0,0.72021
2011-01-07,6.1611,6.1611,6.1611,6.1611,4900,0.74393
2011-01-10,6.18789,6.18789,6.11645,6.11645,6600,0.73854
2011-01-11,6.11645,6.11645,5.58071,5.58071,11800,0.72736
2011-01-12,5.80393,5.80393,5.80393,5.80393,5300,0.75645
2011-01-13,5.80393,5.80393,5.80393,5.80393,900,0.75645
2011-01-14,5.80393,5.98252,5.80393,5.98252,8300,0.77973
2011-01-17,5.98252,5.98252,5.98252,5.98252,800,0.77973
2011-01-18,5.98252,5.98252,5.98252,5.98252,6600,0.77973
2011-01-19,5.80393,5.97359,5.80393,5.97359,3300,0.77857
2011-01-20,5.96466,5.96466,5.84858,5.84858,0,0.76227
2011-01-21,5.80393,5.80393,5.80393,5.80393,50100,0.75645
2011-01-24,5.98252,5.98252,5.85751,5.85751,0,0.76344
2011-01-25,5.80393,5.80393,5.80393,5.80393,5600,0.75645
2011-01-26,5.80393,5.80393,5.80393,5.80393,31300,0.75645
2011-01-27,5.89323,5.89323,5.85751,5.85751,0,0.76344
2011-01-28,5.89323,6.02716,5.89323,5.98252,56400,0.77973
2011-01-31,5.97359,6.11645,5.97359,6.11645,16800,0.79719
2011-02-01,5.72357,5.83965,5.72357,5.80393,3500,0.75645
2011-02-02,5.87537,5.87537,5.69678,5.69678,0,0.74249
2011-02-03,5.80393,5.80393,5.80393,5.80393,198500,0.75645
2011-02-04,5.80393,5.80393,5.80393,5.80393,7600,0.75645
2011-02-07,5.80393,5.80393,5.80393,5.80393,470700,0.75645
2011-02-08,5.79501,5.80393,5.71464,5.71464,180100,0.74482
2011-02-09,6.07181,6.07181,6.07181,6.07181,0,0.79137
2011-02-10,5.80393,5.80393,5.71464,5.80393,16700,0.75645
2011-02-11,5.80393,5.80393,5.80393,5.80393,32600,0.75645
2011-02-14,6.5,6.5,6.5,6.5,9000,0.84718
2011-02-15,6.38,6.38,6.25,6.25,5800,0.81459
2011-02-16,6.25,6.25,6.0,6.0,3800,0.78201
2011-02-17,5.5,5.5,5.5,5.5,51800,0.71684
2011-02-18,5.95,6.0,5.95,6.0,1700,0.78201
2011-02-21,5.9,5.9,5.5,5.5,79700,0.71684
2011-02-22,5.51,5.51,5.25,5.27,11300,0.68686
2011-02-23,5.9,5.9,5.25,5.25,40000,0.68426
2011-02-24,5.26,5.26,5.26,5.26,5300,0.68556
2011-02-25,5.26,5.26,5.26,5.26,3900,0.68556
2011-02-28,5.26,5.9,5.26,5.9,18000,0.76897
2011-03-01,6.0,6.0,6.0,6.0,91300,0.78201
2011-03-02,5.3,5.3,5.3,5.3,100,0.69077
2011-03-03,5.68,5.68,5.61,5.61,0,0.73118
2011-03-04,5.35,5.99,5.25,5.25,17300,0.68426
2011-03-07,5.26,5.5,5.25,5.25,4000,0.68426
2011-03-08,5.45,5.45,5.45,5.45,87000,0.71032
2011-03-09,5.4,5.45,5.3,5.45,4800,0.71032
2011-03-10,5.25,5.45,5.25,5.45,39500,0.71032
2011-03-11,5.28,5.28,5.15,5.15,0,0.67122
2011-03-14,4.9,5.3,4.9,5.3,33200,0.69077
2011-03-15,5.1,5.35,5.1,5.33,22500,0.69468
2011-03-16,5.3,6.0,5.3,6.0,71100,0.78201
2011-03-17,5.45,5.9,5.45,5.9,31800,0.76897
2011-03-18,6.0,6.0,5.5,5.55,25600,0.72336
2011-03-21,5.55,5.55,5.55,5.55,0,0.72336
2011-03-22,6.0,6.0,5.5,5.5,53400,0.71684
2011-03-23,5.75,5.9,5.5,5.75,218400,0.74942
2011-03-24,5.5,5.8,5.5,5.8,1100,0.75594
2011-03-25,5.46,5.46,5.23,5.23,0,0.68165
2011-03-28,5.23,5.23,5.2,5.2,0,0.67774
2011-03-29,5.35,5.79,5.35,5.6,27900,0.72987
2011-03-30,5.65,5.65,5.5,5.65,212200,0.73639
2011-03-31,5.7,5.8,5.7,5.75,181100,0.74942
2011-04-01,5.52,5.52,5.38,5.38,0,0.7012
2011-04-04,5.7,5.7,5.7,5.7,3700,0.74291
2011-04-05,5.7,5.7,5.7,5.7,1400,0.74291
2011-04-06,5.69,5.69,5.69,5.69,89000,0.7416
2011-04-07,5.4,5.4,5.4,5.4,0,0.76425
2011-04-08,5.69,5.69,5.67,5.67,152500,0.80246
2011-04-11,5.43,5.43,5.35,5.35,0,0.75717
2011-04-12,5.25,5.25,5.25,5.25,1900,0.74302
2011-04-13,5.25,5.25,5.25,5.25,637600,0.74302
2011-04-14,5.25,6.0,5.25,6.0,70500,0.84917
2011-04-15,5.85,5.85,5.8,5.8,12000,0.82086
2011-04-18,5.71,5.8,5.25,5.36,9000,0.75859
2011-04-19,5.4,5.4,5.4,5.4,3000,0.76425
2011-04-20,5.5,5.5,5.48,5.48,0,0.77557
2011-04-21,5.5,5.5,5.35,5.35,53900,0.75717
2011-04-22,5.35,5.35,5.35,5.35,0,0.75717
2011-04-25,5.35,5.35,5.35,5.35,0,0.75717
2011-04-26,5.25,5.26,5.25,5.26,500,0.74444
2011-04-27,5.26,5.26,5.26,5.26,0,0.74444
2011-04-28,5.76,5.76,5.63,5.63,0,0.7968
2011-04-29,5.64,5.64,5.62,5.62,0,0.79538
2011-05-02,5.62,5.62,5.62,5.62,0,0.79538
2011-05-03,5.4,5.5,5.28,5.28,47600,0.74727
2011-05-04,5.31,5.35,5.31,5.35,44600,0.75717
2011-05-05,5.35,5.35,5.35,5.35,200,0.75717
2011-05-06,5.35,5.35,5.35,5.35,2500,0.75717
2011-05-09,5.45,5.6,5.45,5.52,58200,0.78123
2011-05-10,5.6,5.7,5.6,5.7,58900,0.80671
2011-05-11,5.68,5.8,5.68,5.7,110000,0.80671
2011-05-12,5.75,5.75,5.75,5.75,104000,0.81378
2011-05-13,5.75,5.75,5.75,5.75,357900,0.81378
2011-05-16,5.5,5.5,5.5,5.5,900,0.7784
2011-05-17,5.55,5.55,5.55,5.55,7000,0.78548
2011-05-18,5.55,5.55,5.55,5.55,0,0.78548
2011-05-19,5.77,5.77,5.65,5.65,0,0.79963
2011-05-20,5.75,5.75,5.65,5.65,0,0.79963
2011-05-23,5.65,5.65,5.65,5.65,5300,0.79963
2011-05-24,5.65,5.65,5.65,5.65,3000,0.79963
2011-05-25,5.59,5.59,5.55,5.55,42900,0.78548
2011-05-26,5.6,5.6,5.6,5.6,5000,0.79255
2011-05-27,5.6,5.6,5.6,5.6,275300,0.79255
2011-05-30,5.64,5.65,5.64,5.65,1100,0.79963
2011-05-31,5.6,5.65,5.6,5.65,15400,0.79963
2011-06-01,5.65,5.65,5.65,5.65,45100,0.79963
2011-06-02,5.7,5.7,5.7,5.7,5100,0.80671
2011-06-03,5.71,5.71,5.71,5.71,5000,0.80812
2011-06-06,5.93,5.93,5.73,5.73,0,0.81095
2011-06-07,5.93,5.93,5.73,5.73,0,0.81095
2011-06-08,5.93,5.93,5.73,5.73,0,0.81095
2011-06-09,5.7,5.7,5.65,5.65,10000,0.79963
2011-06-10,5.94,5.94,5.7,5.7,0,0.80671
2011-06-13,5.65,5.65,5.65,5.65,1100,0.79963
2011-06-14,5.7,5.7,5.7,5.7,10500,0.80671
2011-06-15,5.65,5.65,5.65,5.65,252600,0.79963
2011-06-16,5.65,5.65,5.65,5.65,0,0.79963
2011-06-17,5.65,5.65,5.65,5.65,150000,0.79963
2011-06-20,5.55,5.6,5.55,5.6,34000,0.79255
2011-06-21,5.61,5.61,5.6,5.6,6700,0.79255
2011-06-22,5.6,5.6,5.6,5.6,2500,0.79255
2011-06-23,5.6,5.6,5.6,5.6,36700,0.79255
2011-06-24,5.6,5.65,5.55,5.55,33600,0.78548
2011-06-27,5.55,5.55,5.55,5.55,129400,0.78548
2011-06-28,5.55,5.55,5.55,5.55,7000,0.78548
2011-06-29,5.39,5.39,5.26,5.26,0,0.74444
2011-06-30,5.39,5.39,5.26,5.26,0,0.74444
2011-07-01,5.4,5.41,5.4,5.4,40000,0.76425
2011-07-04,5.25,5.4,5.25,5.4,15400,0.76425
2011-07-05,5.3,5.3,5.3,5.3,30000,0.7501
2011-07-06,5.39,5.39,5.33,5.33,0,0.75434
2011-07-07,5.3,5.3,5.3,5.3,6600,0.81926
2011-07-08,5.29,5.3,5.29,5.3,2600,0.81926
2011-07-11,5.3,5.52,5.3,5.5,7500,0.85018
2011-07-12,5.5,5.5,5.5,5.5,4100,0.85018
2011-07-13,5.33,5.33,5.3,5.3,0,0.81926
2011-07-14,5.3,5.3,5.15,5.2,26600,0.80381
2011-07-15,5.2,5.2,5.1,5.15,35800,0.79608
2011-07-18,5.15,5.15,5.15,5.15,2000,0.79608
2011-07-19,5.15,5.15,5.15,5.15,7000,0.79608
2011-07-20,5.15,5.15,5.15,5.15,70000,0.79608
2011-07-21,5.15,5.2,5.15,5.2,111400,0.80381
2011-07-22,5.2,5.2,5.2,5.2,198200,0.80381
2011-07-25,5.2,5.2,5.16,5.2,181500,0.80381
2011-07-26,5.2,5.2,5.2,5.2,1700,0.80381
2011-07-27,5.17,5.17,5.05,5.05,12400,0.78062
2011-07-28,5.18,5.18,5.05,5.05,4200,0.78062
2011-07-29,5.3,5.3,5.28,5.28,0,0.81617
2011-08-01,5.1,5.1,5.1,5.1,1000,0.78835
2011-08-02,5.1,5.1,5.1,5.1,3900,0.78835
2011-08-03,5.01,5.01,5.0,5.0,95100,0.77289
2011-08-04,5.0,5.0,5.0,5.0,3000,0.77289
2011-08-05,5.0,5.0,4.95,4.95,5000,0.76516
2011-08-08,4.9,4.9,4.55,4.55,123000,0.70333
2011-08-09,4.55,4.55,4.55,4.55,0,0.70333
2011-08-10,4.4,4.4,4.35,4.35,13600,0.67242
2011-08-11,4.55,4.7,4.4,4.4,94700,0.68014
2011-08-12,4.5,4.6,4.5,4.5,113000,0.6956
2011-08-15,5.2,5.2,5.2,5.2,1000,0.80381
2011-08-16,4.88,4.88,4.86,4.86,0,0.75125
2011-08-17,4.9,4.9,4.85,4.85,0,0.7497
2011-08-18,4.87,4.87,4.78,4.78,0,0.73888
2011-08-19,4.83,4.83,4.78,4.78,0,0.73888
2011-08-22,4.83,4.83,4.78,4.78,0,0.73888
2011-08-23,5.2,5.2,5.2,5.2,31000,0.80381
2011-08-24,4.6,5.0,4.6,5.0,8900,0.77289
2011-08-25,5.0,5.0,5.0,5.0,1722300,0.77289
2011-08-26,5.05,5.05,4.81,4.81,0,0.74352
2011-08-29,5.0,5.0,5.0,5.0,21600,0.77289
2011-08-30,5.0,5.0,5.0,5.0,50000,0.77289
2011-08-31,4.8,4.8,4.8,4.8,2500,0.74198
2011-09-01,4.8,4.8,4.8,4.8,4000,0.74198
2011-09-02,4.88,4.88,4.75,4.75,0,0.73425
2011-09-05,5.05,5.05,5.05,5.05,300,0.78062
2011-09-06,4.95,5.0,4.6,5.0,41700,0.77289
2011-09-07,4.8,4.8,4.8,4.8,0,0.74198
2011-09-08,5.0,5.0,4.6,4.6,500,0.71106
2011-09-09,4.8,4.8,4.8,4.8,8200,0.74198
2011-09-12,4.65,4.8,4.65,4.8,5800,0.74198
2011-09-13,4.8,4.8,4.7,4.7,1800,0.72652
2011-09-14,4.85,4.85,4.73,4.73,0,0.73116
2011-09-15,4.7,4.7,4.65,4.7,52200,0.72652
2011-09-16,4.8,4.8,4.8,4.8,700,0.74198
2011-09-19,4.7,4.7,4.7,4.7,3000,0.72652
2011-09-20,4.8,4.8,4.7,4.7,0,0.72652
2011-09-21,4.65,4.65,4.55,4.55,10000,0.70333
2011-09-22,4.52,4.52,4.45,4.45,692900,0.68787
2011-09-23,4.49,4.49,4.45,4.46,333100,0.68942
2011-09-26,4.5,4.5,4.5,4.5,154200,0.6956
2011-09-27,4.55,4.6,4.5,4.5,30900,0.6956
2011-09-28,4.5,4.5,4.5,4.5,18500,0.6956
2011-09-29,4.45,4.45,4.45,4.45,10000,0.68787
2011-09-30,4.45,4.45,4.45,4.45,3900,0.68787
2011-10-03,4.42,4.42,4.35,4.4,141200,0.68014
2011-10-04,4.35,4.35,4.0,4.0,124200,0.61831
2011-10-05,3.98,4.1,3.98,3.98,52400,0.61522
2011-10-06,4.0,4.0,3.96,3.96,168400,0.61213
2011-10-07,3.97,3.97,3.95,3.95,21900,0.61058
2011-10-10,3.95,4.0,3.85,4.0,226400,0.61831
2011-10-11,4.0,4.0,4.0,4.0,159400,0.69669
2011-10-12,4.0,4.0,3.95,4.0,828500,0.69669
2011-10-13,4.0,4.0,4.0,4.0,62500,0.69669
2011-10-14,4.0,4.0,4.0,4.0,58300,0.69669
2011-10-17,4.0,4.0,4.0,4.0,8500,0.69669
2011-10-18,4.0,4.0,3.9,3.9,308000,0.67927
2011-10-19,4.0,4.0,4.0,4.0,676900,0.69669
2011-10-20,4.0,4.2,4.0,4.2,1009300,0.73153
2011-10-21,4.25,4.25,4.16,4.2,393900,0.73153
2011-10-24,4.16,4.3,4.15,4.2,73100,0.73153
2011-10-25,4.12,4.12,4.1,4.1,1312700,0.71411
2011-10-26,4.2,4.2,4.2,4.2,125000,0.73153
2011-10-27,4.2,4.2,4.2,4.2,199900,0.73153
2011-10-28,4.25,4.3,4.25,4.3,540200,0.74894
2011-10-31,4.5,4.5,4.4,4.4,6000,0.76636
2011-11-01,4.45,4.5,4.45,4.5,11700,0.78378
2011-11-02,4.5,4.5,4.5,4.5,200000,0.78378
2011-11-03,4.52,4.52,4.52,4.52,3600,0.78726
2011-11-04,4.5,4.5,4.5,4.5,15000,0.78378
2011-11-07,4.5,4.75,4.5,4.75,150900,0.82732
2011-11-08,4.7,4.7,4.7,4.7,700,0.81861
2011-11-09,4.7,4.7,4.7,4.7,3000,0.81861
2011-11-10,4.7,4.7,4.5,4.5,7500,0.78378
2011-11-11,4.5,4.5,4.5,4.5,79100,0.78378
2011-11-14,4.53,4.53,4.53,4.53,1100,0.789
2011-11-15,4.6,4.7,4.6,4.6,14200,0.80119
2011-11-16,4.65,4.65,4.5,4.51,137600,0.78552
2011-11-17,4.51,4.51,4.5,4.5,54900,0.78378
2011-11-18,4.55,4.7,4.51,4.7,11600,0.81861
2011-11-21,4.5,4.5,4.5,4.5,176500,0.78378
2011-11-22,4.5,4.5,4.5,4.5,76800,0.78378
2011-11-23,4.5,4.55,4.5,4.55,6800,0.79249
2011-11-24,4.5,4.5,4.5,4.5,84900,0.78378
2011-11-25,4.5,4.6,4.5,4.5,1029200,0.78378
2011-11-28,4.6,4.6,4.6,4.6,41000,0.80119
2011-11-29,4.7,4.75,4.52,4.52,2921200,0.78726
2011-11-30,4.52,4.52,4.52,4.52,0,0.78726
2011-12-01,4.7,4.85,4.6,4.85,1826000,0.84474
2011-12-02,4.85,4.85,4.85,4.85,1500,0.84474
2011-12-05,4.7,4.8,4.7,4.8,603500,0.83603
2011-12-06,4.71,4.71,4.71,4.71,4300,0.82035
2011-12-07,4.71,4.71,4.71,4.71,0,0.82035
2011-12-08,4.75,4.85,4.75,4.8,108100,0.83603
2011-12-09,4.8,4.8,4.71,4.71,263300,0.82035
2011-12-12,4.5,4.85,4.5,4.85,7900,0.84474
2011-12-13,4.7,4.7,4.7,4.7,700,0.81861
2011-12-14,4.75,4.85,4.75,4.85,3500,0.84474
2011-12-15,4.75,4.85,4.75,4.85,1600,0.84474
2011-12-16,4.85,4.85,4.85,4.85,0,0.84474
2011-12-19,4.95,4.95,4.85,4.85,4300,0.84474
2011-12-20,4.8,4.9,4.8,4.9,20100,0.85345
2011-12-21,4.9,4.9,4.9,4.9,0,0.85345
2011-12-22,5.0,5.0,4.9,5.0,314900,0.87086
2011-12-23,5.0,5.0,5.0,5.0,0,0.87086
2011-12-26,5.0,5.0,5.0,5.0,0,0.87086
2011-12-27,32.593,32.593,32.593,32.593,0,5.67681
2011-12-28,5.0,5.0,5.0,5.0,0,0.87086
2011-12-29,5.1,5.6,5.1,5.6,143700,0.97537
2011-12-30,5.6,5.6,5.6,5.6,0,0.97537
2012-01-02,5.6,5.6,5.6,5.6,0,0.97537
2012-01-03,5.6,5.6,5.6,5.6,8700,0.97537
2012-01-04,5.5,5.5,5.49,5.5,1001000,0.95795
2012-01-05,5.5,5.5,5.5,5.5,0,0.95795
2012-01-06,5.5,5.5,5.5,5.5,61000,0.95795
2012-01-09,5.2,5.5,5.2,5.5,296000,0.95795
2012-01-10,5.5,5.5,5.5,5.5,254900,0.95795
2012-01-11,5.5,5.5,5.4,5.5,15300,1.04331
2012-01-12,5.5,5.55,5.5,5.55,12900,1.0528
2012-01-13,5.7,5.7,5.7,5.7,700,1.08125
2012-01-16,5.7,5.7,5.7,5.7,0,1.08125
2012-01-17,5.5,5.75,5.5,5.75,22400,1.09074
2012-01-18,5.75,5.75,5.75,5.75,4300,1.09074
2012-01-19,5.75,5.75,5.5,5.55,62400,1.0528
2012-01-20,5.55,5.55,5.51,5.51,11800,1.04521
2012-01-23,5.5,5.5,5.5,5.5,64100,1.04331
2012-01-24,5.5,5.5,5.42,5.42,338700,1.02814
2012-01-25,5.4,5.4,5.4,5.4,181400,1.02434
2012-01-26,5.25,5.26,5.25,5.26,12300,0.99779
2012-01-27,5.3,5.3,5.3,5.3,2500,1.00537
2012-01-30,5.32,5.32,5.3,5.3,28400,1.00537
2012-01-31,5.32,5.32,5.32,5.32,10000,1.00917
2012-02-01,5.32,5.32,5.32,5.32,700,1.00917
2012-02-02,5.31,5.4,5.31,5.4,6900,1.02434
2012-02-03,5.32,5.32,5.32,5.32,800,1.00917
2012-02-06,5.59,5.59,5.4,5.4,5100,1.02434
2012-02-07,5.4,5.4,5.4,5.4,4600,1.02434
2012-02-08,5.4,5.4,5.4,5.4,0,1.02434
2012-02-09,5.4,5.4,5.4,5.4,3500,1.02434
2012-02-10,5.4,5.4,5.4,5.4,0,1.02434
2012-02-13,5.46,5.6,5.46,5.6,4200,1.06228
2012-02-14,5.6,5.7,5.5,5.65,32700,1.07177
2012-02-15,5.7,5.7,5.7,5.7,1000,1.08125
2012-02-16,5.7,5.7,5.7,5.7,81100,1.08125
2012-02-17,5.8,5.86,5.8,5.8,23100,1.10022
2012-02-20,5.8,5.8,5.75,5.75,197400,1.09074
2012-02-21,5.75,5.75,5.75,5.75,0,1.09074
2012-02-22,6.0,6.0,5.8,5.8,7100,1.10022
2012-02-23,5.8,5.8,5.7,5.7,14000,1.08125
2012-02-24,5.75,5.75,5.75,5.75,1000,1.09074
2012-02-27,5.75,5.75,5.75,5.75,12000,1.09074
2012-02-28,5.7,5.74,5.7,5.74,4000,1.08884
2012-02-29,5.8,5.8,5.76,5.76,11100,1.09263
2012-03-01,5.8,5.8,5.8,5.8,6500,1.10022
2012-03-02,5.8,5.8,5.8,5.8,0,1.10022
2012-03-05,5.76,5.76,5.75,5.75,15500,1.09074
2012-03-06,5.75,5.75,5.7,5.7,4200,1.08125
2012-03-07,5.75,5.75,5.75,5.75,16000,1.09074
2012-03-08,5.75,6.0,5.75,6.0,13500,1.13816
2012-03-09,5.75,5.75,5.75,5.75,900,1.09074
2012-03-12,5.75,5.75,5.75,5.75,23000,1.09074
2012-03-13,5.7,5.73,5.7,5.73,11000,1.08694
2012-03-14,5.73,5.73,5.73,5.73,1600,1.08694
2012-03-15,5.73,5.73,5.73,5.73,0,1.08694
