Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,68.110001,69.120003,67.389999,68.940002,2787800,32.264886
2010-08-03,68.980003,69.970001,68.699997,69.010002,4595800,32.297647
2010-08-04,68.93,69.480003,68.260002,68.889999,2787800,32.241484
2010-08-05,68.129997,69.730003,67.889999,69.599998,2816800,32.659108
2010-08-06,68.730003,69.620003,67.980003,69.0,3013600,32.377565
2010-08-09,69.480003,69.75,68.610001,69.599998,2536200,32.659108
2010-08-10,68.849998,69.239998,68.150002,69.0,3184000,32.377565
2010-08-11,67.730003,68.190002,66.580002,67.019997,3163200,31.448468
2010-08-12,65.919998,67.010002,65.800003,66.480003,1968000,31.195081
2010-08-13,66.07,67.510002,65.959999,67.150002,2470600,31.509471
2010-08-16,66.830002,67.349998,66.099998,66.730003,3390000,31.312391
2010-08-17,67.470001,70.129997,67.190002,69.599998,4343800,32.659108
2010-08-18,69.410004,69.529999,68.160004,68.919998,2845000,32.340025
2010-08-19,68.589996,68.639999,67.57,67.989998,2406800,31.903631
2010-08-20,67.419998,67.919998,66.599998,67.099998,2085400,31.486008
2010-08-23,67.330002,68.220001,67.330002,67.370003,1910800,31.612705
2010-08-24,65.980003,66.330002,65.269997,65.489998,2536200,30.730531
2010-08-25,65.150002,65.330002,63.799999,65.040001,2439000,30.519375
2010-08-26,65.550003,65.550003,64.029999,64.540001,5677000,30.284755
2010-08-27,65.010002,67.360001,63.889999,67.239998,3212200,31.551701
2010-08-30,68.620003,70.639999,68.32,68.559998,6538200,32.171098
2010-08-31,68.370003,70.849998,67.589996,69.779999,6326200,32.743571
2010-09-01,71.300003,71.610001,70.5,71.18,4937400,33.400508
2010-09-02,71.230003,72.760002,70.800003,72.669998,3606800,34.099675
2010-09-03,72.669998,74.5,72.669998,74.389999,3284600,34.906768
2010-09-07,74.059998,74.339996,72.860001,73.080002,4231000,34.292065
2010-09-08,73.32,73.940002,72.93,73.190002,2176000,34.343682
2010-09-09,74.489998,74.699997,73.370003,74.230003,3621800,34.831692
2010-09-10,74.860001,75.5,74.379997,75.18,2385200,35.277469
2010-09-13,75.639999,77.089996,75.519997,76.889999,3252800,36.079869
2010-09-14,76.660004,77.629997,76.43,77.089996,3430800,36.173715
2010-09-15,76.489998,77.129997,75.980003,77.0,2962200,36.131485
2010-09-16,76.809998,76.849998,75.25,75.599998,4345200,35.474549
2010-09-17,75.050003,75.339996,73.769997,74.059998,5997200,34.751918
2010-09-20,73.970001,75.269997,73.720001,75.019997,2418600,35.202388
2010-09-21,75.139999,75.440002,74.349998,75.010002,2549000,35.197699
2010-09-22,75.220001,75.989998,74.120003,74.260002,2362800,34.845769
2010-09-23,73.389999,74.239998,72.739998,73.669998,2197200,34.568915
2010-09-24,74.610001,75.800003,74.389999,75.449997,2065800,35.404162
2010-09-27,75.540001,75.800003,74.970001,74.970001,1405600,35.178929
2010-09-28,75.519997,75.519997,73.639999,75.209999,1511200,35.291545
2010-09-29,75.010002,75.860001,74.57,75.519997,2070200,35.437008
2010-09-30,76.040001,76.559998,73.910004,75.089996,2382400,35.235235
2010-10-01,75.959999,76.169998,75.07,75.760002,2664200,35.549629
2010-10-04,75.800003,76.589996,75.269997,75.739998,2757400,35.540242
2010-10-05,76.669998,77.410004,76.279999,77.199997,3325200,36.225332
2010-10-06,76.870003,77.440002,76.580002,76.739998,2659800,36.009482
2010-10-07,77.230003,77.489998,76.099998,76.459999,1917600,35.878095
2010-10-08,76.650002,77.82,75.519997,77.519997,2548200,36.375489
2010-10-11,77.470001,78.379997,77.169998,77.540001,2026400,36.384875
2010-10-12,77.150002,77.260002,76.059998,76.849998,2508400,36.061099
2010-10-13,77.449997,78.279999,77.260002,77.940002,3404200,36.572572
2010-10-14,77.879997,78.459999,76.730003,77.449997,2214800,36.342642
2010-10-15,77.870003,78.699997,77.260002,78.0,4259600,36.600725
2010-10-18,78.160004,79.059998,77.529999,78.629997,4332200,36.896345
2010-10-19,77.400002,77.889999,76.360001,76.889999,3418800,36.079869
2010-10-20,76.980003,77.489998,76.470001,76.660004,4570800,35.971945
2010-10-21,76.809998,78.010002,76.550003,77.0,3707000,36.131485
2010-10-22,77.260002,78.239998,76.860001,78.239998,2429600,36.713342
2010-10-25,78.760002,79.370003,78.160004,78.330002,2160400,36.755575
2010-10-26,77.959999,78.150002,77.309998,78.029999,1573400,36.614802
2010-10-27,77.309998,77.730003,76.43,77.300003,2400000,36.272259
2010-10-28,79.489998,81.150002,78.0,79.599998,6704400,37.351509
2010-10-29,79.370003,81.720001,79.370003,81.480003,3552000,38.233682
2010-11-01,82.120003,82.470001,80.279999,80.800003,3683200,37.914599
2010-11-02,81.650002,82.68,81.230003,82.389999,1878400,38.660689
2010-11-03,82.879997,83.480003,81.480003,83.480003,3108000,39.172163
2010-11-04,84.190002,85.410004,83.790001,85.160004,3345800,40.046835
2010-11-05,85.120003,85.68,84.559998,85.629997,2760400,40.267852
2010-11-08,85.0,85.480003,84.639999,85.32,2485200,40.122074
2010-11-09,85.690002,85.949997,84.400002,85.220001,4157800,40.075049
2010-11-10,85.32,85.5,83.639999,84.470001,4936800,39.722359
2010-11-11,83.5,85.900002,83.489998,85.470001,3573000,40.192613
2010-11-12,83.75,84.050003,81.739998,82.25,5291600,38.678394
2010-11-15,82.730003,83.419998,81.599998,81.650002,2783400,38.396243
2010-11-16,80.919998,81.470001,80.169998,80.900002,3419400,38.043552
2010-11-17,80.75,81.849998,80.360001,80.889999,1746800,38.038849
2010-11-18,81.779999,83.07,81.559998,82.779999,2034800,38.927628
2010-11-19,82.5,83.440002,81.830002,83.43,1954400,39.233294
2010-11-22,82.68,83.050003,81.120003,82.620003,1765600,38.85239
2010-11-23,81.389999,81.889999,79.870003,79.980003,2905000,37.610919
2010-11-24,80.599998,83.989998,80.540001,83.760002,4418200,39.388479
2010-11-26,82.980003,83.519997,82.43,82.459999,1155200,38.777147
2010-11-29,81.989998,83.089996,81.25,82.629997,2788000,38.85709
2010-11-30,81.459999,82.760002,80.93,81.25,3667000,38.20814
2010-12-01,82.730003,84.169998,82.510002,83.540001,1978800,39.285022
2010-12-02,83.660004,85.339996,83.449997,84.980003,2091800,39.962189
2010-12-03,84.559998,85.760002,84.470001,85.620003,1782800,40.263152
2010-12-06,85.059998,85.900002,84.860001,85.32,1853000,40.122074
2010-12-07,86.860001,86.889999,84.669998,84.849998,2752000,39.901054
2010-12-08,85.019997,85.339996,83.099998,83.769997,2674200,39.393179
2010-12-09,84.220001,84.379997,81.970001,82.889999,2542000,38.979357
2010-12-10,83.239998,83.239998,81.389999,82.419998,2501600,38.758337
2010-12-13,82.610001,82.980003,81.190002,81.75,3444000,38.443267
2010-12-14,81.769997,82.589996,81.650002,81.879997,2252200,38.504399
2010-12-15,81.559998,82.769997,81.0,82.559998,3188600,38.824172
2010-12-16,82.449997,84.410004,81.790001,84.32,2882800,39.65182
2010-12-17,84.800003,85.800003,84.550003,85.029999,5010600,39.9857
2010-12-20,85.529999,85.529999,84.290001,84.650002,1994600,39.807005
2010-12-21,84.839996,85.599998,84.300003,84.970001,2023000,39.957486
2010-12-22,85.120003,85.190002,84.389999,85.18,1202600,40.056239
2010-12-23,84.940002,85.370003,84.019997,84.93,1061200,39.938675
2010-12-27,84.669998,84.989998,84.07,84.860001,723400,39.905758
2010-12-28,84.889999,85.25,84.510002,84.980003,945800,39.962189
2010-12-29,87.790001,89.0,86.669998,87.160004,9238200,40.987343
2010-12-30,87.790001,88.709999,86.0,86.339996,2812000,40.601732
2010-12-31,86.339996,86.739998,85.639999,86.080002,1940800,40.479468
2011-01-03,86.110001,88.440002,84.650002,84.809998,4860400,39.882243
2011-01-04,85.32,85.480003,83.199997,84.400002,3493400,39.689441
2011-01-05,83.279999,84.389999,82.790001,84.370003,3809400,39.675334
2011-01-06,84.300003,84.5,82.209999,82.629997,3273400,38.85709
2011-01-07,82.82,83.470001,82.199997,83.099998,2586600,39.078109
2011-01-10,82.720001,83.0,81.269997,82.339996,2548000,38.720715
2011-01-11,82.870003,83.650002,82.57,82.800003,3244200,38.937035
2011-01-12,83.300003,84.830002,83.120003,83.949997,3045000,39.477825
2011-01-13,84.010002,84.629997,83.160004,83.860001,2113200,39.435504
2011-01-14,83.599998,84.160004,82.690002,84.080002,2030000,39.53896
2011-01-18,84.150002,85.900002,83.779999,85.550003,2262800,40.230234
2011-01-19,85.970001,86.309998,85.040001,85.940002,2937200,40.413633
2011-01-20,85.489998,86.519997,85.010002,85.959999,4062400,40.423036
2011-01-21,86.760002,87.480003,86.029999,87.230003,3056000,41.020261
2011-01-24,87.120003,88.360001,86.889999,87.110001,2564800,40.963829
2011-01-25,86.629997,86.910004,84.540001,85.349998,2810400,40.136181
2011-01-26,86.010002,86.790001,85.040001,86.529999,1845400,40.691081
2011-01-27,86.660004,87.07,85.440002,85.879997,1340400,40.385415
2011-01-28,86.150002,87.830002,83.419998,86.459999,6547600,40.658163
2011-01-31,87.050003,91.239998,87.0,91.099998,5233200,42.840142
2011-02-01,91.309998,92.160004,88.660004,89.139999,3993400,41.918444
2011-02-02,88.309998,90.110001,88.309998,88.989998,3202400,41.847905
2011-02-03,89.330002,89.699997,88.389999,88.900002,2700800,41.890316
2011-02-04,89.07,89.919998,88.540001,89.349998,3475200,42.102357
2011-02-07,90.879997,91.980003,88.410004,88.709999,4806600,41.800785
2011-02-08,88.900002,91.019997,88.410004,91.019997,3777000,42.889272
2011-02-09,90.529999,91.120003,88.410004,89.089996,2207200,41.979843
2011-02-10,88.650002,89.709999,87.059998,88.0,4926400,41.466228
2011-02-11,87.529999,87.599998,86.82,87.059998,4099800,41.023293
2011-02-14,86.860001,88.419998,86.860001,88.209999,3095800,41.565182
2011-02-15,87.790001,88.489998,86.550003,86.660004,2686000,40.834813
2011-02-16,86.980003,87.559998,85.949997,86.349998,3040000,40.688736
2011-02-17,86.25,88.209999,86.220001,87.75,2847400,41.348427
2011-02-18,87.93,89.230003,87.529999,88.870003,3808400,41.87618
2011-02-22,88.540001,90.300003,87.730003,88.709999,3351800,41.800785
2011-02-23,89.0,89.629997,88.129997,88.440002,3726400,41.673561
2011-02-24,88.739998,89.0,86.339996,86.760002,2465200,40.881933
2011-02-25,87.260002,89.32,86.989998,89.190002,2939200,42.026966
2011-02-28,89.699997,92.919998,89.059998,92.660004,5776000,43.662055
2011-03-01,93.169998,93.440002,90.75,90.949997,3943000,42.856288
2011-03-02,90.730003,91.260002,89.82,91.129997,3086000,42.941106
2011-03-03,91.589996,92.760002,90.910004,92.510002,2709400,43.591374
2011-03-04,91.809998,93.809998,91.809998,93.699997,3197800,44.152108
2011-03-07,94.120003,95.0,92.610001,93.470001,3319400,44.043732
2011-03-08,93.470001,93.480003,90.849998,91.029999,2288600,42.893986
2011-03-09,91.0,91.550003,89.830002,91.160004,2564400,42.955245
2011-03-10,90.099998,90.349998,87.349998,87.529999,2757200,41.244761
2011-03-11,86.760002,90.150002,86.25,89.650002,1984800,42.243721
2011-03-14,89.419998,90.32,88.379997,89.959999,2173200,42.389794
2011-03-15,87.68,91.160004,87.300003,90.75,3667400,42.762048
2011-03-16,91.029999,93.059998,87.849998,87.980003,6694400,41.456806
2011-03-17,90.220001,93.07,90.110001,92.629997,3443200,43.647916
2011-03-18,93.779999,94.110001,92.309998,93.309998,5039400,43.968337
2011-03-21,94.040001,95.870003,93.900002,95.839996,2648000,45.160491
2011-03-22,95.800003,96.709999,95.300003,96.029999,2367800,45.250021
2011-03-23,96.199997,96.739998,94.330002,96.220001,2345200,45.339552
2011-03-24,96.629997,96.93,94.550003,96.080002,1715000,45.273583
2011-03-25,95.839996,98.0,95.709999,97.419998,2110000,45.904999
2011-03-28,97.370003,98.089996,96.190002,96.269997,1871600,45.36311
2011-03-29,96.330002,97.980003,96.089996,97.699997,2785400,46.036936
2011-03-30,98.129997,98.989998,97.550003,98.0,3116600,46.1783
2011-03-31,98.199997,98.790001,95.989998,96.650002,3394000,45.542171
2011-04-01,93.93,97.839996,93.900002,95.669998,4795200,45.080386
2011-04-04,96.370003,97.449997,95.790001,97.209999,2091800,45.806046
2011-04-05,96.919998,98.230003,96.330002,97.139999,2685800,45.773061
2011-04-06,97.82,98.720001,96.110001,96.940002,2328400,45.678821
2011-04-07,96.699997,97.279999,95.879997,96.529999,2587800,45.485625
2011-04-08,97.0,97.540001,96.239998,96.949997,2223000,45.683531
2011-04-11,96.949997,97.010002,94.019997,94.739998,1867200,44.642164
2011-04-12,94.010002,94.019997,90.980003,91.589996,3280800,43.15786
2011-04-13,92.32,93.360001,91.599998,92.510002,1522600,43.591374
2011-04-14,91.75,93.07,91.160004,92.75,1998200,43.704462
2011-04-15,93.029999,94.160004,91.849998,93.860001,2626800,44.227503
2011-04-18,92.470001,92.599998,91.190002,91.970001,2791600,43.336921
2011-04-19,91.970001,93.620003,91.32,93.230003,2421600,43.930643
2011-04-20,94.93,96.260002,94.93,96.110001,3005400,45.287719
2011-04-21,96.209999,96.589996,94.900002,95.559998,2145800,45.028553
2011-04-25,95.980003,95.980003,94.25,95.0,1958400,44.764678
2011-04-26,94.970001,95.5,94.610001,95.050003,2400000,44.78824
2011-04-27,95.529999,95.529999,93.599998,95.330002,2625800,44.920178
2011-04-28,95.919998,97.099998,93.900002,96.110001,2712400,45.287719
2011-04-29,95.879997,97.07,95.010002,96.269997,3444200,45.36311
2011-05-02,96.82,97.0,92.839996,93.349998,4410400,43.987186
2011-05-03,92.75,92.75,89.720001,90.599998,5336200,42.691366
2011-05-04,90.68,90.68,88.339996,89.129997,3355600,41.998691
2011-05-05,87.839996,89.370003,86.330002,87.830002,3192000,41.469875
2011-05-06,88.720001,90.199997,87.0,88.139999,2532400,41.616244
2011-05-09,88.470001,89.809998,88.099998,89.230003,2065200,42.130901
2011-05-10,89.419998,90.900002,88.809998,90.339996,2833200,42.654996
2011-05-11,89.980003,90.0,86.120003,87.629997,2209800,41.375441
2011-05-12,87.269997,88.019997,86.0,87.389999,2400000,41.262123
2011-05-13,87.610001,88.779999,86.419998,87.629997,2324600,41.375441
2011-05-16,87.139999,87.989998,85.790001,86.080002,2701200,40.643594
2011-05-17,85.739998,88.099998,85.209999,87.910004,3980400,41.507649
2011-05-18,88.57,90.480003,88.410004,89.959999,3363400,42.475576
2011-05-19,90.139999,90.309998,88.230003,89.199997,2099000,42.116733
2011-05-20,89.410004,90.550003,87.82,89.68,2901600,42.343371
2011-05-23,88.25,88.620003,87.269997,87.629997,2183600,41.375441
2011-05-24,88.389999,90.089996,87.879997,88.980003,2489400,42.01286
2011-05-25,88.449997,90.599998,88.209999,90.110001,2230200,42.546401
2011-05-26,89.709999,91.0,89.410004,90.790001,2260200,42.86747
2011-05-27,92.040001,92.480003,91.110001,92.389999,3533800,43.622927
2011-05-31,93.730003,94.010002,92.269997,93.199997,3716000,44.005376
2011-06-01,93.300003,93.790001,90.150002,90.489998,2979600,42.72582
2011-06-02,90.489998,91.190002,89.080002,90.110001,2105800,42.546401
2011-06-03,88.970001,90.830002,88.199997,89.639999,2293200,42.324485
2011-06-06,89.209999,90.220001,86.919998,87.230003,2267200,41.186579
2011-06-07,88.300003,88.870003,87.089996,87.379997,3252000,41.2574
2011-06-08,87.470001,88.970001,87.120003,87.400002,1804000,41.266846
2011-06-09,87.839996,88.949997,87.300003,88.68,1778000,41.871211
2011-06-10,87.949997,88.279999,86.620003,86.669998,2106400,40.922167
2011-06-13,87.0,87.699997,84.129997,85.220001,2368000,40.237535
2011-06-14,86.290001,87.599998,86.080002,86.910004,2625000,41.035488
2011-06-15,85.910004,86.360001,83.639999,84.529999,2923400,39.911743
2011-06-16,84.620003,85.379997,82.5,83.730003,3810600,39.534017
2011-06-17,84.550003,84.650002,82.919998,83.419998,3327600,39.387644
2011-06-20,82.989998,84.010002,82.599998,83.559998,2268000,39.453747
2011-06-21,83.980003,86.129997,83.879997,85.849998,2551600,40.534995
2011-06-22,85.650002,87.029999,85.400002,85.470001,2137000,40.355575
2011-06-23,83.970001,85.779999,82.699997,85.629997,3069200,40.431119
2011-06-24,85.32,85.93,84.720001,85.32,3582000,40.284751
2011-06-27,84.919998,86.010002,84.529999,85.699997,1712400,40.46417
2011-06-28,86.25,88.699997,86.040001,88.68,2999200,41.871211
2011-06-29,88.82,90.559998,88.129997,89.349998,3005000,42.187558
2011-06-30,89.599998,90.190002,88.800003,89.629997,3659600,42.319762
2011-07-01,89.650002,90.489998,88.57,90.360001,2183400,42.664441
2011-07-05,90.360001,92.07,90.089996,91.300003,3041800,43.108273
2011-07-06,91.18,91.269997,89.889999,90.760002,1458400,42.853306
2011-07-07,92.209999,92.599998,90.970001,92.019997,2091600,43.448226
2011-07-08,90.550003,91.989998,90.410004,91.43,2269800,43.169653
2011-07-11,89.790001,90.300003,88.82,89.260002,1832600,42.145065
2011-07-12,88.970001,90.510002,88.970001,89.489998,2041600,42.25366
2011-07-13,89.989998,91.5,89.769997,90.370003,1892600,42.669163
2011-07-14,90.870003,91.400002,89.730003,89.849998,2176400,42.423638
2011-07-15,90.980003,93.080002,90.760002,92.989998,3806400,43.906222
2011-07-18,92.529999,92.769997,91.18,92.050003,2030400,43.462394
2011-07-19,92.709999,94.160004,92.459999,94.099998,2202600,44.430321
2011-07-20,94.519997,94.580002,93.610001,94.099998,2335200,44.430321
2011-07-21,94.690002,97.419998,94.540001,96.870003,3242800,45.738208
2011-07-22,96.809998,97.599998,95.779999,97.57,2010800,46.068719
2011-07-25,96.449997,98.470001,96.029999,97.629997,2399400,46.097048
2011-07-26,97.459999,98.620003,96.690002,97.470001,2740600,46.021504
2011-07-27,96.849998,96.970001,94.900002,95.330002,3121600,45.01108
2011-07-28,94.889999,100.410004,94.330002,99.010002,5642800,46.748632
2011-07-29,97.580002,100.459999,96.160004,99.68,6035200,47.064978
2011-08-01,101.040001,101.269997,98.279999,99.620003,3240600,47.03665
2011-08-02,98.879997,100.199997,96.199997,96.230003,3364600,45.436025
2011-08-03,96.230003,96.809998,93.779999,96.07,3801000,45.360478
2011-08-04,94.470001,94.470001,88.589996,88.779999,5840000,42.01464
2011-08-05,90.279999,91.309998,85.470001,89.050003,6057800,42.142418
2011-08-08,86.580002,87.220001,82.190002,82.459999,5663000,39.023735
2011-08-09,84.099998,86.690002,80.779999,86.510002,5757800,40.940377
2011-08-10,84.440002,87.050003,82.519997,83.110001,4656400,39.331345
2011-08-11,84.389999,88.739998,82.919998,87.449997,4872600,41.385224
2011-08-12,88.660004,88.959999,86.690002,87.449997,2692400,41.385224
2011-08-15,88.139999,90.690002,88.139999,89.849998,2504200,42.521011
2011-08-16,88.610001,89.730003,86.739998,87.900002,2311600,41.598186
2011-08-17,88.589996,90.669998,87.489998,87.940002,2275400,41.617116
2011-08-18,85.730003,85.919998,81.769997,83.029999,5184600,39.293484
2011-08-19,81.910004,84.370003,81.099998,81.239998,3825200,38.446376
2011-08-22,83.0,83.870003,79.139999,79.5,3872400,37.622932
2011-08-23,80.150002,83.5,79.339996,83.449997,3390400,39.492246
2011-08-24,82.900002,83.970001,82.199997,83.830002,1967800,39.672081
2011-08-25,84.290001,85.150002,81.309998,81.779999,4544600,38.701929
2011-08-26,80.970001,82.82,79.0,82.459999,3691000,39.023735
2011-08-29,83.879997,85.059998,83.529999,84.989998,3083400,40.221043
2011-08-30,84.370003,87.449997,83.970001,86.849998,3806400,41.101278
2011-08-31,87.650002,89.150002,87.25,88.360001,4951400,41.815878
2011-09-01,88.989998,90.43,87.330002,87.57,3755400,41.442014
2011-09-02,85.32,86.610001,84.410004,85.970001,2778600,40.684824
2011-09-06,82.68,84.639999,81.32,84.5,3490600,39.989154
2011-09-07,85.830002,86.989998,85.290001,85.970001,3318800,40.684824
2011-09-08,85.379997,86.389999,83.699997,84.309998,5078000,39.899237
2011-09-09,83.339996,84.040001,81.059998,81.940002,3778400,38.77765
2011-09-12,80.730003,82.269997,78.050003,80.589996,5591400,38.138767
2011-09-13,80.959999,81.440002,79.589996,80.529999,3999000,38.110373
2011-09-14,80.940002,82.449997,79.25,81.209999,3677200,38.43218
2011-09-15,82.239998,82.620003,80.980003,82.480003,3090000,39.033202
2011-09-16,82.959999,83.050003,81.139999,81.870003,4457400,38.744523
2011-09-19,80.190002,80.459999,78.449997,79.480003,4934000,37.613469
2011-09-20,81.279999,83.839996,80.860001,81.349998,5608600,38.498434
2011-09-21,81.150002,81.150002,77.07,77.089996,6761200,36.482411
2011-09-22,73.959999,73.959999,69.25,71.120003,8533000,33.657145
2011-09-23,70.419998,72.269997,69.959999,70.25,4209600,33.245421
2011-09-26,70.559998,72.989998,69.980003,72.93,4361200,34.513716
2011-09-27,74.779999,76.440002,74.290001,74.730003,4925200,35.365558
2011-09-28,74.610001,74.970001,71.230003,71.389999,3161800,33.784919
2011-09-29,73.779999,73.800003,71.010002,72.779999,3514800,34.442729
2011-09-30,71.459999,72.650002,70.489998,70.800003,4280400,33.505707
2011-10-03,69.889999,71.339996,68.57,68.57,4485600,32.45037
2011-10-04,67.160004,72.610001,65.910004,72.459999,5800000,34.291291
2011-10-05,72.849998,74.459999,71.110001,74.080002,4411200,35.057948
2011-10-06,73.580002,77.300003,73.0,76.510002,3769600,36.207932
2011-10-07,76.699997,76.93,74.339996,75.279999,3837200,35.62584
2011-10-10,76.970001,78.730003,76.970001,78.730003,2626400,37.258535
2011-10-11,78.309998,81.190002,78.300003,80.540001,4467800,38.115107
2011-10-12,81.370003,83.050003,80.449997,81.410004,3716400,38.526831
2011-10-13,80.669998,81.43,78.919998,81.099998,2773200,38.380122
2011-10-14,82.849998,83.82,82.139999,83.639999,2666400,39.582164
2011-10-17,83.300003,83.669998,81.190002,81.489998,3928000,38.564687
2011-10-18,81.099998,84.120003,79.519997,83.660004,4207200,39.591631
2011-10-19,83.199997,86.120003,82.470001,84.139999,4966000,39.818786
2011-10-20,84.040001,87.260002,83.660004,86.809998,6229200,41.082348
2011-10-21,87.709999,90.110001,87.059998,90.07,5205000,42.625126
2011-10-24,91.0,91.339996,89.279999,90.330002,4185600,42.74817
2011-10-25,89.68,89.739998,86.669998,87.25,3191400,41.290576
2011-10-26,89.029999,89.360001,86.089996,88.790001,2587800,42.019373
2011-10-27,90.879997,94.879997,90.879997,93.730003,4707200,44.357202
2011-10-28,92.889999,94.360001,92.709999,93.709999,2364400,44.347735
2011-10-31,92.489998,92.489998,89.300003,89.339996,3181000,42.279656
2011-11-01,86.440002,86.580002,84.339996,84.989998,5217200,40.221043
2011-11-02,87.010002,88.620003,85.860001,88.449997,3411400,41.858468
2011-11-03,89.599998,91.599998,87.910004,91.32,2982400,43.324441
2011-11-04,90.529999,91.370003,89.209999,91.099998,2175600,43.220067
2011-11-07,90.989998,91.849998,89.599998,91.209999,1756000,43.272254
2011-11-08,91.769997,93.480003,91.019997,93.300003,2526000,44.263803
2011-11-09,90.440002,90.519997,88.510002,88.669998,3462800,42.067215
2011-11-10,90.160004,93.029999,89.25,92.709999,4263000,43.98389
2011-11-11,93.720001,95.5,93.540001,94.75,2834200,44.951717
2011-11-14,94.279999,95.5,93.910004,94.839996,3108600,44.994413
2011-11-15,94.809998,95.660004,92.739998,94.449997,3877000,44.809388
2011-11-16,93.970001,96.790001,93.599998,94.660004,4009000,44.90902
2011-11-17,94.139999,95.849998,91.919998,92.860001,4241400,44.055055
2011-11-18,93.919998,94.660004,91.610001,92.540001,2628400,43.903239
2011-11-21,91.260002,91.610001,87.419998,89.879997,3532400,42.641268
2011-11-22,89.459999,91.690002,88.370003,90.370003,3506800,42.873739
2011-11-23,88.82,89.110001,86.410004,86.989998,3021400,41.270182
2011-11-25,86.970001,87.800003,86.120003,86.199997,730800,40.895386
2011-11-28,89.650002,92.440002,89.599998,91.449997,3147800,43.386115
2011-11-29,92.199997,93.860001,91.0,91.989998,4308000,43.642304
2011-11-30,95.989998,98.540001,94.989998,98.389999,4864000,46.678622
2011-12-01,97.919998,98.989998,97.309998,97.599998,2141600,46.303826
2011-12-02,98.870003,99.099998,97.029999,97.330002,2612000,46.175733
2011-12-05,98.790001,99.040001,96.970001,98.010002,2682000,46.498342
2011-12-06,98.129997,99.169998,97.300003,98.379997,2277000,46.673876
2011-12-07,97.830002,97.949997,95.019997,96.080002,3594400,45.582702
2011-12-08,95.610001,96.099998,92.870003,93.169998,2170800,44.202125
2011-12-09,94.099998,95.800003,94.099998,95.529999,2554000,45.321767
2011-12-12,94.260002,94.389999,91.129997,92.269997,2389800,43.775143
2011-12-13,92.830002,94.279999,90.5,91.459999,2443400,43.39086
2011-12-14,90.389999,90.580002,87.730003,88.510002,3025600,41.991309
2011-12-15,90.019997,90.629997,88.540001,89.059998,2741000,42.252241
2011-12-16,89.900002,91.150002,89.18,90.059998,2820200,42.726665
2011-12-19,90.599998,90.599998,87.519997,87.779999,1944000,41.644978
2011-12-20,90.139999,92.959999,90.110001,92.809998,2717000,44.031332
2011-12-21,93.57,95.449997,92.660004,94.559998,2996200,44.861575
2011-12-22,94.589996,95.389999,93.43,94.809998,2261200,44.980181
2011-12-23,95.279999,96.139999,94.300003,95.379997,1288400,45.250603
2011-12-27,95.150002,96.199997,94.769997,95.639999,1037800,45.373954
2011-12-28,96.769997,96.989998,93.860001,94.019997,3850800,44.605385
2011-12-29,94.470001,96.580002,94.360001,96.029999,2553400,45.55898
2011-12-30,95.699997,95.989998,94.230003,94.389999,2015200,44.780924
2012-01-03,96.870003,98.379997,96.5,97.760002,2494400,46.379735
2012-01-04,97.360001,98.699997,96.349998,98.580002,2322200,46.768763
2012-01-05,97.540001,98.190002,97.0,97.5,2637400,46.256384
2012-01-06,97.550003,97.550003,96.099998,96.720001,1468000,45.886334
2012-01-09,97.0,98.699997,96.730003,98.330002,1923000,46.650157
2012-01-10,99.830002,99.980003,97.709999,98.730003,2553800,46.839928
2012-01-11,98.050003,98.220001,96.940002,97.489998,2448200,46.251639
2012-01-12,97.410004,97.5,95.080002,95.230003,2422600,45.179442
2012-01-13,94.489998,95.970001,94.040001,95.910004,2287400,45.502051
2012-01-17,97.160004,97.410004,94.720001,95.860001,2526200,45.478328
2012-01-18,96.080002,97.419998,95.480003,97.389999,1727800,46.204197
2012-01-19,97.629997,99.019997,97.199997,97.489998,2593000,46.251639
2012-01-20,97.32,97.610001,95.529999,96.32,1951000,45.696563
2012-01-23,96.5,102.57,96.5,102.209999,5663800,48.490923
2012-01-24,101.190002,101.75,99.959999,100.459999,2372000,47.66068
2012-01-25,100.0,102.5,98.82,102.110001,2885800,48.443481
2012-01-26,102.580002,103.160004,99.43,100.089996,2521600,47.485142
2012-01-27,99.980003,101.589996,99.419998,100.5,2459800,47.679657
2012-01-30,99.57,101.360001,98.900002,101.230003,2277800,48.025989
2012-01-31,101.980003,102.470001,100.410004,100.669998,2538600,47.760309
2012-02-01,101.75,102.199997,100.300003,101.82,1927600,48.305898
2012-02-02,101.800003,103.199997,100.959999,102.269997,1972800,48.624448
2012-02-03,103.5,103.900002,102.019997,102.959999,2835000,48.95251
2012-02-06,102.57,103.949997,102.0,103.769997,2004600,49.337625
2012-02-07,103.650002,104.419998,100.470001,103.669998,4616800,49.290081
2012-02-08,103.589996,105.0,103.379997,104.360001,3418400,49.618144
2012-02-09,101.650002,105.0,101.489998,103.529999,6153400,49.223518
2012-02-10,102.139999,102.32,100.269997,101.150002,4259600,48.091944
2012-02-13,102.75,103.769997,100.93,103.75,3870200,49.328118
2012-02-14,103.349998,104.220001,102.889999,103.989998,2808600,49.442225
2012-02-15,104.160004,105.080002,102.839996,103.309998,3065600,49.118918
2012-02-16,103.300003,104.139999,102.099998,103.660004,2256600,49.285329
2012-02-17,104.330002,105.459999,103.050003,104.010002,2494800,49.451736
2012-02-21,104.870003,105.160004,102.099998,103.18,2558800,49.05711
