Date,Open,High,Low,Close,Volume,Adj Close
2010-11-04,0.15,0.16,0.15,0.16,21000,0.019
2010-11-05,0.17,0.18,0.17,0.18,7700,0.022
2010-11-08,23.7,23.7,23.05,23.05,1300,2.773
2010-11-09,1.9,1.9,1.8,1.8,500,0.217
2010-11-10,0.15,0.18,0.15,0.18,23000,0.022
2010-11-11,0.504,0.523,0.504,0.523,0,0.063
2010-11-12,0.18,0.18,0.18,0.18,27500,0.022
2010-11-15,0.18,0.18,0.15,0.17,20600,0.02
2010-11-16,0.18,0.19,0.18,0.19,31200,0.023
2010-11-17,0.2,0.2,0.2,0.2,2000,0.024
2010-11-18,0.19,0.19,0.19,0.19,1000,0.023
2010-11-19,1.85,1.85,1.85,1.85,500,0.223
2010-11-22,0.18,0.19,0.18,0.19,9500,0.023
2010-11-23,0.19,0.19,0.19,0.19,11000,0.023
2010-11-24,0.19,0.19,0.19,0.19,19800,0.023
2010-11-25,1.85,1.85,1.75,1.75,700,0.211
2010-11-26,1.8,1.8,1.8,1.8,300,0.217
2010-11-29,0.24,0.24,0.2,0.2,99000,0.024
2010-11-30,0.22,0.22,0.22,0.22,572500,0.026
2010-12-01,0.21,0.23,0.21,0.23,12200,0.028
2010-12-02,0.24,0.24,0.24,0.24,1000,0.029
2010-12-03,0.23,0.23,0.23,0.23,3000,0.028
2010-12-06,0.22,0.23,0.22,0.23,200,0.028
2010-12-07,0.2,0.2,0.2,0.2,14900,0.024
2010-12-08,0.2,0.2,0.2,0.2,17800,0.024
2010-12-09,1.75,1.75,1.73,1.73,1000,0.208
2010-12-10,0.2,0.22,0.2,0.22,1100,0.026
2010-12-13,0.19,0.19,0.19,0.19,1000,0.023
2010-12-14,1.75,1.75,1.71,1.71,5000,0.206
2010-12-15,22.8,22.8,22.8,22.8,0,2.743
2010-12-16,22.8,22.8,22.77,22.8,900,2.743
2010-12-17,0.2,0.2,0.2,0.2,10300,0.024
2010-12-20,0.2,0.2,0.2,0.2,55200,0.024
2010-12-21,22.49,22.49,22.49,22.49,0,2.705
2010-12-22,22.49,22.49,21.97,21.97,0,2.643
2010-12-23,0.19,0.21,0.16,0.2,168000,0.024
2010-12-27,0.19,0.19,0.16,0.17,49700,0.02
2010-12-28,0.16,0.18,0.16,0.18,62200,0.022
2010-12-29,0.19,0.2,0.17,0.2,50000,0.024
2010-12-30,0.18,0.2,0.18,0.2,38000,0.024
2010-12-31,25.0,25.0,22.51,24.9,29100,2.995
2011-01-03,24.8,24.8,24.01,24.01,1500,2.888
2011-01-04,1.73,1.73,1.73,1.73,200,0.208
2011-01-05,1.9,1.9,1.9,1.9,100,0.229
2011-01-06,0.5,0.5,0.5,0.5,0,0.06
2011-01-07,0.18,0.19,0.17,0.18,76700,0.022
2011-01-10,0.16,0.18,0.16,0.18,7000,0.022
2011-01-11,0.17,0.19,0.17,0.19,6600,0.023
2011-01-12,0.18,0.19,0.18,0.18,19100,0.022
2011-01-13,0.18,0.19,0.18,0.19,3400,0.023
2011-01-14,0.18,0.19,0.18,0.19,9700,0.023
2011-01-17,23.1,23.1,23.0,23.0,400,2.767
2011-01-18,1.84,1.84,1.84,1.84,300,0.221
2011-01-19,0.19,0.22,0.19,0.22,266100,0.026
2011-01-20,0.2,0.24,0.2,0.24,656200,0.029
2011-01-21,0.24,0.25,0.22,0.23,220800,0.028
2011-01-24,0.21,0.24,0.19,0.24,138100,0.029
2011-01-25,0.22,0.23,0.2,0.23,139600,0.028
2011-01-26,0.21,0.21,0.19,0.2,240500,0.024
2011-01-27,0.2,0.21,0.2,0.21,72500,0.025
2011-01-28,1.84,1.84,1.84,1.84,100,0.221
2011-01-31,0.21,0.21,0.19,0.2,211100,0.024
2011-02-01,0.19,0.2,0.19,0.2,291000,0.024
2011-02-02,0.19,0.2,0.18,0.2,20800,0.024
2011-02-03,0.19,0.2,0.18,0.2,18600,0.024
2011-02-04,0.19,0.19,0.18,0.19,25600,0.023
2011-02-07,0.18,0.19,0.17,0.19,21300,0.023
2011-02-08,0.18,0.19,0.18,0.19,3500,0.023
2011-02-09,1.84,1.84,1.6,1.6,2100,0.192
2011-02-10,22.05,22.05,22.05,22.05,0,2.652
2011-02-11,0.18,0.19,0.18,0.19,19000,0.023
2011-02-14,0.18,0.18,0.18,0.18,3100,0.022
2011-02-15,0.18,0.18,0.18,0.18,13300,0.022
2011-02-16,22.0,22.0,22.0,22.0,100,2.646
2011-02-17,0.18,0.19,0.18,0.19,7000,0.023
2011-02-18,0.18,0.19,0.18,0.19,3500,0.023
2011-02-21,0.19,0.19,0.18,0.19,15100,0.023
2011-02-22,0.18,0.19,0.18,0.18,10300,0.022
2011-02-23,0.19,0.19,0.15,0.16,330800,0.019
2011-02-24,1.75,1.89,1.75,1.89,1100,0.227
2011-02-25,0.17,0.17,0.15,0.15,427300,0.018
2011-02-28,1.65,1.65,1.65,1.65,100,0.198
2011-03-01,0.14,0.16,0.14,0.16,43500,0.019
2011-03-02,0.15,0.15,0.13,0.14,1292600,0.017
2011-03-03,0.14,0.14,0.13,0.13,52400,0.016
2011-03-04,0.13,0.15,0.13,0.14,127200,0.017
2011-03-07,1.75,1.75,1.75,1.75,800,0.211
2011-03-08,0.15,0.15,0.15,0.15,0,0.018
2011-03-09,0.15,0.15,0.14,0.15,4100,0.018
2011-03-10,0.12,0.14,0.12,0.14,7500,0.017
2011-03-11,0.13,0.15,0.13,0.15,500,0.018
2011-03-14,0.14,0.15,0.14,0.15,8500,0.018
2011-03-15,22.65,23.0,22.35,23.0,1400,2.767
2011-03-16,0.15,0.15,0.15,0.15,2000,0.018
2011-03-17,0.14,0.15,0.14,0.15,4100,0.018
2011-03-18,23.0,23.2,23.0,23.2,8600,2.791
2011-03-21,23.6,24.0,23.6,24.0,1100,2.887
2011-03-22,0.14,0.15,0.14,0.15,14200,0.018
2011-03-23,24.95,24.95,24.0,24.95,2600,3.001
2011-03-24,24.7,24.99,24.7,24.99,2200,3.006
2011-03-25,24.5,25.0,24.49,25.0,2400,3.007
2011-03-28,1.76,1.76,1.76,1.76,4500,0.212
2011-03-29,24.05,24.93,24.05,24.93,1800,2.999
2011-03-30,0.14,0.14,0.14,0.14,11200,0.017
2011-03-31,1.85,1.85,1.85,1.85,4800,0.223
2011-04-01,1.8,1.82,1.78,1.78,7200,0.214
2011-04-04,1.8,1.84,1.8,1.84,1500,0.221
2011-04-05,25.0,25.3,24.35,25.3,2100,3.043
2011-04-06,25.3,25.3,24.5,25.2,1700,3.031
2011-04-07,0.14,0.15,0.14,0.15,10800,0.018
2011-04-08,0.15,0.15,0.15,0.15,20200,0.018
2011-04-11,0.15,0.16,0.15,0.15,45100,0.018
2011-04-12,0.14,0.14,0.14,0.14,8000,0.017
2011-04-13,0.15,0.15,0.15,0.15,10700,0.018
2011-04-14,0.15,0.15,0.15,0.15,30000,0.018
2011-04-15,0.15,0.15,0.14,0.15,40800,0.018
2011-04-18,0.15,0.15,0.14,0.14,40400,0.017
2011-04-19,0.15,0.16,0.15,0.15,59900,0.018
2011-04-20,0.15,0.16,0.15,0.16,22100,0.019
2011-04-21,0.16,0.17,0.16,0.17,22500,0.02
2011-04-26,27.49,27.49,27.49,27.49,0,3.307
2011-04-27,0.17,0.17,0.17,0.17,20000,0.02
2011-04-28,0.16,0.18,0.16,0.18,11500,0.022
2011-04-29,1.99,1.99,1.99,1.99,1100,0.239
2011-05-02,1.9,1.9,1.8,1.8,2300,0.217
2011-05-03,1.83,1.83,1.77,1.77,600,0.213
2011-05-04,1.85,1.85,1.85,1.85,1000,0.223
2011-05-05,27.0,27.35,27.0,27.35,5500,3.29
2011-05-06,0.16,0.16,0.16,0.16,1000,0.019
2011-05-09,27.3,27.3,26.5,26.5,100,3.213
2011-05-10,26.39,27.0,26.33,26.39,300,3.2
2011-05-11,1.86,1.86,1.77,1.77,1800,0.215
2011-05-12,27.1,27.23,26.5,27.23,15200,3.302
2011-05-13,27.25,27.25,26.15,26.15,100,3.171
2011-05-16,26.15,26.15,26.15,26.15,0,3.171
2011-05-17,27.0,27.0,26.21,26.21,0,3.178
2011-05-18,26.21,26.21,26.0,26.01,49900,3.154
2011-05-19,26.83,26.83,25.6,25.6,0,3.104
2011-05-20,26.6,26.6,25.6,25.6,0,3.104
2011-05-23,26.0,26.0,25.6,25.6,0,3.104
2011-05-24,1.84,1.86,1.8,1.8,2600,0.218
2011-05-25,26.0,26.62,26.0,26.05,500,3.159
2011-05-26,26.05,26.3,26.0,26.3,500,3.189
2011-05-27,1.84,1.84,1.7,1.7,900,0.206
2011-05-30,1.8,1.8,1.8,1.8,800,0.218
2011-05-31,1.83,1.83,1.8,1.8,200,0.218
2011-06-01,0.14,0.16,0.14,0.16,27000,0.019
2011-06-02,1.84,1.84,1.8,1.8,600,0.218
2011-06-03,24.0,24.0,23.73,23.73,0,2.878
2011-06-06,23.72,23.72,23.45,23.45,200,2.844
2011-06-07,0.16,0.17,0.16,0.17,24500,0.021
2011-06-08,0.17,0.18,0.17,0.18,2900,0.022
2011-06-09,24.99,24.99,23.85,23.85,0,2.892
2011-06-10,25.0,25.0,24.0,24.0,0,2.91
2011-06-13,24.99,24.99,24.99,24.99,100,3.03
2011-06-14,24.99,24.99,24.3,24.3,0,2.947
2011-06-15,24.3,24.3,24.3,24.3,300,2.947
2011-06-16,23.6,23.9,23.6,23.9,200,2.898
2011-06-17,1.8,1.8,1.7,1.7,600,0.206
2011-06-20,23.9,23.9,23.9,23.9,100,2.898
2011-06-21,24.0,24.0,23.8,24.0,81600,2.91
2011-06-22,1.5,1.5,1.5,1.5,12000,0.182
2011-06-23,0.451,0.451,0.442,0.442,0,0.054
2011-06-24,23.5,23.5,23.01,23.01,0,2.79
2011-06-27,23.01,23.01,23.0,23.0,1400,2.789
2011-06-28,22.9,22.9,22.1,22.1,1000,2.68
2011-06-29,1.65,1.65,1.65,1.65,1000,0.2
2011-06-30,22.5,22.5,22.1,22.1,400,2.68
2011-07-01,22.1,22.1,22.1,22.1,0,2.68
2011-07-04,22.02,22.11,22.02,22.11,0,2.681
2011-07-05,22.11,22.27,22.01,22.2,26700,2.692
2011-07-06,22.27,22.27,22.27,22.27,0,2.701
2011-07-07,23.0,23.0,22.0,22.0,0,2.668
2011-07-08,0.16,0.17,0.15,0.16,14000,0.019
2011-07-11,22.0,22.0,22.0,22.0,0,2.668
2011-07-12,21.9,21.9,21.31,21.31,0,2.584
2011-07-13,22.32,22.32,22.0,22.0,0,2.668
2011-07-14,22.0,22.32,22.0,22.32,500,2.707
2011-07-15,22.3,22.77,22.3,22.77,5000,2.761
2011-07-18,1.65,1.65,1.65,1.65,1300,0.2
2011-07-19,22.3,22.3,22.3,22.3,0,2.704
2011-07-20,23.06,23.06,22.0,22.0,0,2.668
2011-07-21,23.06,23.06,23.06,23.06,0,2.796
2011-07-22,22.0,22.0,22.0,22.0,0,2.668
2011-07-25,22.0,22.0,22.0,22.0,0,2.668
2011-07-26,22.0,22.0,21.7,21.7,0,2.631
2011-07-27,22.7,22.7,21.7,21.7,0,2.631
2011-07-28,22.74,22.74,21.7,21.7,0,2.631
2011-07-29,1.51,1.51,1.51,1.51,2000,0.183
2011-08-01,22.7,22.7,22.5,22.5,1300,2.728
2011-08-02,1.55,1.55,1.5,1.5,2800,0.182
2011-08-03,23.46,23.46,22.4,22.4,0,2.716
2011-08-04,22.5,22.5,21.71,21.71,73200,2.633
2011-08-05,21.01,22.0,21.01,22.0,1100,2.668
2011-08-08,22.0,22.0,21.0,21.0,3400,2.547
2011-08-09,21.0,21.0,20.5,20.5,8800,2.486
2011-08-10,21.06,21.06,21.0,21.0,15900,2.547
2011-08-11,1.5,1.5,1.45,1.45,2700,0.176
2011-08-12,1.5,1.5,1.5,1.5,1000,0.182
2011-08-15,1.5,1.5,1.5,1.5,1000,0.182
2011-08-16,1.5,1.5,1.5,1.5,600,0.182
2011-08-17,21.2,21.75,21.0,21.75,69700,2.637
2011-08-18,21.8,21.8,20.8,20.8,0,2.522
2011-08-19,1.5,1.5,1.5,1.5,400,0.182
2011-08-22,1.45,1.5,1.45,1.5,7000,0.182
2011-08-23,1.5,1.5,1.5,1.5,7000,0.182
2011-08-24,1.5,1.5,1.5,1.5,100,0.182
2011-08-25,1.5,1.5,1.5,1.5,2500,0.182
2011-08-26,0.14,0.15,0.14,0.15,44400,0.018
2011-08-29,0.15,0.15,0.15,0.15,500,0.018
2011-08-30,0.13,0.15,0.13,0.15,4200,0.018
2011-08-31,21.96,21.96,20.95,20.95,0,2.54
2011-09-01,20.95,20.95,20.95,20.95,0,2.54
2011-09-02,21.0,21.0,21.0,21.0,0,2.547
2011-09-05,21.1,21.1,20.92,20.92,500,2.537
2011-09-06,21.8,21.8,20.9,20.9,0,2.534
2011-09-07,21.0,21.0,20.9,20.9,0,2.534
2011-09-08,20.9,20.9,20.9,20.9,3300,2.534
2011-09-09,20.8,20.8,20.75,20.75,2300,2.516
2011-09-12,20.3,20.3,20.3,20.3,0,2.462
2011-09-13,20.0,20.0,20.0,20.0,500,2.425
2011-09-14,20.43,20.44,20.43,20.44,300,2.479
2011-09-15,20.3,20.3,20.3,20.3,0,2.462
2011-09-16,0.13,0.15,0.13,0.15,31200,0.018
2011-09-19,0.12,0.15,0.12,0.13,46200,0.016
2011-09-20,0.12,0.14,0.12,0.13,6200,0.016
2011-09-21,0.13,0.14,0.13,0.14,12000,0.017
2011-09-22,1.45,1.45,1.45,1.45,500,0.176
2011-09-23,0.14,0.14,0.14,0.14,1100,0.017
2011-09-26,0.13,0.15,0.13,0.14,14100,0.017
2011-09-27,0.14,0.15,0.14,0.15,14600,0.018
2011-09-28,0.15,0.15,0.15,0.15,600,0.018
2011-09-29,1.45,1.5,1.45,1.5,1100,0.182
2011-09-30,21.0,21.0,20.62,20.62,0,2.5
2011-10-03,21.0,21.0,20.2,20.2,0,2.449
2011-10-04,1.5,1.5,1.5,1.5,1000,0.182
2011-10-05,0.14,0.18,0.14,0.18,75200,0.022
2011-10-06,0.17,0.18,0.17,0.18,38700,0.022
2011-10-07,1.4,1.4,1.4,1.4,3000,0.17
2011-10-10,0.17,0.19,0.17,0.189,107200,0.023
2011-10-11,0.19,0.198,0.19,0.198,43500,0.024
2011-10-12,0.199,0.199,0.18,0.195,12800,0.024
2011-10-13,1.38,1.38,1.38,1.38,1000,0.167
2011-10-14,0.186,0.192,0.175,0.19,63000,0.023
2011-10-17,1.5,1.5,1.5,1.5,15000,0.182
2011-10-18,0.176,0.196,0.171,0.195,98000,0.024
2011-10-19,20.8,20.8,20.8,20.8,0,2.522
2011-10-20,0.19,0.19,0.18,0.18,25000,0.022
2011-10-21,0.188,0.188,0.188,0.188,10000,0.023
2011-10-24,20.5,20.5,19.45,19.45,9900,2.359
2011-10-25,0.282,0.282,0.282,0.282,1000,0.034
2011-10-26,0.25,0.3,0.25,0.3,0,0.036
2011-10-27,19.0,19.07,19.0,19.0,50300,2.304
2011-10-28,19.0,19.0,18.9,18.9,21600,2.292
2011-10-31,0.226,0.226,0.226,0.226,5000,0.027
2011-11-01,0.204,0.204,0.204,0.204,30000,0.025
2011-11-02,0.164,0.164,0.164,0.164,14500,0.02
2011-11-03,0.177,0.177,0.177,0.177,0,0.021
2011-11-04,0.189,0.19,0.189,0.19,1000,0.023
2011-11-07,18.25,18.25,18.0,18.1,12100,2.195
2011-11-08,0.185,0.19,0.185,0.189,108900,0.023
2011-11-09,18.76,18.76,18.76,18.76,0,2.275
2011-11-10,18.76,18.76,18.0,18.0,5800,2.183
2011-11-11,0.293,0.293,0.286,0.286,0,0.035
2011-11-14,0.286,0.286,0.286,0.286,0,0.035
2011-11-15,0.28,0.28,0.277,0.277,0,0.034
2011-11-16,0.277,0.278,0.277,0.278,0,0.034
2011-11-17,1.5,1.5,1.5,1.5,0,0.182
2011-11-18,1.5,1.5,1.5,1.5,0,0.182
2011-11-21,1.5,1.5,1.5,1.5,0,0.182
2011-11-22,1.5,1.5,1.5,1.5,0,0.182
2011-11-23,1.5,1.5,1.5,1.5,0,0.182
2011-11-24,1.4,1.4,1.4,1.4,3000,0.17
2011-11-25,1.4,1.4,1.4,1.4,0,0.17
2011-11-28,1.4,1.4,1.4,1.4,1000,0.17
2011-11-29,1.4,1.4,1.4,1.4,0,0.17
2011-11-30,1.4,1.4,1.4,1.4,0,0.17
2011-12-01,1.4,1.4,1.4,1.4,0,0.17
2011-12-02,1.4,1.4,1.4,1.4,0,0.17
2011-12-05,1.4,1.4,1.4,1.4,0,0.17
2011-12-06,1.4,1.4,1.4,1.4,0,0.17
2011-12-07,1.4,1.4,1.4,1.4,0,0.17
2011-12-08,1.4,1.4,1.4,1.4,0,0.17
2011-12-09,1.4,1.4,1.4,1.4,0,0.17
2011-12-12,1.4,1.4,1.4,1.4,0,0.17
2011-12-13,1.4,1.4,1.4,1.4,0,0.17
2011-12-14,1.4,1.4,1.4,1.4,0,0.17
2011-12-15,1.4,1.4,1.4,1.4,0,0.17
2011-12-16,1.4,1.4,1.4,1.4,0,0.17
2011-12-19,1.4,1.4,1.4,1.4,0,0.17
2011-12-20,1.4,1.4,1.4,1.4,80000,0.17
2011-12-21,1.4,1.41,1.4,1.4,23900,0.17
2011-12-22,1.4,1.4,1.4,1.4,21600,0.17
2011-12-23,1.4,1.4,1.4,1.4,0,0.17
2011-12-26,1.4,1.4,1.4,1.4,0,0.17
2011-12-27,1.4,1.4,1.4,1.4,0,0.17
2011-12-28,1.4,1.4,1.4,1.4,0,0.17
2011-12-29,1.4,1.4,1.4,1.4,0,0.17
2011-12-30,1.4,1.4,1.4,1.4,0,0.17
2012-01-02,1.4,1.4,1.4,1.4,0,0.17
2012-01-03,1.4,1.4,1.4,1.4,0,0.17
2012-01-04,1.4,1.4,1.4,1.4,0,0.17
2012-01-05,1.4,1.4,1.4,1.4,0,0.17
2012-01-06,1.4,1.4,1.4,1.4,0,0.17
2012-01-09,1.4,1.4,1.4,1.4,0,0.17
2012-01-10,1.4,1.4,1.4,1.4,0,0.17
2012-01-11,1.4,1.4,1.4,1.4,0,0.17
2012-01-12,1.4,1.4,1.4,1.4,0,0.17
2012-01-13,1.4,1.4,1.4,1.4,0,0.17
2012-01-16,1.4,1.4,1.4,1.4,0,0.17
2012-01-17,1.4,1.4,1.4,1.4,0,0.17
2012-01-18,1.4,1.4,1.4,1.4,0,0.17
2012-01-19,1.41,1.41,1.4,1.4,10000,0.17
2012-01-20,1.4,1.4,1.4,1.4,0,0.17
2012-01-23,1.4,1.4,1.4,1.4,0,0.17
2012-01-24,1.4,1.4,1.4,1.4,0,0.17
2012-01-25,1.4,1.4,1.4,1.4,0,0.17
2012-01-26,1.4,1.4,1.4,1.4,0,0.17
2012-01-27,1.4,1.4,1.4,1.4,0,0.17
2012-01-30,1.4,1.4,1.4,1.4,0,0.17
2012-01-31,1.4,1.4,1.4,1.4,0,0.17
2012-02-01,1.4,1.4,1.4,1.4,1500,0.17
2012-02-02,1.4,1.4,1.4,1.4,500,0.17
2012-02-03,1.4,1.4,1.4,1.4,0,0.17
2012-02-06,1.4,1.4,1.4,1.4,0,0.17
2012-02-07,1.4,1.4,1.4,1.4,0,0.17
2012-02-08,1.4,1.4,1.4,1.4,0,0.17
2012-02-09,1.41,1.41,1.41,1.41,300,0.171
2012-02-10,1.41,1.41,1.41,1.41,0,0.171
2012-02-13,1.41,1.41,1.4,1.4,2200,0.17
2012-02-14,1.4,1.4,1.4,1.4,0,0.17
2012-02-15,1.4,1.4,1.4,1.4,0,0.17
2012-02-16,1.4,1.4,1.4,1.4,0,0.17
2012-02-17,1.4,1.4,1.4,1.4,0,0.17
2012-02-20,1.4,1.4,1.4,1.4,0,0.17
2012-02-21,1.4,1.4,1.4,1.4,2000,0.17
2012-02-22,1.4,1.4,1.4,1.4,0,0.17
2012-02-23,1.4,1.4,1.4,1.4,0,0.17
2012-02-24,1.4,1.4,1.4,1.4,0,0.17
2012-02-27,1.4,1.4,1.4,1.4,0,0.17
2012-02-28,1.4,1.4,1.4,1.4,0,0.17
2012-02-29,1.4,1.4,1.3,1.3,3000,0.158
2012-03-01,1.3,1.3,1.3,1.3,0,0.158
2012-03-02,1.3,1.3,1.3,1.3,0,0.158
2012-03-05,1.3,1.3,1.3,1.3,0,0.158
2012-03-06,1.3,1.3,1.3,1.3,0,0.158
2012-03-07,1.3,1.3,1.3,1.3,0,0.158
2012-03-08,1.3,1.3,1.3,1.3,0,0.158
2012-03-09,1.4,1.4,1.4,1.4,2000,0.17
2012-03-12,1.4,1.4,1.4,1.4,0,0.17
2012-03-13,1.4,1.4,1.4,1.4,0,0.17
2012-03-14,1.4,1.4,1.4,1.4,0,0.17
2012-03-15,1.4,1.4,1.4,1.4,0,0.17
2012-03-16,1.4,1.4,1.4,1.4,0,0.17
2012-03-19,1.4,1.4,1.4,1.4,0,0.17
2012-03-20,1.4,1.4,1.4,1.4,0,0.17
2012-03-21,1.4,1.4,1.4,1.4,0,0.17
2012-03-22,1.4,1.4,1.4,1.4,0,0.17
2012-03-23,1.4,1.4,1.4,1.4,0,0.17
2012-03-26,1.4,1.4,1.4,1.4,0,0.17
2012-03-27,1.4,1.4,1.4,1.4,0,0.17
2012-03-28,1.4,1.4,1.4,1.4,0,0.17
2012-03-29,1.6,1.6,1.6,1.6,4000,0.194
2012-03-30,1.6,1.6,1.6,1.6,0,0.194
2012-04-02,1.6,1.6,1.6,1.6,0,0.194
2012-04-03,1.6,1.6,1.6,1.6,0,0.194
2012-04-04,1.6,1.6,1.6,1.6,0,0.194
2012-04-05,1.6,1.6,1.6,1.6,0,0.194
2012-04-06,1.6,1.6,1.6,1.6,0,0.194
2012-04-09,1.6,1.6,1.6,1.6,0,0.194
2012-04-10,1.6,1.6,1.6,1.6,0,0.194
2012-04-11,1.6,1.6,1.6,1.6,0,0.194
2012-04-12,1.6,1.6,1.6,1.6,0,0.194
2012-04-13,1.6,1.6,1.6,1.6,0,0.194
2012-04-16,1.6,1.6,1.6,1.6,0,0.194
2012-04-17,1.6,1.6,1.6,1.6,0,0.194
2012-04-18,1.3,1.4,1.3,1.4,2000,0.17
2012-04-19,1.4,1.4,1.4,1.4,700,0.17
2012-04-20,1.4,1.4,1.4,1.4,0,0.321
2012-04-23,1.4,1.4,1.4,1.4,0,0.321
2012-04-24,1.4,1.4,1.4,1.4,0,0.321
2012-04-25,1.4,1.4,1.4,1.4,0,0.321
2012-04-26,1.4,1.4,1.4,1.4,0,0.321
2012-04-27,1.4,1.4,1.4,1.4,0,0.321
2012-04-30,1.4,1.4,1.4,1.4,0,0.321
2012-05-01,1.4,1.4,1.4,1.4,0,0.321
2012-05-02,1.4,1.4,1.4,1.4,0,0.321
2012-05-03,1.4,1.4,1.4,1.4,0,0.321
2012-05-04,1.4,1.4,1.4,1.4,0,0.321
2012-05-07,1.4,1.4,1.4,1.4,0,0.321
2012-05-08,1.4,1.4,1.4,1.4,0,0.321
2012-05-09,1.4,1.4,1.4,1.4,0,0.321
2012-05-10,1.4,1.4,1.4,1.4,0,0.321
2012-05-11,1.4,1.4,1.4,1.4,0,0.321
2012-05-14,1.4,1.4,1.4,1.4,0,0.321
2012-05-15,1.4,1.4,1.4,1.4,0,0.321
2012-05-16,1.4,1.4,1.4,1.4,0,0.321
2012-05-17,1.4,1.4,1.4,1.4,0,0.321
2012-05-18,1.4,1.4,1.4,1.4,0,0.321
2012-05-21,1.4,1.4,1.4,1.4,0,0.321
2012-05-22,1.4,1.4,1.4,1.4,0,0.321
2012-05-23,1.4,1.4,1.4,1.4,0,0.321
2012-05-24,1.4,1.4,1.4,1.4,0,0.321
2012-05-25,1.4,1.4,1.4,1.4,0,0.321
2012-05-28,1.4,1.4,1.4,1.4,0,0.321
2012-05-29,1.4,1.4,1.4,1.4,0,0.321
2012-05-30,1.4,1.4,1.4,1.4,0,0.321
2012-05-31,1.4,1.4,1.4,1.4,0,0.321
2012-06-01,1.4,1.6,1.4,1.6,14500,0.367
2012-06-04,1.6,1.6,1.6,1.6,0,0.367
2012-06-05,1.6,1.6,1.6,1.6,0,0.367
2012-06-06,1.6,1.6,1.6,1.6,0,0.367
2012-06-07,1.6,1.6,1.6,1.6,0,0.367
2012-06-08,1.6,1.6,1.6,1.6,0,0.367
2012-06-11,1.3,1.3,1.3,1.3,5000,0.298
2012-06-12,1.3,1.3,1.3,1.3,0,0.298
2012-06-13,1.3,1.3,1.3,1.3,0,0.298
2012-06-14,1.35,1.35,1.35,1.35,3000,0.31
2012-06-15,1.35,1.35,1.35,1.35,0,0.31
2012-06-18,1.35,1.35,1.35,1.35,0,0.31
2012-06-19,1.35,1.35,1.35,1.35,0,0.31
2012-06-20,1.35,1.35,1.35,1.35,0,0.31
2012-06-21,1.35,1.35,1.35,1.35,0,0.31
2012-06-22,1.35,1.35,1.35,1.35,0,0.31
2012-06-25,1.35,1.35,1.35,1.35,0,0.31
2012-06-26,1.35,1.35,1.35,1.35,0,0.31
2012-06-27,1.35,1.35,1.35,1.35,0,0.31
2012-06-28,1.35,1.35,1.35,1.35,0,0.31
2012-06-29,1.35,1.35,1.35,1.35,0,0.31
2012-07-02,1.35,1.35,1.35,1.35,0,0.31
2012-07-03,1.35,1.35,1.35,1.35,0,0.31
2012-07-04,1.35,1.35,1.35,1.35,0,0.31
2012-07-05,1.35,1.35,1.35,1.35,0,0.31
2012-07-06,1.35,1.35,1.35,1.35,0,0.31
2012-07-09,1.35,1.35,1.35,1.35,0,0.31
2012-07-10,1.35,1.35,1.35,1.35,0,0.31
2012-07-11,1.35,1.35,1.35,1.35,0,0.31
2012-07-12,1.35,1.35,1.35,1.35,0,0.31
2012-07-13,1.35,1.35,1.35,1.35,0,0.31
2012-07-16,1.35,1.35,1.35,1.35,0,0.31
2012-07-17,1.35,1.35,1.35,1.35,0,0.31
2012-07-18,1.35,1.35,1.35,1.35,0,0.31
2012-07-19,1.35,1.35,1.35,1.35,0,0.31
2012-07-20,1.2,1.2,1.2,1.2,2000,0.275
2012-07-23,1.15,1.15,1.15,1.15,5000,0.264
2012-07-24,1.15,1.15,1.15,1.15,0,0.264
2012-07-25,1.0,1.0,1.0,1.0,12300,0.229
2012-07-26,1.0,1.0,1.0,1.0,0,0.229
2012-07-27,1.0,1.0,1.0,1.0,0,0.229
2012-07-30,1.0,1.0,1.0,1.0,0,0.229
2012-07-31,1.0,1.0,1.0,1.0,0,0.229
2012-08-01,1.0,1.0,1.0,1.0,0,0.229
2012-08-02,1.0,1.0,1.0,1.0,0,0.229
2012-08-03,1.0,1.0,1.0,1.0,1100,0.229
2012-08-06,1.0,1.0,1.0,1.0,0,0.229
2012-08-07,1.0,1.0,1.0,1.0,0,0.229
2012-08-08,0.95,0.95,0.95,0.95,5000,0.218
2012-08-09,0.95,0.95,0.95,0.95,0,0.218
2012-08-10,0.95,0.95,0.95,0.95,0,0.218
2012-08-13,0.95,0.95,0.95,0.95,2400,0.218
2012-08-14,0.95,0.95,0.95,0.95,2000,0.218
2012-08-15,0.95,0.95,0.95,0.95,0,0.218
2012-08-16,0.95,0.95,0.95,0.95,0,0.218
2012-08-17,0.95,0.95,0.95,0.95,0,0.218
2012-08-20,0.95,0.95,0.95,0.95,0,0.218
2012-08-21,0.95,0.95,0.95,0.95,0,0.218
2012-08-22,0.95,0.95,0.95,0.95,0,0.218
2012-08-23,1.0,1.0,1.0,1.0,3500,0.229
2012-08-24,1.0,1.0,1.0,1.0,2000,0.229
2012-08-27,1.0,1.0,1.0,1.0,0,0.229
2012-08-28,1.0,1.0,1.0,1.0,0,0.229
2012-08-29,1.0,1.0,1.0,1.0,0,0.229
2012-08-30,0.95,0.95,0.85,0.85,3000,0.195
2012-08-31,0.85,0.85,0.85,0.85,0,0.195
2012-09-03,0.85,0.85,0.85,0.85,0,0.195
