Date,Open,High,Low,Close,Volume,Adj Close
2010-06-18,502.510873,503.47085,498.130862,500.030844,5767200.0,249.765656
2010-06-21,499.900872,500.970849,484.890846,488.560838,5989200.0,244.036383
2010-06-22,489.900836,496.600854,485.730838,486.250847,4456000.0,242.882541
2010-06-23,486.890842,486.890842,478.160808,482.05083,4073300.0,240.78463
2010-06-24,479.660828,482.750832,473.260819,475.100823,3801300.0,237.313098
2010-06-25,477.060813,477.650816,470.560821,472.680802,4507100.0,236.104296
2010-06-28,472.590805,477.550833,469.01081,472.080812,3537700.0,235.804602
2010-06-29,463.440807,464.550788,451.120762,454.260789,7030400.0,226.903491
2010-06-30,454.960792,457.830797,444.720753,444.950769,7233400.0,222.253131
2010-07-01,445.290754,448.400761,433.630737,439.490765,7053500.0,219.525857
2010-07-02,441.620762,442.28076,436.000737,436.550735,3886400.0,218.05731
2010-07-06,444.000748,447.67077,433.630737,436.070761,5139300.0,217.817563
2010-07-07,438.310758,451.29077,435.380745,450.20076,6282800.0,224.875504
2010-07-08,453.550769,457.330791,449.660779,456.560794,5357700.0,228.052345
2010-07-09,471.960796,473.260819,462.780778,467.490788,8695400.0,233.511882
2010-07-12,472.370806,479.440828,471.080799,475.830815,6693700.0,237.67773
2010-07-13,482.250826,492.99084,480.28082,489.200833,7982300.0,244.35606
2010-07-14,489.880833,493.830832,486.460829,491.340847,6259300.0,245.424998
2010-07-15,491.730854,494.700842,482.680838,494.020842,9752800.0,246.763657
2010-07-16,469.12081,470.560821,459.520797,459.610793,15708200.0,229.575821
2010-07-19,461.010799,469.650805,457.520771,466.18081,9134700.0,232.857547
2010-07-20,461.030802,482.990834,460.60079,481.590829,8139300.0,240.554859
2010-07-21,484.000833,485.700818,475.430822,477.500811,6583700.0,238.511894
2010-07-22,483.230836,488.980834,482.480842,484.810836,4311400.0,242.163255
2010-07-23,480.770809,490.590852,480.010829,490.060827,4545700.0,244.785628
2010-07-26,489.090833,490.750843,484.88083,488.970848,4005200.0,244.241183
2010-07-27,490.580836,497.500854,490.170826,492.630853,4920700.0,246.069357
2010-07-28,494.940844,495.25084,482.670822,484.350835,5010600.0,241.933484
2010-07-29,485.950837,488.880851,479.330829,484.990829,5371000.0,242.253162
2010-07-30,479.650811,487.360829,479.140818,484.850841,4304100.0,242.183237
2010-08-02,488.99085,493.280834,486.940833,490.410828,3731300.0,244.960454
2010-08-03,490.500856,492.460845,486.760839,489.830841,3618100.0,244.67075
2010-08-04,492.180838,507.000884,491.050853,506.320853,7653500.0,252.907519
2010-08-05,505.890872,508.600886,503.560878,508.10088,4858900.0,253.796643
2010-08-06,505.400882,505.740867,496.050856,500.220854,6663800.0,249.860567
2010-08-09,502.250869,505.500865,501.360856,505.35086,3758300.0,252.423007
2010-08-10,502.350852,506.000871,498.570861,503.710852,4163400.0,251.603822
2010-08-11,497.730839,498.00086,491.500838,491.74084,4462600.0,245.624795
2010-08-12,483.940825,494.750834,482.510831,492.01083,4425700.0,245.759655
2010-08-13,489.000836,491.190842,486.010845,486.35083,3883800.0,242.932482
2010-08-16,483.680821,489.870847,480.500819,485.590819,2619700.0,242.552857
2010-08-17,488.530849,494.700842,486.030848,490.520828,3795400.0,245.015398
2010-08-18,490.440847,490.870829,481.550823,482.150812,5392800.0,240.834572
2010-08-19,481.010811,482.510831,467.250786,467.970792,7879300.0,233.751644
2010-08-20,467.970792,471.590822,461.020785,462.020798,7864500.0,230.779619
2010-08-23,461.500789,468.250799,457.730784,464.070785,5994700.0,231.803589
2010-08-24,457.700795,458.370779,450.920766,451.390783,5546000.0,225.469922
2010-08-25,450.000764,457.810795,450.000764,454.620776,5203500.0,227.083305
2010-08-26,456.060788,457.260797,450.440762,450.980774,3567200.0,225.265122
2010-08-27,452.560773,459.990784,447.650767,458.83078,4642100.0,229.186204
2010-08-30,459.150792,459.760798,452.420785,452.690775,2471900.0,226.119268
2010-08-31,450.110763,454.870795,448.000768,450.020766,3908100.0,224.785598
2010-09-01,454.980795,464.940795,452.500765,460.330799,6480700.0,229.935464
2010-09-02,462.840787,464.430803,460.310796,463.180802,3380900.0,231.359042
2010-09-03,470.520815,471.880816,467.440797,470.300816,5099700.0,234.915493
2010-09-07,464.500797,467.590802,463.02078,464.400783,3432500.0,231.968423
2010-09-08,465.190783,472.500808,464.510783,470.580793,4821600.0,235.055341
2010-09-09,477.83081,480.400836,470.580793,476.180816,4879300.0,237.852555
2010-09-10,479.020833,479.79083,475.08082,476.140811,3963300.0,237.832573
2010-09-13,480.900812,484.350835,479.530825,482.270829,4499700.0,240.89452
2010-09-14,482.010824,484.750828,480.080823,480.430825,4449500.0,239.975437
2010-09-15,479.950821,481.890839,478.500824,480.640838,4823600.0,240.080339
2010-09-16,479.950821,482.450822,479.410809,481.060833,3953700.0,240.290127
2010-09-17,483.750815,491.200828,481.180819,490.150854,11325400.0,244.830596
2010-09-20,492.500851,510.410871,492.060852,508.280873,8840000.0,253.88655
2010-09-21,509.680879,519.980895,508.910882,513.46087,8966000.0,256.473961
2010-09-22,512.860881,517.780904,511.680874,516.000877,5093100.0,257.742696
2010-09-23,514.610857,519.690871,511.300884,513.480873,4652100.0,256.483953
2010-09-24,521.740888,527.830901,518.260907,527.29092,6738900.0,263.382078
2010-09-27,528.850886,536.850928,528.850886,530.410914,6238000.0,264.940516
2010-09-28,533.480916,533.590885,518.450887,527.170904,7336700.0,263.32213
2010-09-29,527.850935,532.940935,524.710908,527.690913,4360600.0,263.581875
2010-09-30,529.160882,531.870897,518.920905,525.790931,6512400.0,262.632833
2010-10-01,530.000935,530.620927,523.000906,525.620924,4466600.0,262.547914
2010-10-04,524.950879,528.250927,518.85088,522.350894,3895400.0,260.914533
2010-10-05,528.38093,540.000941,526.550912,538.2309,7040400.0,268.846604
2010-10-06,539.260932,539.950949,529.940896,534.350926,5545200.0,266.908555
2010-10-07,536.210902,537.200929,529.14091,530.010921,4809400.0,264.74072
2010-10-08,532.770927,537.600922,527.620888,536.350891,5739800.0,267.907538
2010-10-11,538.480919,544.600951,537.17091,538.840906,5272200.0,269.151302
2010-10-12,540.120896,545.990909,537.790902,541.390899,7535300.0,270.425025
2010-10-13,547.000908,547.490959,542.330935,543.300928,6134000.0,271.379085
2010-10-14,544.180925,545.250962,537.110932,540.930929,13317800.0,270.195269
2010-10-15,599.271016,601.641015,591.601004,601.451036,29760600.0,300.425093
2010-10-18,600.551006,619.691055,600.551006,617.711062,14249500.0,308.546984
2010-10-19,608.851057,614.821054,602.861027,607.831072,9210100.0,303.611924
2010-10-20,608.141068,617.381033,607.501043,607.981047,7076500.0,303.686837
2010-10-21,611.511019,616.00106,606.001054,611.991023,5862800.0,305.689822
2010-10-22,611.921059,614.821054,610.051036,612.531065,4529100.0,305.959573
2010-10-25,615.591082,624.741049,614.971028,616.501036,6340400.0,307.942576
2010-10-26,613.101066,621.231049,611.031077,618.601045,5044600.0,308.991531
2010-10-27,615.771075,620.001051,612.331038,616.471078,4500500.0,307.927611
2010-10-28,620.051042,621.001063,613.301032,618.581073,4384900.0,308.981555
2010-10-29,617.071037,619.001038,612.991036,613.701025,4573600.0,306.543968
2010-11-01,615.73107,620.661048,611.211071,615.001048,6197200.0,307.19333
2010-11-02,618.67107,620.001051,614.581083,615.601068,4010000.0,307.493041
2010-11-03,617.501049,621.831069,613.501059,620.181044,6786200.0,309.780741
2010-11-04,624.641066,629.921107,622.101059,624.271093,7168300.0,311.823723
2010-11-05,623.181083,625.491043,621.111094,625.081064,3544600.0,312.228304
2010-11-08,624.021074,629.491095,623.131091,626.771094,4218300.0,313.072475
2010-11-09,630.001057,630.851095,620.511074,624.82106,4491000.0,312.098432
2010-11-10,622.081087,623.001089,617.511035,622.881073,5012600.0,311.129407
2010-11-11,619.701041,619.851076,614.211048,617.191053,4540100.0,308.287239
2010-11-12,613.991049,616.901029,601.211003,603.29104,6811300.0,301.344176
2010-11-15,603.081027,604.001029,594.051014,595.470992,6983800.0,297.438058
2010-11-16,592.761038,597.891044,583.450988,583.720979,6639500.0,291.56892
2010-11-17,585.001029,589.500995,581.371013,583.550971,4903200.0,291.484001
2010-11-18,589.00102,599.981005,588.561021,596.561002,5199300.0,297.982518
2010-11-19,597.001,597.891044,590.340987,590.831038,4612100.0,295.120398
2010-11-22,587.471012,593.441008,582.750985,591.220983,4389500.0,295.315176
2010-11-23,587.01098,589.011006,578.200966,583.01099,4341300.0,291.214281
2010-11-24,587.31099,596.601007,587.050985,594.971016,4810600.0,297.18832
2010-11-26,590.461003,592.981038,587.000994,590.001032,2632000.0,294.70581
2010-11-29,589.171027,589.801005,579.950974,582.111021,5740800.0,290.764746
2010-11-30,574.320992,574.320992,553.31092,555.710939,14288100.0,277.577891
2010-12-01,563.000991,571.570972,562.400972,564.350945,7536300.0,281.893579
2010-12-02,568.660992,573.330966,565.350957,571.820991,5114800.0,285.624871
2010-12-03,569.450992,576.480979,568.000995,573.000998,5282000.0,286.214284
2010-12-06,580.570966,582.000991,576.610981,578.360988,4203200.0,288.891602
2010-12-07,591.271036,593.00101,586.000981,587.140982,6107100.0,293.277214
2010-12-08,591.971039,592.521006,583.69102,590.541014,3526900.0,294.975531
2010-12-09,593.881006,595.581022,589.00102,591.501021,3751700.0,295.455055
2010-12-10,593.140998,593.991037,590.290995,592.21101,3422100.0,295.809695
2010-12-13,597.121016,603.001016,594.091019,594.621015,4814800.0,297.013494
2010-12-14,597.090997,598.291037,592.481001,594.911039,3298800.0,297.158361
2010-12-15,594.200988,596.451033,589.150994,590.301042,4351600.0,294.855666
2010-12-16,592.851035,593.771037,588.071031,591.711034,3205600.0,295.559957
2010-12-17,591.000984,592.561011,587.670977,590.801018,6197200.0,295.105404
2010-12-20,594.651034,597.880997,588.661004,595.061013,3961300.0,297.233273
2010-12-21,598.571013,604.721065,597.611006,603.071041,3773000.0,301.234286
2010-12-22,604.001029,607.001067,603.281054,605.491031,2424000.0,302.443073
2010-12-23,605.341057,606.001054,602.031022,604.231014,2229900.0,301.813693
2010-12-27,602.741011,603.781029,599.501001,602.381024,2425200.0,300.889622
2010-12-28,602.051056,603.871026,598.010999,598.921015,2137500.0,299.161346
2010-12-29,602.001003,602.411043,598.921015,601.001051,2046000.0,300.200325
2010-12-30,598.001013,601.331019,597.391007,598.861037,1986300.0,299.131387
2010-12-31,596.740995,598.421039,592.031016,593.971003,3090000.0,296.688813
2011-01-03,596.481052,605.591014,596.481052,604.35103,4748100.0,301.873641
2011-01-04,605.621034,606.181048,600.121055,602.121019,3662600.0,300.75975
2011-01-05,600.071002,610.331074,600.05103,609.071056,5083500.0,304.231297
2011-01-06,610.681075,618.431037,610.051036,613.501059,4131000.0,306.444085
2011-01-07,615.911064,618.251043,610.131047,616.441059,4218100.0,307.912617
2011-01-10,614.801082,615.391054,608.561033,614.211048,3170100.0,306.798725
2011-01-11,617.711062,618.801072,614.501072,616.011046,2889300.0,307.697825
2011-01-12,619.351039,619.351039,614.771062,616.871071,3277500.0,308.127408
2011-01-13,616.971054,619.671083,614.161056,616.691077,2677900.0,308.037501
2011-01-14,617.401066,624.271093,617.081084,624.181096,4748900.0,311.778769
2011-01-18,626.061044,641.991102,625.271044,639.631089,7261000.0,319.496049
2011-01-19,642.121105,642.961096,629.661103,631.751064,6837700.0,315.559972
2011-01-20,632.211096,634.081058,623.291052,626.771094,11012600.0,313.072475
2011-01-21,639.581098,641.731098,611.361045,611.831063,17875500.0,305.609921
2011-01-24,607.571068,612.49106,601.231037,611.081068,9232700.0,305.235299
2011-01-25,608.201046,620.691067,606.521064,619.911054,7320800.0,309.645881
2011-01-26,620.33108,622.491066,615.281085,616.501036,4091400.0,307.942576
2011-01-27,617.891056,619.701041,613.25104,616.79106,4053400.0,308.087443
2011-01-28,619.071063,620.361038,599.761006,600.991004,8493800.0,300.195307
2011-01-31,603.601036,604.471046,595.551003,600.361026,5630800.0,299.880632
2011-02-01,604.491018,613.351023,603.111046,611.041063,5511000.0,305.215316
2011-02-02,611.001057,614.34105,607.531062,612.00107,3534500.0,305.69484
2011-02-03,609.481035,611.451042,606.131057,610.151019,3001300.0,304.770739
2011-02-04,610.151019,611.441056,606.61106,610.981024,3113200.0,305.185327
2011-02-07,610.161066,618.391032,609.211045,614.291059,3612500.0,306.838691
2011-02-08,614.931084,619.631077,614.511058,618.381046,3402400.0,308.881641
2011-02-09,616.871071,619.451083,612.341024,616.501036,3698700.0,307.942576
2011-02-10,613.901052,617.501049,611.561072,616.441059,4686200.0,307.912617
2011-02-11,613.791083,625.001054,613.001022,624.501078,5199100.0,311.9386
2011-02-14,623.341043,629.641069,620.041056,628.151067,4271800.0,313.761772
2011-02-15,627.321061,630.091054,623.101072,624.151076,4199500.0,311.763774
2011-02-16,625.631093,626.501104,622.101059,624.22104,3380500.0,311.798721
2011-02-17,621.251082,627.251098,620.281089,625.261058,2968600.0,312.318211
2011-02-18,626.001067,631.181063,624.181096,630.081068,6459800.0,314.725808
2011-02-22,620.03107,624.93109,607.771034,610.211058,7307000.0,304.800728
2011-02-23,610.331074,614.701038,604.001029,611.321039,5800700.0,305.355165
2011-02-24,611.391064,613.09108,601.351053,608.821038,5443700.0,304.106413
2011-02-25,611.861021,614.721071,609.501069,610.04105,3879200.0,304.715809
2011-02-28,610.001045,616.49105,608.011066,613.401076,4580000.0,306.394144
2011-03-01,617.781087,619.221037,599.301036,600.761019,6671200.0,300.080429
2011-03-02,599.801011,606.001054,595.191015,600.791038,4068500.0,300.095424
2011-03-03,606.381014,611.491047,605.001042,609.561046,3905000.0,304.476047
2011-03-04,608.331048,608.98106,600.201004,600.621031,6044500.0,300.010505
2011-03-07,600.551006,603.691033,587.000994,591.661043,6951300.0,295.534986
2011-03-08,592.931046,597.981041,590.200998,592.310993,4586800.0,295.859637
2011-03-09,591.000984,594.511046,585.751024,591.771012,4318100.0,295.589916
2011-03-10,585.441028,586.621034,579.450998,580.300975,6279500.0,289.860627
2011-03-11,578.221,580.000965,573.330966,576.710964,6086600.0,288.067414
2011-03-14,572.80097,578.290963,568.020967,569.990973,5653200.0,284.710776
2011-03-15,557.500951,571.000972,555.500926,569.560961,8041200.0,284.495984
2011-03-16,568.010981,569.791007,551.280936,557.100958,7625300.0,278.272207
2011-03-17,564.480947,569.000946,560.540934,561.360953,5820200.0,280.400077
2011-03-18,564.640968,567.990947,559.740948,561.060943,6621800.0,280.250221
2011-03-21,570.220958,579.800999,569.020979,576.501012,6064400.0,287.962543
2011-03-22,577.270978,579.230999,572.511008,577.32097,3787800.0,288.372113
2011-03-23,575.191003,582.450975,572.000985,582.161012,3645900.0,290.789717
2011-03-24,585.43098,588.391014,578.800986,586.891025,4213000.0,293.15236
2011-03-25,586.880978,586.910997,579.240985,579.741022,5738200.0,289.58093
2011-03-28,582.071016,584.990982,574.710999,575.361011,4453300.0,287.393112
2011-03-29,576.000975,581.891022,573.010984,581.731,3221600.0,290.574925
2011-03-30,584.380976,585.501005,580.581013,581.840969,2855200.0,290.629855
2011-03-31,583.001004,588.161028,581.740986,586.761023,4073900.0,293.087424
2011-04-01,588.760987,595.191015,588.760987,591.801031,5245900.0,295.604911
2011-04-04,593.00101,594.741031,583.100987,587.681025,4124300.0,293.546965
2011-04-05,581.080989,581.490968,565.680987,569.091004,12140200.0,284.261241
2011-04-06,572.180978,575.160984,568.000995,574.181004,5356500.0,286.803698
2011-04-07,575.730984,580.64099,574.19099,580.000965,5081900.0,289.710772
2011-04-08,584.890999,584.890999,578.060978,578.160961,3817800.0,288.791689
2011-04-11,576.201002,578.100984,573.000998,577.370961,3730300.0,288.397084
2011-04-12,575.000962,576.910991,568.050986,570.610965,4186700.0,285.020462
2011-04-13,575.510985,577.601008,571.750966,576.281013,4154200.0,287.852654
2011-04-14,575.191003,579.450998,572.100968,578.510962,10953400.0,288.966515
2011-04-15,545.290906,545.750938,530.060912,530.700938,28192500.0,265.085383
2011-04-18,526.420909,527.660894,519.000916,526.840874,10117300.0,263.15728
2011-04-19,529.950882,530.880931,520.900897,521.530875,5388200.0,260.504933
2011-04-20,525.9009,526.820902,521.390887,525.730893,6142900.0,262.602843
2011-04-21,527.490886,528.280886,522.3909,525.100915,4958600.0,262.288169
2011-04-25,525.250889,527.000896,522.010879,525.050923,3273700.0,262.263198
2011-04-26,526.520892,537.4409,525.210883,532.820918,7026100.0,266.144315
2011-04-27,538.000915,538.110945,534.350926,537.760944,4613900.0,268.61186
2011-04-28,538.060893,539.250946,534.080936,537.970896,4014800.0,268.716731
2011-04-29,540.000941,544.100914,538.510938,544.100914,8488600.0,271.778678
2011-05-02,545.700947,545.730966,537.120918,538.56093,4283300.0,269.011453
2011-05-03,537.130904,542.010953,529.6309,533.890895,4178500.0,266.678769
2011-05-04,535.170945,539.000928,533.020884,535.790937,4249800.0,267.627841
2011-05-05,533.860937,539.420954,531.500923,534.270915,4010400.0,266.868589
2011-05-06,538.150951,541.460924,535.180931,535.300948,4127600.0,267.383091
2011-05-09,535.000938,538.490905,531.10093,537.680933,3911900.0,268.571895
2011-05-10,540.000941,544.430943,537.540945,542.660903,4101000.0,271.059392
2011-05-11,540.140929,543.550947,533.690929,535.450922,4695000.0,267.458003
2011-05-12,535.240909,536.940925,530.910889,535.050929,2907300.0,267.258206
2011-05-13,534.610931,535.92094,529.050913,529.550889,4233100.0,264.510934
2011-05-16,526.310879,527.270887,516.40087,518.420868,5938500.0,258.951482
2011-05-17,515.430877,531.220885,515.030884,530.460905,6631900.0,264.965487
2011-05-18,529.540903,530.330903,525.700873,529.810894,3921000.0,264.640806
2011-05-19,532.730921,536.540932,529.720897,531.250905,4955800.0,265.360092
2011-05-20,531.800933,531.990913,523.130908,524.030877,4652300.0,261.753685
2011-05-23,516.600897,520.000867,513.400893,518.39091,4617100.0,258.936518
2011-05-24,520.370902,523.960913,518.150877,518.260907,3814100.0,258.871582
2011-05-25,517.330858,522.770921,517.250909,519.670899,2612900.0,259.575874
2011-05-26,517.700893,522.120909,515.000864,518.130905,4252800.0,258.806646
2011-05-27,518.480907,521.79088,516.300887,520.900897,3504500.0,260.190258
2011-05-31,525.00087,529.050913,523.500882,529.020894,5394600.0,264.246201
2011-06-01,528.040914,533.200939,525.310928,525.60089,5933900.0,262.537907
2011-06-02,527.570897,530.300883,522.480897,528.060886,4425500.0,263.766677
2011-06-03,522.000893,527.600916,521.500917,523.080917,3510000.0,261.279179
2011-06-06,523.540887,526.820902,519.250873,521.060919,3898600.0,260.270189
2011-06-07,522.890876,524.630897,518.990868,519.030874,3829400.0,259.256181
2011-06-08,516.530872,521.240913,515.780878,519.170862,3319100.0,259.326105
2011-06-09,520.000867,520.000867,515.64089,516.730899,3390700.0,258.107342
2011-06-10,514.080862,516.690894,509.290872,509.510871,4898000.0,254.500935
2011-06-13,510.000861,510.200888,502.170858,504.730868,4872700.0,252.11332
2011-06-14,508.150871,514.080862,506.990867,508.37087,4700400.0,253.931504
2011-06-15,505.030878,508.350868,500.610861,502.950872,4162000.0,251.224212
2011-06-16,502.810853,506.570872,496.670849,500.370859,5534600.0,249.935494
2011-06-17,506.180865,506.690857,484.800819,485.020818,10530000.0,242.268141
2011-06-20,485.000846,486.230844,479.230815,484.58082,6079800.0,242.048362
2011-06-21,487.190821,493.940862,484.730825,493.000857,5551400.0,246.254174
2011-06-22,491.450846,492.350846,486.73082,487.010827,4832200.0,243.262151
2011-06-23,482.13084,482.860832,473.730806,480.220812,9639300.0,239.870535
2011-06-24,480.680813,480.750837,473.020817,474.880824,7639700.0,237.203209
2011-06-27,474.000827,488.400847,473.600804,482.800824,6915100.0,241.159253
2011-06-28,484.020836,496.210847,484.020836,493.650838,5450500.0,246.57884
2011-06-29,496.540846,500.250843,492.380834,497.570848,4703400.0,248.536887
2011-06-30,501.990864,506.670855,501.500874,506.380861,4874900.0,252.937493
2011-07-01,506.740879,521.180874,506.380861,521.0309,7300500.0,260.255195
2011-07-05,525.30088,535.400931,525.30088,532.440897,7727100.0,265.954494
2011-07-06,533.500888,538.510938,533.040917,535.360925,5411300.0,267.41305
2011-07-07,541.000954,550.680916,535.880934,546.600915,7900400.0,273.02743
2011-07-08,532.950921,537.650914,527.270887,531.990913,9576100.0,265.729727
2011-07-11,528.180903,535.980917,525.500907,527.280934,5699800.0,263.37709
2011-07-12,528.160931,539.420954,526.000883,534.010911,5703600.0,266.738717
2011-07-13,537.000902,544.000931,536.480893,538.26092,5601200.0,268.861598
2011-07-14,539.120944,542.000905,526.730905,528.940883,13348700.0,264.206235
2011-07-15,597.501037,600.251057,588.161028,597.621053,27567000.0,298.512015
2011-07-18,592.490987,602.051056,592.000997,594.940997,8970000.0,297.173325
2011-07-19,596.141037,604.681059,595.531031,602.551031,5957200.0,300.974541
2011-07-20,602.181058,602.831008,595.351037,595.351037,4472200.0,297.37814
2011-07-21,594.031042,608.061058,594.011009,606.99102,6964900.0,303.192318
2011-07-22,605.391048,619.501075,604.271019,618.231071,7082700.0,308.806729
2011-07-25,613.361071,625.411094,613.001022,618.981066,6286600.0,309.181351
2011-07-26,618.051078,627.501055,617.221072,622.521085,4703200.0,310.949593
2011-07-27,617.181067,620.951072,604.751023,607.221066,7898200.0,303.307226
2011-07-28,605.191021,615.981027,603.001016,610.941019,6240000.0,305.165344
2011-07-29,604.231014,614.961042,603.691033,603.691033,8305700.0,301.543972
2011-08-01,611.221057,615.501085,599.181019,606.771021,7961800.0,303.082428
2011-08-02,606.001054,609.671015,591.570985,592.40099,6425100.0,295.90459
2011-08-03,594.271013,603.001016,583.630982,601.171059,7680000.0,300.285244
2011-08-04,594.500998,598.851051,577.471005,577.520997,9866000.0,288.472026
2011-08-05,582.540972,590.001032,562.000979,579.041019,11902500.0,289.231278
2011-08-08,562.980958,569.000946,544.350932,546.020929,15049300.0,272.737727
2011-08-09,561.000966,574.610955,541.01094,573.410976,12987800.0,286.419069
2011-08-10,561.380987,564.120959,547.730931,549.01092,10779400.0,274.231229
2011-08-11,553.820943,568.50097,548.410961,562.130981,9697300.0,280.784706
2011-08-12,569.500983,570.500996,560.400946,563.770958,6332200.0,281.603875
2011-08-15,553.430936,564.99097,546.050948,557.230961,14343200.0,278.337143
2011-08-16,552.430924,552.440971,530.300883,539.000928,13930700.0,269.231233
2011-08-17,540.030899,543.690935,530.770901,533.150886,8188700.0,266.309134
2011-08-18,523.470924,524.890901,500.490845,504.880873,12628400.0,252.188248
2011-08-19,499.340858,514.870862,490.860843,490.920851,10860500.0,245.21521
2011-08-22,504.000876,507.000884,494.530834,498.170868,9848500.0,248.836597
2011-08-23,503.50087,521.41092,499.06085,518.820861,8726000.0,259.151279
2011-08-24,519.330884,530.000935,517.230875,523.290869,7215800.0,261.38405
2011-08-25,530.380894,537.270893,518.300913,520.040873,6610500.0,259.760676
2011-08-26,519.990881,530.450919,513.140888,526.860908,7219400.0,263.167287
2011-08-29,534.560939,539.450912,533.560927,539.080939,4689000.0,269.271198
2011-08-30,538.190895,542.990932,530.810906,540.700944,6000300.0,270.080391
2011-08-31,544.740939,546.300967,536.000889,540.960948,5406700.0,270.210264
2011-09-01,540.750935,543.830923,531.220885,532.500936,4849000.0,265.984484
2011-09-02,524.470875,527.920898,520.73089,524.84091,4820300.0,262.158297
2011-09-06,510.800878,522.760873,510.500868,522.180887,5451900.0,260.829614
2011-09-07,530.450919,535.940912,527.400889,534.030944,5532200.0,266.748723
2011-09-08,533.800898,539.100911,531.900916,534.960932,4778700.0,267.213253
2011-09-09,531.40094,534.650936,521.190921,524.850896,6562000.0,262.163285
2011-09-12,517.960897,531.990913,517.500866,530.12089,5360700.0,264.795649
2011-09-13,532.000899,533.880909,523.400899,529.520931,4726000.0,264.49597
2011-09-14,532.590933,536.950911,525.820889,532.070924,5408900.0,265.769692
2011-09-15,535.500914,544.98091,534.560939,542.56092,5943700.0,271.00945
2011-09-16,544.800917,546.840948,543.140906,546.680926,7095000.0,273.067396
2011-09-19,540.350942,549.900964,535.380897,546.67094,4955200.0,273.062408
2011-09-20,549.400927,558.520936,542.67095,546.630935,5578900.0,273.042425
2011-09-21,547.690925,555.00095,538.86094,539.200955,5047400.0,269.331146
2011-09-22,526.250902,528.780923,514.000851,520.660865,8833500.0,260.070362
2011-09-23,516.560892,526.420909,514.500888,525.510893,5575300.0,262.492954
2011-09-26,527.250915,532.930887,513.250888,531.89093,5288000.0,265.679785
2011-09-27,538.200942,547.050961,536.050942,539.340943,6044300.0,269.401071
2011-09-28,541.500929,544.020903,527.700899,528.8409,4543500.0,264.156294
2011-09-29,536.040895,537.300912,519.410895,527.500933,5834900.0,263.48698
2011-09-30,520.21088,524.000919,514.380872,515.04087,5467500.0,257.263172
2011-10-03,509.850887,512.000887,495.000852,495.520861,8982200.0,247.512918
2011-10-04,490.030838,503.440861,480.600832,501.900867,8348700.0,250.699734
2011-10-05,496.350836,507.80087,480.770809,504.700879,9102100.0,252.098341
2011-10-06,507.50086,515.230911,502.60087,514.710902,6874200.0,257.098352
2011-10-07,516.830882,520.500904,510.300871,515.120881,5733100.0,257.303137
2011-10-10,525.180925,537.47092,523.200872,537.17091,4661700.0,268.317138
2011-10-11,533.460944,546.800942,533.460944,543.180912,5728100.0,271.319137
2011-10-12,548.130923,555.230935,544.630909,548.500958,6379300.0,273.976503
2011-10-13,550.030966,559.00094,548.020954,558.990954,11417700.0,279.216261
2011-10-14,599.471043,599.601046,587.570994,591.681015,17123600.0,295.544962
2011-10-17,583.720979,591.830989,578.001001,582.41097,8046400.0,290.91457
2011-10-18,580.191006,592.561011,577.400981,590.510994,7630000.0,294.960537
2011-10-19,587.341009,592.061036,579.221013,580.700968,5884900.0,290.060424
2011-10-20,581.901008,588.890989,579.510975,583.670987,6783200.0,291.54395
2011-10-21,589.510981,592.750991,586.700984,590.491022,6807300.0,294.950561
2011-10-24,586.721017,599.971019,586.501018,596.421013,6879400.0,297.912594
2011-10-25,593.100993,595.001035,582.851029,583.161025,5099900.0,291.289223
2011-10-26,589.550987,590.181026,572.861009,586.310977,5767600.0,292.862626
2011-10-27,598.421039,602.701006,593.30102,598.670996,7588800.0,299.036462
2011-10-28,594.521032,602.301013,594.251041,600.141027,5034700.0,299.770743
2011-10-31,595.091032,599.691042,591.671029,592.641022,5134700.0,296.024487
2011-11-01,580.101009,585.510991,576.750969,578.651012,6273500.0,289.03647
2011-11-02,584.900985,587.961001,580.480969,584.820974,4257600.0,292.118369
2011-11-03,587.000994,597.501037,583.720979,597.501037,5359500.0,298.452066
2011-11-04,593.501047,599.741034,592.431009,596.141037,5690700.0,297.772746
2011-11-07,593.320992,608.781033,592.231043,608.331048,6739900.0,303.861662
2011-11-08,609.001032,614.37107,603.601036,612.341024,6081400.0,305.864648
2011-11-09,604.261033,609.391039,598.66101,600.95106,7449700.0,300.175355
2011-11-10,605.93103,605.951063,591.560999,595.081046,5758200.0,297.24328
2011-11-11,601.301061,612.091067,598.601033,608.35102,7983700.0,303.871638
2011-11-14,608.001019,618.081036,607.78102,613.001022,6401200.0,306.194317
2011-11-15,612.801056,618.081036,610.50102,616.561075,5372000.0,307.972565
2011-11-16,612.08102,618.301035,610.611051,611.471075,5236500.0,305.430107
2011-11-17,610.051036,612.291033,596.781001,600.871049,7012700.0,300.135389
2011-11-18,602.001003,604.501066,593.751004,594.881019,6599900.0,297.143366
2011-11-21,587.761035,588.500982,572.090982,580.941,6025000.0,290.18032
2011-11-22,580.000965,584.97101,575.240995,580.000965,4828600.0,289.710772
2011-11-23,575.350963,580.250984,570.110989,570.110989,4668900.0,284.770724
2011-11-25,565.190997,574.271001,561.330934,563.000991,3136400.0,281.219276
2011-11-28,579.370987,588.821026,576.501012,588.190986,5678900.0,293.801692
2011-11-29,587.88099,590.36102,581.331007,582.930979,3677200.0,291.174315
