Date,Open,High,Low,Close,Volume,Adj Close
2010-07-19,11.239938,11.289938,11.12994,11.229955,1858400,9.828622
2010-07-20,11.149939,11.419928,11.099933,11.399929,2227700,9.977386
2010-07-21,11.369953,11.419928,11.239938,11.279929,1949300,9.87236
2010-07-22,11.359938,11.499936,11.339945,11.429937,2055600,10.003649
2010-07-23,11.479944,11.549943,11.399929,11.479944,2109200,10.047416
2010-07-26,11.509951,11.669948,11.499936,11.64995,1967300,10.196208
2010-07-27,11.679932,11.799932,11.629925,11.63994,2592000,10.187447
2010-07-28,11.70994,11.779939,11.64995,11.669948,3474000,10.213711
2010-07-29,11.749932,11.819931,11.519934,11.549943,4049700,10.10868
2010-07-30,11.489928,11.489928,11.269945,11.399929,5220700,9.977386
2010-08-02,11.539927,11.629925,11.489928,11.549943,3934700,10.10868
2010-08-03,11.569935,11.59995,11.469929,11.499936,3251900,10.064913
2010-08-04,11.539927,11.569935,11.409944,11.499936,2747100,10.064913
2010-08-05,11.489928,11.519934,11.399929,11.429937,3217700,10.003649
2010-08-06,11.689941,11.689941,11.489928,11.549943,5542200,10.10868
2010-08-09,11.64995,11.699925,11.569935,11.569935,2953300,10.126178
2010-08-10,11.549943,11.64995,11.509951,11.539927,3850200,10.099915
2010-08-11,11.489928,11.529944,11.349929,11.369953,2559800,9.951151
2010-08-12,11.269945,11.32993,11.229955,11.269945,3318300,9.863622
2010-08-13,11.309937,11.429937,11.25993,11.32993,2489200,9.916122
2010-08-16,11.319946,11.399929,11.309937,11.389945,2940000,9.968648
2010-08-17,11.409944,11.539927,11.369953,11.489928,3069800,10.056154
2010-08-18,11.579951,11.679932,11.389945,11.399929,10325200,9.977386
2010-08-19,11.399929,11.409944,11.169932,11.239938,3654300,9.83736
2010-08-20,11.209924,11.239938,11.119931,11.189931,3785400,9.793593
2010-08-23,11.239938,11.269945,11.069925,11.069925,2950000,9.688562
2010-08-24,11.01995,11.229955,10.96995,11.189931,4544200,9.793593
2010-08-25,11.219939,11.369953,11.12994,11.289938,7115500,9.88112
2010-08-26,11.369953,11.399929,11.179947,11.179947,3170400,9.784855
2010-08-27,11.249946,11.379936,11.109949,11.379936,1939200,9.959888
2010-08-30,11.359938,11.419928,11.32993,11.339945,1563500,9.924887
2010-08-31,11.299953,11.559926,11.269945,11.509951,3506200,10.073679
2010-09-01,11.59995,11.729933,11.509951,11.70994,3117600,10.248712
2010-09-02,11.729933,11.819931,11.679932,11.819931,2621300,10.344978
2010-09-03,11.879946,11.949946,11.82994,11.949946,2325600,10.458769
2010-09-07,11.949946,11.979929,11.849939,11.949946,1990800,10.458769
2010-09-08,11.949946,12.019945,11.939931,11.999953,2126200,10.502536
2010-09-09,12.069952,12.149934,11.999953,12.119927,2150700,10.607539
2010-09-10,12.119927,12.33994,12.049927,12.329925,2442300,10.791332
2010-09-13,12.489948,12.56993,12.329925,12.38994,3883100,10.843858
2010-09-14,12.299942,12.349949,12.109944,12.329925,3832900,10.791332
2010-09-15,12.259925,12.409939,12.259925,12.359933,2886200,10.817596
2010-09-16,12.349949,12.369948,12.279949,12.319941,4113400,10.782594
2010-09-17,12.409939,12.469923,12.329925,12.409939,3027500,10.861361
2010-09-20,12.49993,12.719944,12.469923,12.689936,2897100,11.106419
2010-09-21,12.729928,12.909917,12.669937,12.879942,9764300,11.272715
2010-09-22,12.889924,12.939925,12.799927,12.909917,8754000,11.29895
2010-09-23,12.859943,12.909917,12.799927,12.869926,7908200,11.263949
2010-09-24,12.939925,13.049916,12.919933,13.029923,3352000,11.403981
2010-09-27,13.009924,13.049916,12.899934,12.909917,4083100,11.29895
2010-09-28,12.629945,12.649944,12.409939,12.599939,4777800,11.245409
2010-09-29,12.549937,12.579946,12.429932,12.49993,3155400,11.156152
2010-09-30,12.509947,12.579946,12.229943,12.289933,4774700,10.96873
2010-10-01,12.319941,12.419948,12.259925,12.319941,3061200,10.995512
2010-10-04,12.319941,12.419948,12.249942,12.279949,1854000,10.95982
2010-10-05,12.33994,12.49993,12.329925,12.399923,8604100,11.066896
2010-10-06,12.449924,12.489948,12.289933,12.299942,2838500,10.977663
2010-10-07,12.369948,12.379925,12.209951,12.299942,2551400,10.977663
2010-10-08,12.259925,12.299942,12.099928,12.139951,2729700,10.834871
2010-10-11,12.159943,12.279949,12.139951,12.279949,1617100,10.95982
2010-10-12,12.279949,12.299942,12.189926,12.269934,2871100,10.950881
2010-10-13,12.319941,12.349949,12.269934,12.289933,1932200,10.96873
2010-10-14,12.309926,12.45994,12.309926,12.38994,1991000,11.057986
2010-10-15,12.49993,12.519929,12.329925,12.359933,5664800,11.031205
2010-10-18,12.409939,12.469923,12.359933,12.419948,1871800,11.084768
2010-10-19,12.349949,12.379925,12.219934,12.319941,2440700,10.995512
2010-10-20,12.349949,12.479939,12.329925,12.439947,1878900,11.102617
2010-10-21,12.449924,12.549937,12.38994,12.469923,1918600,11.129371
2010-10-22,12.419948,12.449924,12.349949,12.449924,1568500,11.111522
2010-10-25,12.519929,12.559947,12.449924,12.519929,2605100,11.174001
2010-10-26,12.45994,12.599939,12.429932,12.539922,2330300,11.191845
2010-10-27,12.449924,12.529939,12.399923,12.469923,1911600,11.129371
2010-10-28,12.549937,12.599939,12.49993,12.539922,1837400,11.191845
2010-10-29,12.539922,12.679921,12.49993,12.659928,1698400,11.29895
2010-11-01,12.69992,12.739936,12.599939,12.629945,1758500,11.27219
2010-11-02,12.709929,12.819926,12.689936,12.799927,2136600,11.423898
2010-11-03,12.829935,12.949941,12.799927,12.949941,3009900,11.557785
2010-11-04,12.999941,13.259914,12.919933,13.259914,4645600,11.834435
2010-11-05,13.19993,13.239922,13.039932,13.229938,2846500,11.807682
2010-11-08,13.109932,13.12993,12.779928,12.949941,4209100,11.557785
2010-11-09,12.999941,13.099923,12.939925,13.01994,3205700,11.620259
2010-11-10,12.989933,13.359928,12.979917,13.359928,3443900,11.923697
2010-11-11,13.239922,13.289928,13.08994,13.169922,2815200,11.754118
2010-11-12,13.149923,13.149923,12.919933,12.999941,2400700,11.60241
2010-11-15,13.029923,13.159938,13.009924,13.049916,1913400,11.647013
2010-11-16,13.009924,13.039932,12.739936,12.849934,2718500,11.468529
2010-11-17,12.899934,13.08994,12.809936,13.039932,3119900,11.638102
2010-11-18,13.099923,13.359928,13.099923,13.359928,2582900,11.923697
2010-11-19,13.319936,13.339929,13.209945,13.249937,2677700,11.825531
2010-11-22,13.19993,13.219929,13.079924,13.179937,1963100,11.763056
2010-11-23,13.099923,13.149923,12.989933,12.999941,2555900,11.60241
2010-11-24,13.08994,13.219929,13.08994,13.12993,1949000,11.718425
2010-11-26,13.08994,13.169922,13.039932,13.139947,734100,11.727365
2010-11-29,13.079924,13.099923,12.909917,13.039932,2487400,11.638102
2010-11-30,12.939925,13.119915,12.909917,13.039932,2499200,11.638102
2010-12-01,13.149923,13.309921,13.099923,13.239922,2406000,11.816592
2010-12-02,13.209945,13.489943,13.19993,13.449919,2960500,12.004015
2010-12-03,13.469918,13.659923,13.429926,13.659923,3154300,12.191442
2010-12-06,13.579941,13.669932,13.409928,13.609917,6726900,12.146812
2010-12-07,13.739932,13.809931,13.649939,13.659923,3475700,12.191442
2010-12-08,13.759931,13.819914,13.639924,13.689931,2600600,12.218224
2010-12-09,13.82993,14.039927,13.769939,14.009919,4568700,12.503813
2010-12-10,14.039927,14.079919,13.919928,13.999937,2590200,12.494903
2010-12-13,14.059926,14.149918,13.959913,14.139934,2862300,12.619851
2010-12-14,14.18991,14.219918,14.039927,14.199925,3163600,12.673392
2010-12-15,14.219918,14.399907,14.18991,14.18991,3014300,12.664454
2010-12-16,14.18991,14.229933,14.079919,14.129926,3866500,12.610919
2010-12-17,14.129926,14.18991,13.989927,13.989927,6970200,12.48597
2010-12-20,14.079919,14.169917,14.069935,14.139934,2967500,12.619851
2010-12-21,14.169917,14.269924,14.119911,14.169917,2727700,12.64661
2010-12-22,14.209934,14.229933,14.139934,14.229933,1819800,12.700175
2010-12-23,14.229933,14.249925,14.209934,14.209934,1366500,12.682326
2010-12-27,14.209934,14.269924,14.119911,14.229933,1810600,12.700175
2010-12-28,14.269924,14.269924,14.219918,14.259908,1860900,12.726927
2010-12-29,14.079919,14.079919,13.899929,14.009919,2530200,12.726927
2010-12-30,13.979944,14.049943,13.959913,13.969929,1380800,12.690599
2010-12-31,13.959913,13.999937,13.93992,13.93992,1387200,12.663339
2011-01-03,13.999937,14.039927,13.949936,13.969929,2708100,12.690599
2011-01-04,13.979944,14.009919,13.749915,13.949936,3989600,12.672437
2011-01-05,13.899929,14.029912,13.87993,14.009919,2515300,12.726927
2011-01-06,13.999937,14.019936,13.609917,13.619925,3942700,12.372648
2011-01-07,13.689931,13.69994,13.389935,13.509934,5830300,12.27273
2011-01-10,13.479928,13.479928,13.119915,13.289928,5476900,12.072871
2011-01-11,13.279944,13.319936,12.939925,12.989933,5172700,11.800348
2011-01-12,13.039932,13.369937,13.009924,13.369937,3945400,12.145553
2011-01-13,13.339929,13.399918,13.119915,13.159938,3580100,11.954785
2011-01-14,13.119915,13.149923,13.039932,13.08994,2927500,11.891197
2011-01-18,13.099923,13.149923,12.949941,12.969934,3010100,11.782181
2011-01-19,12.899934,12.939925,12.729928,12.799927,3838200,11.627743
2011-01-20,12.759935,12.959924,12.719944,12.949941,3547300,11.764019
2011-01-21,12.949941,12.969934,12.709929,12.739936,7322600,11.573246
2011-01-24,12.69992,12.919933,12.69992,12.779928,3262100,11.609575
2011-01-25,12.799927,12.869926,12.689936,12.799927,3923700,11.627743
2011-01-26,12.839919,12.849934,12.739936,12.799927,3429900,11.627743
2011-01-27,12.839919,12.909917,12.759935,12.889924,2641400,11.709499
2011-01-28,12.879942,12.899934,12.639929,12.689936,3627200,11.527825
2011-01-31,12.709929,12.879942,12.709929,12.809936,3007700,11.636835
2011-02-01,12.899934,13.08994,12.869926,13.01994,3406500,11.827607
2011-02-02,13.009924,13.049916,12.879942,12.879942,2893300,11.70043
2011-02-03,12.919933,13.069941,12.789943,13.049916,2697900,11.854839
2011-02-04,13.08994,13.099923,12.979917,13.029923,1629800,11.836677
2011-02-07,13.029923,13.099923,13.009924,13.079924,1849800,11.882099
2011-02-08,13.099923,13.179937,13.08994,13.169922,1739000,11.963855
2011-02-09,13.109932,13.149923,13.069941,13.069941,2077300,11.873029
2011-02-10,13.08994,13.109932,13.009924,13.039932,1732000,11.845769
2011-02-11,13.01994,13.189915,13.009924,13.189915,2099700,11.982017
2011-02-14,13.189915,13.269929,13.12993,13.249937,3058300,12.036542
2011-02-15,13.239922,13.269929,13.159938,13.239922,7133800,12.027444
2011-02-16,13.259914,13.259914,13.109932,13.229938,2127800,12.018375
2011-02-17,13.19993,13.229938,13.119915,13.229938,3500200,12.018375
2011-02-18,13.139947,13.219929,12.469923,12.56993,10083700,11.418809
2011-02-22,12.49993,12.519929,12.099928,12.249942,7860200,11.128124
2011-02-23,12.259925,12.299942,12.049927,12.199935,6136500,11.082697
2011-02-24,12.319941,12.349949,12.099928,12.289933,3951600,11.164453
2011-02-25,12.369948,12.489948,12.349949,12.45994,3731400,11.318891
2011-02-28,12.469923,12.649944,12.449924,12.539922,4172600,11.391549
2011-03-01,12.849934,12.859943,12.449924,12.45994,3988500,11.318891
2011-03-02,12.45994,12.629945,12.349949,12.38994,4555000,11.255301
2011-03-03,12.489948,12.659928,12.369948,12.49993,9968300,11.355219
2011-03-04,12.479939,12.549937,12.349949,12.399923,7536200,11.264371
2011-03-07,12.489948,12.56993,12.419948,12.449924,8854100,11.309793
2011-03-08,12.509947,12.839919,12.45994,12.829935,6373100,11.655003
2011-03-09,12.789943,12.889924,12.69992,12.879942,3290300,11.70043
2011-03-10,12.799927,12.879942,12.69992,12.719944,4167900,11.555085
2011-03-11,12.719944,12.869926,12.719944,12.849934,3639700,11.67317
2011-03-14,12.799927,12.829935,12.669937,12.69992,3637500,11.536894
2011-03-15,12.49993,12.859943,12.419948,12.829935,8978700,11.655003
2011-03-16,12.839919,12.989933,12.599939,12.729928,6090000,11.564154
2011-03-17,12.849934,12.879942,12.559947,12.719944,4416800,11.555085
2011-03-18,12.909917,12.929942,12.689936,12.929942,7270300,11.745851
2011-03-21,12.999941,13.029923,12.799927,12.809936,5684900,11.636835
2011-03-22,12.779928,12.949941,12.759935,12.949941,3745200,11.764019
2011-03-23,12.939925,12.979917,12.879942,12.939925,3951900,11.754921
2011-03-24,12.999941,12.999941,12.899934,12.959924,3445500,11.773088
2011-03-25,12.979917,13.01994,12.829935,12.889924,5344500,11.709499
2011-03-28,12.999941,13.12993,12.949941,13.08994,3464000,11.891197
2011-03-29,12.799927,12.819926,12.549937,12.759935,3813000,11.817094
2011-03-30,12.819926,12.959924,12.739936,12.829935,2963000,11.881922
2011-03-31,12.799927,12.929942,12.799927,12.879942,3374800,11.928234
2011-04-01,12.889924,12.929942,12.689936,12.739936,3503700,11.798573
2011-04-04,12.74992,12.839919,12.679921,12.809936,2037100,11.863401
2011-04-05,12.809936,12.849934,12.719944,12.74992,6791000,11.807819
2011-04-06,12.769951,12.789943,12.609922,12.639929,2942800,11.705956
2011-04-07,12.649944,12.739936,12.509947,12.549937,3112100,11.622614
2011-04-08,12.579946,12.669937,12.519929,12.599939,1554300,11.66892
2011-04-11,12.619937,12.659928,12.539922,12.649944,2322200,11.715231
2011-04-12,12.619937,12.629945,12.49993,12.49993,2177200,11.576302
2011-04-13,12.529939,12.619937,12.49993,12.539922,1768400,11.613339
2011-04-14,12.489948,12.529939,12.379925,12.469923,2787800,11.548512
2011-04-15,12.529939,12.689936,12.429932,12.679921,2785600,11.742993
2011-04-18,12.679921,12.679921,12.469923,12.529939,2519600,11.604093
2011-04-19,12.49993,12.519929,12.399923,12.45994,3572800,11.539266
2011-04-20,12.56993,12.589929,12.45994,12.49993,2584500,11.576302
2011-04-21,12.529939,12.649944,12.49993,12.649944,1588100,11.715231
2011-04-25,12.629945,12.669937,12.49993,12.549937,1588000,11.622614
2011-04-26,12.579946,12.819926,12.579946,12.809936,2234200,11.863401
2011-04-27,12.859943,12.859943,12.669937,12.769951,2788000,11.826371
2011-04-28,12.739936,12.819926,12.709929,12.809936,1856800,11.863401
2011-04-29,12.809936,12.829935,12.759935,12.809936,1851200,11.863401
2011-05-02,12.789943,12.859943,12.709929,12.819926,2817100,11.872652
2011-05-03,12.839919,13.139947,12.819926,13.12993,9180800,12.15975
2011-05-04,13.099923,13.219929,13.009924,13.219929,3600200,12.243099
2011-05-05,12.769951,12.999941,12.549937,12.719944,9554300,11.780059
2011-05-06,12.819926,12.899934,12.729928,12.859943,4182600,11.909713
2011-05-09,12.909917,12.939925,12.759935,12.929942,2623000,11.974539
2011-05-10,12.999941,13.249937,12.999941,13.209945,3245000,12.233853
2011-05-11,13.249937,13.339929,13.139947,13.259914,3270100,12.280129
2011-05-12,13.19993,13.359928,13.169922,13.309921,2515000,12.326441
2011-05-13,13.319936,13.339929,13.189915,13.299937,2318400,12.317195
2011-05-16,13.349944,13.489943,13.239922,13.339929,5556100,12.354232
2011-05-17,13.279944,13.449919,13.249937,13.449919,2899200,12.456095
2011-05-18,13.479928,13.489943,13.369937,13.469918,4357300,12.474617
2011-05-19,13.489943,13.549926,13.429926,13.549926,1698700,12.548713
2011-05-20,13.569925,13.569925,13.399918,13.469918,2366100,12.474617
2011-05-23,13.399918,13.399918,13.249937,13.369937,2553300,12.382023
2011-05-24,13.449919,13.449919,13.289928,13.359928,2877100,12.372753
2011-05-25,13.299937,13.339929,13.209945,13.239922,4598500,12.261615
2011-05-26,13.259914,13.439936,13.149923,13.419943,4596300,12.428334
2011-05-27,13.419943,13.449919,13.32992,13.409928,1701300,12.419059
2011-05-31,13.499926,13.509934,13.299937,13.449919,3782300,12.456095
2011-06-01,13.379919,13.409928,13.19993,13.209945,3200200,12.233853
2011-06-02,13.19993,13.339929,13.169922,13.319936,3058300,12.335717
2011-06-03,13.169922,13.319936,13.099923,13.12993,2701900,12.15975
2011-06-06,13.12993,13.12993,12.909917,12.949941,2458300,11.993061
2011-06-07,12.969934,13.069941,12.849934,13.009924,2981100,12.048612
2011-06-08,12.999941,12.999941,12.799927,12.859943,3284200,11.909713
2011-06-09,12.869926,13.109932,12.849934,13.01994,2708900,12.057887
2011-06-10,12.999941,12.999941,12.809936,12.809936,2513800,11.863401
2011-06-13,12.899934,12.969934,12.759935,12.769951,2543500,11.826371
2011-06-14,12.849934,12.999941,12.819926,12.929942,2593100,11.974539
2011-06-15,12.849934,12.909917,12.74992,12.809936,2457600,11.863401
2011-06-16,12.789943,12.969934,12.759935,12.969934,4478200,12.011576
2011-06-17,13.08994,13.109932,12.929942,13.079924,4841800,12.113439
2011-06-20,13.079924,13.229938,13.069941,13.139947,2325900,12.169027
2011-06-21,13.209945,13.289928,13.169922,13.249937,5012100,12.27089
2011-06-22,13.239922,13.359928,13.219929,13.229938,1776000,12.252369
2011-06-23,13.109932,13.169922,12.959924,13.139947,2907800,12.169027
2011-06-24,13.149923,13.19993,13.009924,13.039932,2827500,12.076403
2011-06-27,13.069941,13.169922,12.999941,13.099923,2783300,12.131961
2011-06-28,12.889924,12.909917,12.769951,12.889924,2775300,12.169716
2011-06-29,12.969934,12.999941,12.899934,12.919933,2223400,12.198048
2011-06-30,12.959924,13.029923,12.909917,12.959924,2013400,12.235805
2011-07-01,12.949941,13.139947,12.939925,13.119915,2840300,12.386856
2011-07-05,13.119915,13.249937,13.059931,13.209945,5656400,12.471857
2011-07-06,13.219929,13.239922,13.079924,13.12993,2913200,12.396312
2011-07-07,13.239922,13.249937,13.08994,13.169922,2463200,12.434069
2011-07-08,13.059931,13.139947,13.029923,13.12993,1866100,12.396312
2011-07-11,13.029923,13.029923,12.889924,12.919933,2127900,12.198048
2011-07-12,12.909917,12.989933,12.849934,12.879942,2579800,12.160292
2011-07-13,12.929942,12.969934,12.779928,12.809936,2194000,12.094197
2011-07-14,12.819926,12.929942,12.649944,12.669937,3146900,11.962021
2011-07-15,12.789943,12.789943,12.56993,12.599939,3222200,11.895933
2011-07-18,12.56993,12.599939,12.399923,12.489948,2686200,11.792088
2011-07-19,12.559947,12.619937,12.519929,12.579946,2276400,11.877057
2011-07-20,12.649944,12.669937,12.49993,12.549937,2330200,11.848726
2011-07-21,12.579946,12.74992,12.56993,12.689936,2268500,11.980902
2011-07-22,12.679921,12.739936,12.599939,12.69992,2280500,11.990328
2011-07-25,12.599939,12.609922,12.489948,12.519929,2381600,11.820394
2011-07-26,12.539922,12.599939,12.479939,12.519929,1871200,11.820394
2011-07-27,12.49993,12.549937,12.359933,12.38994,2681800,11.697668
2011-07-28,12.369948,12.429932,12.249942,12.259925,2610200,11.574917
2011-07-29,12.199935,12.279949,11.819931,12.209951,3636900,11.527735
2011-08-01,12.369948,12.489948,12.009935,12.149934,11001300,11.471072
2011-08-02,12.119927,12.129935,11.939931,11.939931,7468300,11.272802
2011-08-03,11.989938,12.029928,11.559926,11.939931,8393400,11.272802
2011-08-04,11.88993,11.939931,11.439952,11.469929,8355400,10.829061
2011-08-05,11.419928,11.749932,10.999958,11.59995,9406800,10.951817
2011-08-08,11.159955,11.349929,10.759945,10.809952,13105500,10.20596
2011-08-09,11.01995,11.519934,10.929958,11.509951,13516800,10.866847
2011-08-10,11.429937,11.679932,11.25993,11.369953,11160500,10.734672
2011-08-11,11.389945,11.949946,11.349929,11.809947,5946800,11.150081
2011-08-12,12.099928,12.099928,11.799932,11.869931,4978900,11.206713
2011-08-15,11.999953,12.119927,11.929947,12.099928,4493200,11.42386
2011-08-16,12.039944,12.049927,11.849939,11.979929,3584600,11.310565
2011-08-17,11.999953,12.189926,11.999953,12.109944,3251800,11.433316
2011-08-18,11.919938,11.919938,11.659933,11.739948,5173800,11.083994
2011-08-19,11.59995,11.869931,11.549943,11.629925,3944800,10.980118
2011-08-22,11.799932,11.899939,11.589934,11.659933,4046200,11.008449
2011-08-23,11.729933,11.919938,11.689941,11.919938,4423000,11.253926
2011-08-24,11.95993,12.139951,11.899939,12.109944,4924500,11.433316
2011-08-25,12.199935,12.209951,11.919938,11.989938,3771700,11.320015
2011-08-26,11.919938,12.089945,11.749932,12.059936,3092100,11.386103
2011-08-29,12.169927,12.33994,12.149934,12.33994,3500400,11.650462
2011-08-30,12.289933,12.539922,12.259925,12.49993,3963900,11.801513
2011-08-31,12.629945,12.74992,12.559947,12.69992,5285300,11.990328
2011-09-01,12.679921,12.74992,12.56993,12.639929,4659000,11.933689
2011-09-02,12.409939,12.659928,12.409939,12.519929,4673800,11.820394
2011-09-06,12.239926,12.439947,12.169927,12.419948,5387900,11.725999
2011-09-07,12.539922,12.639929,12.45994,12.619937,3950800,11.914815
2011-09-08,12.549937,12.74992,12.519929,12.689936,6991700,11.980902
2011-09-09,12.609922,12.719944,12.49993,12.549937,7197000,11.848726
2011-09-12,12.409939,12.529939,12.299942,12.509947,4486100,11.81097
2011-09-13,12.529939,12.679921,12.449924,12.659928,5207900,11.952571
2011-09-14,12.729928,12.829935,12.549937,12.719944,3886500,12.009234
2011-09-15,12.819926,12.839919,12.709929,12.829935,3703000,12.113079
2011-09-16,12.889924,12.999941,12.829935,12.899934,3739500,12.179166
2011-09-19,12.799927,12.909917,12.69992,12.869926,2784700,12.150835
2011-09-20,12.939925,13.079924,12.839919,12.849934,4042300,12.13196
2011-09-21,12.889924,12.919933,12.45994,12.519929,4980300,11.820394
2011-09-22,12.259925,12.45994,12.039944,12.229943,9103700,11.546611
2011-09-23,12.239926,12.319941,12.139951,12.299942,6689000,11.612699
2011-09-26,12.419948,12.599939,12.309926,12.469923,6514200,11.773182
2011-09-27,12.689936,12.69992,12.319941,12.369948,5435100,11.678793
2011-09-28,12.149934,12.199935,11.839924,11.859948,5924100,11.428247
2011-09-29,11.95993,12.069952,11.629925,11.849939,5068000,11.418602
2011-09-30,11.799932,11.949946,11.64995,11.64995,4014000,11.225892
2011-10-03,11.59995,11.739948,11.249946,11.309937,8582900,10.898256
2011-10-04,11.199946,11.209924,10.879951,11.099933,11090600,10.695897
2011-10-05,11.099933,11.25993,11.059942,11.239938,3933400,10.830806
2011-10-06,11.25993,11.32993,11.159955,11.32993,4205500,10.917521
2011-10-07,11.409944,11.449936,11.179947,11.239938,3636900,10.830806
2011-10-10,11.339945,11.449936,11.299953,11.419928,2804800,11.004243
2011-10-11,11.419928,11.519934,11.359938,11.469929,3207800,11.052424
2011-10-12,11.499936,11.799932,11.499936,11.679932,3350300,11.254784
2011-10-13,11.64995,11.659933,11.499936,11.59995,2858800,11.177713
2011-10-14,11.689941,11.859948,11.669948,11.849939,3674600,11.418602
2011-10-17,11.88993,11.999953,11.789948,11.909922,4500000,11.476402
2011-10-18,11.969939,12.089945,11.849939,12.009935,4418400,11.572775
2011-10-19,12.059936,12.109944,11.949946,11.969939,3452700,11.534234
2011-10-20,11.989938,12.019945,11.839924,11.979929,3057100,11.54386
2011-10-21,12.089945,12.099928,11.849939,12.019945,3809900,11.58242
2011-10-24,12.039944,12.119927,11.95993,12.009935,4359600,11.572775
2011-10-25,12.039944,12.039944,11.809947,11.82994,3326200,11.399331
2011-10-26,11.909922,11.95993,11.799932,11.899939,3767100,11.466782
2011-10-27,12.089945,12.299942,12.039944,12.239926,5258800,11.794394
2011-10-28,12.219934,12.349949,12.189926,12.269934,2742200,11.823309
2011-10-31,12.249942,12.349949,12.169927,12.169927,2535700,11.726943
2011-11-01,11.999953,12.049927,11.909922,11.95993,3825800,11.524589
2011-11-02,12.099928,12.269934,12.069952,12.259925,3801000,11.813665
2011-11-03,12.369948,12.599939,12.259925,12.529939,6323400,12.07385
2011-11-04,12.049927,12.059936,11.589934,11.849939,9091300,11.418602
2011-11-07,12.029928,12.029928,11.849939,11.999953,5267000,11.563156
2011-11-08,12.079935,12.099928,11.899939,12.009935,4126100,11.572775
2011-11-09,11.899939,11.929947,11.769924,11.789948,4953500,11.360795
2011-11-10,12.069952,12.069952,11.809947,11.82994,5193500,11.399331
2011-11-11,11.949946,12.009935,11.899939,11.989938,2499700,11.553505
2011-11-14,11.969939,11.999953,11.749932,11.789948,3806400,11.360795
2011-11-15,11.769924,11.849939,11.70994,11.799932,2674400,11.370415
2011-11-16,11.75994,11.95993,11.71995,11.739948,4130500,11.312615
2011-11-17,11.699925,11.749932,11.59995,11.679932,5815900,11.254784
2011-11-18,11.749932,11.789948,11.609933,11.63994,4035300,11.216248
2011-11-21,11.59995,11.59995,11.399929,11.439952,3514700,11.023539
2011-11-22,11.419928,11.419928,11.149939,11.249946,4761000,10.840449
2011-11-23,11.189931,11.189931,10.999958,11.079941,4272300,10.676632
2011-11-25,11.08995,11.239938,11.009941,11.12994,1457200,10.724812
2011-11-28,11.399929,11.439952,11.229955,11.309937,3860800,10.898256
2011-11-29,11.359938,11.579951,11.299953,11.499936,5840900,11.081339
2011-11-30,11.739948,11.819931,11.669948,11.75994,11299600,11.331879
2011-12-01,11.749932,11.769924,11.63994,11.689941,6531200,11.264429
2011-12-02,11.879946,11.939931,11.689941,11.75994,7104100,11.331879
2011-12-05,11.949946,12.049927,11.859948,11.919938,4570900,11.486053
2011-12-06,11.919938,11.939931,11.779939,11.789948,4469600,11.360795
2011-12-07,11.779939,11.939931,11.64995,11.879946,4527400,11.447517
2011-12-08,11.859948,11.88993,11.59995,11.609933,11727500,11.187333
2011-12-09,11.71995,11.789948,11.609933,11.71995,12639600,11.293344
2011-12-12,11.659933,11.679932,11.419928,11.629925,13198700,11.206597
2011-12-13,11.64995,11.769924,11.459945,11.529944,3656700,11.110255
2011-12-14,11.509951,11.569935,11.269945,11.299953,5352900,10.888636
2011-12-15,11.379936,11.439952,11.249946,11.379936,3848500,10.965707
2011-12-16,11.409944,11.589934,11.32993,11.579951,10059200,11.158442
2011-12-19,11.619941,11.689941,11.449936,11.509951,3965600,11.09099
2011-12-20,11.71995,11.849939,11.609933,11.71995,5134400,11.293344
2011-12-21,11.729933,11.869931,11.699925,11.859948,2526500,11.428247
2011-12-22,11.939931,12.019945,11.859948,11.989938,3157700,11.553505
2011-12-23,12.019945,12.079935,11.949946,12.009935,3011500,11.572775
2011-12-27,12.039944,12.199935,12.019945,12.169927,3111400,11.726943
2011-12-28,11.82994,11.939931,11.699925,11.71995,4331500,11.530192
2011-12-29,11.75994,11.869931,11.729933,11.849939,2649700,11.658077
2011-12-30,11.859948,11.88993,11.71995,11.739948,3383500,11.549868
2012-01-03,11.939931,11.969939,11.779939,11.799932,3942400,11.60888
2012-01-04,11.75994,11.789948,11.629925,11.659933,4431300,11.471148
2012-01-05,11.63994,11.659933,11.479944,11.609933,6448100,11.421958
2012-01-06,11.64995,11.799932,11.569935,11.699925,3774000,11.510492
2012-01-09,11.71995,11.769924,11.619941,11.619941,5444900,11.431804
2012-01-10,11.689941,11.809947,11.63994,11.75994,5078700,11.569536
2012-01-11,11.699925,11.919938,11.699925,11.919938,4100800,11.726943
2012-01-12,11.939931,11.969939,11.849939,11.969939,2608800,11.776134
2012-01-13,11.919938,12.099928,11.899939,12.079935,6504200,11.88435
2012-01-17,12.199935,12.349949,12.149934,12.169927,5169700,11.972884
2012-01-18,12.259925,12.38994,12.199935,12.349949,4450700,12.149992
2012-01-19,12.329925,12.379925,12.229943,12.239926,3342800,12.04175
2012-01-20,12.229943,12.349949,12.229943,12.329925,2668700,12.130292
2012-01-23,12.269934,12.359933,12.179942,12.229943,3237100,12.031929
2012-01-24,12.159943,12.199935,11.999953,12.119927,4214200,11.923694
2012-01-25,12.109944,12.229943,11.979929,12.219934,4498900,12.022082
2012-01-26,12.209951,12.269934,12.039944,12.079935,2749100,11.88435
2012-01-27,12.049927,12.169927,11.999953,11.999953,3092500,11.805662
2012-01-30,11.969939,12.009935,11.88993,12.009935,2541100,11.815483
