Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,1.718,1.718,1.718,1.718,0,1.718
2013-03-04,1.718,1.718,1.718,1.718,0,1.718
2013-03-05,1.68,1.68,1.68,1.68,600,1.68
2013-03-06,1.68,1.68,1.68,1.68,0,1.68
2013-03-07,1.68,1.68,1.68,1.68,0,1.68
2013-03-08,1.68,1.68,1.68,1.68,0,1.68
2013-03-11,1.68,1.68,1.68,1.68,0,1.68
2013-03-12,1.68,1.68,1.68,1.68,0,1.68
2013-03-13,1.68,1.68,1.68,1.68,0,1.68
2013-03-14,1.68,1.68,1.68,1.68,0,1.68
2013-03-15,1.68,1.68,1.68,1.68,0,1.68
2013-03-18,1.68,1.68,1.68,1.68,0,1.68
2013-03-19,1.68,1.68,1.68,1.68,0,1.68
2013-03-20,1.65,1.65,1.65,1.65,1300,1.65
2013-03-21,1.65,1.65,1.65,1.65,0,1.65
2013-03-22,1.65,1.65,1.65,1.65,0,1.65
2013-03-25,1.65,1.65,1.65,1.65,0,1.65
2013-03-26,1.65,1.65,1.65,1.65,0,1.65
2013-03-27,1.65,1.65,1.65,1.65,0,1.65
2013-03-28,1.65,1.65,1.65,1.65,0,1.65
2013-03-29,1.65,1.65,1.65,1.65,0,1.65
2013-04-01,1.65,1.65,1.65,1.65,0,1.65
2013-04-02,1.65,1.65,1.65,1.65,0,1.65
2013-04-03,1.65,1.65,1.65,1.65,0,1.65
2013-04-04,1.65,1.65,1.65,1.65,0,1.65
2013-04-05,1.65,1.65,1.65,1.65,0,1.65
2013-04-08,1.65,1.65,1.65,1.65,0,1.65
2013-04-09,1.65,1.65,1.65,1.65,0,1.65
2013-04-10,1.65,1.65,1.65,1.65,0,1.65
2013-04-11,1.65,1.65,1.65,1.65,0,1.65
2013-04-12,1.65,1.65,1.65,1.65,0,1.65
2013-04-15,1.65,1.65,1.65,1.65,0,1.65
2013-04-16,1.65,1.65,1.65,1.65,0,1.65
2013-04-17,1.65,1.65,1.65,1.65,0,1.65
2013-04-18,1.65,1.65,1.65,1.65,0,1.65
2013-04-19,1.28,1.28,1.28,1.28,500,1.28
2013-04-22,1.272,1.331,1.272,1.331,10000,1.331
2013-04-23,1.331,1.331,1.331,1.331,0,1.331
2013-04-24,1.331,1.331,1.331,1.331,0,1.331
2013-04-25,1.331,1.331,1.331,1.331,0,1.331
2013-04-26,1.22,1.22,1.22,1.22,1300,1.22
2013-04-29,1.22,1.22,1.22,1.22,0,1.22
2013-04-30,1.22,1.22,1.22,1.22,0,1.22
2013-05-01,1.22,1.22,1.22,1.22,0,1.22
2013-05-02,1.22,1.22,1.22,1.22,0,1.22
2013-05-03,1.22,1.22,1.22,1.22,0,1.22
2013-05-06,1.22,1.22,1.22,1.22,0,1.22
2013-05-07,1.22,1.22,1.22,1.22,0,1.22
2013-05-08,1.22,1.22,1.22,1.22,0,1.22
2013-05-09,1.22,1.22,1.22,1.22,0,1.22
2013-05-10,1.22,1.22,1.22,1.22,0,1.22
2013-05-13,1.22,1.22,1.22,1.22,0,1.22
2013-05-14,1.22,1.22,1.22,1.22,0,1.22
2013-05-15,1.22,1.22,1.22,1.22,0,1.22
2013-05-16,1.319,1.319,1.319,1.319,100,1.319
2013-05-17,1.319,1.319,1.319,1.319,0,1.319
2013-05-20,1.319,1.319,1.319,1.319,0,1.319
2013-05-21,1.319,1.319,1.319,1.319,0,1.319
2013-05-22,1.295,1.295,1.21,1.21,3500,1.21
2013-05-23,1.21,1.21,1.21,1.21,0,1.21
2013-05-24,1.21,1.21,1.21,1.21,0,1.21
2013-05-27,1.21,1.21,1.21,1.21,0,1.21
2013-05-28,1.198,1.198,1.198,1.198,2000,1.198
2013-05-29,1.202,1.202,1.202,1.202,400,1.202
2013-05-30,1.202,1.202,1.202,1.202,0,1.202
2013-05-31,1.202,1.202,1.202,1.202,0,1.202
2013-06-03,1.202,1.202,1.202,1.202,0,1.202
2013-06-04,1.202,1.202,1.202,1.202,0,1.202
2013-06-05,1.202,1.202,1.202,1.202,0,1.202
2013-06-06,1.202,1.202,1.202,1.202,0,1.202
2013-06-07,1.211,1.211,1.211,1.211,2000,1.211
2013-06-10,1.211,1.211,1.211,1.211,0,1.211
2013-06-11,1.211,1.211,1.211,1.211,0,1.211
2013-06-12,1.211,1.211,1.211,1.211,0,1.211
2013-06-13,1.2,1.2,1.2,1.2,3300,1.2
2013-06-14,1.2,1.2,1.2,1.2,7900,1.2
2013-06-17,1.2,1.2,1.2,1.2,400,1.2
2013-06-18,1.2,1.2,1.2,1.2,0,1.2
2013-06-19,1.152,1.152,1.152,1.152,200,1.152
2013-06-20,1.17,1.17,1.17,1.17,6000,1.17
2013-06-21,1.17,1.17,1.17,1.17,0,1.17
2013-06-24,1.17,1.17,1.17,1.17,0,1.17
2013-06-25,1.17,1.17,1.17,1.17,0,1.17
2013-06-26,1.17,1.17,1.17,1.17,0,1.17
2013-06-27,1.17,1.17,1.17,1.17,0,1.17
2013-06-28,1.17,1.17,1.17,1.17,0,1.17
2013-07-01,1.17,1.17,1.17,1.17,0,1.17
2013-07-02,1.17,1.17,1.17,1.17,0,1.17
2013-07-03,1.17,1.17,1.17,1.17,0,1.17
2013-07-04,1.17,1.17,1.17,1.17,0,1.17
2013-07-05,1.17,1.17,1.17,1.17,0,1.17
2013-07-08,1.17,1.17,1.17,1.17,0,1.17
2013-07-09,1.17,1.17,1.17,1.17,0,1.17
2013-07-10,1.072,1.072,1.072,1.072,100,1.072
2013-07-11,1.072,1.072,1.072,1.072,0,1.072
2013-07-12,1.072,1.072,1.072,1.072,0,1.072
2013-07-15,1.072,1.072,1.072,1.072,0,1.072
2013-07-16,1.072,1.072,1.072,1.072,0,1.072
2013-07-17,1.072,1.072,1.072,1.072,0,1.072
2013-07-18,1.072,1.072,1.072,1.072,0,1.072
2013-07-19,1.072,1.072,1.072,1.072,0,1.072
2013-07-22,1.072,1.072,1.072,1.072,0,1.072
2013-07-23,1.072,1.072,1.072,1.072,0,1.072
2013-07-24,1.072,1.072,1.072,1.072,0,1.072
2013-07-25,1.072,1.072,1.072,1.072,0,1.072
2013-07-26,1.072,1.072,1.072,1.072,0,1.072
2013-07-29,1.072,1.072,1.072,1.072,0,1.072
2013-07-30,1.072,1.072,1.072,1.072,0,1.072
2013-07-31,1.072,1.072,1.072,1.072,0,1.072
2013-08-01,1.072,1.072,1.072,1.072,0,1.072
2013-08-02,1.077,1.077,1.077,1.077,0,1.077
2013-08-05,1.077,1.077,1.077,1.077,0,1.077
2013-08-06,1.067,1.067,1.067,1.067,200,1.067
2013-08-07,1.067,1.067,1.067,1.067,0,1.067
2013-08-08,1.067,1.067,1.067,1.067,0,1.067
2013-08-09,1.067,1.067,1.067,1.067,0,1.067
2013-08-12,1.067,1.067,1.067,1.067,0,1.067
2013-08-13,1.067,1.067,1.067,1.067,0,1.067
2013-08-14,1.067,1.067,1.067,1.067,0,1.067
2013-08-15,1.067,1.067,1.067,1.067,0,1.067
2013-08-16,1.067,1.067,1.067,1.067,0,1.067
2013-08-19,1.067,1.067,1.067,1.067,0,1.067
2013-08-20,1.157,1.157,1.157,1.157,500,1.157
2013-08-21,1.157,1.157,1.157,1.157,0,1.157
2013-08-22,1.157,1.157,1.157,1.157,0,1.157
2013-08-23,1.157,1.157,1.157,1.157,0,1.157
2013-08-26,1.157,1.157,1.157,1.157,0,1.157
2013-08-27,1.157,1.157,1.157,1.157,0,1.157
2013-08-28,1.157,1.157,1.157,1.157,0,1.157
2013-08-29,1.157,1.157,1.157,1.157,0,1.157
2013-08-30,1.157,1.157,1.157,1.157,0,1.157
2013-09-02,1.157,1.157,1.157,1.157,0,1.157
2013-09-03,1.157,1.157,1.157,1.157,0,1.157
2013-09-04,1.157,1.157,1.157,1.157,0,1.157
2013-09-05,1.157,1.157,1.157,1.157,0,1.157
2013-09-06,1.157,1.157,1.157,1.157,0,1.157
2013-09-09,1.157,1.157,1.157,1.157,0,1.157
2013-09-10,1.157,1.157,1.157,1.157,0,1.157
2013-09-11,1.157,1.157,1.157,1.157,0,1.157
2013-09-12,1.157,1.157,1.157,1.157,0,1.157
2013-09-13,1.157,1.157,1.157,1.157,0,1.157
2013-09-16,1.157,1.157,1.157,1.157,0,1.157
2013-09-17,1.157,1.157,1.157,1.157,0,1.157
2013-09-18,1.157,1.157,1.157,1.157,0,1.157
2013-09-19,1.157,1.157,1.157,1.157,0,1.157
2013-09-20,1.157,1.157,1.157,1.157,0,1.157
2013-09-23,1.157,1.157,1.157,1.157,0,1.157
2013-09-24,1.157,1.157,1.157,1.157,0,1.157
2013-09-25,1.157,1.157,1.157,1.157,0,1.157
2013-09-26,1.25,1.25,1.25,1.25,1000,1.25
2013-09-27,1.25,1.25,1.25,1.25,0,1.25
2013-09-30,1.25,1.25,1.25,1.25,0,1.25
2013-10-01,1.25,1.25,1.25,1.25,0,1.25
2013-10-02,1.25,1.25,1.25,1.25,0,1.25
2013-10-03,1.25,1.25,1.25,1.25,0,1.25
2013-10-04,1.25,1.25,1.25,1.25,0,1.25
2013-10-07,1.27,1.278,1.25,1.25,8000,1.25
2013-10-08,1.25,1.25,1.25,1.25,0,1.25
2013-10-09,1.25,1.25,1.25,1.25,0,1.25
2013-10-10,1.289,1.289,1.289,1.289,3200,1.289
2013-10-11,1.25,1.25,1.25,1.25,2800,1.25
2013-10-14,1.287,1.287,1.277,1.277,2800,1.277
2013-10-15,1.279,1.279,1.279,1.279,2000,1.279
2013-10-16,1.279,1.279,1.279,1.279,0,1.279
2013-10-17,1.299,1.299,1.295,1.295,2600,1.295
2013-10-18,1.295,1.295,1.295,1.295,0,1.295
2013-10-21,1.27,1.27,1.24,1.24,8300,1.24
2013-10-22,1.24,1.24,1.24,1.24,0,1.24
2013-10-23,1.299,1.299,1.299,1.299,5500,1.299
2013-10-24,1.299,1.299,1.299,1.299,0,1.299
2013-10-25,1.294,1.294,1.2,1.294,3000,1.294
2013-10-28,1.294,1.294,1.294,1.294,0,1.294
2013-10-29,1.294,1.294,1.294,1.294,0,1.294
2013-10-30,1.294,1.294,1.294,1.294,0,1.294
2013-10-31,1.294,1.294,1.294,1.294,0,1.294
2013-11-01,1.294,1.294,1.294,1.294,0,1.294
2013-11-04,1.294,1.294,1.294,1.294,0,1.294
2013-11-05,1.294,1.294,1.294,1.294,0,1.294
2013-11-06,1.294,1.294,1.294,1.294,0,1.294
2013-11-07,1.294,1.294,1.294,1.294,0,1.294
2013-11-08,1.294,1.294,1.294,1.294,0,1.294
2013-11-11,1.271,1.271,1.271,1.271,10000,1.271
2013-11-12,1.271,1.271,1.271,1.271,0,1.271
2013-11-13,1.271,1.271,1.271,1.271,0,1.271
2013-11-14,1.271,1.271,1.271,1.271,0,1.271
2013-11-15,1.271,1.271,1.271,1.271,0,1.271
2013-11-18,1.271,1.271,1.271,1.271,0,1.271
2013-11-19,1.271,1.271,1.271,1.271,0,1.271
2013-11-20,1.219,1.219,1.219,1.219,0,1.219
2013-11-21,1.219,1.219,1.219,1.219,0,1.219
2013-11-22,1.219,1.219,1.219,1.219,0,1.219
2013-11-25,1.219,1.219,1.219,1.219,0,1.219
2013-11-26,1.219,1.219,1.219,1.219,0,1.219
2013-11-27,1.219,1.219,1.219,1.219,0,1.219
2013-11-28,1.219,1.219,1.219,1.219,0,1.219
2013-11-29,1.219,1.219,1.219,1.219,0,1.219
2013-12-02,1.219,1.219,1.219,1.219,0,1.219
2013-12-03,1.219,1.219,1.219,1.219,0,1.219
2013-12-04,1.219,1.219,1.219,1.219,0,1.219
2013-12-05,1.219,1.219,1.219,1.219,0,1.219
2013-12-06,1.219,1.219,1.219,1.219,0,1.219
2013-12-09,1.219,1.219,1.219,1.219,0,1.219
2013-12-10,1.222,1.222,1.222,1.222,100,1.222
2013-12-11,1.222,1.222,1.222,1.222,0,1.222
2013-12-12,1.222,1.222,1.222,1.222,0,1.222
2013-12-13,1.219,1.219,1.219,1.219,3900,1.219
2013-12-16,1.158,1.158,1.158,1.158,600,1.158
2013-12-17,1.16,1.16,1.16,1.16,2000,1.16
2013-12-18,1.251,1.251,1.251,1.251,500,1.251
2013-12-19,1.15,1.15,1.15,1.15,400,1.15
2013-12-20,1.15,1.15,1.15,1.15,3600,1.15
2013-12-23,1.15,1.15,1.15,1.15,0,1.15
2013-12-24,1.15,1.15,1.15,1.15,0,1.15
2013-12-25,1.15,1.15,1.15,1.15,0,1.15
2013-12-26,1.15,1.15,1.15,1.15,0,1.15
2013-12-27,1.15,1.15,1.15,1.15,0,1.15
2013-12-30,1.15,1.15,1.15,1.15,0,1.15
2013-12-31,1.15,1.15,1.15,1.15,0,1.15
2014-01-01,1.15,1.15,1.15,1.15,0,1.15
2014-01-02,1.15,1.15,1.052,1.052,2400,1.052
2014-01-03,1.052,1.052,1.052,1.052,0,1.052
2014-01-06,1.052,1.052,1.052,1.052,0,1.052
2014-01-07,1.052,1.052,1.052,1.052,0,1.052
2014-01-08,1.158,1.158,1.158,1.158,2000,1.158
2014-01-09,1.158,1.158,1.158,1.158,0,1.158
2014-01-10,1.158,1.158,1.158,1.158,0,1.158
2014-01-13,1.158,1.158,1.158,1.158,0,1.158
2014-01-14,1.158,1.158,1.158,1.158,0,1.158
2014-01-15,1.3,1.3,1.3,1.3,1000,1.3
2014-01-16,1.3,1.3,1.3,1.3,0,1.3
2014-01-17,1.384,1.384,1.384,1.384,5000,1.384
2014-01-20,1.384,1.384,1.384,1.384,0,1.384
2014-01-21,1.49,1.642,1.49,1.642,19800,1.642
2014-01-22,1.642,1.642,1.642,1.642,0,1.642
2014-01-23,1.55,1.55,1.503,1.527,8900,1.527
2014-01-24,1.427,1.427,1.427,1.427,1000,1.427
2014-01-27,1.41,1.41,1.4,1.4,10100,1.4
2014-01-28,1.434,1.434,1.434,1.434,200,1.434
2014-01-29,1.55,1.55,1.516,1.54,21200,1.54
2014-01-30,1.498,1.498,1.498,1.498,10000,1.498
2014-01-31,1.495,1.495,1.495,1.495,4000,1.495
2014-02-03,1.495,1.495,1.495,1.495,0,1.495
2014-02-04,1.495,1.495,1.495,1.495,0,1.495
2014-02-05,1.495,1.495,1.495,1.495,0,1.495
2014-02-06,1.5,1.5,1.46,1.46,3500,1.46
2014-02-07,1.46,1.46,1.46,1.46,0,1.46
2014-02-10,1.46,1.46,1.46,1.46,0,1.46
2014-02-11,1.46,1.46,1.46,1.46,0,1.46
2014-02-12,1.494,1.494,1.494,1.494,700,1.494
2014-02-13,1.494,1.494,1.494,1.494,0,1.494
2014-02-14,1.494,1.494,1.494,1.494,0,1.494
2014-02-17,1.497,1.497,1.497,1.497,200,1.497
2014-02-18,1.497,1.497,1.497,1.497,0,1.497
2014-02-19,1.497,1.497,1.497,1.497,0,1.497
2014-02-20,1.497,1.497,1.497,1.497,0,1.497
2014-02-21,1.497,1.497,1.497,1.497,0,1.497
2014-02-24,1.497,1.497,1.497,1.497,0,1.497
2014-02-25,1.497,1.497,1.497,1.497,0,1.497
2014-02-26,1.4,1.4,1.4,1.4,700,1.4
2014-02-27,1.4,1.4,1.4,1.4,0,1.4
2014-02-28,1.4,1.4,1.4,1.4,0,1.4
2014-03-03,1.4,1.4,1.4,1.4,0,1.4
2014-03-04,1.4,1.4,1.4,1.4,0,1.4
2014-03-05,1.4,1.4,1.4,1.4,0,1.4
2014-03-06,1.4,1.4,1.4,1.4,0,1.4
2014-03-07,1.4,1.4,1.4,1.4,0,1.4
2014-03-10,1.5,1.5,1.5,1.5,10000,1.5
2014-03-11,1.5,1.5,1.5,1.5,0,1.5
2014-03-12,1.502,1.502,1.502,1.502,2000,1.502
2014-03-13,1.502,1.502,1.502,1.502,0,1.502
2014-03-14,1.502,1.502,1.502,1.502,0,1.502
2014-03-17,1.502,1.502,1.502,1.502,0,1.502
2014-03-18,1.502,1.502,1.502,1.502,0,1.502
2014-03-19,1.499,1.499,1.499,1.499,2000,1.499
2014-03-20,1.499,1.499,1.499,1.499,0,1.499
2014-03-21,1.499,1.499,1.499,1.499,0,1.499
2014-03-24,1.499,1.499,1.499,1.499,0,1.499
2014-03-25,1.4,1.4,1.4,1.4,2000,1.4
2014-03-26,1.4,1.4,1.4,1.4,0,1.4
2014-03-27,1.334,1.334,1.305,1.305,4900,1.305
2014-03-28,1.305,1.305,1.305,1.305,0,1.305
2014-03-31,1.305,1.305,1.305,1.305,0,1.305
2014-04-01,1.41,1.41,1.41,1.41,1000,1.41
2014-04-02,1.41,1.41,1.41,1.41,0,1.41
2014-04-03,1.41,1.41,1.41,1.41,0,1.41
2014-04-04,1.41,1.41,1.41,1.41,0,1.41
2014-04-07,1.41,1.41,1.41,1.41,0,1.41
2014-04-08,1.348,1.348,1.348,1.348,0,1.348
2014-04-09,1.348,1.348,1.348,1.348,0,1.348
2014-04-10,1.348,1.348,1.348,1.348,0,1.348
2014-04-11,1.348,1.348,1.348,1.348,0,1.348
2014-04-14,1.348,1.348,1.348,1.348,0,1.348
2014-04-15,1.348,1.348,1.348,1.348,0,1.348
2014-04-16,1.348,1.348,1.348,1.348,0,1.348
2014-04-17,1.348,1.348,1.348,1.348,0,1.348
2014-04-18,1.348,1.348,1.348,1.348,0,1.348
2014-04-21,1.348,1.348,1.348,1.348,0,1.348
2014-04-22,1.388,1.388,1.388,1.388,100,1.388
2014-04-23,1.388,1.388,1.388,1.388,0,1.388
2014-04-24,1.388,1.388,1.388,1.388,0,1.388
2014-04-25,1.388,1.388,1.388,1.388,0,1.388
2014-04-28,1.388,1.388,1.388,1.388,0,1.388
2014-04-29,1.389,1.389,1.389,1.389,2300,1.389
2014-04-30,1.389,1.389,1.389,1.389,0,1.389
2014-05-01,1.389,1.389,1.389,1.389,0,1.389
2014-05-02,1.389,1.389,1.389,1.389,0,1.389
2014-05-05,1.389,1.389,1.389,1.389,0,1.389
2014-05-06,1.389,1.389,1.389,1.389,0,1.389
2014-05-07,1.43,1.43,1.43,1.43,200,1.43
2014-05-08,1.43,1.43,1.43,1.43,0,1.43
2014-05-09,1.43,1.43,1.43,1.43,0,1.43
2014-05-12,1.435,1.435,1.435,1.435,200,1.435
2014-05-13,1.435,1.435,1.435,1.435,0,1.435
2014-05-14,1.435,1.435,1.435,1.435,0,1.435
2014-05-15,1.435,1.435,1.435,1.435,0,1.435
2014-05-16,1.435,1.435,1.435,1.435,0,1.435
2014-05-19,1.435,1.435,1.435,1.435,0,1.435
2014-05-20,1.435,1.435,1.435,1.435,0,1.435
2014-05-21,1.431,1.44,1.431,1.44,15000,1.44
2014-05-22,1.44,1.44,1.44,1.44,0,1.44
2014-05-23,1.44,1.44,1.44,1.44,0,1.44
2014-05-26,1.44,1.44,1.44,1.44,0,1.44
2014-05-27,1.44,1.44,1.44,1.44,0,1.44
2014-05-28,1.44,1.44,1.44,1.44,0,1.44
2014-05-29,1.44,1.44,1.44,1.44,0,1.44
2014-05-30,1.44,1.44,1.44,1.44,0,1.44
2014-06-02,1.434,1.434,1.434,1.434,0,1.434
2014-06-03,1.4,1.4,1.4,1.4,0,1.4
2014-06-04,1.4,1.4,1.4,1.4,0,1.4
2014-06-05,1.4,1.4,1.4,1.4,0,1.4
2014-06-06,1.4,1.4,1.4,1.4,0,1.4
2014-06-09,1.4,1.4,1.4,1.4,0,1.4
2014-06-11,1.4,1.4,1.4,1.4,0,1.4
2014-06-12,1.4,1.4,1.4,1.4,0,1.4
2014-06-13,1.4,1.4,1.4,1.4,0,1.4
2014-06-16,1.4,1.4,1.4,1.4,0,1.4
2014-06-17,1.4,1.4,1.4,1.4,0,1.4
2014-06-18,1.4,1.4,1.4,1.4,0,1.4
2014-06-19,1.4,1.4,1.4,1.4,0,1.4
2014-06-20,1.4,1.4,1.4,1.4,0,1.4
2014-06-23,1.4,1.4,1.4,1.4,0,1.4
2014-06-24,1.4,1.4,1.4,1.4,0,1.4
2014-06-25,1.4,1.4,1.4,1.4,0,1.4
2014-06-26,1.4,1.4,1.4,1.4,0,1.4
2014-06-27,1.4,1.4,1.4,1.4,0,1.4
2014-06-30,1.4,1.4,1.4,1.4,0,1.4
2014-07-01,1.4,1.4,1.4,1.4,0,1.4
2014-07-02,1.4,1.4,1.4,1.4,0,1.4
2014-07-03,1.4,1.4,1.4,1.4,0,1.4
2014-07-04,1.4,1.4,1.4,1.4,0,1.4
2014-07-07,1.4,1.4,1.4,1.4,0,1.4
2014-07-08,1.4,1.4,1.4,1.4,0,1.4
2014-07-09,1.4,1.4,1.4,1.4,0,1.4
2014-07-10,1.4,1.4,1.4,1.4,0,1.4
2014-07-11,1.4,1.4,1.4,1.4,0,1.4
2014-07-14,1.4,1.4,1.4,1.4,0,1.4
2014-07-15,1.4,1.4,1.4,1.4,0,1.4
2014-07-16,1.4,1.4,1.4,1.4,0,1.4
2014-07-17,1.4,1.4,1.4,1.4,0,1.4
2014-07-18,1.427,1.427,1.427,1.427,100,1.427
2014-07-21,1.427,1.427,1.427,1.427,0,1.427
2014-07-22,1.427,1.427,1.427,1.427,0,1.427
2014-07-23,1.427,1.427,1.427,1.427,0,1.427
2014-07-24,1.427,1.427,1.427,1.427,0,1.427
2014-07-25,1.427,1.427,1.427,1.427,0,1.427
2014-07-28,1.427,1.427,1.427,1.427,0,1.427
2014-07-29,1.427,1.427,1.427,1.427,0,1.427
2014-07-30,1.427,1.427,1.427,1.427,0,1.427
2014-07-31,1.375,1.375,1.375,1.375,100,1.375
2014-08-01,1.375,1.375,1.375,1.375,0,1.375
2014-08-04,1.375,1.375,1.375,1.375,0,1.375
2014-08-05,1.375,1.375,1.375,1.375,0,1.375
2014-08-06,1.375,1.375,1.375,1.375,0,1.375
2014-08-07,1.375,1.375,1.375,1.375,0,1.375
2014-08-08,1.303,1.303,1.303,1.303,1500,1.303
2014-08-11,1.303,1.303,1.303,1.303,0,1.303
2014-08-12,1.303,1.303,1.303,1.303,0,1.303
2014-08-13,1.303,1.303,1.303,1.303,0,1.303
2014-08-14,1.303,1.303,1.303,1.303,0,1.303
2014-08-15,1.329,1.329,1.329,1.329,10000,1.329
2014-08-18,1.333,1.333,1.333,1.333,2200,1.333
2014-08-19,1.333,1.333,1.333,1.333,0,1.333
2014-08-20,1.333,1.333,1.333,1.333,0,1.333
2014-08-21,1.347,1.347,1.347,1.347,1000,1.347
2014-08-22,1.347,1.347,1.347,1.347,0,1.347
2014-08-25,1.347,1.347,1.347,1.347,0,1.347
2014-08-26,1.347,1.347,1.347,1.347,0,1.347
2014-08-27,1.347,1.347,1.347,1.347,0,1.347
2014-08-28,1.347,1.347,1.347,1.347,0,1.347
2014-08-29,1.347,1.347,1.347,1.347,0,1.347
2014-09-01,1.347,1.347,1.347,1.347,0,1.347
2014-09-02,1.347,1.347,1.347,1.347,0,1.347
2014-09-03,1.329,1.329,1.329,1.329,1000,1.329
2014-09-04,1.329,1.329,1.329,1.329,0,1.329
2014-09-05,1.329,1.329,1.329,1.329,0,1.329
2014-09-08,1.329,1.329,1.329,1.329,0,1.329
2014-09-09,1.3,1.3,1.3,1.3,1500,1.3
2014-09-10,1.3,1.3,1.3,1.3,0,1.3
2014-09-11,1.3,1.3,1.3,1.3,0,1.3
2014-09-12,1.3,1.3,1.3,1.3,0,1.3
2014-09-15,1.3,1.3,1.3,1.3,0,1.3
2014-09-16,1.3,1.3,1.3,1.3,0,1.3
2014-09-17,1.3,1.3,1.3,1.3,0,1.3
2014-09-18,1.3,1.3,1.3,1.3,0,1.3
2014-09-19,1.3,1.3,1.3,1.3,0,1.3
2014-09-22,1.3,1.3,1.3,1.3,0,1.3
2014-09-23,1.3,1.3,1.3,1.3,0,1.3
2014-09-24,1.3,1.3,1.3,1.3,0,1.3
2014-09-25,1.3,1.3,1.3,1.3,0,1.3
2014-09-26,1.3,1.3,1.3,1.3,0,1.3
2014-09-29,1.279,1.279,1.279,1.279,500,1.279
2014-09-30,1.279,1.279,1.279,1.279,0,1.279
2014-10-01,1.279,1.279,1.279,1.279,0,1.279
2014-10-02,1.279,1.279,1.279,1.279,0,1.279
2014-10-03,1.279,1.279,1.279,1.279,0,1.279
2014-10-06,1.279,1.279,1.279,1.279,0,1.279
2014-10-07,1.279,1.279,1.279,1.279,0,1.279
2014-10-08,1.223,1.223,1.223,1.223,2500,1.223
2014-10-09,1.223,1.223,1.223,1.223,0,1.223
2014-10-10,1.223,1.223,1.223,1.223,0,1.223
2014-10-13,1.223,1.223,1.223,1.223,0,1.223
2014-10-14,1.223,1.223,1.223,1.223,0,1.223
2014-10-15,1.223,1.223,1.223,1.223,0,1.223
2014-10-16,1.172,1.172,1.17,1.17,2000,1.17
2014-10-17,1.125,1.125,1.125,1.125,1000,1.125
2014-10-20,1.125,1.125,1.125,1.125,0,1.125
2014-10-21,1.1,1.1,1.1,1.1,100,1.1
2014-10-22,1.1,1.1,1.1,1.1,0,1.1
2014-10-23,1.163,1.163,1.163,1.163,1000,1.163
2014-10-24,1.163,1.163,1.163,1.163,0,1.163
2014-10-27,1.163,1.163,1.163,1.163,0,1.163
2014-10-28,1.163,1.163,1.163,1.163,0,1.163
2014-10-29,1.163,1.163,1.163,1.163,0,1.163
2014-10-30,1.163,1.163,1.163,1.163,0,1.163
2014-10-31,1.163,1.163,1.163,1.163,0,1.163
2014-11-03,1.163,1.163,1.163,1.163,0,1.163
2014-11-04,1.163,1.163,1.163,1.163,0,1.163
2014-11-05,1.163,1.163,1.163,1.163,0,1.163
2014-11-06,1.163,1.163,1.163,1.163,0,1.163
2014-11-07,1.163,1.163,1.163,1.163,0,1.163
2014-11-10,1.163,1.163,1.163,1.163,0,1.163
2014-11-11,1.163,1.163,1.163,1.163,0,1.163
2014-11-12,1.163,1.163,1.163,1.163,0,1.163
2014-11-13,1.163,1.163,1.163,1.163,0,1.163
2014-11-14,1.163,1.163,1.163,1.163,0,1.163
2014-11-17,1.163,1.163,1.163,1.163,0,1.163
2014-11-18,1.15,1.151,1.15,1.151,6000,1.151
2014-11-19,1.111,1.111,1.111,1.111,700,1.111
2014-11-20,1.111,1.111,1.111,1.111,0,1.111
2014-11-21,1.111,1.111,1.111,1.111,0,1.111
2014-11-24,1.111,1.111,1.111,1.111,0,1.111
2014-11-25,1.111,1.111,1.111,1.111,0,1.111
2014-11-26,1.111,1.111,1.111,1.111,0,1.111
2014-11-27,1.111,1.111,1.111,1.111,0,1.111
2014-11-28,1.111,1.111,1.111,1.111,0,1.111
2014-12-01,1.111,1.111,1.111,1.111,0,1.111
2014-12-02,1.111,1.111,1.111,1.111,0,1.111
2014-12-03,1.111,1.111,1.111,1.111,0,1.111
2014-12-04,1.111,1.111,1.111,1.111,0,1.111
2014-12-05,1.111,1.111,1.111,1.111,0,1.111
2014-12-08,1.111,1.111,1.111,1.111,0,1.111
2014-12-09,1.111,1.111,1.111,1.111,0,1.111
2014-12-10,1.13,1.13,1.13,1.13,200,1.13
2014-12-11,1.099,1.099,1.099,1.099,2600,1.099
2014-12-12,1.099,1.099,1.099,1.099,0,1.099
2014-12-15,1.099,1.099,1.099,1.099,0,1.099
2014-12-16,1.138,1.138,1.138,1.138,300,1.138
2014-12-17,1.138,1.138,1.138,1.138,0,1.138
2014-12-18,1.138,1.138,1.138,1.138,0,1.138
2014-12-19,1.138,1.138,1.138,1.138,0,1.138
2014-12-22,1.138,1.138,1.138,1.138,0,1.138
2014-12-23,1.138,1.138,1.138,1.138,0,1.138
2014-12-24,1.138,1.138,1.138,1.138,0,1.138
2014-12-25,1.138,1.138,1.138,1.138,0,1.138
2014-12-26,1.138,1.138,1.138,1.138,0,1.138
2014-12-29,1.138,1.138,1.138,1.138,0,1.138
2014-12-30,1.138,1.138,1.138,1.138,0,1.138
2014-12-31,1.138,1.138,1.138,1.138,0,1.138
2015-01-01,1.138,1.138,1.138,1.138,0,1.138
2015-01-02,1.076,1.076,1.076,1.076,300,1.076
