Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,0.19591,0.19591,0.19507,0.19507,5900,0.19507
2011-04-05,0.19174,0.19174,0.19174,0.19174,0,0.19174
2011-04-06,0.19424,0.19424,0.19424,0.19424,0,0.19424
2011-04-07,0.19924,0.19924,0.19924,0.19924,0,0.19924
2011-04-08,0.18674,0.18674,0.18674,0.18674,0,0.18674
2011-04-11,0.18674,0.18674,0.18674,0.18674,0,0.18674
2011-04-12,0.18257,0.18257,0.18257,0.18257,0,0.18257
2011-04-13,0.1784,0.1784,0.1784,0.1784,0,0.1784
2011-04-14,0.18257,0.18257,0.18257,0.18257,0,0.18257
2011-04-15,0.1859,0.1859,0.1859,0.1859,0,0.1859
2011-04-18,0.18174,0.18174,0.18174,0.18174,0,0.18174
2011-04-19,0.18507,0.18507,0.18507,0.18507,0,0.18507
2011-04-20,0.18507,0.18507,0.18507,0.18507,0,0.18507
2011-04-21,0.18507,0.18507,0.18507,0.18507,0,0.18507
2011-04-26,0.18424,0.18424,0.18424,0.18424,0,0.18424
2011-04-27,0.1859,0.1859,0.1859,0.1859,0,0.1859
2011-04-28,0.18757,0.18757,0.18757,0.18757,0,0.18757
2011-04-29,0.18174,0.18174,0.18174,0.18174,0,0.18174
2011-05-02,0.1734,0.1734,0.1734,0.1734,0,0.1734
2011-05-03,0.1659,0.1659,0.1659,0.1659,0,0.1659
2011-05-04,0.16256,0.16256,0.16256,0.16256,0,0.16256
2011-05-05,0.1784,0.1784,0.1784,0.1784,0,0.1784
2011-05-06,0.18757,0.18757,0.18757,0.18757,0,0.18757
2011-05-09,0.18841,0.18841,0.18841,0.18841,0,0.18841
2011-05-10,0.1859,0.1859,0.1859,0.1859,0,0.1859
2011-05-11,0.1834,0.1834,0.1834,0.1834,0,0.1834
2011-05-12,0.1659,0.1659,0.1659,0.1659,0,0.1659
2011-05-13,0.16673,0.16673,0.16673,0.16673,0,0.16673
2011-05-16,0.1634,0.1634,0.1634,0.1634,0,0.1634
2011-05-17,0.16673,0.16673,0.16673,0.16673,0,0.16673
2011-05-18,0.15673,0.15673,0.15673,0.15673,0,0.15673
2011-05-19,0.1659,0.1659,0.1659,0.1659,0,0.1659
2011-05-20,0.17173,0.17173,0.17173,0.17173,0,0.17173
2011-05-23,0.16756,0.16756,0.16756,0.16756,0,0.16756
2011-05-24,0.15423,0.15839,0.15423,0.15839,0,0.15839
2011-05-25,0.15339,0.15339,0.15339,0.15339,0,0.15339
2011-05-26,0.14089,0.14089,0.14089,0.14089,0,0.14089
2011-05-27,0.16006,0.16006,0.16006,0.16006,0,0.16006
2011-05-30,0.16673,0.16673,0.16673,0.16673,0,0.16673
2011-05-31,0.16673,0.17423,0.16673,0.17423,2300,0.17423
2011-06-01,0.16256,0.1784,0.16256,0.1784,2300,0.1784
2011-06-02,0.14922,0.14922,0.14922,0.14922,0,0.14922
2011-06-03,0.14839,0.14839,0.14839,0.14839,0,0.14839
2011-06-06,0.14172,0.14172,0.14172,0.14172,0,0.14172
2011-06-07,0.13755,0.13755,0.13755,0.13755,0,0.13755
2011-06-08,0.13755,0.13755,0.13755,0.13755,0,0.13755
2011-06-09,0.13338,0.13338,0.13338,0.13338,0,0.13338
2011-06-10,0.13839,0.13839,0.13839,0.13839,0,0.13839
2011-06-13,0.13839,0.13839,0.13839,0.13839,0,0.13839
2011-06-14,0.13589,0.13589,0.13589,0.13589,0,0.13589
2011-06-15,0.13672,0.13672,0.13672,0.13672,0,0.13672
2011-06-16,0.14089,0.14089,0.14089,0.14089,0,0.14089
2011-06-17,0.14089,0.14089,0.14089,0.14089,0,0.14089
2011-06-20,0.14005,0.14005,0.14005,0.14005,0,0.14005
2011-06-21,0.13922,0.13922,0.13922,0.13922,0,0.13922
2011-06-22,0.12922,0.12922,0.12922,0.12922,0,0.12922
2011-06-23,0.13005,0.13005,0.13005,0.13005,0,0.13005
2011-06-24,0.12421,0.12421,0.12421,0.12421,0,0.12421
2011-06-27,0.11504,0.13255,0.11504,0.13255,4700,0.13255
2011-06-28,0.11088,0.11088,0.11088,0.11088,0,0.11088
2011-06-29,0.12005,0.12005,0.12005,0.12005,0,0.12005
2011-06-30,0.12755,0.12755,0.12755,0.12755,0,0.12755
2011-07-01,0.13005,0.13005,0.13005,0.13005,0,0.13005
2011-07-04,0.15698,0.15698,0.15698,0.15698,0,0.15698
2011-07-05,0.12671,0.12671,0.12671,0.12671,0,0.12671
2011-07-06,0.13422,0.13422,0.13422,0.13422,0,0.13422
2011-07-07,0.14506,0.14506,0.14506,0.14506,0,0.14506
2011-07-08,0.15172,0.15172,0.15172,0.15172,0,0.15172
2011-07-11,0.14922,0.14922,0.14922,0.14922,0,0.14922
2011-07-12,0.14089,0.14089,0.14089,0.14089,0,0.14089
2011-07-13,0.13422,0.13422,0.13422,0.13422,0,0.13422
2011-07-14,0.11504,0.11504,0.11504,0.11504,0,0.11504
2011-07-15,0.12088,0.12088,0.12088,0.12088,0,0.12088
2011-07-18,0.12005,0.12005,0.12005,0.12005,0,0.12005
2011-07-19,0.12088,0.12088,0.12088,0.12088,0,0.12088
2011-07-20,0.13088,0.14922,0.13088,0.14922,2300,0.14922
2011-07-21,0.13922,0.13922,0.13922,0.13922,0,0.13922
2011-07-22,0.14255,0.14255,0.14255,0.14255,0,0.14255
2011-07-25,0.13255,0.13255,0.13255,0.13255,0,0.13255
2011-07-26,0.13922,0.13922,0.13922,0.13922,0,0.13922
2011-07-27,0.16095,0.16095,0.16095,0.16095,0,0.16095
2011-07-28,0.13255,0.13255,0.13255,0.13255,0,0.13255
2011-07-29,0.13172,0.13172,0.13172,0.13172,0,0.13172
2011-08-01,0.14506,0.14589,0.14506,0.14589,8900,0.14589
2011-08-02,0.14172,0.14172,0.14172,0.14172,0,0.14172
2011-08-03,0.13338,0.13338,0.13338,0.13338,0,0.13338
2011-08-04,0.12505,0.12505,0.12505,0.12505,0,0.12505
2011-08-05,0.12421,0.12421,0.12421,0.12421,0,0.12421
2011-08-08,0.12255,0.12255,0.0992,0.0992,23900,0.0992
2011-08-09,0.10087,0.14255,0.10087,0.14255,35900,0.14255
2011-08-10,0.12421,0.14339,0.12421,0.14172,31100,0.14172
2011-08-11,0.13005,0.13005,0.13005,0.13005,0,0.13005
2011-08-12,0.13088,0.13088,0.13088,0.13088,0,0.13088
2011-08-15,0.13172,0.15089,0.13172,0.15089,8900,0.15089
2011-08-16,0.12171,0.12171,0.12171,0.12171,0,0.12171
2011-08-17,0.12838,0.12838,0.12838,0.12838,0,0.12838
2011-08-18,0.12838,0.12838,0.12421,0.12421,0,0.12421
2011-08-19,0.11838,0.11838,0.11838,0.11838,0,0.11838
2011-08-22,0.12171,0.12588,0.12171,0.12588,19100,0.12588
2011-08-23,0.12505,0.12505,0.12505,0.12505,0,0.12505
2011-08-24,0.12171,0.12171,0.12171,0.12171,0,0.12171
2011-08-25,0.12171,0.14089,0.12171,0.14089,7100,0.14089
2011-08-26,0.12171,0.12171,0.12171,0.12171,0,0.12171
2011-08-29,0.12255,0.12255,0.12255,0.12255,0,0.12255
2011-08-30,0.12338,0.12338,0.12338,0.12338,0,0.12338
2011-08-31,0.12421,0.12421,0.12421,0.12421,0,0.12421
2011-09-01,0.12171,0.12171,0.12171,0.12171,0,0.12171
2011-09-02,0.12588,0.12588,0.12588,0.12588,0,0.12588
2011-09-05,0.16294,0.16294,0.16294,0.16294,0,0.16294
2011-09-06,0.14009,0.14009,0.14009,0.14009,0,0.14009
2011-09-07,0.12671,0.14672,0.12671,0.14672,1400,0.14672
2011-09-08,0.14804,0.14804,0.14804,0.14804,0,0.14804
2011-09-09,0.14605,0.14605,0.14605,0.14605,0,0.14605
2011-09-12,0.13909,0.13909,0.13909,0.13909,0,0.13909
2011-09-13,0.1381,0.1381,0.1381,0.1381,0,0.1381
2011-09-14,0.13214,0.13214,0.13214,0.13214,0,0.13214
2011-09-15,0.12817,0.12817,0.12817,0.12817,0,0.12817
2011-09-16,0.13611,0.13611,0.13611,0.13611,0,0.13611
2011-09-19,0.11338,0.11338,0.11338,0.11338,0,0.11338
2011-09-20,0.11004,0.11004,0.11004,0.11004,0,0.11004
2011-09-21,0.10087,0.10087,0.10087,0.10087,0,0.10087
2011-09-22,0.0967,0.0967,0.0967,0.0967,0,0.0967
2011-09-23,0.0942,0.0942,0.0942,0.0942,0,0.0942
2011-09-26,0.08503,0.08503,0.08503,0.08503,0,0.08503
2011-09-27,0.0917,0.0917,0.0917,0.0917,0,0.0917
2011-09-28,0.0917,0.0917,0.0917,0.0917,0,0.0917
2011-09-29,0.08503,0.08503,0.08503,0.08503,0,0.08503
2011-09-30,0.0817,0.0817,0.0817,0.0817,0,0.0817
2011-10-03,0.07586,0.07586,0.07586,0.07586,1900,0.07586
2011-10-04,0.07586,0.07586,0.07586,0.07586,0,0.07586
2011-10-05,0.07253,0.07253,0.07253,0.07253,0,0.07253
2011-10-06,0.08253,0.08253,0.08253,0.08253,0,0.08253
2011-10-07,0.0867,0.10254,0.0867,0.10254,0,0.10254
2011-10-10,0.08003,0.08003,0.08003,0.08003,0,0.08003
2011-10-11,0.08337,0.08337,0.08337,0.08337,0,0.08337
2011-10-12,0.08003,0.08003,0.08003,0.08003,0,0.08003
2011-10-13,0.08086,0.08086,0.08086,0.08086,0,0.08086
2011-10-14,0.07836,0.07836,0.07836,0.07836,0,0.07836
2011-10-17,0.07878,0.07878,0.07878,0.07878,0,0.07878
2011-10-18,0.07878,0.07878,0.07878,0.07878,0,0.07878
2011-10-19,0.08549,0.08549,0.08549,0.08549,0,0.08549
2011-10-20,0.0813,0.0813,0.0813,0.0813,0,0.0813
2011-10-21,0.088,0.088,0.088,0.088,0,0.088
2011-10-24,0.10393,0.10393,0.10393,0.10393,0,0.10393
2011-10-25,0.0989,0.0989,0.0989,0.0989,0,0.0989
2011-10-26,0.10058,0.10058,0.10058,0.10058,0,0.10058
2011-10-27,0.0989,0.0989,0.0989,0.0989,0,0.0989
2011-10-28,0.0922,0.0922,0.0922,0.0922,0,0.0922
2011-10-31,0.08968,0.08968,0.08968,0.0922,0,0.0922
2011-11-01,0.08968,0.08968,0.08968,0.08968,0,0.08968
2011-11-02,0.08381,0.08381,0.08381,0.08381,0,0.08381
2011-11-03,0.07627,0.07627,0.07627,0.07627,0,0.07627
2011-11-04,0.07962,0.07962,0.07962,0.07962,0,0.07962
2011-11-07,0.07711,0.07711,0.07711,0.07711,0,0.07711
2011-11-08,0.08298,0.08298,0.08298,0.08298,0,0.08298
2011-11-09,0.08633,0.08633,0.08633,0.08633,0,0.08633
2011-11-10,0.08214,0.08214,0.08214,0.08214,0,0.08214
2011-11-11,0.07878,0.0989,0.07878,0.0989,4700,0.0989
2011-11-14,0.07962,0.07962,0.07962,0.07962,0,0.07962
2011-11-15,0.07292,0.07292,0.07292,0.07292,0,0.07292
2011-11-16,0.0704,0.09052,0.0704,0.09052,1100,0.09052
2011-11-17,0.08381,0.08381,0.08381,0.08381,0,0.08381
2011-11-18,0.06286,0.06286,0.06286,0.06286,0,0.06286
2011-11-21,0.05951,0.05951,0.05951,0.05951,0,0.05951
2011-11-22,0.06202,0.06202,0.06202,0.06202,0,0.06202
2011-11-23,0.05532,0.05532,0.05532,0.05532,0,0.05532
2011-11-24,0.05867,0.05867,0.05867,0.05867,0,0.05867
2011-11-25,0.0528,0.0528,0.0528,0.0528,0,0.0528
2011-11-28,0.05364,0.05364,0.05364,0.05364,0,0.05364
2011-11-29,0.05448,0.05448,0.05448,0.05448,0,0.05448
2011-11-30,0.04694,0.04694,0.04694,0.04694,0,0.04694
2011-12-01,0.04945,0.04945,0.04945,0.04945,0,0.04945
2011-12-02,0.0461,0.0461,0.0461,0.0461,0,0.0461
2011-12-05,0.0637,0.0637,0.0637,0.0637,11900,0.0637
2011-12-06,0.04945,0.04945,0.04945,0.04945,0,0.04945
2011-12-07,0.07543,0.07543,0.07543,0.07543,59600,0.07543
2011-12-08,0.05448,0.06286,0.05448,0.06286,59600,0.06286
2011-12-09,0.04861,0.04861,0.04861,0.04861,0,0.04861
2011-12-12,0.04777,0.04777,0.04777,0.04777,0,0.04777
2011-12-13,0.04861,0.04861,0.04861,0.04861,0,0.04861
2011-12-14,0.05029,0.05029,0.05029,0.05029,0,0.05029
2011-12-15,0.04191,0.04191,0.04191,0.04191,0,0.04191
2011-12-16,0.04191,0.04191,0.04191,0.04191,0,0.04191
2011-12-19,0.0461,0.05867,0.0461,0.05867,900,0.05867
2011-12-20,0.0461,0.0461,0.0461,0.0461,0,0.0461
2011-12-21,0.0461,0.05699,0.0461,0.05699,5900,0.05699
2011-12-22,0.0461,0.0461,0.0461,0.0461,0,0.0461
2011-12-23,0.0461,0.0461,0.0461,0.0461,0,0.0461
2011-12-26,0.0461,0.0461,0.0461,0.0461,0,0.0461
2011-12-27,0.0461,0.0461,0.0461,0.0461,0,0.0461
2011-12-28,0.0461,0.0461,0.0461,0.0461,0,0.0461
2011-12-29,0.0461,0.0461,0.0461,0.0461,0,0.0461
2011-12-30,0.04694,0.04694,0.04694,0.04694,0,0.04694
2012-01-02,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-01-03,0.04861,0.04861,0.04861,0.04861,0,0.04861
2012-01-04,0.05448,0.05448,0.05448,0.05448,0,0.05448
2012-01-05,0.05448,0.05448,0.05448,0.05448,0,0.05448
2012-01-06,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-01-09,0.04945,0.04945,0.04945,0.04945,0,0.04945
2012-01-10,0.08465,0.08465,0.08465,0.08465,119300,0.08465
2012-01-11,0.08214,0.08214,0.08214,0.08214,0,0.08214
2012-01-12,0.07543,0.07543,0.07543,0.07543,0,0.07543
2012-01-13,0.07208,0.07208,0.07208,0.07208,0,0.07208
2012-01-16,0.07962,0.07962,0.07962,0.07962,0,0.07962
2012-01-17,0.07962,0.08046,0.07962,0.08046,4700,0.08046
2012-01-18,0.07962,0.07962,0.07962,0.07962,0,0.07962
2012-01-19,0.07962,0.07962,0.07962,0.07962,0,0.07962
2012-01-20,0.07962,0.07962,0.07962,0.07962,0,0.07962
2012-01-23,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-01-24,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-01-25,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-01-26,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-01-27,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-01-30,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-01-31,0.05867,0.07124,0.05867,0.07124,9500,0.07124
2012-02-01,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-02-02,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-02-03,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-02-06,0.05448,0.05448,0.05448,0.05448,0,0.05448
2012-02-07,0.05448,0.05448,0.05448,0.05448,0,0.05448
2012-02-08,0.05448,0.05448,0.05448,0.05448,0,0.05448
2012-02-09,0.05448,0.05448,0.05448,0.05448,0,0.05448
2012-02-10,0.07627,0.09639,0.07627,0.09639,23800,0.09639
2012-02-13,0.06957,0.06957,0.06957,0.06957,0,0.06957
2012-02-14,0.06621,0.06621,0.06621,0.06621,0,0.06621
2012-02-15,0.06705,0.06705,0.06705,0.06705,0,0.06705
2012-02-16,0.0637,0.07376,0.0637,0.07376,0,0.07376
2012-02-17,0.0637,0.0637,0.0637,0.0637,0,0.0637
2012-02-20,0.06705,0.07962,0.06705,0.07962,23800,0.07962
2012-02-21,0.06705,0.06705,0.06705,0.06705,0,0.06705
2012-02-22,0.06705,0.06705,0.06705,0.06705,0,0.06705
2012-02-23,0.06705,0.07208,0.06705,0.07208,1100,0.07208
2012-02-24,0.06705,0.06705,0.06705,0.06705,0,0.06705
2012-02-27,0.06705,0.06705,0.06705,0.06705,0,0.06705
2012-02-28,0.06705,0.06705,0.06705,0.06705,0,0.06705
2012-02-29,0.06705,0.07543,0.06705,0.07543,7900,0.07543
2012-03-01,0.05951,0.07962,0.05951,0.07962,59600,0.07962
2012-03-02,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-05,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-06,0.06202,0.06202,0.06202,0.06202,0,0.06202
2012-03-07,0.05783,0.05783,0.05783,0.05783,0,0.05783
2012-03-08,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-09,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-12,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-13,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-14,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-15,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-16,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-19,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-20,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-21,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-22,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-23,0.05951,0.05951,0.05951,0.05951,0,0.05951
2012-03-26,0.05867,0.05867,0.05867,0.05867,71500,0.05867
2012-03-27,0.04777,0.04777,0.04777,0.04777,0,0.04777
2012-03-28,0.04777,0.04777,0.04777,0.04777,0,0.04777
2012-03-29,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-03-30,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-02,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-03,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-04,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-05,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-06,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-09,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-10,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-11,0.05867,0.05867,0.05867,0.05867,0,0.05867
2012-04-12,0.05867,0.05867,0.05867,0.05867,23800,0.05867
2012-04-13,0.04945,0.04945,0.04945,0.04945,0,0.04945
2012-04-16,0.04945,0.04945,0.04945,0.04945,0,0.04945
2012-04-17,0.04861,0.04861,0.04861,0.04861,0,0.04861
2012-04-18,0.04945,0.04945,0.04945,0.04945,0,0.04945
2012-04-19,0.04777,0.04777,0.04777,0.04777,0,0.04777
2012-04-20,0.04694,0.04694,0.04694,0.04694,0,0.04694
2012-04-23,0.04694,0.04694,0.04694,0.04694,0,0.04694
2012-04-24,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-04-25,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-04-26,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-04-27,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-04-30,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-05-01,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-05-02,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-05-03,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-05-04,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-05-07,0.0461,0.0461,0.0461,0.0461,0,0.0461
2012-05-08,0.03855,0.03855,0.03855,0.03855,0,0.03855
2012-05-09,0.03855,0.03855,0.03855,0.03855,0,0.03855
2012-05-10,0.03772,0.03772,0.03772,0.03772,0,0.03772
2012-05-11,0.03772,0.03772,0.03772,0.03772,0,0.03772
2012-05-14,0.06118,0.06118,0.06118,0.06118,0,0.06118
2012-05-15,0.05196,0.05196,0.05196,0.05196,0,0.05196
2012-05-16,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-17,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-18,0.05448,0.05448,0.05448,0.05448,0,0.05448
2012-05-21,0.05448,0.05448,0.05448,0.05448,300,0.05448
2012-05-22,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-23,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-24,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-25,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-28,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-29,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-30,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-05-31,0.05029,0.06286,0.05029,0.06286,7100,0.06286
2012-06-01,0.04442,0.04442,0.04442,0.04442,0,0.04442
2012-06-04,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-05,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-06,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-07,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-08,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-11,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-12,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-13,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-14,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-15,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-18,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-19,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-20,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-21,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-22,0.05029,0.05029,0.05029,0.05029,0,0.05029
2012-06-25,0.05029,0.05029,0.05029,0.05029,19000,0.05029
2012-06-26,0.04107,0.04107,0.04107,0.04107,0,0.04107
2012-06-27,0.03855,0.03855,0.03855,0.03855,0,0.03855
2012-06-28,0.03772,0.03772,0.03772,0.03772,0,0.03772
2012-06-29,0.03688,0.03688,0.03688,0.03688,0,0.03688
2012-07-02,0.03772,0.03772,0.03772,0.03772,0,0.03772
2012-07-03,0.03772,0.03772,0.03772,0.03772,0,0.03772
2012-07-04,0.03688,0.03688,0.03688,0.03688,0,0.03688
2012-07-05,0.03855,0.03855,0.03855,0.03855,0,0.03855
2012-07-06,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-09,0.03939,0.05699,0.03939,0.05699,11900,0.05699
2012-07-10,0.03772,0.03772,0.03772,0.03772,0,0.03772
2012-07-11,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-12,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-13,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-16,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-17,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-18,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-19,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-20,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-23,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-24,0.04191,0.04191,0.04191,0.04191,0,0.04191
2012-07-25,0.03688,0.03688,0.03688,0.03688,0,0.03688
2012-07-26,0.03772,0.03772,0.03772,0.03772,0,0.03772
2012-07-27,0.03604,0.03604,0.03604,0.03604,0,0.03604
2012-07-30,0.03688,0.03688,0.03688,0.03688,0,0.03688
2012-07-31,0.03688,0.03688,0.03688,0.03688,0,0.03688
2012-08-01,0.03604,0.03604,0.03604,0.03604,0,0.03604
2012-08-02,0.03269,0.03269,0.03269,0.03269,0,0.03269
2012-08-03,0.02933,0.04694,0.02933,0.04694,5900,0.04694
2012-08-06,0.02766,0.02766,0.02766,0.02766,0,0.02766
2012-08-07,0.0285,0.0285,0.0285,0.0285,0,0.0285
2012-08-08,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-09,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-10,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-13,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-14,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-15,0.0285,0.0285,0.0285,0.0285,0,0.0285
2012-08-16,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-17,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-20,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-21,0.03017,0.03017,0.03017,0.03017,0,0.03017
2012-08-22,0.0285,0.0285,0.0285,0.0285,0,0.0285
2012-08-23,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-24,0.0285,0.04526,0.0285,0.04526,23800,0.04526
2012-08-27,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-28,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-29,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-08-30,0.0285,0.0285,0.0285,0.0285,0,0.0285
2012-08-31,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-09-03,0.0285,0.0285,0.0285,0.0285,0,0.0285
2012-09-04,0.02766,0.02766,0.02766,0.02766,0,0.02766
2012-09-05,0.02766,0.02766,0.02766,0.02766,0,0.02766
2012-09-06,0.02766,0.02766,0.02766,0.02766,0,0.02766
2012-09-07,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-10,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-11,0.02514,0.02514,0.02514,0.02514,0,0.02514
2012-09-12,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-13,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-14,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-17,0.02514,0.02514,0.02514,0.02514,0,0.02514
2012-09-18,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-19,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-20,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-21,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-24,0.02682,0.02682,0.02682,0.02682,0,0.02682
2012-09-25,0.02682,0.02682,0.02682,0.02682,73600,0.02682
2012-09-26,0.02514,0.02514,0.02514,0.02514,0,0.02514
2012-09-27,0.02514,0.02514,0.02514,0.02514,0,0.02514
2012-09-28,0.02514,0.02514,0.02514,0.02514,0,0.02514
2012-10-01,0.02263,0.02263,0.02263,0.02263,0,0.02263
2012-10-02,0.02179,0.02179,0.02179,0.02179,0,0.02179
2012-10-03,0.02263,0.02263,0.02263,0.02263,0,0.02263
2012-10-04,0.02179,0.02179,0.02179,0.02179,0,0.02179
2012-10-05,0.02263,0.02263,0.02263,0.02263,0,0.02263
2012-10-08,0.02012,0.02012,0.02012,0.02012,0,0.02012
2012-10-09,0.02095,0.02095,0.02095,0.02095,0,0.02095
2012-10-10,0.02095,0.02095,0.02095,0.02095,0,0.02095
2012-10-11,0.02012,0.02012,0.02012,0.02012,0,0.02012
2012-10-12,0.01928,0.01928,0.01928,0.01928,0,0.01928
2012-10-15,0.02095,0.02095,0.02095,0.02095,0,0.02095
2012-10-16,0.02012,0.02012,0.02012,0.02012,0,0.02012
2012-10-17,0.01844,0.01844,0.01844,0.01844,0,0.01844
2012-10-18,0.03185,0.04945,0.03185,0.04945,7600,0.04945
2012-10-19,0.02933,0.02933,0.02933,0.02933,0,0.02933
2012-10-22,0.03269,0.04945,0.03269,0.04945,17800,0.04945
2012-10-23,0.03772,0.03772,0.03772,0.03772,0,0.03772
2012-10-24,0.03939,0.03939,0.03939,0.03939,0,0.03939
2012-10-25,0.03604,0.03604,0.03604,0.03604,0,0.03604
2012-10-26,0.03604,0.03604,0.03604,0.03604,0,0.03604
2012-10-29,0.03688,0.03688,0.03688,0.03688,0,0.03688
2012-10-30,0.03604,0.03604,0.03604,0.03604,0,0.03604
