Date,Open,High,Low,Close,Volume,Adj Close
2010-08-04,108.25,111.550003,108.25,110.309998,1059300,106.524783
2010-08-05,110.0,110.0,107.959999,108.959999,597000,105.221109
2010-08-06,107.519997,108.959999,106.699997,107.330002,533900,103.647044
2010-08-09,107.980003,108.669998,106.07,108.540001,665500,104.815523
2010-08-10,107.449997,108.0,105.379997,106.25,1003500,102.604102
2010-08-11,104.910004,104.989998,101.790001,102.019997,1366700,98.519248
2010-08-12,100.879997,101.379997,99.519997,100.510002,721900,97.061068
2010-08-13,100.32,100.790001,95.57,96.459999,1897400,93.150038
2010-08-16,97.300003,98.610001,96.18,98.209999,1177800,94.839988
2010-08-17,99.099998,100.349998,97.709999,99.910004,1206500,96.481658
2010-08-18,99.720001,100.050003,98.639999,99.690002,805900,96.269206
2010-08-19,99.220001,99.800003,97.370003,97.419998,688400,94.077096
2010-08-20,96.519997,97.709999,96.5,97.050003,812200,93.719797
2010-08-23,97.160004,98.010002,96.309998,96.480003,1078200,93.169356
2010-08-24,95.519997,95.519997,93.68,93.919998,1504800,90.697196
2010-08-25,93.440002,96.25,92.18,95.629997,1667800,92.348518
2010-08-26,96.220001,97.290001,95.160004,95.68,992700,92.396805
2010-08-27,96.370003,97.360001,95.779999,97.339996,1303400,93.999839
2010-08-30,97.199997,97.279999,94.379997,94.419998,734600,91.180039
2010-08-31,94.0,95.989998,94.0,95.559998,1142500,92.28092
2010-09-01,97.510002,99.410004,97.410004,99.410004,754800,95.998816
2010-09-02,98.980003,100.760002,98.120003,100.650002,531900,97.196264
2010-09-03,101.779999,102.339996,100.25,102.330002,616600,98.818616
2010-09-07,101.720001,103.889999,101.419998,103.25,1207000,99.707045
2010-09-08,103.290001,105.0,103.290001,104.089996,902800,100.518217
2010-09-09,105.370003,105.459999,103.849998,104.389999,576600,100.807926
2010-09-10,104.290001,106.0,104.290001,105.519997,448800,101.899148
2010-09-13,106.529999,107.709999,106.059998,107.239998,433800,103.560129
2010-09-14,107.089996,107.830002,106.300003,106.440002,656000,102.787585
2010-09-15,106.239998,107.300003,105.82,107.160004,624500,103.482879
2010-09-16,107.120003,107.32,105.519997,106.220001,694200,102.575133
2010-09-17,106.599998,106.790001,104.870003,104.959999,769500,101.358367
2010-09-20,105.199997,105.410004,103.949997,104.93,1819700,101.329397
2010-09-21,104.959999,105.510002,103.099998,103.489998,765000,99.938807
2010-09-22,103.290001,104.870003,102.599998,102.849998,639800,99.320769
2010-09-23,102.290001,102.550003,100.760002,101.07,1424900,97.60185
2010-09-24,102.260002,104.699997,102.07,104.529999,645200,100.943121
2010-09-27,104.790001,106.010002,104.269997,105.07,597800,101.464593
2010-09-28,105.099998,106.029999,103.980003,105.839996,623400,102.208167
2010-09-29,105.260002,105.849998,104.309998,105.230003,429900,101.619106
2010-09-30,106.150002,107.190002,104.720001,104.720001,649600,101.126604
2010-10-01,105.629997,107.199997,105.080002,106.550003,736000,102.893811
2010-10-04,106.040001,107.809998,105.830002,107.360001,915200,103.676014
2010-10-05,108.32,111.839996,107.470001,111.300003,1073600,107.480818
2010-10-06,110.879997,111.68,110.25,110.790001,620200,106.988316
2010-10-07,111.260002,112.540001,110.75,111.400002,665600,107.577385
2010-10-08,111.5,112.68,110.629997,112.360001,520000,108.504442
2010-10-11,112.32,112.57,111.589996,111.980003,386500,108.137484
2010-10-12,111.849998,113.599998,111.110001,113.239998,804300,109.354243
2010-10-13,113.889999,115.0,112.800003,112.940002,1181900,109.064541
2010-10-14,112.900002,113.970001,112.059998,112.949997,891300,109.074193
2010-10-15,114.080002,115.209999,112.809998,115.0,846000,111.053852
2010-10-18,115.0,116.900002,114.330002,116.790001,651100,112.78243
2010-10-19,115.269997,117.160004,114.050003,115.970001,1024500,111.990568
2010-10-20,115.970001,117.150002,115.610001,115.989998,786000,112.009878
2010-10-21,116.440002,118.360001,116.120003,118.18,629200,114.124732
2010-10-22,118.239998,119.089996,116.699997,116.839996,675800,112.83071
2010-10-25,117.459999,118.0,115.360001,115.610001,1269600,111.64292
2010-10-26,113.459999,114.419998,110.720001,113.169998,1031500,109.286645
2010-10-27,112.529999,114.849998,112.449997,114.669998,531100,110.735174
2010-10-28,115.360001,115.559998,114.129997,114.57,874000,110.638606
2010-10-29,114.029999,115.57,113.800003,114.870003,810700,110.928315
2010-11-01,114.519997,115.599998,112.550003,114.269997,1286600,110.348898
2010-11-02,115.68,115.720001,113.150002,113.489998,536800,109.595664
2010-11-03,113.870003,114.050003,111.349998,112.5,847100,108.639637
2010-11-04,113.589996,114.769997,112.849998,114.720001,837700,110.783461
2010-11-05,115.160004,117.669998,114.760002,117.440002,936500,113.410127
2010-11-08,116.839996,117.459999,115.330002,117.330002,648700,113.303901
2010-11-09,117.5,117.5,114.860001,115.129997,386100,111.179388
2010-11-10,115.150002,116.190002,113.769997,115.959999,384200,111.980909
2010-11-11,114.970001,115.900002,114.120003,114.68,419900,110.744832
2010-11-12,114.0,114.480003,111.860001,112.260002,524500,108.407875
2010-11-15,112.760002,114.410004,112.57,113.349998,448100,109.460469
2010-11-16,112.760002,113.559998,110.580002,110.760002,504700,106.959346
2010-11-17,110.93,111.860001,110.360001,111.68,470000,107.847775
2010-11-18,112.75,113.940002,111.82,113.150002,639300,109.267335
2010-11-19,113.150002,115.010002,112.459999,114.779999,657500,110.8414
2010-11-22,113.959999,114.080002,112.489998,112.959999,487700,109.083852
2010-11-23,111.68,112.830002,111.010002,111.809998,484200,107.973312
2010-11-24,112.32,114.300003,111.949997,114.230003,436300,110.310277
2010-11-26,113.260002,114.480003,112.690002,113.07,273800,109.190078
2010-11-29,112.489998,113.43,111.68,112.919998,390600,109.045224
2010-11-30,111.809998,113.0,111.349998,112.699997,444900,108.832772
2010-12-01,114.220001,115.690002,113.5,115.620003,605700,111.652579
2010-12-02,115.970001,120.809998,115.629997,120.339996,920400,116.210609
2010-12-03,119.849998,120.0,115.379997,116.760002,992300,112.75346
2010-12-06,116.5,118.029999,116.339996,117.940002,510500,113.89297
2010-12-07,117.940002,119.419998,116.099998,116.199997,535800,112.212671
2010-12-08,116.389999,118.129997,116.220001,118.040001,456600,113.989537
2010-12-09,118.110001,118.639999,116.730003,117.720001,329200,113.680518
2010-12-10,117.720001,118.290001,116.82,117.550003,396100,113.516353
2010-12-13,118.5,120.57,117.75,117.75,796000,113.709487
2010-12-14,117.669998,117.669998,115.830002,116.379997,447600,112.386495
2010-12-15,116.139999,118.459999,115.610001,117.800003,668200,113.757774
2010-12-16,117.660004,118.400002,116.360001,117.360001,670100,113.33287
2010-12-17,118.989998,120.260002,117.019997,119.230003,811500,115.138705
2010-12-20,119.349998,120.489998,118.940002,119.059998,418600,114.974533
2010-12-21,119.449997,120.400002,119.129997,120.080002,430200,115.959536
2010-12-22,120.080002,121.900002,120.080002,120.449997,368000,116.316835
2010-12-23,120.18,120.370003,119.589996,120.0,340700,115.88228
2010-12-27,119.550003,120.900002,119.440002,120.860001,322500,116.71277
2010-12-28,120.889999,121.279999,120.32,120.900002,261700,116.751398
2010-12-29,120.900002,120.919998,119.199997,119.849998,369600,115.737426
2010-12-30,119.849998,120.239998,119.18,119.489998,220700,115.389778
2010-12-31,119.120003,119.830002,119.059998,119.150002,187800,115.061449
2011-01-03,119.800003,120.989998,118.82,119.150002,759300,115.061449
2011-01-04,119.190002,120.18,117.470001,117.970001,615700,113.921939
2011-01-05,117.629997,119.129997,117.209999,117.650002,536000,113.61292
2011-01-06,117.599998,117.699997,113.769997,114.480003,1317000,110.551698
2011-01-07,114.650002,115.040001,112.129997,114.019997,769100,110.107476
2011-01-10,112.660004,115.459999,112.660004,114.089996,1003300,110.175074
2011-01-11,114.739998,115.5,112.480003,112.480003,745700,108.620327
2011-01-12,113.5,116.68,112.760002,115.400002,1082300,111.440127
2011-01-13,115.339996,116.720001,114.589996,116.349998,673600,112.357526
2011-01-14,116.379997,117.209999,115.360001,116.269997,797900,112.280269
2011-01-18,116.620003,117.370003,116.099998,116.760002,582600,112.75346
2011-01-19,116.379997,117.059998,115.209999,115.559998,698600,111.594633
2011-01-20,114.800003,116.160004,113.260002,115.550003,1074200,111.584982
2011-01-21,116.57,118.190002,115.949997,116.589996,632900,112.589288
2011-01-24,116.07,117.849998,116.07,116.809998,432600,112.80174
2011-01-25,116.290001,117.309998,113.419998,115.400002,1267200,111.440127
2011-01-26,115.720001,115.800003,114.519997,114.970001,574400,111.024882
2011-01-27,115.099998,118.129997,114.639999,117.849998,782200,113.806054
2011-01-28,117.970001,118.480003,115.660004,116.910004,789100,112.898315
2011-01-31,117.089996,120.540001,117.089996,120.489998,1158800,116.355464
2011-02-01,120.550003,122.5,120.43,121.379997,654000,117.214923
2011-02-02,121.07,121.910004,119.870003,120.290001,647100,116.16233
2011-02-03,120.290001,120.290001,117.790001,119.260002,727400,115.167675
2011-02-04,119.18,120.379997,118.449997,120.379997,524600,116.249238
2011-02-07,121.349998,121.809998,120.129997,120.32,370000,116.191299
2011-02-08,120.559998,120.709999,117.550003,118.220001,959500,114.163361
2011-02-09,120.010002,123.470001,119.5,123.129997,2631600,118.904873
2011-02-10,122.629997,129.160004,122.5,128.449997,1630400,124.042321
2011-02-11,127.589996,129.5,126.940002,128.779999,621300,124.360999
2011-02-14,128.550003,131.539993,127.639999,130.460007,705100,125.983358
2011-02-15,130.0,130.210007,125.870003,126.739998,982100,122.390999
2011-02-16,126.989998,129.300003,126.5,127.879997,803700,123.49188
2011-02-17,127.010002,129.529999,127.010002,128.899994,860600,124.476876
2011-02-18,129.110001,129.110001,125.639999,127.18,779600,122.815903
2011-02-22,125.599998,126.120003,121.290001,122.290001,1410600,118.093701
2011-02-23,122.440002,123.18,120.800003,122.730003,1073400,118.518605
2011-02-24,122.019997,124.800003,121.5,123.639999,733000,119.397375
2011-02-25,124.220001,126.980003,123.980003,126.910004,549600,122.555171
2011-02-28,127.459999,130.25,126.82,128.199997,719700,123.800899
2011-03-01,128.399994,129.130005,126.650002,127.099998,539200,122.738647
2011-03-02,126.620003,128.729996,126.230003,127.510002,606100,123.134581
2011-03-03,128.470001,130.229996,128.050003,129.479996,565000,125.036976
2011-03-04,129.800003,130.440002,128.720001,130.25,659800,125.780558
2011-03-07,130.479996,135.380005,130.389999,134.720001,1587500,130.097174
2011-03-08,133.570007,133.570007,130.470001,131.940002,871000,127.412569
2011-03-09,131.369995,131.869995,130.339996,130.929993,500700,126.437217
2011-03-10,129.639999,130.029999,126.720001,127.589996,734100,123.211831
2011-03-11,127.809998,128.539993,124.760002,126.07,1162800,121.743992
2011-03-14,125.230003,125.599998,123.910004,124.790001,810600,120.507915
2011-03-15,121.849998,124.879997,121.209999,123.330002,818500,119.098015
2011-03-16,123.139999,125.699997,122.910004,123.769997,740700,119.522912
2011-03-17,125.419998,126.279999,124.730003,125.339996,567500,121.039038
2011-03-18,126.980003,127.440002,123.910004,124.769997,635200,120.488597
2011-03-21,125.769997,126.400002,124.57,125.239998,326700,120.942471
2011-03-22,124.849998,126.779999,124.629997,125.75,590300,121.434972
2011-03-23,125.300003,127.989998,125.269997,127.029999,470400,122.671049
2011-03-24,127.68,128.119995,126.360001,127.300003,419800,122.931788
2011-03-25,127.400002,128.339996,126.18,127.980003,371200,123.588455
2011-03-28,126.769997,128.240005,125.699997,125.809998,501000,121.492911
2011-03-29,125.510002,126.129997,123.980003,126.120003,441800,121.792279
2011-03-30,126.910004,126.949997,124.720001,124.93,401800,120.64311
2011-03-31,124.599998,124.980003,122.059998,123.540001,805300,119.300808
2011-04-01,122.599998,123.25,117.949997,119.75,4351000,115.640858
2011-04-04,120.389999,122.910004,118.150002,118.900002,1411100,114.820027
2011-04-05,118.75,120.029999,117.660004,119.809998,925000,115.698797
2011-04-06,119.739998,122.82,119.730003,122.489998,1064300,118.286835
2011-04-07,124.309998,124.940002,121.830002,122.260002,805300,118.064732
2011-04-08,122.349998,122.970001,119.879997,120.550003,539000,116.41341
2011-04-11,120.849998,121.669998,119.699997,120.550003,598400,116.41341
2011-04-12,119.760002,121.970001,119.379997,120.480003,464700,116.345812
2011-04-13,121.099998,122.0,120.550003,121.190002,475000,117.031448
2011-04-14,120.480003,121.720001,119.709999,120.639999,371300,116.500318
2011-04-15,121.050003,122.389999,120.5,122.019997,704000,117.832962
2011-04-18,120.779999,120.779999,119.169998,119.839996,507600,115.727767
2011-04-19,119.879997,120.690002,118.5,119.330002,491900,115.235272
2011-04-20,120.690002,120.940002,120.139999,120.660004,444700,116.519636
2011-04-21,121.010002,122.209999,120.720001,122.18,387100,117.987475
2011-04-25,122.470001,123.309998,120.599998,122.0,637800,117.813651
2011-04-26,122.230003,123.5,122.029999,122.370003,622700,118.170958
2011-04-27,122.75,123.169998,120.18,121.790001,497100,117.610858
2011-04-28,121.550003,121.949997,119.610001,120.199997,472200,116.075414
2011-04-29,120.290001,120.660004,118.800003,120.349998,590000,116.220268
2011-05-02,120.639999,120.769997,117.699997,118.199997,871500,114.144043
2011-05-03,117.989998,118.68,116.07,116.449997,723700,112.454093
2011-05-04,115.989998,117.0,112.199997,114.849998,1858600,110.908997
2011-05-05,114.300003,115.330002,112.230003,114.059998,964500,110.146105
2011-05-06,115.199997,118.099998,114.93,117.599998,1200400,113.564633
2011-05-09,117.760002,119.309998,116.940002,118.93,841500,114.848997
2011-05-10,119.010002,120.349998,118.300003,120.25,565100,116.123701
2011-05-11,120.059998,121.440002,119.379997,120.309998,978600,116.18164
2011-05-12,119.790001,120.879997,118.660004,120.040001,807000,115.920908
2011-05-13,119.940002,120.580002,117.870003,118.32,451900,114.259928
2011-05-16,121.260002,126.669998,120.989998,122.220001,2212000,118.026103
2011-05-17,122.540001,123.349998,120.110001,120.480003,1287800,116.345812
2011-05-18,120.639999,122.57,120.419998,122.370003,493600,118.170958
2011-05-19,122.620003,123.0,120.919998,122.860001,545800,118.644141
2011-05-20,122.769997,123.620003,121.019997,121.18,412300,117.021789
2011-05-23,119.989998,120.589996,119.5,120.410004,492900,116.278215
2011-05-24,120.589996,121.669998,119.889999,121.360001,628100,117.195613
2011-05-25,120.75,121.690002,120.239998,121.150002,506200,116.99282
2011-05-26,120.550003,120.779999,119.75,120.370003,511300,116.239586
2011-05-27,121.199997,121.730003,118.610001,119.169998,582000,115.080759
2011-05-31,120.209999,120.660004,118.809998,120.650002,1248800,116.509977
2011-06-01,120.43,120.720001,116.540001,116.610001,734900,112.608606
2011-06-02,116.889999,117.980003,115.900002,117.360001,556000,113.33287
2011-06-03,116.150002,117.5,115.5,115.629997,446800,111.662231
2011-06-06,115.0,115.5,113.260002,113.75,524400,109.846744
2011-06-07,114.120003,114.809998,113.32,113.849998,365900,109.943312
2011-06-08,112.82,113.949997,112.660004,113.209999,655900,109.325273
2011-06-09,113.610001,117.0,113.019997,116.709999,625900,112.705173
2011-06-10,115.459999,116.800003,115.040001,115.790001,485700,111.816744
2011-06-13,116.18,116.93,115.610001,115.959999,494900,111.980909
2011-06-14,117.089996,118.849998,116.709999,118.57,514800,114.501349
2011-06-15,117.5,118.059998,115.760002,116.519997,587900,112.521691
2011-06-16,116.370003,119.290001,116.080002,117.110001,843100,113.091449
2011-06-17,117.919998,118.959999,117.650002,118.110001,484300,114.057135
2011-06-20,119.470001,120.730003,118.139999,120.629997,561000,116.490659
2011-06-21,121.139999,122.330002,120.510002,122.269997,570700,118.074383
2011-06-22,122.290001,122.959999,119.830002,119.93,514700,115.814682
2011-06-23,118.360001,119.959999,117.260002,119.620003,631700,115.515322
2011-06-24,119.639999,120.269997,117.760002,118.559998,407000,114.49169
2011-06-27,118.910004,120.910004,118.650002,120.519997,362900,116.384433
2011-06-28,120.800003,123.550003,119.849998,122.410004,393700,118.209586
2011-06-29,122.970001,125.849998,122.760002,124.150002,673600,119.889877
2011-06-30,124.699997,125.75,123.970001,124.709999,498000,120.430658
2011-07-01,124.839996,127.269997,124.779999,126.980003,453500,122.622769
2011-07-05,126.669998,129.139999,126.669998,128.509995,627300,124.10026
2011-07-06,127.959999,127.959999,126.82,127.830002,295600,123.4436
2011-07-07,129.080002,131.720001,128.360001,129.520004,590500,125.075612
2011-07-08,127.970001,128.889999,127.160004,128.399994,365100,123.994034
2011-07-11,126.809998,127.809998,124.709999,125.589996,458900,121.280459
2011-07-12,125.620003,127.0,125.230003,125.32,256200,121.019727
2011-07-13,126.279999,127.980003,125.870003,126.120003,452000,121.792279
2011-07-14,126.75,128.5,125.809998,126.029999,694800,121.705363
2011-07-15,126.260002,127.57,125.449997,127.5,369200,123.124922
2011-07-18,127.220001,127.839996,125.169998,125.879997,449300,121.560509
2011-07-19,126.650002,127.75,125.940002,127.650002,310800,123.269777
2011-07-20,128.0,128.740005,125.940002,126.309998,538200,121.975754
2011-07-21,127.440002,128.5,126.809998,128.199997,589800,123.800899
2011-07-22,126.849998,129.360001,126.849998,128.720001,308100,124.30306
2011-07-25,127.400002,128.660004,127.059998,127.82,267400,123.433941
2011-07-26,127.459999,127.900002,126.110001,126.290001,507400,121.956444
2011-07-27,125.809998,126.519997,122.82,123.080002,527500,118.856593
2011-07-28,123.18,125.610001,123.18,123.599998,368900,119.358747
2011-07-29,122.580002,124.970001,121.5,123.300003,473600,119.069046
2011-08-01,124.730003,124.730003,120.919998,122.120003,441200,117.929536
2011-08-02,121.220001,122.129997,119.07,119.089996,666000,115.003502
2011-08-03,119.400002,120.550003,114.110001,117.019997,1213000,113.004533
2011-08-04,115.309998,115.870003,110.669998,110.839996,973000,107.036596
2011-08-05,112.209999,113.800003,109.029999,110.160004,1064700,106.379936
2011-08-08,107.599998,110.870003,102.57,103.910004,2595600,100.344401
2011-08-09,106.010002,114.370003,104.769997,113.0,2844100,109.12248
2011-08-10,110.0,114.839996,106.75,109.800003,1872300,106.032289
2011-08-11,111.0,118.25,110.699997,116.849998,1184600,112.840369
2011-08-12,117.559998,118.260002,114.410004,114.879997,648900,110.937967
2011-08-15,115.889999,116.650002,114.720001,116.43,733700,112.434782
2011-08-16,115.029999,115.519997,109.290001,111.220001,1606800,107.403561
2011-08-17,111.849998,113.940002,110.629997,111.139999,729600,107.326304
2011-08-18,108.050003,108.529999,104.919998,105.730003,800900,102.101949
2011-08-19,104.209999,107.330002,104.0,105.050003,707200,101.445282
2011-08-22,107.099998,108.489998,105.769997,106.239998,530200,102.594443
2011-08-23,106.269997,111.410004,105.309998,111.290001,703600,107.471159
2011-08-24,110.900002,112.699997,110.099998,112.610001,439700,108.745863
2011-08-25,113.919998,113.919998,109.260002,110.239998,509300,106.457186
2011-08-26,109.360001,112.300003,107.150002,112.089996,436800,108.243703
2011-08-29,114.610001,116.459999,113.639999,116.449997,478100,112.454093
2011-08-30,115.989998,116.959999,113.68,116.209999,438700,112.22233
2011-08-31,117.32,118.43,116.510002,117.949997,571100,113.902621
2011-09-01,117.730003,117.980003,114.82,115.209999,439500,111.256645
2011-09-02,113.410004,114.120003,111.650002,112.529999,368100,108.668607
2011-09-06,108.989998,113.5,108.82,113.18,590300,109.296304
2011-09-07,114.610001,117.25,113.730003,117.07,739100,113.052821
2011-09-08,116.110001,118.0,115.190002,116.699997,602500,112.695514
2011-09-09,115.519997,117.019997,113.849998,114.480003,658000,110.551698
2011-09-12,112.669998,117.739998,112.080002,117.639999,660100,113.603261
2011-09-13,117.559998,119.339996,116.199997,119.120003,582800,115.032479
2011-09-14,119.75,121.989998,116.360001,120.489998,681700,116.355464
2011-09-15,121.300003,123.790001,118.839996,123.68,958400,119.436003
2011-09-16,123.709999,125.279999,122.919998,124.980003,882200,120.691398
2011-09-19,122.620003,123.970001,121.059998,122.879997,490700,118.663452
2011-09-20,123.720001,125.5,121.889999,122.449997,424000,118.248207
2011-09-21,122.5,126.459999,122.459999,122.870003,882100,118.6538
2011-09-22,120.110001,123.580002,118.809998,122.940002,1199200,118.721398
2011-09-23,122.529999,123.470001,119.82,122.099998,1170400,117.910218
2011-09-26,123.629997,124.220001,119.419998,124.07,799900,119.81262
2011-09-27,125.07,125.68,123.309998,124.040001,998000,119.783651
2011-09-28,123.07,124.010002,120.639999,121.419998,914700,117.253552
2011-09-29,123.0,123.870003,119.18,122.18,681700,117.987475
2011-09-30,120.879997,121.379997,118.150002,118.260002,606000,114.201989
2011-10-03,117.870003,121.209999,117.559998,117.699997,866200,113.6612
2011-10-04,116.440002,121.709999,115.230003,121.260002,885200,117.099046
2011-10-05,121.43,123.800003,119.379997,123.129997,577800,118.904873
2011-10-06,122.970001,125.68,121.5,125.510002,460600,121.20321
2011-10-07,124.730003,124.730003,121.050003,121.620003,750600,117.446693
2011-10-10,123.739998,126.379997,123.489998,125.970001,468700,121.647424
2011-10-11,125.0,125.489998,121.580002,123.099998,705000,118.875904
2011-10-12,124.129997,127.440002,123.459999,125.610001,566000,121.299777
2011-10-13,124.779999,124.860001,122.339996,124.080002,415400,119.822279
2011-10-14,125.449997,125.510002,123.0,124.449997,479000,120.179578
2011-10-17,123.410004,124.959999,121.949997,122.279999,647500,118.084042
2011-10-18,122.5,125.279999,119.699997,124.5,858200,120.227865
2011-10-19,124.699997,125.169998,122.559998,122.809998,800200,118.595854
2011-10-20,123.419998,123.43,120.889999,122.809998,544800,118.595854
2011-10-21,123.610001,128.0,123.610001,126.510002,864400,122.168896
2011-10-24,126.870003,130.0,126.629997,128.240005,854500,123.839535
2011-10-25,126.410004,127.300003,123.720001,124.120003,506900,119.860907
2011-10-26,126.129997,126.910004,124.440002,125.730003,828800,121.415662
2011-10-27,130.699997,132.669998,128.369995,132.119995,1433200,127.586385
2011-10-28,131.679993,132.889999,129.679993,132.440002,660000,127.895412
2011-10-31,128.910004,132.320007,128.910004,129.880005,761300,125.423259
2011-11-01,126.790001,128.649994,122.949997,123.260002,1415100,119.030417
2011-11-02,124.980003,129.770004,119.870003,122.620003,1616700,118.412379
2011-11-03,125.0,128.759995,122.82,127.809998,830900,123.424283
2011-11-04,126.980003,129.350006,126.459999,127.489998,852800,123.115263
2011-11-07,127.040001,127.949997,123.849998,124.730003,773800,120.449976
2011-11-08,125.419998,127.309998,124.709999,127.059998,709100,122.700018
2011-11-09,123.760002,125.809998,123.019997,124.150002,899700,119.889877
2011-11-10,125.980003,126.279999,123.349998,125.339996,753500,121.039038
2011-11-11,126.980003,128.0,125.75,127.889999,467500,123.501539
2011-11-14,127.059998,127.309998,125.75,126.68,440100,122.33306
2011-11-15,126.25,127.68,125.779999,127.029999,556200,122.671049
2011-11-16,125.599998,126.190002,122.349998,122.459999,913200,118.257866
2011-11-17,122.0,122.5,117.669998,118.169998,958300,114.115073
2011-11-18,117.989998,119.139999,116.510002,117.209999,943500,113.188016
2011-11-21,114.709999,116.199997,113.449997,114.150002,835500,110.23302
2011-11-22,114.470001,117.5,113.889999,115.910004,771000,111.932629
2011-11-23,114.949997,115.580002,113.260002,113.309998,627500,109.42184
2011-11-25,113.019997,114.589996,113.0,113.779999,172100,109.875714
2011-11-28,117.139999,118.120003,115.970001,117.559998,613100,113.526004
2011-11-29,117.339996,120.190002,116.389999,117.379997,804800,113.352181
2011-11-30,120.919998,121.889999,119.300003,121.720001,824300,117.54326
2011-12-01,121.43,125.639999,119.68,124.699997,920900,120.421
2011-12-02,125.879997,127.540001,123.139999,123.419998,535400,119.184923
2011-12-05,125.169998,125.790001,121.419998,122.230003,733100,118.035762
2011-12-06,122.019997,124.040001,121.959999,123.279999,586000,119.049728
2011-12-07,122.120003,123.739998,119.75,122.980003,817400,118.760026
2011-12-08,122.150002,124.019997,120.279999,120.589996,543200,116.452031
2011-12-09,121.309998,123.43,120.68,122.889999,417600,118.673111
2011-12-12,121.449997,121.93,118.510002,119.540001,422400,115.438065
2011-12-13,119.910004,120.580002,115.910004,117.349998,761900,113.323211
2011-12-14,117.040001,118.18,116.120003,117.25,592500,113.226644
2011-12-15,118.43,118.5,116.040001,117.120003,790500,113.101108
2011-12-16,118.260002,118.879997,116.82,117.68,737800,113.641889
2011-12-19,118.309998,118.330002,115.800003,116.190002,565800,112.20302
2011-12-20,118.099998,120.239998,117.989998,119.900002,359600,115.785713
2011-12-21,119.889999,119.980003,117.199997,118.550003,256200,114.482039
2011-12-22,118.75,119.900002,118.379997,119.540001,329900,115.438065
2011-12-23,119.449997,120.169998,117.830002,120.120003,201700,115.998165
2011-12-27,119.839996,121.18,119.029999,120.57,205300,116.43272
2011-12-28,120.510002,120.779999,118.790001,119.419998,274400,115.32218
2011-12-29,119.760002,121.849998,119.230003,121.300003,270700,117.137674
2011-12-30,121.269997,121.75,120.120003,120.550003,242600,116.41341
2012-01-03,122.400002,123.120003,118.400002,118.57,747500,114.501349
2012-01-04,118.57,119.209999,115.82,117.019997,615200,113.004533
2012-01-05,115.93,117.220001,114.690002,117.010002,690800,112.994882
2012-01-06,115.879997,116.559998,113.730003,115.010002,841900,111.06351
2012-01-09,115.650002,115.690002,111.68,112.580002,1119200,108.716894
2012-01-10,113.620003,114.07,112.739998,113.910004,1128600,110.001258
2012-01-11,113.129997,113.449997,111.82,112.610001,814200,108.745863
2012-01-12,113.019997,115.139999,112.580002,114.940002,864000,110.995913
2012-01-13,113.860001,117.199997,113.860001,116.470001,1122400,112.473411
2012-01-17,115.730003,116.989998,111.779999,112.150002,1366400,108.301649
2012-01-18,112.089996,114.760002,110.669998,114.75,1121800,110.81243
2012-01-19,115.169998,118.849998,113.949997,118.029999,979600,113.979878
2012-01-20,118.089996,118.339996,116.260002,117.410004,664500,113.381158
2012-01-23,117.5,118.910004,117.0,118.529999,704100,114.462721
2012-01-24,117.18,119.290001,116.309998,118.93,565500,114.848997
2012-01-25,118.32,118.870003,117.0,117.529999,855700,113.497035
2012-01-26,118.0,119.019997,117.07,117.449997,639300,113.419778
2012-01-27,117.029999,117.82,115.709999,116.449997,669200,112.454093
2012-01-30,115.480003,116.470001,114.529999,115.43,563800,111.469097
2012-01-31,115.849998,116.07,114.199997,114.480003,616600,110.551698
2012-02-01,115.559998,115.809998,114.580002,114.690002,801500,110.754491
2012-02-02,115.07,119.68,114.599998,119.650002,858400,115.544291
2012-02-03,120.230003,122.629997,120.230003,122.32,746100,118.12267
2012-02-06,120.199997,123.0,120.199997,122.760002,605800,118.547574
2012-02-07,122.260002,124.410004,121.849998,122.769997,964800,118.557226
2012-02-08,125.980003,131.460007,125.980003,130.080002,1628100,125.616393
2012-02-09,130.860001,132.830002,130.399994,131.929993,1057200,127.402903
2012-02-10,130.229996,134.990005,128.889999,134.830002,1065400,130.2034
2012-02-13,135.0,135.0,131.520004,133.740005,740100,129.150806
2012-02-14,134.240005,134.240005,132.580002,133.679993,568500,129.092853
2012-02-15,133.860001,134.279999,132.600006,132.860001,572300,128.300998
2012-02-16,132.820007,134.0,131.949997,133.830002,1052500,129.237714
2012-02-17,134.279999,135.0,133.289993,134.470001,692300,129.855753
2012-02-21,132.320007,134.389999,132.309998,133.369995,529100,128.793493
2012-02-22,132.25,134.130005,132.25,133.149994,460500,128.58104
2012-02-23,133.100006,140.460007,132.509995,139.259995,1482200,134.48138
2012-02-24,140.100006,140.100006,137.550003,139.740005,980600,134.94492
2012-02-27,138.820007,139.979996,136.649994,139.630005,726800,134.838694
2012-02-28,139.800003,140.110001,137.339996,139.860001,588500,135.060798
2012-02-29,139.529999,140.5,137.490005,137.960007,693800,133.226001
2012-03-01,138.059998,140.110001,137.029999,139.800003,950100,135.002859
2012-03-02,139.960007,141.899994,139.050003,139.330002,558600,134.548986
2012-03-05,139.130005,139.770004,137.339996,138.149994,577000,133.409469
2012-03-06,136.259995,138.850006,136.210007,137.570007,682800,132.849384
2012-03-07,137.369995,140.839996,137.369995,139.419998,614000,134.635894
2012-03-08,140.339996,140.339996,138.970001,139.699997,416100,134.906285
2012-03-09,140.020004,142.399994,139.570007,141.820007,563800,136.953548
