Date,Open,High,Low,Close,Volume,Adj Close
2010-07-19,55.090151,55.700158,55.000156,55.490161,2388300,42.711663
2010-07-20,54.800153,56.360159,54.480152,56.320159,2036000,43.350526
2010-07-21,57.040161,57.290167,55.570162,56.030165,1738300,43.127313
2010-07-22,56.670166,57.980163,56.550164,57.900161,3335900,44.566679
2010-07-23,57.850159,58.49016,57.760164,58.170168,3015700,44.774507
2010-07-26,58.430171,59.050172,58.000163,59.040166,2072900,45.444159
2010-07-27,59.400167,59.400167,58.020163,58.140165,1712300,44.751414
2010-07-28,58.150159,58.780166,57.800164,58.390158,1829100,44.943838
2010-07-29,59.490162,60.000168,57.810166,58.440165,2725500,44.982329
2010-07-30,57.990169,58.87017,57.200159,58.640164,2565400,45.136271
2010-08-02,59.480168,59.480168,58.250169,59.210162,1829300,45.575008
2010-08-03,58.940164,59.400167,58.590161,58.920164,1477100,45.351792
2010-08-04,58.900164,59.540169,58.820167,59.520169,1754100,45.813625
2010-08-05,59.190162,59.670161,59.020166,59.510171,2218900,45.805929
2010-08-06,59.020166,60.150176,58.970171,60.010161,2632600,46.19078
2010-08-09,60.230173,60.250174,59.570163,60.100169,2237200,46.26006
2010-08-10,59.260165,59.670161,58.410159,59.150174,2411700,45.528834
2010-08-11,57.580161,58.090171,56.630166,56.930166,2402200,43.820058
2010-08-12,56.120156,56.990167,56.110162,56.530151,2226400,43.512161
2010-08-13,56.340159,56.840158,56.270164,56.570165,2411100,43.542959
2010-08-16,56.230151,56.520158,55.620157,56.230151,2136400,43.281246
2010-08-17,56.760161,58.21016,56.38016,57.52016,2099200,44.274186
2010-08-18,57.250154,58.340164,57.250154,58.23016,2851700,44.820684
2010-08-19,57.950156,58.250169,56.820158,57.060161,2593400,43.920118
2010-08-20,57.170165,57.480164,56.470163,57.370168,2205800,44.158735
2010-08-23,57.690156,57.920162,56.360159,56.480157,2134600,43.473679
2010-08-24,55.810153,55.940157,54.940155,55.340157,2214600,42.596203
2010-08-25,55.030158,55.560156,54.170145,55.310163,2858900,42.573116
2010-08-26,55.190148,55.650163,54.490159,54.620154,2750700,42.402327
2010-08-27,55.040156,55.550149,54.110145,55.480155,1937000,43.069956
2010-08-30,55.400158,55.590163,54.250159,54.250159,2311400,42.115095
2010-08-31,54.030156,54.490159,53.510157,54.120151,3348900,42.014168
2010-09-01,54.900154,56.720161,54.520153,56.570165,2832400,43.916145
2010-09-02,56.790155,57.680162,56.650166,57.670156,2582400,44.770082
2010-09-03,58.170168,58.480166,57.310155,57.820164,2256800,44.886536
2010-09-07,57.24016,57.410156,56.520158,56.540158,2257600,43.89285
2010-09-08,56.42016,57.030167,56.42016,56.850165,1987900,44.133512
2010-09-09,57.660162,57.670156,56.760161,57.090164,1984000,44.319827
2010-09-10,57.250154,58.89017,57.230153,58.730172,2756600,45.592986
2010-09-13,59.610172,59.970174,58.690171,58.810169,2383800,45.655089
2010-09-14,58.810169,58.810169,58.200162,58.340164,1662400,45.290218
2010-09-15,58.190168,58.580163,57.800164,57.990169,2242300,45.018513
2010-09-16,57.900161,58.140165,57.590155,57.770157,1639200,44.847715
2010-09-17,58.240162,59.270171,58.000163,58.91017,3020400,45.732721
2010-09-20,59.060166,59.940167,58.730172,59.750162,2148600,46.384817
2010-09-21,59.600166,60.070175,59.390161,59.580166,1901000,46.252847
2010-09-22,59.600166,60.150176,59.060166,59.070173,1613600,45.856933
2010-09-23,58.660164,59.810163,58.600163,59.050172,2044900,45.841407
2010-09-24,59.790175,60.610175,59.600166,60.330175,2458300,46.835089
2010-09-27,60.290166,60.610175,60.200171,60.270165,3070800,46.788503
2010-09-28,60.340169,60.630167,59.570163,60.520171,2525500,46.982586
2010-09-29,60.170164,60.660169,59.88017,60.200171,2848200,46.734165
2010-09-30,60.790177,61.740173,60.060169,60.630167,2843900,47.067976
2010-10-01,61.250167,61.500173,60.200171,60.330175,3124900,46.835089
2010-10-04,60.14017,60.70017,59.840169,60.110163,2381500,46.664291
2010-10-05,60.760171,62.310179,60.760171,62.050179,2824100,48.170351
2010-10-06,62.140175,62.680174,61.870181,62.080174,2775000,48.193636
2010-10-07,62.600177,62.67018,61.710166,62.140175,2696100,48.240215
2010-10-08,62.240176,62.850183,62.040173,62.290179,1719300,48.356665
2010-10-11,62.25017,62.400174,61.920175,62.010179,1273800,48.139298
2010-10-12,61.980176,62.120174,60.970176,61.760173,1877500,47.945215
2010-10-13,62.150168,62.540176,61.780173,62.190182,1886400,48.279036
2010-10-14,62.200175,62.570183,61.480173,61.83018,1810000,47.999563
2010-10-15,62.580177,62.840177,61.660172,61.870181,2041100,48.030616
2010-10-18,62.050179,62.050179,60.930167,61.620175,2344100,47.836533
2010-10-19,60.790177,61.440172,60.110163,60.430176,2851500,46.912721
2010-10-20,60.640169,61.390178,60.640169,61.150179,1984500,47.471669
2010-10-21,61.380172,62.300177,61.30017,61.720172,1704300,47.914162
2010-10-22,61.750179,62.070167,61.420172,61.900175,1282100,48.0539
2010-10-25,62.140175,62.230182,60.850178,60.910167,2774600,47.285344
2010-10-26,60.72017,61.560174,60.360169,61.350169,2655500,47.626924
2010-10-27,61.410178,61.590177,60.74017,61.380172,2734500,47.650215
2010-10-28,62.050179,62.600177,61.380172,62.240176,2440600,48.317847
2010-10-29,62.350171,63.230172,62.210182,63.220178,1973500,49.078636
2010-11-01,63.36018,64.48018,63.060176,63.510172,1736400,49.303762
2010-11-02,64.010184,64.680183,64.010184,64.590175,1724000,50.142182
2010-11-03,64.44018,64.750178,63.480178,64.280181,1598400,49.90153
2010-11-04,64.730186,65.460182,64.350185,65.27019,2213600,50.670086
2010-11-05,65.220183,65.590178,65.110179,65.340185,1043900,50.724424
2010-11-08,64.800181,65.590178,63.850173,65.340185,1232700,50.724424
2010-11-09,65.640185,65.680186,64.690177,65.280184,1387900,50.677844
2010-11-10,65.070187,65.430188,64.660183,65.220183,1413300,50.631265
2010-11-11,64.700183,64.740184,63.780178,64.070176,1624100,49.7385
2010-11-12,63.490172,63.60018,62.65018,62.900177,1353200,48.830215
2010-11-15,63.000179,63.570185,62.570183,63.010181,1186000,48.915612
2010-11-16,62.710173,62.820176,61.520174,61.900175,1691900,48.0539
2010-11-17,62.27017,62.320177,61.600175,62.050179,1273200,48.170351
2010-11-18,62.600177,63.390183,62.600177,63.070174,1341200,48.962185
2010-11-19,63.160177,63.370182,62.490182,63.260179,1147300,49.109689
2010-11-22,62.860177,63.160177,61.570181,62.280177,1993600,48.3489
2010-11-23,61.430166,61.700172,60.650167,61.290177,2256200,47.580351
2010-11-24,61.430166,62.320177,61.230176,62.200175,1590000,48.659946
2010-11-26,61.77018,62.310179,61.650178,61.760173,682300,48.315727
2010-11-29,61.160172,61.51018,60.330175,61.220173,2018000,47.893278
2010-11-30,60.760171,61.97017,60.670176,61.680172,3243800,48.253141
2010-12-01,62.700174,63.490172,62.520176,63.350174,2432500,49.559603
2010-12-02,63.470184,64.190186,63.34018,64.030175,1918300,50.091577
2010-12-03,63.910186,64.050176,62.900177,63.210184,3168700,49.450088
2010-12-06,63.220178,63.980181,63.010181,63.720177,1798200,49.849062
2010-12-07,64.130173,64.420179,63.930187,64.380183,1951500,50.365392
2010-12-08,64.390177,64.510174,64.100179,64.360183,1854700,50.349745
2010-12-09,64.620182,64.620182,63.430171,63.610173,2443600,49.763004
2010-12-10,63.94018,64.330176,63.790172,64.16018,1694600,50.193281
2010-12-13,64.310175,64.370185,63.710175,64.000181,2080600,50.068112
2010-12-14,64.22018,64.870175,64.080178,64.710186,1397200,50.623557
2010-12-15,64.48018,64.570175,63.610173,63.750184,2192100,49.872536
2010-12-16,63.850173,64.570175,63.630186,64.570175,1142600,50.514025
2010-12-17,64.520181,64.630189,64.040182,64.120179,2309100,50.161988
2010-12-20,64.370185,64.430186,63.820179,64.080178,1334500,50.130695
2010-12-21,64.350185,64.840181,64.170186,64.50018,2098900,50.459267
2010-12-22,64.620182,65.160182,64.410177,65.130179,1867400,50.952123
2010-12-23,65.080185,65.420186,64.730186,64.880182,1621000,50.756547
2010-12-27,64.710186,64.770178,64.48018,64.640183,1014300,50.568793
2010-12-28,64.720184,65.100181,64.510174,64.810187,1100300,50.70179
2010-12-29,65.000184,65.170188,64.660183,64.880182,1368400,50.756547
2010-12-30,64.770178,64.960183,64.400179,64.44018,1249500,50.412328
2010-12-31,64.420179,64.890188,64.18018,64.78018,1192900,50.678315
2011-01-03,65.150188,65.440182,64.920183,65.150188,1819500,50.967776
2011-01-04,65.140182,65.380185,64.700183,65.360185,2130600,51.132059
2011-01-05,65.150188,65.75018,64.790187,65.700186,1900400,51.398046
2011-01-06,65.820183,67.66019,65.770181,67.200187,2467000,52.571515
2011-01-07,67.810186,68.7502,67.420191,68.060192,2821000,53.244307
2011-01-10,67.610196,67.690197,66.760189,66.930181,1683500,52.360286
2011-01-11,67.180187,67.430197,66.400188,66.420188,1508400,51.961313
2011-01-12,66.590193,67.430197,66.590193,66.920187,1998000,52.352468
2011-01-13,67.40019,67.470185,66.230192,66.520185,1734600,52.039542
2011-01-14,66.470183,67.270182,66.29018,67.230194,1722600,52.59499
2011-01-18,66.940188,69.840197,66.870193,69.320194,3841200,54.230022
2011-01-19,69.320194,69.550199,68.580191,68.930199,1477000,53.924924
2011-01-20,68.980193,70.000196,68.610185,69.980195,2301000,54.746349
2011-01-21,70.350203,70.350203,69.280193,69.530191,1996900,54.394305
2011-01-24,69.490203,69.720196,68.4702,68.91019,2010400,53.909271
2011-01-25,68.840195,69.540197,68.550189,69.51019,2092800,54.378659
2011-01-26,69.630201,69.640194,68.320191,68.810188,2078600,53.831038
2011-01-27,69.040194,69.880198,68.660192,69.220197,1312100,54.151793
2011-01-28,69.3102,69.77019,67.330196,67.580189,2125100,52.868795
2011-01-31,68.010185,69.360194,67.860189,69.300194,2554900,54.214376
2011-02-01,69.77019,70.320196,69.560197,70.270202,1640800,54.973225
2011-02-02,70.100197,70.350203,69.670201,69.880198,1196400,54.66812
2011-02-03,69.780197,70.000196,69.150189,69.79019,1001600,54.597706
2011-02-04,69.700195,69.750202,69.180196,69.5702,1004900,54.425605
2011-02-07,69.780197,70.650203,69.670201,70.350203,1445900,55.035811
2011-02-08,70.340196,71.140196,69.940195,71.090206,1316600,55.614724
2011-02-09,71.910205,72.500208,70.590194,71.870196,2190400,56.22492
2011-02-10,71.330209,71.6802,70.440198,71.1602,1684400,55.669481
2011-02-11,70.950191,71.1602,70.400197,70.510193,1804200,55.160972
2011-02-14,70.410191,70.680197,68.560191,68.700193,3049800,53.744988
2011-02-15,68.230196,69.320194,68.140193,69.140195,1864900,54.089207
2011-02-16,69.3102,69.540197,67.300189,68.540195,2846800,53.619819
2011-02-17,68.280191,69.580194,68.080192,68.900192,1432000,53.901449
2011-02-18,68.900192,69.440196,68.7702,69.110201,1624400,54.065742
2011-02-22,68.530188,68.650199,67.140191,67.560188,1741300,52.853149
2011-02-23,67.520188,68.080192,66.330193,66.920187,2607100,52.352468
2011-02-24,66.420188,67.650183,65.650179,67.000188,2689800,52.785787
2011-02-25,67.210194,67.590195,66.320187,66.490183,2034700,52.383982
2011-02-28,66.520185,67.580189,66.080187,66.680188,2418200,52.533676
2011-03-01,67.010182,67.700191,65.660185,65.860184,1886900,51.88764
2011-03-02,65.830181,66.690194,65.75018,66.440189,1686700,52.344594
2011-03-03,66.870193,67.900189,66.830184,67.510194,1878400,53.187593
2011-03-04,67.540188,67.700191,65.850178,66.690194,1400800,52.54156
2011-03-07,66.780189,67.250194,65.400186,65.790189,1502000,51.832495
2011-03-08,65.700186,67.180187,65.700186,66.890193,1881700,52.699128
2011-03-09,66.770191,67.430197,66.300186,67.300189,1133500,53.022141
2011-03-10,67.180187,67.490194,66.27018,66.31018,2007100,52.242168
2011-03-11,66.43019,66.760189,65.720186,66.100188,1560000,52.076726
2011-03-14,65.630191,66.360187,65.350191,66.320187,2156900,52.250051
2011-03-15,64.650189,66.600187,64.170186,66.130182,2893100,52.100357
2011-03-16,66.000186,66.000186,64.600182,64.940183,2815300,51.162822
2011-03-17,66.180185,67.140191,65.940185,66.460189,4624900,52.360351
2011-03-18,67.36019,67.500192,65.990192,66.950194,3354800,52.7464
2011-03-21,67.830186,68.570197,67.68019,68.22019,2300300,53.74696
2011-03-22,68.080192,68.490196,67.820192,67.980191,2379800,53.557878
2011-03-23,67.600189,67.970184,67.170185,67.770198,3234700,53.392436
2011-03-24,67.980191,68.250188,67.460191,68.050198,1402800,53.613033
2011-03-25,68.100192,68.460194,67.350183,68.420193,1822000,53.904531
2011-03-28,68.570197,68.730187,67.900189,67.910187,1872900,53.502726
2011-03-29,67.950196,68.420193,67.410197,68.210196,1755500,53.739086
2011-03-30,68.400193,68.660192,67.570195,68.590198,2970800,54.038469
2011-03-31,62.580002,63.439999,62.23,62.709999,3848200,54.682658
2011-04-01,62.810001,63.549999,62.669998,62.970001,2113100,54.909378
2011-04-04,63.139999,63.209999,61.540001,62.580002,2196700,54.569301
2011-04-05,62.560001,62.939999,62.060001,62.209999,1506800,54.246662
2011-04-06,62.529999,62.529999,61.650002,62.360001,3526500,54.377462
2011-04-07,62.119999,62.779999,61.970001,62.540001,2629900,54.534421
2011-04-08,62.740002,62.799999,62.189999,62.380001,2125600,54.394902
2011-04-11,62.580002,63.380001,62.5,62.950001,1728700,54.891938
2011-04-12,62.580002,63.18,62.48,62.84,2020700,54.796018
2011-04-13,62.970001,63.0,61.290001,61.529999,3002300,53.653707
2011-04-14,61.09,61.330002,60.450001,61.290001,2672600,53.44443
2011-04-15,61.459999,61.860001,60.959999,61.290001,1500700,53.44443
2011-04-18,60.689999,60.77,59.869999,60.419998,2126700,52.685794
2011-04-19,60.389999,60.810001,60.259998,60.619999,1530600,52.860193
2011-04-20,61.48,62.16,60.970001,61.830002,1831500,53.915307
2011-04-21,61.889999,61.919998,61.200001,61.740002,1060800,53.836828
2011-04-25,61.75,61.75,61.130001,61.470001,684500,53.601389
2011-04-26,61.810001,62.689999,61.720001,62.490002,1600000,54.490822
2011-04-27,62.900002,64.0,62.27,62.900002,2271900,54.848339
2011-04-28,62.549999,63.200001,62.5,63.09,2160600,55.014016
2011-04-29,62.759998,63.830002,62.549999,63.610001,1665600,55.467453
2011-05-02,63.919998,64.279999,63.380001,64.169998,2782500,55.955767
2011-05-03,64.660004,65.290001,64.339996,65.050003,2791600,56.723124
2011-05-04,65.18,65.550003,64.32,64.470001,2493600,56.217367
2011-05-05,64.199997,64.75,63.919998,64.150002,2032300,55.93833
2011-05-06,64.669998,65.150002,64.25,64.449997,2019400,56.199923
2011-05-09,64.580002,65.260002,64.059998,64.809998,1264900,56.513841
2011-05-10,65.0,65.360001,64.779999,65.019997,1393000,56.696959
2011-05-11,65.019997,65.400002,64.620003,64.989998,1549900,56.6708
2011-05-12,64.910004,65.720001,64.839996,65.360001,1634200,56.99344
2011-05-13,65.349998,65.660004,64.660004,64.860001,1455200,56.557444
2011-05-16,64.68,65.029999,64.339996,64.779999,1544900,56.487683
2011-05-17,64.610001,65.169998,64.18,64.540001,1994500,56.278406
2011-05-18,64.550003,64.970001,64.389999,64.690002,1791400,56.409207
2011-05-19,64.839996,65.389999,64.669998,65.160004,2225100,56.819044
2011-05-20,64.93,65.050003,64.389999,64.5,1896800,56.243526
2011-05-23,64.040001,65.459999,63.869999,65.139999,3810400,56.801601
2011-05-24,65.199997,65.790001,64.980003,65.599998,3284400,57.202716
2011-05-25,65.199997,65.389999,64.650002,64.919998,3047900,56.609761
2011-05-26,64.07,64.550003,63.669998,64.360001,2586000,56.557039
2011-05-27,64.440002,64.949997,64.410004,64.889999,1373100,57.022781
2011-05-31,65.190002,65.489998,64.720001,65.290001,2709100,57.374287
2011-06-01,65.0,65.169998,63.689999,63.75,2232600,56.020994
2011-06-02,63.689999,64.190002,63.470001,63.799999,1899900,56.064932
2011-06-03,63.16,64.110001,62.889999,63.5,1619900,55.801304
2011-06-06,63.27,63.860001,63.060001,63.169998,2625700,55.511312
2011-06-07,63.439999,64.050003,63.290001,63.34,1618100,55.660703
2011-06-08,63.27,63.509998,62.970001,63.130001,1484100,55.476164
2011-06-09,63.169998,64.050003,62.970001,63.650002,1868100,55.93312
2011-06-10,63.290001,63.470001,62.5,62.509998,2333300,54.93133
2011-06-13,62.900002,63.740002,62.73,63.529999,1772100,55.827666
2011-06-14,64.160004,64.650002,63.970001,64.470001,2122300,56.653703
2011-06-15,63.849998,64.540001,63.439999,63.5,2206000,55.801304
2011-06-16,63.650002,64.830002,63.400002,64.720001,2673800,56.873393
2011-06-17,65.18,65.720001,64.57,64.690002,2707700,56.847032
2011-06-20,64.529999,65.830002,64.529999,65.730003,1655800,57.760943
2011-06-21,65.93,66.919998,65.839996,66.550003,3084800,58.481527
2011-06-22,66.120003,67.309998,66.120003,66.510002,2590200,58.446376
2011-06-23,65.760002,66.339996,65.110001,66.169998,2404700,58.147594
2011-06-24,66.300003,66.669998,65.370003,66.349998,3060400,58.305771
2011-06-27,66.419998,67.209999,66.209999,66.970001,2020600,58.850605
2011-06-28,67.089996,68.169998,66.919998,68.110001,2110500,59.852392
2011-06-29,68.209999,69.230003,68.040001,68.809998,2096200,60.467521
2011-06-30,69.0,69.900002,68.809998,69.349998,2855000,60.942053
2011-07-01,69.589996,70.5,69.400002,70.330002,2103200,61.803241
2011-07-05,70.379997,70.559998,69.410004,69.989998,2092000,61.504459
2011-07-06,69.949997,70.610001,69.68,70.0,1715500,61.513249
2011-07-07,68.889999,69.739998,68.059998,68.5,5732300,60.195108
2011-07-08,67.709999,68.0,67.029999,67.959999,3285200,59.720576
2011-07-11,67.480003,67.839996,67.0,67.309998,2703500,59.14938
2011-07-12,67.349998,67.360001,66.629997,66.82,2085500,58.718789
2011-07-13,66.93,67.25,66.379997,66.5,2600800,58.437586
2011-07-14,66.800003,66.830002,65.18,65.519997,3856400,57.576398
2011-07-15,65.720001,65.720001,63.84,64.620003,4245200,56.785519
2011-07-18,64.510002,64.629997,63.580002,64.370003,3165700,56.565828
2011-07-19,64.540001,64.779999,64.0,64.410004,3135900,56.60098
2011-07-20,65.690002,65.889999,64.760002,64.980003,2256900,57.101873
2011-07-21,65.470001,65.889999,65.260002,65.550003,3040400,57.602766
2011-07-22,65.449997,65.449997,64.550003,65.269997,1684100,57.356708
2011-07-25,64.849998,65.419998,64.510002,65.120003,2090800,57.224899
2011-07-26,65.410004,65.620003,64.940002,65.400002,3335500,57.470951
2011-07-27,65.040001,65.25,62.200001,62.68,4691700,55.080721
2011-07-28,62.32,62.380001,60.25,60.709999,4332400,53.349561
2011-07-29,60.139999,61.18,59.580002,60.509998,3941500,53.173808
2011-08-01,59.619999,60.169998,58.400002,59.599998,3960100,52.374136
2011-08-02,58.970001,59.599998,57.529999,57.529999,3716000,50.555102
2011-08-03,57.32,57.669998,55.849998,57.110001,4197400,50.186024
2011-08-04,56.5,56.830002,55.189999,55.310001,5135500,48.604255
2011-08-05,55.73,56.509998,54.950001,55.490002,6414500,48.762432
2011-08-08,54.48,55.119999,51.75,51.75,5813100,45.475866
2011-08-09,52.23,53.360001,50.360001,53.240002,6148600,46.785221
2011-08-10,52.290001,52.599998,50.0,50.09,7614800,44.017123
2011-08-11,50.09,52.450001,49.900002,51.779999,9151900,45.502228
2011-08-12,51.799999,52.200001,50.779999,51.889999,5973100,45.598892
2011-08-15,52.189999,53.369999,51.57,53.049999,5311500,46.618254
2011-08-16,52.59,54.119999,52.349998,53.240002,3871500,46.785221
2011-08-17,53.529999,53.860001,52.439999,52.759998,3160000,46.363413
2011-08-18,51.580002,51.580002,49.709999,50.040001,4232200,43.973186
2011-08-19,49.360001,50.23,49.200001,49.259998,3735100,43.28775
2011-08-22,50.41,50.630001,49.849998,50.029999,3892400,43.964397
2011-08-23,50.23,51.48,50.0,51.48,3587100,45.2386
2011-08-24,51.290001,52.830002,51.040001,52.720001,2393900,46.328265
2011-08-25,52.459999,52.75,50.950001,51.240002,2816400,45.458834
2011-08-26,50.93,52.459999,50.099998,52.16,2048100,46.275034
2011-08-29,52.82,53.970001,52.68,53.93,1353900,47.845333
2011-08-30,53.720001,54.759998,53.139999,54.41,1939100,48.271177
2011-08-31,54.759998,55.389999,54.290001,54.619999,1792600,48.457483
2011-09-01,54.650002,55.200001,53.389999,53.459999,2191600,47.42836
2011-09-02,52.43,52.709999,51.720001,51.799999,1829300,45.95565
2011-09-06,50.349998,51.77,49.970001,51.66,3034200,45.831446
2011-09-07,52.48,53.25,52.080002,53.110001,2366600,47.11785
2011-09-08,52.880001,53.450001,52.57,52.779999,2636900,46.825081
2011-09-09,51.98,52.400002,51.41,51.810001,3130200,45.964524
2011-09-12,51.360001,52.419998,51.299999,52.419998,2842300,46.505697
2011-09-13,52.23,52.939999,51.689999,52.389999,2315100,46.479083
2011-09-14,52.75,53.66,51.599998,52.91,2458700,46.940415
2011-09-15,53.48,54.279999,53.310001,54.169998,1618700,48.058253
2011-09-16,54.32,55.34,54.27,54.82,2520600,48.634918
2011-09-19,53.709999,54.200001,53.369999,53.880001,2942100,47.800975
2011-09-20,54.220001,54.52,53.709999,53.849998,2594900,47.774358
2011-09-21,53.549999,53.950001,51.880001,51.889999,2378100,46.035496
2011-09-22,50.470001,51.689999,50.32,51.130001,3541200,45.361245
2011-09-23,50.779999,52.099998,50.639999,51.049999,2872400,45.290269
2011-09-26,51.619999,52.48,51.330002,52.41,3232800,46.496827
2011-09-27,53.529999,54.439999,53.099998,53.490002,2287500,47.454978
2011-09-28,53.549999,54.169998,52.060001,52.099998,2825700,46.221802
2011-09-29,52.970001,53.939999,52.290001,53.27,2413900,47.259798
2011-09-30,52.66,53.349998,52.16,52.169998,2677500,46.283904
2011-10-03,51.740002,52.630001,50.860001,50.869999,2645000,45.130577
2011-10-04,50.25,51.759998,50.130001,51.689999,2800000,45.85806
2011-10-05,51.720001,52.119999,51.34,51.759998,4096400,45.920162
2011-10-06,51.75,52.32,51.139999,52.290001,2548900,46.390367
2011-10-07,52.779999,53.450001,52.150002,52.810001,2888700,46.851698
2011-10-10,53.889999,54.720001,53.779999,54.709999,1493500,48.537328
2011-10-11,54.130001,55.119999,54.130001,54.849998,2029200,48.661532
2011-10-12,55.16,55.830002,55.060001,55.32,1901900,49.078506
2011-10-13,54.889999,54.98,53.650002,54.330002,2406100,48.200204
2011-10-14,55.290001,55.419998,54.110001,54.560001,2220700,48.404254
2011-10-17,54.02,54.470001,53.720001,53.84,2306800,47.765487
2011-10-18,53.689999,54.709999,53.490002,54.400002,3200300,48.262306
2011-10-19,54.310001,54.740002,54.0,54.080002,2479700,47.978411
2011-10-20,54.34,54.470001,53.529999,54.110001,1914300,48.005025
2011-10-21,54.66,55.82,54.630001,55.810001,1920800,49.513223
2011-10-24,56.0,56.779999,55.650002,56.330002,2100600,49.974554
2011-10-25,56.169998,57.200001,55.880001,56.57,3393000,50.187474
2011-10-26,56.290001,56.849998,53.880001,55.599998,2986200,49.326913
2011-10-27,57.380001,57.970001,56.200001,57.639999,2397100,51.136751
2011-10-28,57.73,58.040001,57.279999,57.919998,2393500,51.385158
2011-10-31,57.099998,58.709999,57.040001,57.75,2681900,51.23434
2011-11-01,56.259998,56.439999,54.580002,54.98,3093200,48.776866
2011-11-02,55.889999,56.23,55.459999,55.82,1812200,49.522093
2011-11-03,56.279999,57.529999,56.150002,57.380001,2076000,50.906087
2011-11-04,57.169998,57.349998,56.419998,57.18,1314200,50.728651
2011-11-07,57.09,58.299999,56.869999,58.240002,1621700,51.669058
2011-11-08,58.48,58.639999,57.529999,58.529999,1651700,51.926336
2011-11-09,57.610001,57.959999,56.919998,57.290001,4294700,50.826241
2011-11-10,58.23,58.57,57.810001,58.060001,2117400,51.509366
2011-11-11,58.720001,59.669998,58.68,59.299999,1550400,52.609461
2011-11-14,59.16,59.459999,58.790001,58.849998,1822600,52.210231
2011-11-15,58.48,59.830002,58.470001,59.450001,1443500,52.742538
2011-11-16,58.84,59.560001,58.34,58.470001,2164200,51.873107
2011-11-17,58.23,58.240002,56.32,56.869999,2481800,50.453626
2011-11-18,57.080002,57.330002,56.360001,56.75,2865800,50.347166
2011-11-21,55.709999,55.919998,54.0,55.130001,3186900,48.909944
2011-11-22,54.75,54.860001,53.900002,54.400002,2898000,48.262306
2011-11-23,53.41,53.799999,52.959999,52.970001,2444800,47.429578
2011-11-25,52.779999,54.220001,52.689999,53.419998,1008300,47.832508
2011-11-28,54.639999,55.43,54.490002,54.82,2185900,49.086075
2011-11-29,54.959999,55.52,54.82,55.130001,2141700,49.363652
2011-11-30,56.25,57.349998,56.130001,57.07,2962000,51.100736
2011-12-01,56.860001,58.0,56.689999,57.330002,1932400,51.333543
2011-12-02,57.759998,57.84,56.970001,56.990002,1773900,51.029105
2011-12-05,57.73,58.18,57.0,57.419998,2008100,51.414126
2011-12-06,57.509998,57.900002,57.220001,57.310001,2280100,51.315634
2011-12-07,56.91,57.080002,56.470001,56.540001,2691200,50.626172
2011-12-08,56.330002,56.810001,55.59,55.700001,2076800,49.874032
2011-12-09,55.849998,56.689999,55.73,56.400002,1833100,50.500816
2011-12-12,56.049999,56.439999,55.68,55.98,1368300,50.124744
2011-12-13,56.09,56.68,55.09,55.299999,1718100,49.515869
2011-12-14,55.080002,55.59,55.0,55.150002,2285700,49.381561
2011-12-15,55.540001,55.830002,55.259998,55.34,1819100,49.551686
2011-12-16,55.779999,56.23,55.009998,55.66,3228100,49.838215
2011-12-19,56.02,56.360001,55.040001,55.16,1294600,49.390513
2011-12-20,55.91,56.950001,55.91,56.75,1539900,50.814206
2011-12-21,56.91,57.360001,56.560001,57.099998,1898400,51.127597
2011-12-22,57.09,58.0,57.02,57.799999,1446300,51.75438
2011-12-23,58.080002,58.5,57.650002,58.490002,1382600,52.372212
2011-12-27,58.259998,58.970001,58.150002,58.860001,1124500,52.70351
2011-12-28,58.75,58.869999,58.09,58.130001,1289400,52.049866
2011-12-29,58.310001,58.959999,58.290001,58.889999,887200,52.730371
2011-12-30,58.77,59.150002,58.459999,58.48,1049000,52.363256
2012-01-03,59.419998,59.560001,58.66,58.66,1802200,52.524429
2012-01-04,58.389999,58.810001,57.950001,58.630001,1389600,52.497568
2012-01-05,58.150002,58.259998,57.310001,58.150002,1794700,52.067774
2012-01-06,58.09,58.220001,57.720001,57.900002,2405600,51.843923
2012-01-09,58.040001,58.189999,57.59,57.91,1386000,51.852875
2012-01-10,58.41,58.900002,58.169998,58.619999,1793400,52.488612
2012-01-11,58.330002,58.73,58.279999,58.509998,1492600,52.390117
2012-01-12,58.560001,59.880001,58.560001,59.75,1473900,53.50042
2012-01-13,59.400002,59.439999,58.720001,58.84,1207600,52.685602
2012-01-17,59.330002,60.049999,59.200001,59.630001,1717000,53.392972
2012-01-18,59.549999,60.299999,59.189999,60.169998,1289000,53.876488
2012-01-19,60.34,61.57,60.169998,61.310001,1947000,54.897252
2012-01-20,61.310001,61.52,61.07,61.389999,2304600,54.968883
2012-01-23,61.560001,61.860001,60.32,60.490002,1763800,54.163021
2012-01-24,60.16,60.16,59.709999,60.0,1439900,53.724271
2012-01-25,59.439999,59.810001,58.860001,59.59,2735100,53.357155
2012-01-26,59.630001,59.66,58.959999,59.32,2732200,53.115396
2012-01-27,59.049999,59.150002,58.52,58.709999,1431000,52.569198
2012-01-30,57.990002,58.48,57.919998,58.200001,2323100,52.112544
2012-01-31,58.09,58.639999,57.93,58.049999,2498500,51.978232
2012-02-01,58.330002,60.189999,58.330002,59.25,3879500,53.052718
2012-02-02,58.240002,58.939999,57.880001,58.299999,3033200,52.202083
2012-02-03,58.880001,58.990002,58.189999,58.310001,3042900,52.211039
2012-02-06,58.029999,58.82,58.009998,58.799999,1723800,52.649785
2012-02-07,58.82,59.91,58.759998,59.84,1700600,53.581006
