Date,Open,High,Low,Close,Volume,Adj Close
2010-12-09,0.23,0.245,0.22,0.245,6200,4.9
2010-12-10,0.25,0.27,0.235,0.27,14000,5.4
2010-12-13,0.27,0.28,0.24,0.245,14000,4.9
2010-12-14,0.255,0.26,0.24,0.25,3600,5.0
2010-12-15,0.25,0.26,0.235,0.235,3300,4.7
2010-12-16,0.23,0.23,0.22,0.22,1600,4.4
2010-12-17,0.225,0.225,0.195,0.22,21000,4.4
2010-12-20,0.21,0.21,0.21,0.21,100,4.2
2010-12-21,0.21,0.22,0.21,0.21,4000,4.2
2010-12-22,0.21,0.215,0.21,0.21,1000,4.2
2010-12-23,0.21,0.22,0.2,0.21,4100,4.2
2010-12-24,0.21,0.21,0.21,0.21,200,4.2
2010-12-29,0.215,0.225,0.21,0.21,3700,4.2
2010-12-30,0.225,0.225,0.215,0.22,1900,4.4
2010-12-31,0.225,0.24,0.225,0.225,1000,4.5
2011-01-04,0.24,0.26,0.24,0.26,12400,5.2
2011-01-05,0.26,0.26,0.235,0.24,3700,4.8
2011-01-06,0.25,0.265,0.23,0.25,4400,5.0
2011-01-07,0.26,0.26,0.26,0.26,1000,5.2
2011-01-10,0.26,0.26,0.25,0.26,6300,5.2
2011-01-11,0.26,0.26,0.24,0.24,1600,4.8
2011-01-12,0.24,0.25,0.235,0.25,3100,5.0
2011-01-13,0.25,0.255,0.245,0.255,3200,5.1
2011-01-14,0.255,0.255,0.23,0.23,5200,4.6
2011-01-17,0.25,0.25,0.235,0.235,900,4.7
2011-01-18,0.23,0.245,0.23,0.245,2200,4.9
2011-01-20,0.23,0.25,0.23,0.23,1300,4.6
2011-01-21,0.23,0.23,0.23,0.23,800,4.6
2011-01-24,0.24,0.24,0.23,0.23,1400,4.6
2011-01-25,0.23,0.23,0.22,0.22,2400,4.4
2011-01-26,0.22,0.22,0.215,0.215,6100,4.3
2011-01-27,0.21,0.225,0.21,0.22,4500,4.4
2011-01-28,0.215,0.23,0.215,0.23,4600,4.6
2011-01-31,0.21,0.21,0.21,0.21,3600,4.2
2011-02-01,0.21,0.21,0.21,0.21,2900,4.2
2011-02-02,0.21,0.225,0.21,0.22,4900,4.4
2011-02-03,0.22,0.24,0.19,0.24,24400,4.8
2011-02-04,0.24,0.24,0.195,0.205,68800,4.1
2011-02-07,0.21,0.215,0.2,0.21,9600,4.2
2011-02-08,0.21,0.21,0.2,0.2,14900,4.0
2011-02-09,0.21,0.21,0.2,0.205,7000,4.1
2011-02-10,0.2,0.205,0.2,0.2,2700,4.0
2011-02-11,0.2,0.205,0.2,0.205,2000,4.1
2011-02-14,0.2,0.2,0.2,0.2,1200,4.0
2011-02-15,0.195,0.195,0.19,0.19,7000,3.8
2011-02-16,0.19,0.215,0.19,0.215,10200,4.3
2011-02-17,0.215,0.215,0.2,0.21,14600,4.2
2011-02-18,0.21,0.21,0.195,0.195,5300,3.9
2011-02-22,0.2,0.205,0.195,0.2,8000,4.0
2011-02-23,0.2,0.205,0.195,0.2,2400,4.0
2011-02-24,0.2,0.2,0.2,0.2,1000,4.0
2011-02-25,0.195,0.2,0.19,0.19,2900,3.8
2011-02-28,0.2,0.2,0.2,0.2,2500,4.0
2011-03-01,0.195,0.195,0.19,0.19,3400,3.8
2011-03-02,0.195,0.2,0.195,0.2,1700,4.0
2011-03-03,0.195,0.195,0.19,0.195,900,3.9
2011-03-04,0.19,0.2,0.18,0.2,4500,4.0
2011-03-07,0.185,0.185,0.18,0.18,2200,3.6
2011-03-09,0.18,0.195,0.18,0.195,5900,3.9
2011-03-10,0.185,0.185,0.18,0.18,7500,3.6
2011-03-11,0.18,0.19,0.18,0.19,10500,3.8
2011-03-14,0.18,0.18,0.175,0.18,2600,3.6
2011-03-15,0.17,0.17,0.17,0.17,1000,3.4
2011-03-16,0.17,0.18,0.17,0.18,800,3.6
2011-03-17,0.17,0.185,0.17,0.18,2700,3.6
2011-03-18,0.175,0.195,0.17,0.195,7600,3.9
2011-03-21,0.18,0.19,0.18,0.18,600,3.6
2011-03-22,0.19,0.19,0.185,0.185,200,3.7
2011-03-23,0.185,0.19,0.185,0.19,2000,3.8
2011-03-24,0.19,0.195,0.185,0.195,5800,3.9
2011-03-25,0.195,0.2,0.19,0.19,4800,3.8
2011-03-28,0.2,0.2,0.185,0.2,900,4.0
2011-03-29,0.19,0.19,0.18,0.185,3800,3.7
2011-03-30,0.185,0.185,0.175,0.185,8500,3.7
2011-03-31,0.18,0.18,0.18,0.18,3000,3.6
2011-04-01,0.18,0.2,0.18,0.2,9100,4.0
2011-04-04,0.19,0.21,0.19,0.195,14300,3.9
2011-04-05,0.2,0.205,0.2,0.2,4100,4.0
2011-04-06,0.2,0.205,0.195,0.205,2800,4.1
2011-04-07,0.195,0.205,0.19,0.19,6200,3.8
2011-04-08,0.2,0.205,0.2,0.205,3000,4.1
2011-04-11,0.2,0.205,0.195,0.2,5200,4.0
2011-04-12,0.195,0.195,0.19,0.19,2000,3.8
2011-04-13,0.195,0.195,0.19,0.19,1500,3.8
2011-04-14,0.195,0.2,0.19,0.2,7500,4.0
2011-04-15,0.19,0.19,0.19,0.19,500,3.8
2011-04-18,0.2,0.2,0.2,0.2,500,4.0
2011-04-19,0.19,0.19,0.19,0.19,200,3.8
2011-04-20,0.2,0.2,0.185,0.19,1900,3.8
2011-04-21,0.2,0.2,0.185,0.2,2000,4.0
2011-04-25,0.2,0.2,0.19,0.19,1600,3.8
2011-04-26,0.185,0.185,0.185,0.185,1000,3.7
2011-04-27,0.18,0.19,0.18,0.19,1700,3.8
2011-04-28,0.18,0.19,0.175,0.19,14000,3.8
2011-04-29,0.18,0.195,0.18,0.19,6100,3.8
2011-05-02,0.185,0.185,0.185,0.185,1100,3.7
2011-05-03,0.185,0.185,0.185,0.185,1900,3.7
2011-05-04,0.185,0.185,0.175,0.175,3300,3.5
2011-05-05,0.17,0.18,0.17,0.18,2100,3.6
2011-05-06,0.175,0.185,0.175,0.185,1200,3.7
2011-05-09,0.175,0.175,0.17,0.175,5100,3.5
2011-05-10,0.18,0.18,0.165,0.165,2600,3.3
2011-05-11,0.165,0.165,0.15,0.16,8200,3.2
2011-05-12,0.16,0.18,0.16,0.18,7600,3.6
2011-05-13,0.165,0.17,0.16,0.16,6700,3.2
2011-05-16,0.17,0.17,0.17,0.17,700,3.4
2011-05-17,0.17,0.17,0.17,0.17,500,3.4
2011-05-18,0.155,0.17,0.155,0.155,3300,3.1
2011-05-19,0.175,0.175,0.155,0.17,3000,3.4
2011-05-20,0.16,0.17,0.16,0.17,2500,3.4
2011-05-24,0.16,0.16,0.155,0.155,2700,3.1
2011-05-25,0.165,0.165,0.165,0.165,600,3.3
2011-05-26,0.165,0.165,0.165,0.165,500,3.3
2011-05-27,0.17,0.175,0.17,0.175,3100,3.5
2011-05-31,0.17,0.17,0.16,0.16,3900,3.2
2011-06-01,0.16,0.165,0.155,0.165,14100,3.3
2011-06-02,0.155,0.16,0.155,0.16,400,3.2
2011-06-03,0.165,0.165,0.155,0.155,2600,3.1
2011-06-06,0.16,0.165,0.16,0.16,13600,3.2
2011-06-07,0.155,0.17,0.15,0.16,10600,3.2
2011-06-08,0.155,0.16,0.155,0.16,1300,3.2
2011-06-09,0.155,0.155,0.155,0.155,1500,3.1
2011-06-10,0.155,0.155,0.145,0.145,5000,2.9
2011-06-13,0.14,0.14,0.14,0.14,3000,2.8
2011-06-14,0.14,0.14,0.14,0.14,100,2.8
2011-06-15,0.14,0.14,0.14,0.14,0,2.8
2011-06-16,0.14,0.14,0.14,0.14,1500,2.8
2011-06-17,0.14,0.14,0.13,0.13,2800,2.6
2011-06-20,0.14,0.14,0.13,0.13,2500,2.6
2011-06-21,0.14,0.14,0.135,0.135,4000,2.7
2011-06-22,0.135,0.14,0.135,0.135,7200,2.7
2011-06-23,0.135,0.14,0.12,0.12,7000,2.4
2011-06-24,0.135,0.15,0.13,0.135,9800,2.7
2011-06-27,0.14,0.14,0.13,0.14,2500,2.8
2011-06-29,0.13,0.145,0.13,0.145,2700,2.9
2011-06-30,0.145,0.15,0.14,0.15,6200,3.0
2011-07-04,0.155,0.155,0.145,0.145,2000,2.9
2011-07-05,0.145,0.145,0.145,0.145,2600,2.9
2011-07-06,0.14,0.145,0.14,0.14,3100,2.8
2011-07-07,0.14,0.14,0.14,0.14,1000,2.8
2011-07-08,0.145,0.155,0.145,0.155,4500,3.1
2011-07-11,0.145,0.16,0.14,0.16,1200,3.2
2011-07-12,0.155,0.155,0.155,0.155,1000,3.1
2011-07-13,0.155,0.155,0.15,0.15,2000,3.0
2011-07-14,0.15,0.16,0.15,0.16,1500,3.2
2011-07-15,0.16,0.175,0.16,0.175,12600,3.5
2011-07-18,0.17,0.18,0.165,0.18,3000,3.6
2011-07-19,0.165,0.165,0.16,0.165,2800,3.3
2011-07-20,0.17,0.175,0.17,0.175,6100,3.5
2011-07-21,0.165,0.165,0.165,0.165,1200,3.3
2011-07-22,0.17,0.17,0.17,0.17,200,3.4
2011-07-25,0.16,0.165,0.16,0.165,4900,3.3
2011-07-26,0.16,0.16,0.16,0.16,1000,3.2
2011-07-27,0.165,0.165,0.165,0.165,500,3.3
2011-07-28,0.16,0.165,0.155,0.165,4500,3.3
2011-07-29,0.155,0.155,0.155,0.155,600,3.1
2011-08-02,0.155,0.155,0.15,0.15,2400,3.0
2011-08-03,0.15,0.155,0.15,0.155,1800,3.1
2011-08-04,0.15,0.15,0.145,0.145,3400,2.9
2011-08-05,0.15,0.15,0.15,0.15,1000,3.0
2011-08-08,0.135,0.14,0.135,0.14,3700,2.8
2011-08-09,0.125,0.125,0.12,0.12,5000,2.4
2011-08-10,0.12,0.135,0.12,0.125,500,2.5
2011-08-11,0.125,0.13,0.125,0.13,5200,2.6
2011-08-12,0.13,0.13,0.13,0.13,1000,2.6
2011-08-15,0.13,0.13,0.125,0.125,1300,2.5
2011-08-16,0.12,0.135,0.12,0.135,9900,2.7
2011-08-17,0.14,0.145,0.13,0.14,8100,2.8
2011-08-18,0.135,0.16,0.135,0.16,13300,3.2
2011-08-19,0.145,0.155,0.14,0.155,6900,3.1
2011-08-22,0.145,0.145,0.145,0.145,5000,2.9
2011-08-23,0.15,0.15,0.15,0.15,2500,3.0
2011-08-25,0.145,0.15,0.14,0.15,6700,3.0
2011-08-26,0.155,0.16,0.15,0.16,4600,3.2
2011-08-29,0.15,0.15,0.15,0.15,1700,3.0
2011-08-30,0.15,0.15,0.145,0.145,2100,2.9
2011-08-31,0.155,0.155,0.155,0.155,2500,3.1
2011-09-01,0.15,0.16,0.15,0.16,1700,3.2
2011-09-02,0.155,0.155,0.145,0.15,7600,3.0
2011-09-06,0.145,0.16,0.145,0.15,1900,3.0
2011-09-07,0.15,0.15,0.15,0.15,1500,3.0
2011-09-08,0.15,0.15,0.15,0.15,2800,3.0
2011-09-09,0.16,0.16,0.145,0.155,1000,3.1
2011-09-12,0.145,0.145,0.145,0.145,100,2.9
2011-09-13,0.15,0.15,0.145,0.15,2500,3.0
2011-09-14,0.14,0.155,0.14,0.155,3600,3.1
2011-09-15,0.15,0.15,0.145,0.145,2800,2.9
2011-09-16,0.15,0.15,0.15,0.15,5000,3.0
2011-09-19,0.14,0.14,0.14,0.14,7500,2.8
2011-09-20,0.15,0.15,0.15,0.15,200,3.0
2011-09-22,0.135,0.135,0.13,0.13,3100,2.6
2011-09-23,0.13,0.14,0.13,0.14,5000,2.8
2011-09-26,0.13,0.13,0.13,0.13,1700,2.6
2011-09-27,0.14,0.15,0.14,0.15,4800,3.0
2011-09-28,0.15,0.155,0.14,0.14,2900,2.8
2011-09-29,0.13,0.13,0.13,0.13,1000,2.6
2011-09-30,0.145,0.15,0.145,0.145,4500,2.9
2011-10-03,0.125,0.13,0.11,0.13,9200,2.6
2011-10-05,0.145,0.15,0.13,0.15,7200,3.0
2011-10-06,0.15,0.15,0.13,0.13,3300,2.6
2011-10-07,0.15,0.15,0.15,0.15,0,3.0
2011-10-11,0.145,0.145,0.145,0.145,100,2.9
2011-10-12,0.145,0.145,0.145,0.145,200,2.9
2011-10-14,0.14,0.145,0.14,0.145,2100,2.9
2011-10-17,0.14,0.14,0.14,0.14,100,2.8
2011-10-18,0.14,0.14,0.14,0.14,3200,2.8
2011-10-19,0.125,0.145,0.125,0.145,3800,2.9
2011-10-20,0.145,0.15,0.145,0.15,4100,3.0
2011-10-21,0.15,0.15,0.14,0.15,6800,3.0
2011-10-24,0.15,0.15,0.14,0.14,2800,2.8
2011-10-25,0.14,0.145,0.14,0.145,1400,2.9
2011-10-26,0.145,0.145,0.135,0.135,4500,2.7
2011-10-27,0.13,0.145,0.13,0.13,10400,2.6
2011-10-28,0.135,0.14,0.135,0.14,1200,2.8
2011-10-31,0.14,0.145,0.135,0.135,1600,2.7
2011-11-01,0.14,0.14,0.14,0.14,700,2.8
2011-11-02,0.145,0.145,0.135,0.14,1300,2.8
2011-11-03,0.135,0.15,0.135,0.145,9400,2.9
2011-11-04,0.15,0.15,0.145,0.15,11800,3.0
2011-11-07,0.15,0.15,0.14,0.14,3200,2.8
2011-11-08,0.14,0.14,0.135,0.14,6000,2.8
2011-11-09,0.14,0.14,0.135,0.135,1600,2.7
2011-11-10,0.14,0.145,0.135,0.14,5000,2.8
2011-11-11,0.14,0.145,0.135,0.135,5800,2.7
2011-11-14,0.145,0.145,0.135,0.135,6600,2.7
2011-11-15,0.14,0.14,0.135,0.135,5500,2.7
2011-11-16,0.14,0.14,0.13,0.13,9000,2.6
2011-11-17,0.14,0.14,0.135,0.135,800,2.7
2011-11-18,0.13,0.14,0.125,0.125,6300,2.5
2011-11-21,0.125,0.135,0.125,0.135,4200,2.7
2011-11-22,0.13,0.13,0.12,0.125,4200,2.5
2011-11-23,0.125,0.125,0.12,0.12,1500,2.4
2011-11-24,0.125,0.125,0.12,0.12,1000,2.4
2011-11-25,0.12,0.12,0.12,0.12,300,2.4
2011-11-28,0.115,0.13,0.105,0.13,4100,2.6
2011-11-29,0.12,0.12,0.115,0.12,1500,2.4
2011-11-30,0.12,0.12,0.105,0.105,1500,2.1
2011-12-01,0.115,0.115,0.115,0.115,300,2.3
2011-12-02,0.115,0.115,0.115,0.115,0,2.3
2011-12-05,0.12,0.12,0.105,0.105,1500,2.1
2011-12-06,0.11,0.11,0.105,0.105,2100,2.1
2011-12-07,0.105,0.11,0.1,0.11,2500,2.2
2011-12-08,0.11,0.11,0.11,0.11,200,2.2
2011-12-09,0.105,0.115,0.105,0.115,900,2.3
2011-12-12,0.1,0.1,0.095,0.1,6200,2.0
2011-12-13,0.11,0.115,0.1,0.11,7000,2.2
2011-12-14,0.1,0.1,0.1,0.1,800,2.0
2011-12-15,0.1,0.1,0.1,0.1,0,2.0
2011-12-16,0.1,0.105,0.09,0.105,2700,2.1
2011-12-19,0.09,0.09,0.09,0.09,1100,1.8
2011-12-20,0.09,0.09,0.09,0.09,0,1.8
2011-12-21,0.09,0.095,0.085,0.095,6100,1.9
2011-12-22,0.09,0.09,0.09,0.09,900,1.8
2011-12-23,0.095,0.095,0.09,0.09,2100,1.8
2011-12-26,0.09,0.09,0.09,0.09,0,1.8
2011-12-27,0.09,0.09,0.09,0.09,0,1.8
2011-12-28,0.09,0.09,0.08,0.08,8900,1.6
2011-12-29,0.085,0.085,0.085,0.085,1000,1.7
2011-12-30,0.085,0.085,0.075,0.075,9500,1.5
2012-01-02,0.075,0.075,0.075,0.075,0,1.5
2012-01-03,0.075,0.08,0.075,0.08,17900,1.6
2012-01-04,0.08,0.08,0.075,0.075,1900,1.5
2012-01-05,0.085,0.09,0.085,0.09,2300,1.8
2012-01-06,0.08,0.085,0.08,0.085,900,1.7
2012-01-09,0.085,0.085,0.085,0.085,8200,1.7
2012-01-10,0.085,0.085,0.08,0.085,8600,1.7
2012-01-11,0.08,0.1,0.08,0.095,9900,1.9
2012-01-12,0.095,0.095,0.09,0.09,5000,1.8
2012-01-13,0.09,0.1,0.09,0.1,3000,2.0
2012-01-16,0.1,0.1,0.1,0.1,0,2.0
2012-01-17,0.095,0.095,0.09,0.095,2000,1.9
2012-01-18,0.09,0.11,0.09,0.11,9700,2.2
2012-01-19,0.1,0.105,0.1,0.105,4800,2.1
2012-01-20,0.1,0.1,0.1,0.1,2600,2.0
2012-01-23,0.1,0.1,0.1,0.1,0,2.0
2012-01-24,0.11,0.11,0.11,0.11,1500,2.2
2012-01-25,0.1,0.1,0.095,0.1,5000,2.0
2012-01-26,0.095,0.095,0.09,0.09,4100,1.8
2012-01-27,0.095,0.095,0.09,0.09,1400,1.8
2012-01-30,0.1,0.1,0.1,0.1,1200,2.0
2012-01-31,0.095,0.095,0.095,0.095,2700,1.9
2012-02-01,0.095,0.095,0.09,0.09,3500,1.8
2012-02-02,0.09,0.09,0.085,0.085,9300,1.7
2012-02-03,0.085,0.09,0.085,0.09,2900,1.8
2012-02-06,0.085,0.09,0.085,0.085,3300,1.7
2012-02-07,0.085,0.085,0.085,0.085,2700,1.7
2012-02-08,0.085,0.085,0.085,0.085,0,1.7
2012-02-09,0.085,0.09,0.085,0.085,18600,1.7
2012-02-10,0.08,0.085,0.08,0.085,12000,1.7
2012-02-13,0.085,0.085,0.08,0.08,1800,1.6
2012-02-14,0.08,0.115,0.08,0.105,37800,2.1
2012-02-15,0.105,0.14,0.1,0.1,157200,2.0
2012-02-16,0.105,0.11,0.1,0.1,16700,2.0
2012-02-17,0.095,0.1,0.09,0.09,13700,1.8
2012-02-20,0.09,0.09,0.09,0.09,0,1.8
2012-02-21,0.095,0.11,0.095,0.095,27500,1.9
2012-02-22,0.1,0.105,0.095,0.1,4100,2.0
2012-02-23,0.1,0.1,0.095,0.095,14800,1.9
2012-02-24,0.1,0.125,0.1,0.11,72700,2.2
2012-02-27,0.11,0.125,0.11,0.12,49600,2.4
2012-02-28,0.12,0.13,0.115,0.13,15500,2.6
2012-02-29,0.135,0.135,0.12,0.125,35600,2.5
2012-03-01,0.12,0.13,0.12,0.12,18400,2.4
2012-03-02,0.13,0.13,0.12,0.13,17600,2.6
2012-03-05,0.13,0.13,0.12,0.12,16700,2.4
2012-03-06,0.12,0.12,0.115,0.12,26800,2.4
2012-03-07,0.11,0.12,0.11,0.12,5200,2.4
2012-03-08,0.11,0.12,0.11,0.12,3700,2.4
2012-03-09,0.115,0.115,0.105,0.105,15600,2.1
2012-03-12,0.105,0.105,0.105,0.105,700,2.1
2012-03-13,0.115,0.12,0.105,0.105,3800,2.1
2012-03-14,0.105,0.105,0.095,0.095,20000,1.9
2012-03-15,0.095,0.095,0.09,0.09,6900,1.8
2012-03-16,0.1,0.1,0.1,0.1,2000,2.0
2012-03-19,0.1,0.1,0.1,0.1,6400,2.0
2012-03-20,0.1,0.1,0.1,0.1,2200,2.0
2012-03-21,0.1,0.1,0.1,0.1,0,2.0
2012-03-22,0.095,0.105,0.095,0.105,1800,2.1
2012-03-23,0.1,0.1,0.095,0.095,4400,1.9
2012-03-26,0.095,0.095,0.095,0.095,500,1.9
2012-03-27,0.1,0.1,0.095,0.1,5700,2.0
2012-03-28,0.1,0.1,0.1,0.1,8800,2.0
2012-03-29,0.105,0.105,0.1,0.1,11600,2.0
2012-03-30,0.105,0.12,0.105,0.12,11600,2.4
2012-04-02,0.115,0.14,0.115,0.14,33600,2.8
2012-04-03,0.14,0.14,0.12,0.125,26200,2.5
2012-04-04,0.12,0.12,0.11,0.12,5200,2.4
2012-04-05,0.115,0.135,0.11,0.135,7200,2.7
2012-04-06,0.135,0.135,0.135,0.135,0,2.7
2012-04-09,0.13,0.13,0.12,0.125,3300,2.5
2012-04-10,0.13,0.13,0.125,0.13,5200,2.6
2012-04-11,0.12,0.125,0.11,0.115,19900,2.3
2012-04-12,0.115,0.115,0.115,0.115,0,2.3
2012-04-13,0.11,0.115,0.11,0.11,8000,2.2
2012-04-16,0.11,0.11,0.105,0.105,4300,2.1
2012-04-17,0.105,0.11,0.105,0.105,4400,2.1
2012-04-18,0.1,0.11,0.1,0.11,6300,2.2
2012-04-19,0.1,0.1,0.1,0.1,2100,2.0
2012-04-20,0.11,0.115,0.105,0.11,6000,2.2
2012-04-23,0.105,0.105,0.1,0.1,2800,2.0
2012-04-24,0.1,0.1,0.1,0.1,0,2.0
2012-04-25,0.105,0.105,0.095,0.095,7400,1.9
2012-04-26,0.095,0.1,0.09,0.09,2500,1.8
2012-04-27,0.095,0.095,0.09,0.09,3600,1.8
2012-04-30,0.09,0.09,0.09,0.09,0,1.8
2012-05-01,0.09,0.105,0.09,0.1,3500,2.0
2012-05-02,0.105,0.105,0.09,0.095,10700,1.9
2012-05-03,0.095,0.105,0.095,0.095,3900,1.9
2012-05-04,0.095,0.105,0.095,0.105,600,2.1
2012-05-07,0.095,0.095,0.09,0.09,2500,1.8
2012-05-08,0.09,0.09,0.085,0.09,9600,1.8
2012-05-09,0.09,0.095,0.085,0.09,7900,1.8
2012-05-10,0.095,0.11,0.095,0.11,13300,2.2
2012-05-11,0.105,0.11,0.1,0.1,5700,2.0
2012-05-14,0.1,0.1,0.1,0.1,0,2.0
2012-05-15,0.1,0.105,0.095,0.1,15300,2.0
2012-05-16,0.1,0.105,0.1,0.105,5000,2.1
2012-05-17,0.1,0.1,0.095,0.1,5100,2.0
2012-05-18,0.095,0.105,0.09,0.105,5700,2.1
2012-05-21,0.105,0.105,0.105,0.105,0,2.1
2012-05-22,0.095,0.105,0.09,0.105,10400,2.1
2012-05-23,0.1,0.105,0.095,0.095,1200,1.9
2012-05-24,0.1,0.125,0.1,0.125,10700,2.5
2012-05-25,0.12,0.125,0.105,0.12,5700,2.4
2012-05-28,0.115,0.115,0.115,0.115,12700,2.3
2012-05-29,0.12,0.125,0.115,0.12,4000,2.4
2012-05-30,0.125,0.125,0.12,0.12,5600,2.4
2012-05-31,0.11,0.12,0.11,0.12,5300,2.4
2012-06-01,0.12,0.13,0.11,0.13,14100,2.6
2012-06-04,0.115,0.115,0.11,0.11,400,2.2
2012-06-05,0.115,0.12,0.115,0.12,1200,2.4
2012-06-06,0.12,0.12,0.12,0.12,2900,2.4
2012-06-07,0.12,0.13,0.12,0.13,9000,2.6
2012-06-08,0.12,0.12,0.12,0.12,1400,2.4
2012-06-11,0.11,0.115,0.11,0.115,9500,2.3
2012-06-12,0.11,0.115,0.11,0.11,10700,2.2
2012-06-13,0.11,0.11,0.11,0.11,0,2.2
2012-06-14,0.11,0.11,0.105,0.11,7200,2.2
2012-06-15,0.105,0.115,0.105,0.115,6700,2.3
2012-06-18,0.115,0.13,0.115,0.125,15700,2.5
2012-06-19,0.14,0.14,0.115,0.115,6200,2.3
2012-06-20,0.135,0.135,0.115,0.135,8700,2.7
2012-06-21,0.135,0.14,0.135,0.135,2900,2.7
2012-06-22,0.135,0.15,0.135,0.15,7500,3.0
2012-06-25,0.14,0.15,0.13,0.145,5700,2.9
2012-06-26,0.14,0.14,0.125,0.125,7200,2.5
2012-06-27,0.125,0.125,0.125,0.125,0,2.5
2012-06-28,0.125,0.125,0.12,0.12,6100,2.4
2012-06-29,0.125,0.13,0.12,0.12,7500,2.4
2012-07-02,0.12,0.12,0.12,0.12,0,2.4
2012-07-03,0.12,0.12,0.12,0.12,3200,2.4
2012-07-04,0.12,0.12,0.12,0.12,4000,2.4
2012-07-05,0.12,0.125,0.12,0.125,4000,2.5
2012-07-06,0.12,0.12,0.115,0.12,9400,2.4
2012-07-09,0.115,0.115,0.1,0.105,21500,2.1
2012-07-10,0.1,0.105,0.1,0.105,3600,2.1
2012-07-11,0.105,0.105,0.105,0.105,600,2.1
2012-07-12,0.105,0.105,0.1,0.1,2200,2.0
2012-07-13,0.095,0.105,0.095,0.105,3100,2.1
2012-07-16,0.1,0.1,0.09,0.09,4300,1.8
2012-07-17,0.1,0.1,0.1,0.1,5400,2.0
2012-07-18,0.105,0.105,0.095,0.095,2700,1.9
2012-07-19,0.1,0.105,0.1,0.105,6200,2.1
2012-07-20,0.105,0.105,0.105,0.105,0,2.1
2012-07-23,0.095,0.105,0.095,0.105,8700,2.1
2012-07-24,0.105,0.105,0.105,0.105,1100,2.1
2012-07-25,0.105,0.105,0.095,0.095,4000,1.9
2012-07-26,0.1,0.1,0.1,0.1,100,2.0
2012-07-27,0.1,0.1,0.1,0.1,4100,2.0
2012-07-30,0.1,0.1,0.1,0.1,0,2.0
2012-07-31,0.095,0.1,0.095,0.1,1600,2.0
2012-08-01,0.1,0.1,0.1,0.1,0,2.0
2012-08-02,0.1,0.1,0.1,0.1,1000,2.0
2012-08-03,0.095,0.105,0.095,0.105,7900,2.1
2012-08-06,0.105,0.105,0.105,0.105,0,2.1
2012-08-07,0.105,0.105,0.105,0.105,0,2.1
2012-08-08,0.095,0.1,0.09,0.1,5300,2.0
2012-08-09,0.1,0.1,0.1,0.1,0,2.0
2012-08-10,0.1,0.1,0.1,0.1,2000,2.0
2012-08-13,0.1,0.1,0.095,0.095,5100,1.9
2012-08-14,0.1,0.1,0.1,0.1,100,2.0
2012-08-15,0.1,0.1,0.1,0.1,0,2.0
2012-08-16,0.1,0.1,0.095,0.095,10000,1.9
2012-08-17,0.095,0.1,0.09,0.1,7900,2.0
2012-08-20,0.095,0.095,0.09,0.09,8000,1.8
2012-08-21,0.09,0.1,0.085,0.1,17700,2.0
2012-08-22,0.1,0.1,0.1,0.1,0,2.0
2012-08-23,0.1,0.1,0.1,0.1,1100,2.0
2012-08-24,0.095,0.11,0.09,0.11,19300,2.2
2012-08-27,0.11,0.11,0.105,0.105,6700,2.1
2012-08-28,0.11,0.115,0.1,0.115,14400,2.3
2012-08-29,0.115,0.125,0.115,0.12,9800,2.4
2012-08-30,0.125,0.125,0.115,0.12,9700,2.4
2012-08-31,0.12,0.12,0.12,0.12,3100,2.4
2012-09-03,0.12,0.12,0.12,0.12,0,2.4
2012-09-04,0.12,0.125,0.105,0.105,10300,2.1
2012-09-05,0.115,0.115,0.105,0.105,2600,2.1
2012-09-06,0.115,0.115,0.105,0.115,3400,2.3
2012-09-07,0.115,0.115,0.105,0.105,2300,2.1
2012-09-10,0.11,0.11,0.105,0.105,3800,2.1
2012-09-11,0.105,0.11,0.1,0.11,16300,2.2
2012-09-12,0.11,0.115,0.1,0.1,11700,2.0
2012-09-13,0.105,0.11,0.105,0.11,2000,2.2
2012-09-14,0.11,0.12,0.11,0.12,13400,2.4
2012-09-17,0.12,0.12,0.12,0.12,0,2.4
2012-09-18,0.12,0.12,0.11,0.11,16900,2.2
2012-09-19,0.12,0.12,0.11,0.11,3800,2.2
2012-09-20,0.115,0.115,0.115,0.115,7400,2.3
2012-09-21,0.12,0.12,0.11,0.115,6600,2.3
2012-09-24,0.115,0.115,0.11,0.115,3400,2.3
2012-09-25,0.11,0.11,0.105,0.11,7300,2.2
2012-09-26,0.11,0.115,0.105,0.115,4300,2.3
2012-09-27,0.11,0.115,0.105,0.105,10100,2.1
2012-09-28,0.115,0.115,0.11,0.11,20000,2.2
2012-10-01,0.11,0.115,0.105,0.115,4200,2.3
2012-10-02,0.105,0.11,0.105,0.11,6500,2.2
2012-10-03,0.105,0.105,0.105,0.105,6000,2.1
2012-10-04,0.105,0.105,0.105,0.105,2200,2.1
2012-10-05,0.105,0.105,0.105,0.105,0,2.1
2012-10-08,0.105,0.105,0.105,0.105,0,2.1
2012-10-09,0.105,0.11,0.1,0.105,4300,2.1
2012-10-10,0.105,0.105,0.105,0.105,800,2.1
2012-10-11,0.1,0.11,0.1,0.11,6400,2.2
2012-10-12,0.11,0.11,0.1,0.1,10100,2.0
2012-10-15,0.105,0.105,0.1,0.1,7300,2.0
2012-10-16,0.1,0.1,0.1,0.1,0,2.0
2012-10-17,0.1,0.1,0.1,0.1,2600,2.0
2012-10-18,0.105,0.11,0.1,0.105,2900,2.1
