Date,Open,High,Low,Close,Volume,Adj Close
2010-08-04,62.869999,63.720001,62.349998,62.919998,8673400,56.669948
2010-08-05,62.630001,63.279999,61.939999,63.259998,5842000,56.976175
2010-08-06,62.759998,63.290001,61.43,62.34,7151800,56.147563
2010-08-09,62.84,63.189999,62.439999,62.75,4657700,56.516836
2010-08-10,61.900002,62.529999,61.16,62.150002,6889400,55.976438
2010-08-11,60.98,61.080002,59.630001,60.060001,9892000,54.094044
2010-08-12,58.73,59.889999,58.630001,59.299999,7802900,53.409535
2010-08-13,59.0,59.84,58.720001,58.759998,5605500,52.923175
2010-08-16,58.509998,59.830002,58.400002,59.369999,5973300,53.472582
2010-08-17,60.0,60.990002,59.639999,60.310001,5836800,54.319211
2010-08-18,60.07,60.169998,58.720001,59.18,8503600,53.301456
2010-08-19,59.049999,59.150002,57.369999,57.82,8520200,52.076549
2010-08-20,57.150002,57.43,55.82,56.459999,9342100,50.851642
2010-08-23,55.630001,56.73,55.5,55.82,10497100,50.275216
2010-08-24,54.860001,56.360001,54.669998,54.77,15218100,49.329516
2010-08-25,54.709999,54.919998,53.950001,54.689999,9070900,49.257461
2010-08-26,55.189999,55.419998,53.419998,53.459999,13380200,48.149642
2010-08-27,53.919998,55.939999,53.439999,55.759998,12558600,50.221174
2010-08-30,55.610001,55.919998,54.099998,54.169998,9392600,48.973555
2010-08-31,53.91,54.009998,52.91,53.330002,13104300,48.214138
2010-09-01,54.099998,55.41,53.900002,55.18,11269600,49.886669
2010-09-02,55.529999,56.470001,55.080002,56.419998,8583300,51.007716
2010-09-03,57.169998,57.900002,56.790001,57.369999,9442800,51.866585
2010-09-07,57.43,57.509998,56.610001,57.130001,9281700,51.64961
2010-09-08,57.279999,58.900002,57.130001,58.34,8950300,52.743535
2010-09-09,59.150002,59.380001,58.360001,58.529999,7350100,52.915308
2010-09-10,59.139999,59.779999,58.740002,59.310001,7791700,53.620486
2010-09-13,59.93,60.450001,59.720001,60.150002,7280700,54.379906
2010-09-14,59.98,59.990002,58.040001,58.849998,13382300,53.20461
2010-09-15,58.52,59.43,57.279999,58.189999,15781100,52.607923
2010-09-16,58.0,58.549999,57.700001,58.18,6871700,52.598884
2010-09-17,58.669998,58.869999,58.09,58.099998,9750100,52.526557
2010-09-20,58.209999,59.130001,57.77,58.84,9372100,53.195571
2010-09-21,58.849998,59.810001,58.66,59.290001,8339000,53.602404
2010-09-22,59.400002,59.93,58.790001,58.98,6702000,53.322141
2010-09-23,58.110001,58.84,57.799999,58.110001,8540000,52.535599
2010-09-24,59.119999,61.060001,58.91,60.639999,9836300,54.822899
2010-09-27,61.029999,61.07,59.669998,59.860001,7828500,54.117725
2010-09-28,59.970001,60.439999,59.389999,60.290001,8281600,54.506476
2010-09-29,60.369999,62.169998,60.110001,61.52,9778600,55.618483
2010-09-30,62.209999,62.959999,61.290001,61.610001,10171200,55.69985
2010-10-01,62.369999,62.849998,61.799999,62.43,8841500,56.441188
2010-10-04,62.279999,63.0,60.57,61.200001,7277500,55.329181
2010-10-05,62.139999,63.200001,61.869999,62.959999,9926500,56.920345
2010-10-06,62.810001,63.919998,62.73,63.130001,8339500,57.074039
2010-10-07,63.68,63.68,62.419998,62.990002,7831300,56.94747
2010-10-08,62.740002,63.790001,61.599998,63.560001,8344400,57.46279
2010-10-11,63.389999,64.089996,62.869999,63.5,5621700,57.408545
2010-10-12,63.16,63.23,61.970001,62.66,12047900,56.649124
2010-10-13,63.490002,64.980003,63.259998,64.620003,10551300,58.421107
2010-10-14,64.730003,64.980003,63.700001,64.260002,8009000,58.095641
2010-10-15,64.709999,64.879997,63.52,64.5,11585900,58.312616
2010-10-18,63.900002,65.660004,63.529999,64.510002,8083000,58.321659
2010-10-19,63.619999,63.880001,62.360001,63.139999,13664200,57.083078
2010-10-20,63.439999,64.75,63.110001,64.290001,8642700,58.122762
2010-10-21,64.5,64.949997,63.5,64.309998,10354600,58.14084
2010-10-22,66.07,68.199997,66.010002,67.769997,14852800,61.268927
2010-10-25,68.529999,69.910004,68.489998,68.529999,12847200,61.956024
2010-10-26,68.440002,69.589996,68.209999,69.110001,9675000,62.480387
2010-10-27,68.239998,69.349998,67.599998,69.239998,7859900,62.597914
2010-10-28,69.589996,69.980003,68.540001,69.779999,14198400,63.086113
2010-10-29,69.489998,70.230003,69.029999,69.889999,12555700,63.185561
2010-11-01,70.440002,70.459999,69.540001,70.169998,12298100,63.4387
2010-11-02,70.870003,72.080002,70.610001,71.470001,9437600,64.613996
2010-11-03,71.699997,72.209999,70.949997,72.209999,9473200,65.283007
2010-11-04,73.839996,75.839996,73.639999,75.800003,14364800,68.528628
2010-11-05,75.449997,76.330002,74.660004,75.660004,11414200,68.402058
2010-11-08,75.389999,75.660004,74.239998,74.839996,10578800,67.660713
2010-11-09,75.099998,76.300003,73.5,73.919998,11238400,66.828969
2010-11-10,73.830002,74.760002,73.230003,74.650002,11753900,67.488944
2010-11-11,73.989998,75.139999,73.519997,75.019997,9052300,67.823446
2010-11-12,73.589996,74.900002,73.239998,74.110001,11112500,67.000745
2010-11-15,74.309998,74.779999,73.800003,74.300003,8442000,67.17252
2010-11-16,72.949997,74.32,72.5,73.18,12451900,66.159958
2010-11-17,72.739998,74.769997,72.580002,74.400002,9636900,67.262926
2010-11-18,75.18,75.980003,75.0,75.5,9381300,68.257403
2010-11-19,75.489998,76.470001,74.279999,76.43,7682000,69.09819
2010-11-22,75.900002,76.400002,74.629997,76.400002,8319400,69.071069
2010-11-23,75.419998,75.480003,73.830002,75.440002,9621500,68.203161
2010-11-24,75.739998,77.199997,75.699997,77.150002,6859600,69.749123
2010-11-26,76.129997,77.349998,75.980003,75.980003,2771200,68.691361
2010-11-29,75.900002,77.160004,75.059998,77.0,8594800,69.806447
2010-11-30,75.440002,77.790001,74.730003,77.339996,11115700,70.11468
2010-12-01,78.300003,81.199997,78.300003,80.849998,11990000,73.296768
2010-12-02,80.559998,81.120003,80.279999,80.739998,7863000,73.197044
2010-12-03,79.669998,83.0,79.669998,82.739998,10792400,75.010198
2010-12-06,82.739998,83.209999,81.300003,82.860001,6948200,75.11899
2010-12-07,83.889999,84.110001,80.720001,81.0,9649600,73.432756
2010-12-08,81.18,81.839996,80.300003,80.900002,7405100,73.342099
2010-12-09,82.029999,82.419998,80.510002,81.239998,5713500,73.650332
2010-12-10,81.019997,81.839996,80.919998,81.540001,5861900,73.922308
2010-12-13,82.309998,83.849998,82.199997,82.43,8058000,74.729161
2010-12-14,82.43,82.589996,81.010002,81.330002,7112600,73.731928
2010-12-15,80.599998,81.779999,80.550003,80.720001,6427800,73.178915
2010-12-16,80.580002,81.18,79.709999,81.129997,6678700,73.550608
2010-12-17,81.010002,81.690002,80.709999,81.339996,7632400,73.740989
2010-12-20,81.540001,82.400002,81.389999,82.18,5902200,74.502517
2010-12-21,82.32,82.730003,81.739998,82.440002,5391200,74.738229
2010-12-22,82.779999,83.160004,82.230003,82.809998,4041700,75.073658
2010-12-23,82.550003,83.0,82.25,82.519997,3738300,74.81075
2010-12-27,81.849998,82.639999,81.699997,82.419998,2858000,74.720094
2010-12-28,82.190002,82.940002,82.190002,82.209999,2753100,74.529713
2010-12-29,82.269997,84.0,82.269997,83.629997,4512500,75.817051
2010-12-30,83.709999,84.0,82.830002,83.360001,3297200,75.572278
2010-12-31,83.32,83.82,83.0,83.5,3385000,75.699199
2011-01-03,84.0,84.550003,83.370003,83.650002,5429100,75.835187
2011-01-04,83.809998,84.230003,80.650002,81.629997,8640400,74.003897
2011-01-05,80.940002,82.699997,80.599998,82.589996,6215800,74.87421
2011-01-06,82.599998,82.68,79.739998,80.529999,8257200,73.006663
2011-01-07,80.559998,82.25,80.290001,81.559998,6604800,73.940437
2011-01-10,80.93,81.470001,80.169998,80.68,6480600,73.142651
2011-01-11,81.410004,82.459999,81.389999,82.260002,6606700,74.575045
2011-01-12,82.93,84.489998,82.879997,84.449997,6797800,76.560444
2011-01-13,84.300003,85.300003,83.900002,84.599998,7352900,76.696432
2011-01-14,84.580002,86.959999,84.110001,86.910004,8400900,78.79063
2011-01-18,86.589996,86.900002,85.940002,86.760002,7381700,78.654642
2011-01-19,87.080002,87.699997,85.779999,86.260002,11819700,78.201354
2011-01-20,84.589996,85.330002,82.440002,85.279999,11931900,77.312905
2011-01-21,87.400002,87.559998,82.839996,83.480003,19141800,75.68107
2011-01-24,84.0,84.760002,82.0,84.25,9926200,76.379132
2011-01-25,84.260002,84.540001,82.230003,83.25,9155200,75.472554
2011-01-26,83.989998,87.75,83.830002,87.449997,10597600,79.280176
2011-01-27,87.349998,87.870003,85.510002,85.980003,9216100,77.947513
2011-01-28,87.400002,87.489998,85.709999,86.669998,8792000,78.573047
2011-01-31,86.410004,89.0,86.110001,88.989998,8150600,80.676306
2011-02-01,89.480003,90.419998,88.900002,89.639999,10033100,81.265582
2011-02-02,89.440002,89.809998,88.43,89.080002,5519300,80.757901
2011-02-03,89.400002,89.540001,87.720001,89.43,5515400,81.075202
2011-02-04,89.589996,89.970001,88.160004,89.330002,6035400,80.984546
2011-02-07,89.620003,91.239998,89.099998,89.830002,6746200,81.437834
2011-02-08,89.370003,89.690002,87.599998,89.059998,6173300,80.739766
2011-02-09,88.389999,89.639999,87.25,88.489998,6166100,80.223017
2011-02-10,88.589996,90.699997,88.300003,90.629997,6874100,82.163092
2011-02-11,89.989998,91.610001,89.650002,90.370003,5893400,81.927387
2011-02-14,90.209999,92.339996,90.209999,92.239998,5718600,83.854661
2011-02-15,92.089996,92.660004,91.150002,92.339996,7363000,83.945569
2011-02-16,92.360001,94.5,91.779999,94.010002,8895100,85.463759
2011-02-17,92.459999,94.919998,92.459999,94.370003,6732700,85.791032
2011-02-18,94.75,95.150002,93.650002,95.040001,8260700,86.400122
2011-02-22,95.0,95.639999,91.410004,92.910004,13636900,84.463759
2011-02-23,92.199997,94.610001,92.029999,92.900002,10386900,84.454666
2011-02-24,91.849998,92.610001,89.519997,89.650002,11831400,81.500116
2011-02-25,90.629997,92.980003,90.25,92.849998,8013200,84.409208
2011-02-28,93.129997,93.610001,91.82,93.419998,8325600,84.927391
2011-03-01,94.489998,95.0,91.400002,91.5,9201700,83.181935
2011-03-02,90.860001,91.43,89.519997,90.989998,9360200,82.718296
2011-03-03,92.349998,93.010002,91.529999,92.849998,7650200,84.409208
2011-03-04,92.639999,92.980003,90.449997,91.400002,6040500,83.091027
2011-03-07,91.779999,92.330002,89.919998,90.25,6867200,82.04557
2011-03-08,91.300003,91.360001,89.529999,89.849998,5960800,81.681932
2011-03-09,89.43,89.980003,88.029999,88.550003,7590600,80.500116
2011-03-10,86.620003,86.900002,84.389999,84.610001,13749600,76.918291
2011-03-11,83.669998,86.879997,83.650002,86.239998,8581000,78.400108
2011-03-14,85.370003,85.809998,83.639999,85.360001,11384400,77.60011
2011-03-15,82.150002,85.489998,82.07,84.800003,8797200,77.09102
2011-03-16,84.07,84.860001,81.93,83.099998,13268400,75.545559
2011-03-17,84.809998,87.5,84.120003,87.050003,11245500,79.136478
2011-03-18,87.760002,88.150002,85.32,85.93,11632900,78.118292
2011-03-21,87.139999,89.739998,87.139999,89.730003,8190700,81.572845
2011-03-22,89.32,89.730003,88.269997,88.769997,6441200,80.70011
2011-03-23,88.720001,89.019997,87.629997,88.5,4816900,80.454659
2011-03-24,88.860001,88.989998,86.709999,88.099998,6523300,80.09102
2011-03-25,87.730003,87.919998,86.379997,86.889999,10845300,78.99102
2011-03-28,86.519997,91.349998,86.269997,90.43,15765500,82.209207
2011-03-29,90.75,94.690002,90.160004,94.360001,13461600,85.781939
2011-03-30,94.830002,94.830002,92.519997,93.650002,8207800,85.136485
2011-03-31,94.260002,95.290001,93.150002,93.260002,7492400,84.781939
2011-04-01,94.099998,95.0,93.220001,93.699997,5993200,85.181935
2011-04-04,94.330002,94.860001,92.639999,92.769997,6643100,84.336479
2011-04-05,92.589996,94.18,92.389999,92.870003,7527900,84.427394
2011-04-06,93.610001,93.900002,90.889999,91.940002,7262400,83.581938
2011-04-07,92.139999,92.400002,90.709999,91.620003,6255200,83.291029
2011-04-08,92.699997,92.760002,90.410004,90.849998,7803400,82.591024
2011-04-11,90.980003,91.879997,88.400002,88.800003,8314700,80.727389
2011-04-12,87.790001,88.18,85.550003,86.239998,10670700,78.400108
2011-04-13,86.860001,87.279999,85.650002,85.790001,7479400,77.99102
2011-04-14,85.139999,86.349998,84.720001,86.019997,6720200,78.200107
2011-04-15,86.699997,87.18,85.190002,86.660004,8173300,78.781932
2011-04-18,85.110001,85.400002,83.599998,84.75,9273900,77.045563
2011-04-19,84.639999,86.25,84.459999,86.129997,8700100,78.300108
2011-04-20,87.620003,88.080002,87.099998,87.889999,8503200,79.900112
2011-04-21,89.410004,91.160004,88.970001,89.779999,10957100,81.618296
2011-04-25,89.559998,89.779999,87.599998,88.050003,5486000,80.04557
2011-04-26,88.190002,89.739998,88.019997,89.470001,5999300,81.336479
2011-04-27,89.839996,90.129997,87.330002,89.379997,7656300,81.254657
2011-04-28,88.099998,89.739998,87.959999,89.110001,4793000,81.009205
2011-04-29,88.809998,90.0,87.949997,89.75,6900000,81.591024
2011-05-02,89.940002,90.919998,86.900002,87.790001,8564400,79.809204
2011-05-03,87.209999,87.93,85.190002,85.849998,8361200,78.045563
2011-05-04,85.889999,85.889999,83.809998,84.790001,8643300,77.081927
2011-05-05,83.010002,85.400002,81.739998,82.839996,13356100,75.309194
2011-05-06,84.089996,85.129997,81.959999,82.660004,10724200,75.145564
2011-05-09,83.400002,84.029999,82.669998,83.589996,8670500,75.991013
2011-05-10,84.029999,85.239998,83.480003,84.489998,7293700,76.809197
2011-05-11,84.269997,84.269997,80.830002,82.25,12673300,74.772832
2011-05-12,82.190002,84.07,81.330002,83.519997,13427300,75.927376
2011-05-13,83.68,84.25,81.720001,82.709999,10234500,75.191014
2011-05-16,82.199997,83.660004,81.849998,82.190002,9597500,74.718289
2011-05-17,81.410004,82.660004,80.849998,82.059998,11787500,74.600103
2011-05-18,82.489998,84.410004,82.25,83.75,8621700,76.136471
2011-05-19,84.150002,84.599998,82.849998,83.580002,7768000,75.981927
2011-05-20,83.330002,84.32,82.300003,83.5,8242200,75.909198
2011-05-23,81.860001,82.419998,81.379997,82.080002,6315800,74.618288
2011-05-24,82.82,84.519997,82.82,83.279999,9057800,75.709196
2011-05-25,82.779999,84.769997,82.779999,84.089996,10897200,76.445559
2011-05-26,84.0,85.43,83.849998,85.190002,6455100,77.445566
2011-05-27,85.489998,86.480003,84.559998,84.709999,6360900,77.235853
2011-05-31,86.07,86.339996,84.839996,85.720001,7380300,78.15674
2011-06-01,85.730003,86.139999,82.860001,83.190002,8074900,75.849969
2011-06-02,83.309998,84.75,82.900002,84.290001,8082900,76.852912
2011-06-03,82.870003,86.150002,82.669998,85.040001,8344200,77.536738
2011-06-06,85.220001,85.480003,82.809998,83.059998,7455400,75.731435
2011-06-07,84.209999,84.589996,82.839996,82.879997,5975300,75.567316
2011-06-08,82.900002,84.589996,82.889999,83.730003,7472100,76.342324
2011-06-09,84.18,86.519997,84.110001,85.839996,8700500,78.266148
2011-06-10,85.199997,85.519997,83.57,83.660004,7328400,76.278501
2011-06-13,83.769997,84.489998,81.660004,82.699997,7053100,75.403198
2011-06-14,84.25,85.150002,83.949997,84.5,7476300,77.044383
2011-06-15,83.540001,85.239998,82.040001,82.660004,8695300,75.366733
2011-06-16,82.760002,83.410004,81.400002,82.25,8468400,74.992905
2011-06-17,82.940002,82.940002,81.330002,81.790001,7916800,74.573492
2011-06-20,81.370003,82.730003,80.910004,82.129997,6434600,74.88349
2011-06-21,82.480003,84.18,82.379997,83.5,6475900,76.132615
2011-06-22,83.089996,84.790001,82.889999,83.580002,6003000,76.205558
2011-06-23,81.040001,83.209999,80.25,83.07,10391400,75.740554
2011-06-24,83.120003,83.199997,80.639999,80.919998,9958000,73.780252
2011-06-27,80.309998,81.269997,79.550003,80.639999,8411700,73.524958
2011-06-28,81.480003,84.610001,81.360001,84.349998,11133500,76.907616
2011-06-29,84.82,86.400002,84.0,85.209999,9570300,77.691737
2011-06-30,85.5,86.790001,85.5,86.400002,8670400,78.776743
2011-07-01,85.889999,87.739998,85.25,87.599998,7299600,79.870861
2011-07-05,87.370003,88.730003,87.150002,88.349998,6140700,80.554687
2011-07-06,88.5,89.269997,87.849998,89.110001,6884100,81.247633
2011-07-07,89.989998,90.889999,89.300003,90.400002,8340400,82.423814
2011-07-08,88.379997,90.290001,88.220001,89.959999,6410600,82.022634
2011-07-11,88.139999,88.900002,87.459999,88.07,6201900,80.299393
2011-07-12,87.389999,87.970001,86.68,86.839996,8460000,79.177916
2011-07-13,86.739998,88.650002,86.540001,87.0,7116900,79.323802
2011-07-14,87.230003,87.629997,85.760002,85.919998,6905000,78.339091
2011-07-15,86.639999,88.199997,86.470001,87.989998,8109800,80.22645
2011-07-18,88.040001,88.040001,86.699997,87.209999,7884600,79.515273
2011-07-19,88.139999,88.989998,87.660004,88.699997,6959500,80.873805
2011-07-20,89.550003,89.550003,88.110001,88.410004,6259200,80.609398
2011-07-21,88.980003,91.019997,88.970001,90.959999,11176300,82.934402
2011-07-22,93.169998,94.440002,92.25,93.809998,15458500,85.532939
2011-07-25,92.75,95.529999,92.709999,94.699997,10266700,86.344412
2011-07-26,94.540001,94.959999,93.660004,93.93,8456400,85.642354
2011-07-27,93.120003,93.790001,91.349998,91.68,8745000,83.590876
2011-07-28,91.519997,92.730003,91.360001,91.400002,6977200,83.335582
2011-07-29,90.040001,91.540001,89.800003,90.370003,9173600,82.396462
2011-08-01,91.860001,92.220001,89.190002,90.209999,8591900,82.250576
2011-08-02,89.209999,90.900002,87.529999,87.620003,10362700,79.889101
2011-08-03,87.5,87.660004,84.32,87.190002,11528200,79.49704
2011-08-04,85.279999,85.540001,80.610001,80.790001,19612600,73.661725
2011-08-05,82.5,82.849998,77.239998,80.879997,18744400,73.74378
2011-08-08,77.269997,79.339996,73.110001,73.669998,20292300,67.169935
2011-08-09,75.559998,77.779999,72.82,77.629997,22079400,70.780535
2011-08-10,77.599998,78.0,73.480003,73.809998,18124000,67.297582
2011-08-11,74.910004,78.800003,72.800003,77.529999,17316300,70.68936
2011-08-12,78.809998,79.080002,77.010002,77.989998,8806700,71.108772
2011-08-15,78.910004,80.639999,78.879997,80.07,9052400,73.005251
2011-08-16,79.089996,80.260002,77.690002,78.629997,9372400,71.692303
2011-08-17,80.190002,81.330002,78.900002,79.519997,9077100,72.503776
2011-08-18,76.5,77.269997,73.459999,74.410004,14628500,67.844648
2011-08-19,73.0,75.660004,72.360001,73.120003,13280700,66.668467
2011-08-22,75.379997,75.489998,72.260002,72.489998,8761400,66.094049
2011-08-23,72.959999,76.169998,72.129997,76.129997,8675000,69.412883
2011-08-24,75.800003,76.400002,74.349998,76.230003,8635200,69.504066
2011-08-25,76.699997,77.230003,72.769997,73.110001,11468400,66.659347
2011-08-26,73.050003,75.410004,72.099998,74.839996,12202500,68.236702
2011-08-29,76.410004,77.370003,75.540001,77.25,7015200,70.434066
2011-08-30,76.790001,78.019997,75.690002,77.330002,10297600,70.735931
2011-08-31,77.910004,79.290001,77.440002,78.120003,11718800,71.458567
2011-09-01,78.190002,79.540001,76.419998,76.5,11194400,69.976705
2011-09-02,74.510002,75.349998,73.370003,74.419998,8994800,68.074068
2011-09-06,71.949997,74.5,71.349998,74.32,10659700,67.982597
2011-09-07,75.650002,76.889999,75.400002,76.790001,7942100,70.241977
2011-09-08,75.349998,76.739998,75.129997,75.470001,10678300,69.034536
2011-09-09,73.870003,74.120003,71.330002,71.800003,13356900,65.677485
2011-09-12,70.790001,72.410004,69.940002,72.379997,11095200,66.208022
2011-09-13,72.209999,72.790001,70.620003,72.129997,8844600,65.97934
2011-09-14,72.699997,73.889999,70.339996,72.93,10924600,66.711125
2011-09-15,74.309998,74.589996,72.839996,74.220001,8775500,67.891125
2011-09-16,74.949997,75.25,72.160004,72.839996,11825500,66.628796
2011-09-19,70.400002,71.290001,69.25,70.760002,12894800,64.726167
2011-09-20,71.360001,71.449997,69.279999,69.290001,13277500,63.381515
2011-09-21,69.379997,69.449997,65.120003,65.150002,18360900,59.594541
2011-09-22,62.540001,63.200001,59.880001,61.220001,24607300,55.999659
2011-09-23,60.549999,62.220001,60.23,61.200001,16739000,55.981364
2011-09-26,61.77,63.389999,58.77,63.27,19665100,57.874851
2011-09-27,64.849998,66.18,62.77,63.419998,16527500,58.012059
2011-09-28,63.59,63.950001,60.099998,60.330002,12653300,55.185552
2011-09-29,62.189999,62.68,60.029999,61.330002,12355700,56.10028
2011-09-30,60.0,61.25,59.380001,59.73,14907900,54.636713
2011-10-03,58.900002,59.950001,57.720001,57.720001,15979500,52.798111
2011-10-04,56.119999,59.32,54.790001,59.110001,20200000,54.069582
2011-10-05,59.27,62.099998,58.25,61.580002,15234300,56.328962
2011-10-06,62.509998,64.25,61.02,63.889999,14736600,58.441982
2011-10-07,63.950001,64.080002,61.919998,62.639999,12001000,57.298572
2011-10-10,64.610001,66.080002,64.610001,65.790001,10357300,60.179967
2011-10-11,65.459999,68.040001,65.25,66.82,14478800,61.122136
2011-10-12,67.360001,68.620003,66.82,67.309998,12050200,61.570351
2011-10-13,67.0,67.580002,65.739998,67.199997,10978500,61.46973
2011-10-14,68.639999,70.989998,68.529999,70.940002,11507200,64.890818
2011-10-17,69.739998,69.93,67.169998,67.519997,12283400,61.762443
2011-10-18,67.540001,70.400002,66.599998,69.910004,10030100,63.948649
2011-10-19,69.830002,70.93,67.730003,67.900002,10644500,62.110044
2011-10-20,68.0,68.809998,66.5,67.989998,13141800,62.192366
2011-10-21,68.639999,69.279999,66.519997,67.379997,21586000,61.634381
2011-10-24,67.779999,69.949997,67.400002,69.879997,11199000,63.921202
2011-10-25,70.32,70.519997,67.779999,68.029999,11877600,62.228956
2011-10-26,69.339996,70.339996,67.309998,69.839996,11804900,63.884612
2011-10-27,72.760002,76.559998,72.760002,75.769997,18198200,69.30895
2011-10-28,74.949997,76.93,74.639999,75.959999,10836500,69.482751
2011-10-31,74.989998,75.489998,73.110001,73.470001,10499400,67.205079
2011-11-01,69.809998,72.43,69.0,71.129997,15945300,65.064612
2011-11-02,72.889999,72.980003,71.400002,72.739998,8187400,66.537325
2011-11-03,73.809998,76.199997,73.129997,75.93,11993400,69.45531
2011-11-04,74.75,76.730003,73.919998,74.970001,10631700,68.577172
2011-11-07,75.019997,76.470001,73.970001,75.330002,6755300,68.906474
2011-11-08,75.940002,77.050003,74.720001,76.830002,8863600,70.278567
2011-11-09,74.400002,74.690002,72.860001,73.089996,12582300,66.857478
2011-11-10,74.339996,74.879997,72.82,74.050003,7601100,67.735623
2011-11-11,75.220001,77.150002,74.370003,76.540001,8356900,70.013295
2011-11-14,75.510002,76.629997,75.0,75.620003,5961600,69.171746
2011-11-15,75.300003,76.629997,74.510002,75.970001,7884700,69.4919
2011-11-16,75.349998,76.870003,74.690002,74.769997,13264800,68.394222
2011-11-17,74.68,74.970001,70.889999,71.709999,12043200,65.595156
2011-11-18,72.760002,72.760002,70.160004,71.32,9627200,65.238412
2011-11-21,69.940002,70.650002,68.650002,70.18,8495000,64.195623
2011-11-22,69.790001,70.489998,68.599998,68.949997,7931700,63.070504
2011-11-23,67.949997,68.360001,66.18,66.5,9720700,60.829423
2011-11-25,66.110001,67.809998,66.059998,66.370003,3545200,60.710511
2011-11-28,68.489998,69.870003,68.440002,69.220001,8294100,63.317485
2011-11-29,69.839996,71.330002,69.07,70.43,7446700,64.657825
2011-11-30,73.18,75.5,73.040001,75.330002,12319400,69.156241
2011-12-01,75.160004,76.050003,74.25,74.870003,7541900,68.733941
2011-12-02,75.900002,76.720001,74.839996,75.010002,7055000,68.862467
2011-12-05,76.290001,77.389999,75.93,77.150002,9641900,70.82708
2011-12-06,76.860001,77.650002,75.93,76.650002,7791800,70.368058
2011-12-07,75.790001,76.099998,74.339996,75.089996,9843700,68.935905
2011-12-08,74.239998,75.349998,71.650002,71.949997,12315900,66.053248
2011-12-09,72.139999,74.559998,72.040001,74.150002,10490400,68.072949
2011-12-12,72.849998,72.989998,70.580002,71.919998,9502600,66.025708
2011-12-13,72.580002,73.760002,70.010002,70.410004,9908400,64.639467
2011-12-14,69.18,69.510002,66.82,67.0,13809700,61.508934
2011-12-15,68.080002,68.480003,66.18,66.330002,8450500,60.893846
2011-12-16,67.129997,67.949997,65.809998,66.910004,11767900,61.426314
2011-12-19,67.419998,67.419998,64.949997,65.07,8046700,59.737109
2011-12-20,66.699997,68.580002,66.690002,68.169998,8083800,62.583044
2011-12-21,68.389999,68.620003,66.360001,67.709999,7831300,62.160744
2011-12-22,68.400002,68.400002,66.720001,67.93,8720600,62.362715
2011-12-23,68.25,69.139999,68.010002,69.139999,4506700,63.473547
2011-12-27,69.059998,69.559998,68.599998,68.599998,4343600,62.977803
2011-12-28,68.589996,69.0,66.790001,67.040001,6324000,61.545657
2011-12-29,67.07,67.739998,67.0,67.410004,4690200,61.885335
2011-12-30,67.239998,68.540001,67.139999,68.309998,5536100,62.711569
2012-01-03,70.400002,70.889999,69.599998,70.089996,7668200,64.345686
2012-01-04,70.129997,70.440002,69.230003,69.559998,6568800,63.859124
2012-01-05,68.980003,69.07,67.139999,68.07,10803500,62.491241
2012-01-06,68.5,68.730003,67.360001,67.779999,8985900,62.225007
2012-01-09,68.269997,68.959999,67.879997,68.82,5622500,63.179774
2012-01-10,70.459999,71.059998,70.25,70.75,8984900,64.951598
2012-01-11,70.589996,70.599998,69.410004,70.160004,7503800,64.409956
2012-01-12,70.580002,71.489998,68.190002,69.699997,8774900,63.98765
2012-01-13,69.010002,69.150002,67.720001,67.989998,9711900,62.417795
2012-01-17,69.370003,69.739998,67.400002,67.639999,11758700,62.096482
2012-01-18,67.139999,70.660004,67.120003,70.629997,13097000,64.841431
2012-01-19,71.220001,73.0,71.220001,72.860001,12785200,66.888671
2012-01-20,73.800003,75.75,72.599998,73.800003,18100200,67.751635
2012-01-23,74.220001,74.800003,73.089996,74.160004,9017500,68.082131
2012-01-24,73.169998,74.589996,72.870003,74.589996,7401800,68.476883
2012-01-25,74.139999,76.519997,73.099998,76.190002,10427200,69.945759
2012-01-26,77.040001,77.75,75.800003,75.980003,7839900,69.75297
2012-01-27,75.849998,77.489998,75.849998,76.660004,7239400,70.37724
2012-01-30,75.470001,76.279999,74.449997,76.269997,6589600,70.019197
2012-01-31,76.949997,76.949997,74.949997,75.169998,8976500,69.00935
2012-02-01,76.349998,77.150002,75.110001,76.120003,7260900,69.881496
2012-02-02,76.25,77.449997,75.970001,77.309998,7418700,70.973963
2012-02-03,78.309998,78.699997,77.709999,78.660004,7382700,72.213328
2012-02-06,78.199997,79.739998,77.75,79.639999,5360600,73.113007
2012-02-07,79.339996,79.690002,78.0,79.5,7552900,72.984481
2012-02-08,79.82,79.870003,77.970001,78.410004,6645200,71.983817
2012-02-09,78.809998,78.940002,77.730003,78.639999,7370000,72.194963
2012-02-10,77.690002,78.040001,76.620003,77.169998,7208800,70.845438
2012-02-13,78.089996,78.410004,77.120003,78.029999,4708100,71.634956
2012-02-14,77.709999,77.980003,76.949997,77.800003,4414500,71.42381
2012-02-15,78.160004,78.169998,76.739998,77.360001,6178100,71.019868
2012-02-16,77.120003,78.290001,76.5,78.059998,10820000,71.662496
2012-02-17,78.580002,78.669998,77.580002,77.739998,8603800,71.621039
2012-02-21,78.93,79.769997,78.260002,78.580002,8227200,72.394926
2012-02-22,78.550003,80.779999,78.550003,80.0,8156000,73.703156
2012-02-23,80.400002,80.400002,78.559998,79.589996,7399100,73.325423
2012-02-24,80.099998,80.5,79.599998,79.849998,5083900,73.564961
2012-02-27,79.220001,79.669998,78.050003,79.110001,5594400,72.883208
