Date,Open,High,Low,Close,Volume,Adj Close
2010-08-03,81.440002,81.510002,79.099998,79.309998,1613400,74.733477
2010-08-04,82.040001,85.879997,80.0,85.470001,3270400,80.538022
2010-08-05,84.870003,86.0,83.760002,84.290001,1653600,79.426113
2010-08-06,82.720001,85.839996,82.720001,85.790001,1444900,80.839557
2010-08-09,86.199997,87.300003,85.93,86.550003,1479100,81.555703
2010-08-10,85.690002,86.68,84.110001,84.82,916200,79.925529
2010-08-11,83.190002,83.190002,81.110001,81.769997,1238700,77.051524
2010-08-12,79.860001,81.449997,79.860001,81.370003,1230700,76.674611
2010-08-13,81.160004,81.300003,80.0,80.360001,586300,75.72289
2010-08-16,79.580002,80.599998,79.230003,79.779999,726300,75.176357
2010-08-17,80.699997,83.239998,80.629997,82.459999,1061300,77.70171
2010-08-18,82.129997,83.779999,81.93,83.139999,739700,78.342471
2010-08-19,82.779999,83.199997,81.449997,82.720001,987100,77.946709
2010-08-20,81.900002,83.239998,81.150002,83.040001,919900,78.248243
2010-08-23,83.010002,84.0,82.269997,82.910004,1040500,78.125747
2010-08-24,81.580002,81.629997,79.860001,80.550003,942400,75.901929
2010-08-25,79.790001,81.589996,79.199997,81.349998,512700,76.655761
2010-08-26,81.610001,81.919998,77.059998,77.139999,1856300,72.688697
2010-08-27,77.589996,78.5,76.080002,78.220001,1412600,73.706378
2010-08-30,78.099998,78.18,75.370003,75.459999,1188800,71.105639
2010-08-31,75.010002,77.040001,74.5,75.739998,1544900,71.369481
2010-09-01,76.879997,79.220001,76.879997,78.839996,811500,74.290597
2010-09-02,79.029999,80.519997,78.900002,79.910004,834800,75.29886
2010-09-03,81.029999,82.199997,80.720001,81.089996,809400,76.410762
2010-09-07,80.629997,81.199997,79.800003,80.190002,596600,75.562702
2010-09-08,80.339996,82.0,80.279999,81.379997,596500,76.684029
2010-09-09,82.699997,82.830002,81.080002,81.459999,534300,76.759414
2010-09-10,81.510002,82.25,80.949997,81.540001,644900,76.8348
2010-09-13,82.589996,83.580002,82.080002,83.330002,515800,78.52151
2010-09-14,83.080002,85.870003,82.989998,85.099998,1076200,80.18937
2010-09-15,84.400002,85.93,84.25,85.830002,721100,80.877249
2010-09-16,85.599998,86.449997,85.449997,86.389999,1062400,81.404933
2010-09-17,86.529999,87.769997,86.309998,87.669998,1481700,82.61107
2010-09-20,87.68,89.919998,87.120003,89.82,1059800,84.637008
2010-09-21,89.809998,90.07,88.449997,89.190002,1114900,84.043364
2010-09-22,89.129997,89.449997,87.139999,87.830002,1060900,82.761841
2010-09-23,87.510002,87.790001,85.809998,86.040001,1327600,81.075131
2010-09-24,87.419998,89.510002,87.419998,89.260002,921800,84.109324
2010-09-27,89.160004,90.110001,88.790001,89.0,643600,83.864325
2010-09-28,89.230003,91.410004,87.949997,91.089996,677400,85.83372
2010-09-29,91.669998,91.669998,89.860001,90.089996,716900,84.984719
2010-09-30,90.830002,91.760002,88.989998,89.860001,955700,84.767757
2010-10-01,90.790001,90.830002,89.339996,90.309998,704800,85.192253
2010-10-04,90.0,91.32,89.660004,91.25,1132000,86.078987
2010-10-05,92.339996,93.370003,91.809998,92.959999,785300,87.692082
2010-10-06,92.800003,92.989998,90.169998,91.629997,955100,86.43745
2010-10-07,92.029999,92.629997,90.57,91.080002,1156100,85.918622
2010-10-08,91.010002,94.160004,90.980003,92.910004,851500,87.64492
2010-10-11,93.07,94.269997,93.07,93.720001,720200,88.409016
2010-10-12,93.279999,94.0,92.620003,93.720001,650400,88.409016
2010-10-13,94.370003,95.410004,93.669998,94.400002,616800,89.050482
2010-10-14,94.410004,94.900002,93.239998,94.07,468600,88.739181
2010-10-15,94.860001,95.660004,93.900002,95.269997,744000,89.871176
2010-10-18,95.400002,95.980003,94.209999,95.660004,637300,90.239081
2010-10-19,93.480003,94.870003,92.260002,93.139999,1152700,87.861882
2010-10-20,92.800003,94.349998,92.730003,93.620003,655700,88.314685
2010-10-21,94.209999,95.050003,92.349998,93.150002,516700,87.871318
2010-10-22,93.269997,94.25,93.139999,94.029999,437700,88.701447
2010-10-25,94.720001,95.779999,94.669998,94.830002,744400,89.456115
2010-10-26,94.410004,96.919998,93.910004,96.489998,1333900,91.022041
2010-10-27,95.43,96.0,92.699997,94.32,1605800,88.975014
2010-10-28,95.169998,95.169998,92.919998,93.919998,1072600,88.59768
2010-10-29,94.150002,97.790001,93.970001,96.879997,1548900,91.38994
2010-11-01,97.330002,97.440002,95.82,96.459999,746600,90.993742
2010-11-02,97.559998,97.620003,96.580002,97.0,659700,91.503142
2010-11-03,96.849998,97.220001,95.160004,96.629997,853400,91.154107
2010-11-04,97.989998,99.400002,97.010002,99.330002,1251000,93.701106
2010-11-05,98.889999,100.620003,98.889999,99.620003,769700,93.974673
2010-11-08,99.5,101.419998,99.379997,101.07,1060300,95.3425
2010-11-09,101.489998,101.870003,100.190002,100.919998,1446200,95.200999
2010-11-10,107.0,109.279999,105.730003,108.279999,4197700,102.143919
2010-11-11,106.220001,107.139999,104.980003,106.5,1760400,100.46479
2010-11-12,104.279999,106.260002,102.790001,103.709999,1097700,97.832895
2010-11-15,104.07,106.589996,103.889999,104.349998,895200,98.436626
2010-11-16,103.739998,105.129997,101.830002,102.449997,762600,96.644295
2010-11-17,102.650002,105.75,102.389999,105.419998,1097900,99.44599
2010-11-18,106.370003,107.150002,106.0,106.260002,1128400,100.238392
2010-11-19,106.470001,107.5,105.620003,107.160004,571800,101.087392
2010-11-22,106.599998,108.019997,106.370003,107.779999,383700,101.672253
2010-11-23,106.480003,107.139999,105.57,106.559998,965600,100.521388
2010-11-24,107.830002,109.870003,107.529999,109.82,1111200,103.59665
2010-11-26,108.940002,110.449997,108.75,109.82,400700,103.59665
2010-11-29,108.940002,109.050003,106.900002,108.699997,683700,102.540116
2010-11-30,107.860001,109.910004,107.339996,109.239998,1075300,103.049516
2010-12-01,111.279999,111.760002,110.209999,110.589996,656700,104.323012
2010-12-02,110.57,113.209999,110.57,113.050003,810200,106.643613
2010-12-03,112.949997,113.410004,111.199997,112.120003,766500,105.766315
2010-12-06,111.940002,112.400002,110.769997,111.25,546800,104.945614
2010-12-07,112.300003,113.370003,111.779999,111.849998,1165200,105.511611
2010-12-08,111.730003,113.010002,111.290001,112.760002,516800,106.370046
2010-12-09,113.480003,113.949997,112.68,113.019997,573300,106.615307
2010-12-10,112.32,113.099998,111.639999,112.989998,551200,106.587008
2010-12-13,113.610001,114.010002,111.639999,111.739998,1113000,105.407844
2010-12-14,111.790001,112.82,111.279999,111.82,685100,105.483312
2010-12-15,111.419998,112.07,111.18,111.919998,840600,105.577644
2010-12-16,111.93,113.260002,111.029999,113.260002,654200,106.841712
2010-12-17,113.040001,114.5,112.699997,114.160004,1325700,107.690712
2010-12-20,114.290001,114.760002,112.860001,113.589996,859800,107.153006
2010-12-21,113.870003,115.449997,113.080002,115.32,675700,108.784972
2010-12-22,115.07,115.129997,113.360001,113.769997,575300,107.322806
2010-12-23,113.269997,113.790001,110.75,111.650002,1023500,105.322948
2010-12-27,111.43,113.019997,110.690002,112.82,334800,106.426644
2010-12-28,112.730003,113.290001,111.5,112.279999,571600,105.917244
2010-12-29,112.220001,112.419998,111.339996,111.529999,611700,105.303531
2010-12-30,111.360001,112.769997,111.260002,112.57,361800,106.285471
2010-12-31,112.510002,112.510002,110.860001,110.919998,326500,104.727586
2011-01-03,112.080002,112.290001,111.199997,111.690002,854400,105.454602
2011-01-04,113.489998,114.540001,108.169998,108.360001,2161800,102.310507
2011-01-05,108.18,109.849998,107.699997,108.300003,1695100,102.253859
2011-01-06,108.160004,109.139999,107.209999,107.940002,777600,101.913956
2011-01-07,107.989998,107.989998,105.019997,106.760002,838800,100.799833
2011-01-10,106.489998,107.940002,105.760002,107.589996,662600,101.58349
2011-01-11,108.32,108.510002,107.029999,107.75,597700,101.734561
2011-01-12,108.389999,108.779999,107.699997,108.639999,470200,102.574874
2011-01-13,108.360001,108.589996,107.800003,108.510002,446700,102.452134
2011-01-14,108.07,110.300003,107.720001,110.010002,527100,103.868393
2011-01-18,110.059998,110.860001,108.779999,109.559998,504400,103.443511
2011-01-19,109.510002,109.510002,105.559998,105.690002,1000900,99.789569
2011-01-20,105.540001,107.0,104.110001,105.0,1292500,99.138088
2011-01-21,105.389999,105.870003,103.290001,103.949997,908400,98.146704
2011-01-24,104.309998,105.360001,103.940002,104.75,592500,98.902045
2011-01-25,104.239998,104.589996,102.330002,104.449997,680800,98.61879
2011-01-26,105.0,106.839996,103.379997,106.080002,909700,100.157795
2011-01-27,106.300003,106.480003,105.379997,105.440002,640100,99.553526
2011-01-28,105.690002,106.550003,103.400002,103.980003,737000,98.175035
2011-01-31,104.230003,107.540001,104.120003,107.18,1142000,101.196383
2011-02-01,107.900002,108.419998,106.599998,106.910004,1217600,100.94146
2011-02-02,106.620003,107.0,105.330002,106.82,702400,100.856481
2011-02-03,106.860001,109.870003,106.860001,108.589996,721500,102.527663
2011-02-04,108.760002,112.980003,108.589996,112.559998,1545400,106.276028
2011-02-07,112.660004,115.150002,112.559998,113.839996,870700,107.484567
2011-02-08,114.25,115.870003,113.870003,115.769997,1132000,109.30682
2011-02-09,120.410004,128.039993,120.25,125.349998,3488800,118.351992
2011-02-10,124.510002,127.5,124.059998,126.980003,1612700,119.890997
2011-02-11,126.239998,127.629997,125.629997,126.870003,663600,119.787138
2011-02-14,126.870003,128.559998,126.07,126.459999,902000,119.400024
2011-02-15,125.720001,127.32,124.519997,125.040001,851500,118.059301
2011-02-16,125.75,126.709999,125.150002,125.559998,488800,118.550267
2011-02-17,124.93,126.5,124.010002,124.919998,730300,117.945997
2011-02-18,125.050003,128.020004,125.029999,127.980003,918000,120.835169
2011-02-22,126.489998,127.830002,123.629997,123.779999,985500,116.869642
2011-02-23,123.940002,123.980003,120.769997,122.099998,1418100,115.283432
2011-02-24,121.93,124.440002,121.540001,123.790001,1112700,116.879085
2011-02-25,124.419998,126.080002,123.970001,125.290001,819800,118.295344
2011-02-28,125.43,127.160004,125.279999,126.709999,811200,119.636067
2011-03-01,126.910004,127.480003,123.309998,124.099998,1041300,117.171776
2011-03-02,124.110001,125.129997,123.010002,124.290001,743300,117.351171
2011-03-03,125.830002,127.040001,125.410004,126.459999,624800,119.400024
2011-03-04,126.449997,126.599998,124.209999,125.290001,637500,118.295344
2011-03-07,126.059998,126.440002,123.389999,124.620003,469800,117.66275
2011-03-08,124.870003,126.940002,123.809998,126.599998,747000,119.532207
2011-03-09,126.019997,127.5,125.099998,126.779999,546500,119.702158
2011-03-10,125.150002,127.209999,124.260002,125.510002,709000,118.503063
2011-03-11,123.959999,127.970001,123.550003,127.230003,776200,120.12704
2011-03-14,126.410004,126.599998,122.660004,123.720001,1021600,116.812994
2011-03-15,119.849998,123.879997,119.089996,123.190002,1673600,116.312583
2011-03-16,122.93,123.550003,120.139999,121.18,1276800,114.414795
2011-03-17,123.0,123.129997,121.290001,121.690002,1099200,114.896325
2011-03-18,122.209999,122.209999,116.650002,117.290001,2343200,110.741966
2011-03-21,119.43,120.669998,117.360001,119.75,1013200,113.064629
2011-03-22,119.93,120.610001,118.269997,118.489998,743300,111.874969
2011-03-23,118.059998,119.910004,117.129997,119.480003,431200,112.809705
2011-03-24,120.660004,120.660004,118.650002,119.639999,535400,112.960769
2011-03-25,120.089996,122.129997,119.769997,120.510002,683800,113.782201
2011-03-28,120.690002,122.279999,119.339996,119.43,678200,112.762494
2011-03-29,119.610001,123.57,119.43,123.519997,586400,116.624155
2011-03-30,123.75,125.279999,123.330002,124.849998,589100,118.071089
2011-03-31,124.360001,124.629997,122.980003,123.650002,502300,116.936247
2011-04-01,124.519997,127.889999,124.220001,126.629997,838300,119.75444
2011-04-04,126.889999,128.820007,125.93,128.0,723900,121.050056
2011-04-05,127.470001,130.190002,127.129997,128.589996,599200,121.608018
2011-04-06,128.820007,129.389999,125.07,125.489998,622000,118.676338
2011-04-07,125.379997,127.32,124.5,126.080002,534000,119.234307
2011-04-08,126.32,126.739998,122.489998,123.599998,582500,116.888959
2011-04-11,123.800003,125.25,123.07,124.480003,400800,117.721183
2011-04-12,123.440002,124.93,123.190002,124.309998,334300,117.560408
2011-04-13,125.169998,128.880005,125.0,128.389999,713800,121.41888
2011-04-14,127.459999,128.75,126.610001,128.0,475500,121.050056
2011-04-15,128.669998,129.940002,127.790001,129.0,553200,121.99576
2011-04-18,127.459999,127.940002,125.510002,127.379997,662400,120.463718
2011-04-19,127.879997,130.5,127.879997,128.490005,708000,121.513456
2011-04-20,130.199997,133.029999,129.820007,131.770004,642400,124.615363
2011-04-21,132.0,133.470001,131.009995,133.0,420900,125.778574
2011-04-25,132.759995,134.139999,131.740005,132.240005,297400,125.059845
2011-04-26,132.479996,132.729996,130.660004,130.990005,560000,123.877715
2011-04-27,131.679993,132.619995,130.839996,132.309998,374400,125.126037
2011-04-28,132.210007,132.429993,131.139999,131.559998,493500,124.416759
2011-04-29,131.639999,131.839996,130.070007,130.770004,650000,123.669659
2011-05-02,131.520004,132.399994,128.699997,129.289993,515300,122.270008
2011-05-03,129.240005,129.919998,126.870003,127.760002,439400,120.82309
2011-05-04,127.699997,129.100006,126.989998,128.270004,582000,121.3054
2011-05-05,127.279999,130.460007,126.800003,130.020004,709800,122.960382
2011-05-06,130.440002,131.449997,128.350006,129.610001,631100,122.57264
2011-05-09,129.589996,130.449997,128.889999,129.559998,326000,122.525352
2011-05-10,130.320007,133.229996,130.029999,132.690002,718200,125.485408
2011-05-11,132.779999,133.729996,130.419998,131.869995,418200,124.709925
2011-05-12,131.929993,134.660004,130.979996,134.580002,627000,127.272788
2011-05-13,134.869995,135.740005,133.190002,133.309998,488400,126.07174
2011-05-16,132.970001,134.149994,131.979996,132.25,419900,125.069297
2011-05-17,131.289993,132.380005,129.529999,131.360001,575400,124.227621
2011-05-18,131.490005,134.020004,131.490005,134.009995,434400,126.73373
2011-05-19,134.720001,136.5,134.050003,136.100006,660500,128.710261
2011-05-20,134.770004,135.550003,128.889999,130.210007,1658100,123.140068
2011-05-23,129.25,130.179993,127.75,128.619995,1008700,121.636388
2011-05-24,128.979996,133.419998,127.809998,129.389999,1698300,122.364584
2011-05-25,117.949997,122.199997,114.599998,114.699997,8424000,108.472196
2011-05-26,116.209999,118.550003,114.910004,118.32,3573900,111.895646
2011-05-27,118.419998,126.599998,118.419998,126.43,4497900,119.565302
2011-05-31,126.110001,127.860001,125.43,126.769997,3963800,119.886838
2011-06-01,126.120003,127.349998,121.379997,121.449997,3344200,114.855695
2011-06-02,122.5,123.5,120.739998,120.839996,1899000,114.278815
2011-06-03,119.25,124.589996,119.25,122.739998,1632500,116.075654
2011-06-06,122.300003,123.300003,120.389999,121.349998,1699300,114.761126
2011-06-07,122.239998,123.449997,121.949997,122.07,1628700,115.442034
2011-06-08,121.099998,121.879997,118.730003,119.489998,1491800,113.002117
2011-06-09,119.919998,122.809998,119.919998,121.830002,1075800,115.215067
2011-06-10,121.0,121.510002,119.32,119.629997,997500,113.134515
2011-06-13,120.279999,122.919998,119.68,120.459999,1097600,113.919451
2011-06-14,121.650002,122.769997,121.059998,122.480003,917700,115.829776
2011-06-15,120.989998,121.75,120.129997,120.57,1357500,114.023479
2011-06-16,120.57,122.400002,119.349998,122.260002,1336900,115.62172
2011-06-17,124.0,124.650002,122.75,124.040001,1397700,117.305071
2011-06-20,123.190002,127.120003,122.919998,126.160004,828300,119.309965
2011-06-21,127.349998,128.100006,126.410004,127.830002,752700,120.889289
2011-06-22,127.779999,129.460007,126.82,127.190002,868600,120.284039
2011-06-23,125.760002,128.179993,123.809998,127.949997,1800000,121.002768
2011-06-24,127.75,128.509995,125.129997,125.580002,951400,118.761456
2011-06-27,126.120003,127.25,125.5,126.209999,1109000,119.357246
2011-06-28,126.620003,130.029999,126.620003,129.899994,949500,122.846887
2011-06-29,129.779999,132.539993,128.490005,131.029999,1004600,124.106616
2011-06-30,131.119995,133.589996,131.029999,132.610001,887000,125.603134
2011-07-01,132.100006,134.570007,131.5,134.300003,713000,127.20384
2011-07-05,134.5,136.130005,133.0,135.539993,618500,128.378311
2011-07-06,135.179993,137.080002,134.770004,135.929993,532300,128.747704
2011-07-07,137.669998,140.289993,137.580002,139.190002,849600,131.835461
2011-07-08,137.059998,138.5,136.380005,137.610001,677400,130.338943
2011-07-11,135.369995,137.199997,133.240005,134.300003,895400,127.20384
2011-07-12,133.830002,135.110001,133.539993,134.039993,809800,126.957568
2011-07-13,134.929993,135.869995,133.899994,134.5,845700,127.393269
2011-07-14,134.740005,135.509995,133.300003,135.020004,699300,127.885797
2011-07-15,135.539993,135.539993,133.520004,134.770004,624600,127.649007
2011-07-18,134.729996,136.160004,133.809998,134.539993,878500,127.431149
2011-07-19,135.970001,138.0,135.339996,137.919998,580500,130.632561
2011-07-20,137.720001,138.710007,136.710007,138.199997,924500,130.897765
2011-07-21,139.410004,141.369995,138.970001,140.089996,1041100,132.687901
2011-07-22,140.0,140.220001,138.770004,139.389999,289000,132.02489
2011-07-25,137.889999,139.600006,137.399994,138.529999,383200,131.21033
2011-07-26,138.080002,138.5,136.149994,137.399994,594900,130.140033
2011-07-27,137.240005,137.309998,132.619995,133.029999,692700,126.00094
2011-07-28,133.610001,137.729996,133.460007,135.580002,988100,128.416206
2011-07-29,134.179993,135.929993,133.5,135.070007,851800,127.933158
2011-08-01,136.919998,136.919998,133.0,135.449997,910400,128.29307
2011-08-02,133.850006,134.869995,126.279999,126.599998,1862100,119.910689
2011-08-03,127.169998,129.669998,123.970001,129.520004,1635600,122.676407
2011-08-04,127.209999,128.669998,120.25,120.269997,1559300,113.915153
2011-08-05,122.339996,125.510002,119.610001,124.519997,1867600,117.940591
2011-08-08,120.669998,123.900002,113.949997,114.160004,2416200,108.128001
2011-08-09,116.620003,120.279999,105.110001,119.849998,4792300,113.517347
2011-08-10,128.990005,132.300003,123.099998,125.279999,6254500,118.660436
2011-08-11,127.300003,132.380005,126.589996,130.550003,2543600,123.651983
2011-08-12,132.809998,139.089996,131.75,137.679993,2346700,130.405237
2011-08-15,138.449997,140.910004,137.100006,140.690002,1930300,133.256203
2011-08-16,139.0,141.710007,136.380005,137.589996,2026200,130.319996
2011-08-17,138.570007,138.990005,132.110001,133.740005,2017900,126.673431
2011-08-18,129.580002,129.619995,124.309998,126.940002,2349100,120.232728
2011-08-19,125.110001,129.729996,121.0,121.120003,2113800,114.720246
2011-08-22,122.980003,124.599998,119.410004,121.110001,1897200,114.710773
2011-08-23,121.099998,130.630005,120.089996,130.509995,2174600,123.614088
2011-08-24,129.839996,132.940002,128.779999,132.839996,1229700,125.820977
2011-08-25,133.389999,134.160004,128.910004,129.259995,1291900,122.430136
2011-08-26,128.149994,132.149994,127.139999,131.649994,1258800,124.693852
2011-08-29,132.860001,135.729996,132.740005,135.600006,1188800,128.435153
2011-08-30,134.910004,136.669998,133.869995,135.820007,980800,128.64353
2011-08-31,136.979996,139.729996,135.580002,137.110001,1279400,129.865362
2011-09-01,136.759995,139.179993,134.699997,135.75,907000,128.577222
2011-09-02,133.580002,135.289993,131.259995,131.830002,712700,124.864349
2011-09-06,127.459999,131.270004,126.190002,131.039993,1138300,124.116083
2011-09-07,132.929993,136.929993,131.710007,136.800003,707300,129.571744
2011-09-08,135.5,139.759995,135.429993,137.320007,1185400,130.064273
2011-09-09,135.270004,138.539993,132.509995,133.979996,1374700,126.900741
2011-09-12,132.5,135.830002,131.169998,134.949997,999300,127.819489
2011-09-13,135.029999,139.0,133.5,138.490005,845300,131.17245
2011-09-14,138.720001,145.160004,135.690002,143.220001,2016300,135.652522
2011-09-15,144.100006,148.539993,143.630005,147.860001,1871300,140.047352
2011-09-16,147.520004,148.490005,144.679993,147.369995,1667000,139.583238
2011-09-19,145.029999,151.699997,144.740005,150.520004,1588700,142.566806
2011-09-20,152.039993,154.619995,150.020004,151.770004,2042300,143.750759
2011-09-21,151.830002,153.279999,146.669998,146.830002,1283300,139.071777
2011-09-22,140.990005,145.100006,137.820007,143.699997,3154400,136.107155
2011-09-23,142.580002,147.149994,142.580002,146.529999,1016600,138.787625
2011-09-26,147.0,147.380005,142.289993,146.820007,1315300,139.06231
2011-09-27,150.0,152.389999,147.899994,148.770004,1356200,140.909273
2011-09-28,144.429993,147.479996,143.210007,143.559998,1731800,136.157593
2011-09-29,145.699997,145.929993,134.0,139.800003,1926000,132.591475
2011-09-30,137.210007,137.210007,129.080002,129.699997,2383900,123.012257
2011-10-03,126.910004,132.279999,125.639999,125.669998,1393000,119.190058
2011-10-04,123.779999,132.139999,121.300003,131.679993,1900000,124.890158
2011-10-05,131.029999,133.399994,128.610001,132.880005,1266300,126.028294
2011-10-06,135.0,141.690002,134.809998,141.289993,1712800,134.004637
2011-10-07,141.880005,143.660004,138.889999,141.050003,1400500,133.777021
2011-10-10,142.449997,145.679993,142.369995,144.820007,1035100,137.352632
2011-10-11,142.889999,144.460007,142.169998,143.279999,960700,135.892032
2011-10-12,144.660004,146.509995,143.839996,144.850006,1085400,137.381084
2011-10-13,143.339996,146.289993,143.320007,145.75,644400,138.234672
2011-10-14,147.669998,148.75,146.270004,148.220001,824500,140.577312
2011-10-17,148.0,148.550003,143.880005,144.270004,667200,136.830989
2011-10-18,146.050003,149.529999,139.080002,148.320007,1790900,140.672161
2011-10-19,147.559998,148.240005,143.289993,143.729996,957700,136.318825
2011-10-20,142.779999,146.699997,141.389999,145.279999,1116300,137.788905
2011-10-21,146.960007,150.770004,146.960007,150.740005,1225600,142.967377
2011-10-24,151.770004,159.369995,151.770004,157.550003,1581700,149.42623
2011-10-25,155.779999,156.889999,153.009995,153.610001,873300,145.689386
2011-10-26,155.190002,155.869995,150.029999,153.240005,987000,145.338469
2011-10-27,158.699997,161.429993,156.279999,159.270004,1493900,151.057542
2011-10-28,158.479996,162.979996,157.199997,162.070007,967000,153.713168
2011-10-31,160.679993,164.550003,158.770004,158.789993,1213000,150.602282
2011-11-01,154.350006,158.949997,153.75,157.309998,1328500,149.1986
2011-11-02,159.479996,160.550003,157.240005,159.539993,898200,151.31361
2011-11-03,157.619995,158.75,150.020004,157.389999,2413000,149.274476
2011-11-04,155.520004,158.419998,154.75,157.339996,936700,149.227051
2011-11-07,156.820007,159.229996,154.0,157.320007,958500,149.208093
2011-11-08,158.759995,160.399994,154.800003,159.050003,1621300,150.848885
2011-11-09,149.050003,151.820007,147.0,149.940002,3180300,142.208625
2011-11-10,152.100006,153.470001,148.309998,151.220001,1201400,143.422623
2011-11-11,153.190002,156.669998,150.850006,155.5,1006700,147.481931
2011-11-14,154.800003,157.570007,154.259995,156.110001,850100,148.060478
2011-11-15,155.860001,157.059998,153.820007,155.410004,888800,147.396575
2011-11-16,153.580002,154.940002,151.550003,152.0,935300,144.162402
2011-11-17,151.899994,152.589996,146.839996,148.220001,1490500,140.577312
2011-11-18,149.660004,149.720001,145.380005,146.220001,1061800,138.680438
2011-11-21,143.300003,144.009995,140.899994,143.039993,1315500,135.664402
2011-11-22,142.399994,143.679993,140.990005,142.179993,772600,134.848745
2011-11-23,140.089996,142.910004,138.080002,141.789993,985000,134.478855
2011-11-25,141.270004,142.050003,138.800003,138.800003,561000,131.643039
2011-11-28,143.320007,146.75,143.320007,145.339996,972900,137.845809
2011-11-29,143.490005,143.570007,139.75,140.660004,1736300,133.407132
2011-11-30,146.190002,146.850006,139.880005,141.860001,1602100,134.545253
2011-12-01,140.889999,143.990005,139.830002,143.320007,1591000,135.929977
2011-12-02,145.089996,148.080002,144.360001,144.710007,770900,137.248304
2011-12-05,147.300003,151.600006,146.5,150.149994,1650100,142.407788
2011-12-06,150.619995,152.0,149.520004,150.630005,1100200,142.863048
2011-12-07,150.669998,151.509995,148.190002,149.350006,924300,141.64905
2011-12-08,148.550003,150.0,145.649994,146.339996,807900,138.794246
2011-12-09,146.289993,147.990005,143.580002,147.179993,797000,139.59093
2011-12-12,145.300003,146.100006,143.470001,145.199997,785400,137.713029
2011-12-13,145.820007,146.539993,139.470001,141.009995,685300,133.739076
2011-12-14,140.25,140.639999,137.110001,138.880005,1191700,131.718915
2011-12-15,140.0,140.919998,137.570007,140.110001,761600,132.885489
2011-12-16,141.309998,141.940002,138.259995,139.130005,916400,131.956024
2011-12-19,139.660004,140.490005,135.720001,135.979996,800600,128.96844
2011-12-20,138.119995,138.5,136.460007,137.300003,875500,130.220383
2011-12-21,136.759995,137.380005,135.800003,136.619995,722300,129.575439
2011-12-22,136.919998,137.309998,135.350006,135.970001,464200,128.958961
2011-12-23,136.600006,139.350006,136.070007,139.300003,551200,132.117257
2011-12-27,138.830002,141.839996,137.660004,140.639999,354500,133.388159
2011-12-28,140.270004,141.050003,138.5,138.720001,466000,131.754531
2011-12-29,138.820007,139.460007,137.580002,138.399994,564100,131.450592
2011-12-30,138.380005,139.25,137.710007,138.080002,470500,131.146668
2012-01-03,140.839996,141.720001,136.919998,137.119995,751500,130.234865
2012-01-04,137.039993,144.210007,137.039993,142.880005,1027400,135.705651
2012-01-05,141.309998,142.550003,138.0,142.160004,1059100,135.021803
2012-01-06,141.699997,141.800003,139.789993,140.699997,578700,133.635106
2012-01-09,145.550003,147.5,144.259995,146.360001,1539000,139.010907
2012-01-10,145.729996,147.690002,141.820007,147.320007,1594000,139.92271
2012-01-11,144.080002,145.440002,143.089996,144.539993,999600,137.282287
2012-01-12,143.699997,144.639999,141.289993,144.440002,860200,137.187317
2012-01-13,143.470001,145.240005,143.220001,143.669998,503000,136.455977
2012-01-17,144.979996,145.649994,141.589996,142.190002,914600,135.050295
2012-01-18,142.550003,146.029999,140.699997,145.710007,922100,138.393551
2012-01-19,146.110001,147.100006,144.809998,146.669998,1310500,139.305339
2012-01-20,147.160004,147.820007,146.070007,146.940002,710800,139.561786
2012-01-23,145.910004,147.899994,143.039993,145.970001,770700,138.640491
2012-01-24,145.759995,151.990005,145.759995,150.729996,1439000,143.161474
2012-01-25,149.800003,152.470001,148.690002,151.729996,644800,144.111262
2012-01-26,151.729996,152.940002,149.130005,150.279999,609300,142.734073
2012-01-27,149.800003,152.380005,148.740005,151.520004,572700,143.911815
2012-01-30,150.5,151.389999,149.089996,151.0,724800,143.417921
2012-01-31,151.910004,153.119995,151.160004,152.0,905600,144.367709
2012-02-01,152.860001,154.660004,152.25,153.910004,1269800,146.181806
2012-02-02,153.169998,156.0,152.449997,153.0,667700,145.317496
2012-02-03,154.720001,156.869995,154.0,155.970001,797500,148.138366
2012-02-06,155.580002,157.809998,154.479996,157.410004,881200,149.506063
2012-02-07,157.0,158.0,154.509995,157.070007,1257900,149.183139
2012-02-08,170.710007,178.470001,170.020004,171.490005,5736700,162.879073
2012-02-09,171.600006,175.979996,168.199997,172.539993,2000900,163.876339
2012-02-10,169.949997,174.100006,169.949997,172.600006,1274700,163.933338
2012-02-13,173.050003,174.490005,171.259995,172.369995,853500,163.714877
2012-02-14,171.270004,174.869995,171.0,174.779999,891500,166.003868
2012-02-15,175.0,176.0,172.360001,172.619995,1022500,163.952323
2012-02-16,173.990005,176.470001,173.050003,174.429993,881400,165.671437
2012-02-17,174.990005,176.729996,173.960007,174.470001,643300,165.709436
2012-02-21,174.559998,174.970001,170.919998,172.580002,620500,163.914338
2012-02-22,172.089996,172.899994,171.289993,171.509995,896300,162.898059
2012-02-23,171.710007,173.850006,171.520004,173.240005,688900,164.541202
2012-02-24,173.479996,173.710007,172.339996,173.320007,567100,164.617186
2012-02-27,171.860001,176.25,171.25,174.460007,633500,165.699944
2012-02-28,174.339996,175.139999,172.949997,174.699997,419100,165.927883
2012-02-29,175.279999,176.100006,173.5,173.729996,643400,165.006588
2012-03-01,174.869995,178.309998,174.770004,177.910004,706000,168.976708
2012-03-02,177.5,178.190002,175.979996,176.610001,521900,167.741981
