Date,Open,High,Low,Close,Volume,Adj Close
2010-08-12,67.160004,68.18,67.160004,67.57,380300,60.718707
2010-08-13,67.459999,67.75,66.970001,67.57,431800,60.718707
2010-08-16,67.260002,67.809998,67.019997,67.730003,272100,60.862487
2010-08-17,68.199997,68.769997,68.0,68.449997,253100,61.509476
2010-08-18,68.510002,69.239998,68.239998,68.790001,309400,61.815005
2010-08-19,68.529999,68.610001,67.910004,68.07,372400,61.168009
2010-08-20,67.870003,68.059998,67.480003,67.970001,236500,61.07815
2010-08-23,68.120003,68.519997,67.519997,67.699997,241900,60.835523
2010-08-24,67.160004,67.82,67.040001,67.349998,432800,60.521013
2010-08-25,67.32,67.639999,66.379997,67.510002,284300,60.664793
2010-08-26,67.629997,67.699997,66.769997,66.849998,493600,60.07171
2010-08-27,67.150002,67.379997,66.449997,67.370003,378000,60.857611
2010-08-30,67.309998,67.309998,66.25,66.25,349900,59.845875
2010-08-31,66.099998,66.309998,65.339996,65.900002,685600,59.529709
2010-09-01,66.599998,67.300003,66.290001,67.0,431700,60.523375
2010-09-02,67.220001,67.879997,66.900002,67.809998,317300,61.255074
2010-09-03,68.160004,68.809998,67.949997,68.790001,213800,62.140344
2010-09-07,68.620003,68.68,67.910004,67.93,224200,61.363476
2010-09-08,67.949997,68.43,67.879997,68.129997,230900,61.54414
2010-09-09,68.57,68.660004,67.970001,68.25,318000,61.652543
2010-09-10,68.330002,68.620003,68.029999,68.449997,224200,61.833207
2010-09-13,68.919998,69.089996,68.470001,69.050003,270000,62.375213
2010-09-14,68.959999,69.160004,68.639999,68.790001,172300,62.140344
2010-09-15,68.720001,68.839996,68.470001,68.75,150200,62.10421
2010-09-16,68.510002,68.809998,68.379997,68.57,147300,61.941609
2010-09-17,68.900002,70.0,68.900002,69.650002,356700,62.917212
2010-09-20,69.970001,71.629997,69.970001,71.599998,507500,64.67871
2010-09-21,71.32,72.470001,71.230003,71.830002,403300,64.88648
2010-09-22,71.739998,72.260002,71.260002,72.120003,446200,65.148448
2010-09-23,71.739998,72.160004,70.919998,71.080002,283300,64.20898
2010-09-24,71.669998,73.889999,71.620003,73.800003,498200,66.666049
2010-09-27,73.769997,73.919998,73.110001,73.510002,380800,66.404081
2010-09-28,73.830002,74.699997,73.589996,74.540001,326200,67.334514
2010-09-29,74.080002,74.949997,73.769997,74.529999,234800,67.325479
2010-09-30,74.989998,75.25,74.129997,74.139999,346700,66.973179
2010-10-01,74.720001,74.800003,74.239998,74.650002,347700,67.433882
2010-10-04,74.32,74.690002,73.589996,73.900002,275000,66.756381
2010-10-05,74.510002,75.120003,74.059998,74.989998,409300,67.741012
2010-10-06,74.809998,75.5,74.720001,74.900002,227900,67.659715
2010-10-07,75.25,75.339996,74.610001,74.940002,227400,67.695849
2010-10-08,75.059998,75.239998,74.610001,75.080002,310200,67.822316
2010-10-11,75.089996,75.459999,75.080002,75.349998,116800,68.066213
2010-10-12,75.18,75.339996,74.220001,75.25,165100,67.975881
2010-10-13,75.419998,75.599998,75.019997,75.290001,334600,68.012015
2010-10-14,75.330002,76.0,75.059998,75.269997,261000,67.993944
2010-10-15,75.989998,76.309998,75.839996,76.029999,456400,68.68048
2010-10-18,75.959999,76.169998,75.790001,75.849998,432300,68.51788
2010-10-19,75.339996,75.580002,74.730003,75.169998,276600,67.903612
2010-10-20,75.410004,75.410004,74.150002,74.68,566500,67.460981
2010-10-21,74.900002,75.089996,74.610001,75.0,460700,67.750047
2010-10-22,74.989998,75.389999,74.870003,75.220001,232800,67.948782
2010-10-25,75.18,75.580002,74.790001,75.120003,305400,67.85845
2010-10-26,74.919998,75.580002,74.610001,75.18,186200,67.912648
2010-10-27,73.519997,74.160004,73.220001,73.870003,402900,66.729282
2010-10-28,74.440002,75.019997,74.269997,74.379997,272000,67.189978
2010-10-29,74.190002,74.860001,74.099998,74.410004,227200,67.217083
2010-11-01,74.739998,75.330002,74.449997,74.790001,295700,67.560348
2010-11-02,75.220001,76.029999,75.209999,75.82,179800,68.490781
2010-11-03,75.889999,76.389999,75.5,76.010002,192300,68.662416
2010-11-04,76.57,77.0,76.199997,76.980003,198400,69.538651
2010-11-05,76.849998,77.019997,76.519997,76.940002,135300,69.502517
2010-11-08,76.540001,77.120003,76.449997,76.620003,207400,69.213451
2010-11-09,76.690002,76.839996,75.459999,75.730003,237600,68.409484
2010-11-10,75.639999,76.260002,75.440002,76.209999,511500,68.84308
2010-11-11,75.660004,77.510002,75.349998,77.190002,414700,69.728351
2010-11-12,76.760002,77.019997,76.269997,76.540001,296600,69.141182
2010-11-15,76.660004,76.959999,76.25,76.330002,261400,68.951483
2010-11-16,75.470001,76.040001,75.160004,75.349998,266700,68.066213
2010-11-17,75.419998,76.18,75.07,75.209999,131100,67.939746
2010-11-18,75.970001,76.139999,75.470001,75.620003,223700,68.310117
2010-11-19,75.660004,76.199997,75.269997,76.199997,303100,68.834045
2010-11-22,75.82,76.089996,75.349998,75.809998,210700,68.481745
2010-11-23,75.5,75.5,74.910004,75.040001,260900,67.786181
2010-11-24,75.190002,76.059998,75.110001,76.059998,151500,69.029546
2010-11-26,75.459999,75.940002,75.190002,75.290001,61100,68.330722
2010-11-29,75.029999,75.599998,74.489998,75.449997,231400,68.475929
2010-11-30,74.949997,75.5,74.650002,75.339996,282000,68.376096
2010-12-01,76.059998,76.760002,75.919998,76.720001,199800,69.628543
2010-12-02,76.690002,77.760002,76.660004,77.610001,300300,70.436277
2010-12-03,77.400002,77.919998,77.400002,77.800003,236400,70.608717
2010-12-06,77.699997,77.900002,77.519997,77.699997,182600,70.517955
2010-12-07,77.989998,78.190002,77.529999,77.970001,250900,70.763002
2010-12-08,77.93,78.339996,77.870003,78.309998,252500,71.071571
2010-12-09,78.489998,78.57,78.209999,78.57,321600,71.307541
2010-12-10,78.160004,79.309998,77.669998,79.059998,241900,71.752247
2010-12-13,79.25,79.879997,79.25,79.650002,265000,72.287715
2010-12-14,79.809998,80.639999,79.809998,80.419998,179700,72.986538
2010-12-15,80.419998,80.599998,79.93,80.269997,191600,72.850402
2010-12-16,79.93,81.089996,79.900002,81.040001,194300,73.549232
2010-12-17,80.93,81.57,80.760002,81.559998,390100,74.021164
2010-12-20,81.699997,81.839996,81.209999,81.480003,177000,73.948564
2010-12-21,81.660004,81.860001,81.410004,81.709999,263300,74.157301
2010-12-22,81.5,81.650002,81.040001,81.650002,152200,74.102849
2010-12-23,81.5,81.690002,81.32,81.440002,141900,73.912261
2010-12-27,81.32,81.769997,81.239998,81.699997,80200,74.148223
2010-12-28,81.660004,81.760002,80.900002,81.660004,133100,74.111927
2010-12-29,81.839996,82.089996,81.599998,81.849998,106600,74.28436
2010-12-30,81.860001,81.860001,81.32,81.540001,82800,74.003016
2010-12-31,81.400002,82.300003,81.169998,82.089996,223200,74.502174
2011-01-03,82.510002,82.510002,81.139999,81.209999,345200,73.703517
2011-01-04,81.139999,81.379997,80.410004,80.57,470300,73.122675
2011-01-05,80.269997,81.349998,80.269997,81.269997,217000,73.757969
2011-01-06,81.269997,82.620003,81.269997,82.57,232800,74.937809
2011-01-07,82.559998,83.029999,82.309998,82.870003,306300,75.210082
2011-01-10,82.43,83.120003,82.199997,82.940002,275100,75.273611
2011-01-11,83.169998,83.360001,82.739998,83.239998,215100,75.545877
2011-01-12,83.690002,84.110001,83.239998,84.110001,173500,76.335463
2011-01-13,83.870003,84.269997,83.57,83.82,147300,76.072268
2011-01-14,83.760002,84.379997,83.589996,84.379997,280000,76.580503
2011-01-18,84.459999,84.480003,83.760002,84.480003,148100,76.671265
2011-01-19,84.519997,84.949997,84.0,84.480003,166700,76.671265
2011-01-20,84.160004,84.720001,83.980003,84.400002,268800,76.598658
2011-01-21,85.0,85.220001,84.349998,85.150002,256200,77.279333
2011-01-24,85.160004,86.290001,85.059998,86.169998,187200,78.205049
2011-01-25,86.080002,86.459999,85.540001,86.449997,191100,78.459166
2011-01-26,86.68,87.080002,85.900002,85.970001,500300,78.023538
2011-01-27,86.120003,86.150002,85.0,85.279999,894300,77.397315
2011-01-28,85.379997,85.809998,83.919998,84.120003,316100,76.344541
2011-01-31,84.18,85.440002,84.18,84.949997,337600,77.097816
2011-02-01,85.559998,86.540001,85.519997,85.970001,352200,78.023538
2011-02-02,85.629997,86.5,85.389999,85.470001,283700,77.569755
2011-02-03,85.169998,86.18,84.550003,85.529999,429600,77.624206
2011-02-04,85.629997,85.75,84.900002,85.360001,246100,77.469922
2011-02-07,85.389999,85.849998,85.260002,85.580002,190000,77.669588
2011-02-08,85.629997,85.830002,84.190002,84.489998,353700,76.680336
2011-02-09,84.209999,85.290001,84.110001,85.120003,336000,77.252108
2011-02-10,84.870003,85.169998,84.279999,85.169998,161500,77.297482
2011-02-11,84.830002,85.620003,84.730003,85.57,150700,77.66051
2011-02-14,85.660004,85.889999,85.389999,85.690002,213500,77.769421
2011-02-15,85.43,85.43,84.580002,85.089996,251000,77.224875
2011-02-16,85.260002,85.580002,84.269997,85.010002,218400,77.152275
2011-02-17,84.93,84.93,84.349998,84.730003,180000,76.898157
2011-02-18,84.580002,85.190002,84.290001,85.029999,227900,77.170423
2011-02-22,84.400002,84.400002,82.730003,83.150002,287200,75.464199
2011-02-23,83.199997,83.309998,80.75,81.169998,353700,73.667214
2011-02-24,80.82,81.790001,80.32,80.849998,296200,73.703682
2011-02-25,81.029999,81.349998,80.709999,80.800003,392300,73.658106
2011-02-28,81.220001,81.220001,80.519997,80.800003,456300,73.658106
2011-03-01,81.099998,81.099998,79.800003,79.800003,377500,72.746496
2011-03-02,79.779999,79.779999,79.010002,79.330002,367900,72.318038
2011-03-03,80.120003,80.389999,79.580002,80.339996,484900,73.238759
2011-03-04,80.209999,80.620003,79.599998,79.870003,327400,72.810308
2011-03-07,80.010002,80.650002,78.949997,79.519997,293500,72.491239
2011-03-08,79.599998,80.669998,79.459999,80.199997,315800,73.111134
2011-03-09,79.849998,80.489998,79.620003,80.32,373100,73.22053
2011-03-10,79.389999,79.669998,78.639999,78.75,231800,71.789302
2011-03-11,78.93,79.720001,78.239998,79.57,237300,72.536822
2011-03-14,79.029999,79.489998,78.800003,79.0,522400,72.017205
2011-03-15,77.400002,78.43,77.279999,78.099998,334100,71.196754
2011-03-16,77.849998,78.230003,76.910004,76.980003,363200,70.175755
2011-03-17,77.809998,78.220001,76.959999,77.07,304000,70.257797
2011-03-18,77.5,77.910004,77.25,77.839996,448700,70.959734
2011-03-21,78.43,79.510002,78.309998,79.160004,196800,72.163066
2011-03-22,79.080002,79.57,78.93,79.5,323500,72.47301
2011-03-23,79.309998,79.43,78.730003,79.160004,181500,72.163066
2011-03-24,79.440002,79.510002,78.559998,78.949997,169300,71.971621
2011-03-25,78.93,79.580002,78.690002,79.279999,195400,72.272454
2011-03-28,79.510002,79.779999,78.889999,78.889999,90300,71.916927
2011-03-29,78.800003,79.269997,78.610001,79.269997,174200,72.263336
2011-03-30,79.559998,79.870003,79.260002,79.82,122900,72.764725
2011-03-31,79.809998,80.370003,79.809998,80.239998,233400,73.147599
2011-04-01,80.739998,81.040001,80.190002,80.910004,182200,73.758383
2011-04-04,80.910004,81.68,80.800003,81.68,228300,74.46032
2011-04-05,81.360001,81.610001,81.080002,81.440002,221000,74.241536
2011-04-06,81.919998,81.940002,81.5,81.93,435700,74.688223
2011-04-07,81.709999,81.739998,80.889999,81.059998,127200,73.895119
2011-04-08,81.269997,81.620003,80.309998,80.730003,141000,73.594293
2011-04-11,80.800003,81.370003,80.650002,81.050003,282100,73.886008
2011-04-12,80.309998,81.290001,80.260002,81.129997,571300,73.958932
2011-04-13,81.419998,81.599998,80.879997,81.169998,263500,73.995397
2011-04-14,80.790001,81.519997,80.57,81.209999,330800,74.031862
2011-04-15,81.419998,81.529999,81.029999,81.459999,262500,74.259765
2011-04-18,80.75,81.029999,79.470001,80.910004,234500,73.758383
2011-04-19,80.919998,81.449997,80.730003,81.239998,313400,74.05921
2011-04-20,82.07,82.660004,82.07,82.540001,384500,75.244306
2011-04-21,82.839996,83.040001,82.620003,83.029999,176100,75.690993
2011-04-25,82.900002,82.980003,82.089996,82.18,205600,74.916125
2011-04-26,82.470001,83.089996,82.43,83.010002,295400,75.672763
2011-04-27,83.0,83.449997,82.809998,83.330002,248100,75.964478
2011-04-28,83.360001,83.830002,81.410004,81.620003,358300,74.405626
2011-04-29,81.639999,82.220001,81.379997,82.18,581000,74.916125
2011-05-02,82.639999,83.139999,82.370003,82.870003,372600,75.545139
2011-05-03,82.489998,82.970001,81.709999,82.849998,289000,75.526903
2011-05-04,82.739998,82.900002,81.889999,82.32,322900,75.04375
2011-05-05,81.980003,82.309998,81.599998,81.870003,384800,74.633528
2011-05-06,82.68,83.139999,81.660004,81.830002,230500,74.597063
2011-05-09,81.739998,82.029999,81.480003,81.870003,162000,74.633528
2011-05-10,81.919998,82.879997,81.919998,82.809998,362600,75.490437
2011-05-11,82.709999,82.739998,81.529999,81.730003,147500,74.505904
2011-05-12,81.540001,82.220001,81.400002,82.129997,134000,74.870542
2011-05-13,82.050003,82.260002,81.339996,81.68,137000,74.46032
2011-05-16,81.440002,81.690002,80.970001,81.029999,158600,73.867772
2011-05-17,80.68,81.129997,80.349998,80.730003,232400,73.594293
2011-05-18,80.639999,81.480003,80.610001,81.309998,161800,74.123022
2011-05-19,81.5,81.639999,80.769997,81.440002,90700,74.241536
2011-05-20,81.339996,81.360001,80.57,81.029999,235200,73.867772
2011-05-23,80.160004,80.57,79.940002,80.25,132300,73.156717
2011-05-24,80.379997,80.550003,79.940002,80.150002,243900,73.065558
2011-05-25,79.389999,80.190002,79.389999,80.050003,304800,73.303645
2011-05-26,79.849998,80.300003,79.769997,80.209999,405200,73.450157
2011-05-27,79.199997,79.730003,78.980003,79.620003,399400,72.909884
2011-05-31,79.830002,80.330002,79.470001,80.209999,451300,73.450157
2011-06-01,79.879997,79.879997,78.419998,78.440002,446900,71.82933
2011-06-02,78.489998,78.93,78.25,78.459999,342500,71.847642
2011-06-03,77.629997,77.709999,76.720001,76.779999,461400,70.309227
2011-06-06,76.610001,77.019997,75.660004,75.790001,481300,69.402663
2011-06-07,76.129997,76.470001,75.580002,76.160004,588400,69.741483
2011-06-08,76.370003,76.370003,75.360001,75.980003,374800,69.576652
2011-06-09,76.279999,76.43,75.900002,76.260002,328400,69.833054
2011-06-10,75.889999,76.18,75.489998,75.739998,274800,69.356874
2011-06-13,76.379997,76.379997,75.510002,75.629997,195800,69.256143
2011-06-14,76.199997,76.449997,76.040001,76.150002,267200,69.732323
2011-06-15,75.650002,75.870003,74.540001,74.919998,369800,68.605981
2011-06-16,74.910004,75.349998,74.629997,75.029999,313900,68.706711
2011-06-17,75.589996,75.779999,74.730003,74.989998,303300,68.670081
2011-06-20,74.830002,75.139999,74.639999,74.760002,141800,68.459469
2011-06-21,75.160004,75.529999,74.889999,75.389999,270000,69.036372
2011-06-22,75.080002,75.75,74.940002,74.980003,225900,68.660929
2011-06-23,74.139999,74.620003,72.919998,74.57,465300,68.285479
2011-06-24,74.639999,74.870003,73.970001,74.25,291100,67.992448
2011-06-27,74.419998,74.620003,74.110001,74.389999,207700,68.120649
2011-06-28,74.720001,74.720001,74.339996,74.540001,210300,68.258009
2011-06-29,74.949997,75.139999,74.5,75.029999,232900,68.706711
2011-06-30,75.099998,75.809998,75.059998,75.540001,249800,69.173732
2011-07-01,75.75,76.220001,75.370003,76.169998,293300,69.750635
2011-07-05,75.989998,75.989998,75.43,75.599998,163200,69.228673
2011-07-06,75.410004,76.129997,75.410004,76.080002,330400,69.668223
2011-07-07,76.639999,76.900002,76.620003,76.790001,234000,70.318386
2011-07-08,75.989998,76.269997,75.610001,76.040001,168000,69.631593
2011-07-11,75.260002,75.57,75.239998,75.440002,329000,69.082161
2011-07-12,75.18,75.839996,75.059998,75.449997,240300,69.091313
2011-07-13,75.790001,76.110001,75.400002,75.589996,239400,69.219514
2011-07-14,75.629997,75.900002,74.480003,74.589996,271600,68.30379
2011-07-15,74.900002,75.019997,74.190002,74.540001,179900,68.258009
2011-07-18,74.32,74.43,73.260002,73.330002,183200,67.149984
2011-07-19,73.660004,74.150002,73.470001,74.0,199800,67.763517
2011-07-20,74.220001,74.330002,73.639999,74.019997,324500,67.781829
2011-07-21,74.330002,75.099998,74.160004,74.800003,364300,68.496098
2011-07-22,74.93,75.080002,74.300003,74.459999,153700,68.184749
2011-07-25,73.959999,74.650002,73.809998,74.110001,171900,67.864247
2011-07-26,74.080002,74.379997,73.800003,74.139999,212000,67.891718
2011-07-27,73.959999,74.010002,72.760002,72.760002,422900,66.628022
2011-07-28,72.529999,73.279999,72.529999,72.910004,345500,66.765382
2011-07-29,72.580002,73.190002,71.82,72.550003,475700,66.435721
2011-08-01,73.080002,73.120003,70.970001,71.339996,538600,65.32769
2011-08-02,71.120003,71.610001,69.760002,69.760002,568800,63.880853
2011-08-03,69.919998,70.370003,68.610001,69.690002,745700,63.816752
2011-08-04,68.900002,70.150002,68.699997,69.080002,779200,63.258161
2011-08-05,69.589996,70.5,68.5,70.300003,964100,64.375344
2011-08-08,68.82,69.169998,66.139999,66.220001,1138500,60.639192
2011-08-09,67.279999,68.07,64.209999,66.790001,981300,61.161154
2011-08-10,65.580002,66.459999,64.330002,64.580002,863400,59.137406
2011-08-11,64.889999,66.089996,63.98,65.57,844800,60.04397
2011-08-12,66.190002,67.040001,65.330002,66.639999,532900,61.023794
2011-08-15,66.959999,67.25,66.400002,67.209999,299200,61.545756
2011-08-16,67.0,68.150002,66.43,67.330002,940500,61.655645
2011-08-17,67.449997,67.940002,66.760002,67.150002,358500,61.490815
2011-08-18,65.839996,65.959999,62.369999,62.77,688000,57.479946
2011-08-19,62.099998,63.060001,62.040001,62.32,621500,57.06787
2011-08-22,63.029999,63.82,62.66,62.849998,406700,57.553202
2011-08-23,63.150002,64.559998,62.759998,64.540001,833800,59.100776
2011-08-24,64.510002,65.43,64.089996,65.220001,944100,59.723469
2011-08-25,65.480003,65.709999,64.400002,64.580002,453300,59.137406
2011-08-26,64.220001,65.580002,63.439999,65.559998,354900,60.034811
2011-08-29,65.459999,66.360001,65.279999,66.360001,628100,61.102918
2011-08-30,66.190002,66.760002,65.470001,66.370003,341100,61.112128
2011-08-31,66.610001,67.260002,66.379997,66.889999,392900,61.59093
2011-09-01,67.220001,67.489998,65.779999,65.82,409100,60.605696
2011-09-02,64.980003,64.980003,63.639999,63.66,336700,58.616813
2011-09-06,62.16,63.700001,61.439999,63.59,539500,58.552359
2011-09-07,64.260002,65.029999,64.089996,65.029999,440600,59.87828
2011-09-08,64.730003,64.839996,63.07,63.490002,588400,58.460282
2011-09-09,63.18,63.18,61.299999,61.759998,560200,56.867331
2011-09-12,61.119999,62.57,60.950001,62.57,525300,57.613163
2011-09-13,62.68,63.150002,62.34,62.93,518900,57.944645
2011-09-14,63.220001,65.059998,62.34,64.529999,579500,59.41789
2011-09-15,65.220001,65.839996,64.849998,65.839996,401800,60.624109
2011-09-16,66.199997,66.589996,65.559998,66.589996,506100,61.314693
2011-09-19,65.720001,66.010002,64.900002,65.620003,343400,60.421543
2011-09-20,65.839996,66.410004,65.07,65.169998,227000,60.007188
2011-09-21,65.230003,65.459999,63.0,63.009998,409100,58.018305
2011-09-22,61.779999,62.419998,60.439999,61.060001,493600,56.222788
2011-09-23,60.810001,61.939999,60.580002,61.610001,320700,56.729216
2011-09-26,62.16,63.02,61.259998,63.0,570400,58.009099
2011-09-27,63.950001,64.900002,63.599998,63.889999,470100,58.828592
2011-09-28,64.050003,64.169998,62.040001,62.099998,415800,57.180396
2011-09-29,63.060001,63.290001,61.790001,62.91,654800,57.926229
2011-09-30,62.41,62.959999,61.259998,61.259998,575100,56.406941
2011-10-03,61.110001,61.77,59.209999,59.25,692400,54.556176
2011-10-04,58.5,60.66,58.5,60.630001,754200,55.826853
2011-10-05,60.689999,62.23,60.43,61.849998,630600,56.950201
2011-10-06,61.639999,62.16,60.900002,62.139999,804100,57.217228
2011-10-07,62.290001,62.57,61.490002,61.759998,408100,56.867331
2011-10-10,62.630001,63.060001,62.32,63.049999,443800,58.055137
2011-10-11,62.759998,63.18,62.57,63.029999,257700,58.036721
2011-10-12,63.200001,63.779999,63.200001,63.540001,380300,58.506321
2011-10-13,63.200001,63.400002,62.419998,62.880001,366900,57.898606
2011-10-14,63.57,63.919998,63.34,63.869999,327000,58.810176
2011-10-17,63.84,63.84,62.02,62.16,522500,57.235644
2011-10-18,62.34,63.619999,61.610001,63.389999,446800,58.368202
2011-10-19,63.299999,63.75,62.849998,62.98,322400,57.990683
2011-10-20,62.950001,63.560001,62.389999,63.400002,360600,58.377412
2011-10-21,64.349998,64.589996,63.720001,64.360001,468400,59.261359
2011-10-24,64.550003,65.349998,64.279999,65.040001,456100,59.88749
2011-10-25,64.709999,64.809998,63.310001,63.41,499600,58.386618
2011-10-26,63.869999,64.489998,63.09,63.369999,572200,58.349786
2011-10-27,64.650002,66.110001,64.639999,65.690002,547200,60.485998
2011-10-28,67.43,69.650002,67.43,68.019997,770600,62.631408
2011-10-31,67.790001,67.790001,66.809998,66.860001,477600,61.563308
2011-11-01,65.389999,65.839996,63.91,63.950001,647600,58.88384
2011-11-02,64.760002,64.93,63.689999,64.5,607000,59.390268
2011-11-03,64.959999,65.610001,64.389999,65.459999,726300,60.274215
2011-11-04,64.970001,66.5,64.800003,66.449997,506000,61.185785
2011-11-07,66.239998,66.860001,65.5,66.760002,487700,61.471231
2011-11-08,66.830002,68.129997,66.720001,68.0,436500,62.612996
2011-11-09,66.760002,66.879997,65.660004,65.760002,634800,60.550452
2011-11-10,66.449997,67.25,65.860001,67.07,527100,61.756671
2011-11-11,67.510002,68.169998,67.440002,67.910004,276900,62.530129
2011-11-14,67.580002,67.580002,66.550003,66.769997,256200,61.480434
2011-11-15,66.489998,68.080002,66.43,68.0,392000,62.612996
2011-11-16,66.910004,68.139999,66.910004,67.099998,534500,61.784293
2011-11-17,66.989998,67.879997,66.82,67.190002,650400,61.867167
2011-11-18,67.529999,67.989998,67.010002,67.919998,629800,62.539332
2011-11-21,67.129997,67.650002,67.0,67.459999,803700,62.115774
2011-11-22,67.43,68.0,67.18,67.5,673100,62.152606
2011-11-23,66.519997,66.68,65.360001,65.379997,463300,60.523343
2011-11-25,65.339996,65.919998,65.089996,65.139999,169100,60.301174
2011-11-28,66.260002,67.32,66.080002,67.269997,385600,62.272947
2011-11-29,67.389999,67.860001,66.830002,67.360001,271500,62.356265
2011-11-30,69.529999,69.959999,68.57,69.870003,632700,64.679816
2011-12-01,69.769997,71.199997,69.419998,70.309998,558000,65.087126
2011-12-02,70.730003,71.150002,69.989998,70.639999,1110700,65.392614
2011-12-05,71.599998,72.550003,71.279999,72.290001,551500,66.920048
2011-12-06,72.279999,72.279999,70.589996,71.309998,500700,66.012843
2011-12-07,71.050003,71.660004,70.57,71.459999,484200,66.151702
2011-12-08,71.139999,71.349998,70.230003,70.419998,435400,65.188956
2011-12-09,70.639999,71.879997,70.470001,71.720001,299600,66.39239
2011-12-12,71.029999,71.419998,70.800003,71.379997,502900,66.077643
2011-12-13,71.629997,72.160004,70.669998,70.989998,392700,65.716614
2011-12-14,70.82,70.940002,70.050003,70.300003,570100,65.077874
2011-12-15,70.93,71.260002,70.190002,70.389999,531700,65.161185
2011-12-16,71.080002,71.389999,70.330002,70.769997,395300,65.512955
2011-12-19,70.809998,71.220001,70.220001,70.360001,391800,65.133415
2011-12-20,71.290001,72.989998,71.290001,72.75,357100,67.345877
2011-12-21,72.459999,72.800003,71.489998,72.800003,255100,67.392165
2011-12-22,72.760002,74.129997,72.669998,74.129997,254500,68.623363
2011-12-23,74.290001,74.769997,74.169998,74.75,188400,69.19731
2011-12-27,74.57,74.75,74.339996,74.629997,139300,69.086221
2011-12-28,74.519997,74.650002,73.349998,74.209999,209000,68.697422
2011-12-29,74.209999,74.639999,74.110001,74.559998,253100,69.021421
2011-12-30,74.709999,75.0,74.32,74.830002,196600,69.271369
2012-01-03,76.150002,76.150002,75.089996,75.169998,539700,69.586109
2012-01-04,75.139999,75.290001,74.709999,75.18,324100,69.595368
2012-01-05,75.040001,75.400002,74.370003,75.360001,273300,69.761997
2012-01-06,75.279999,76.059998,74.959999,75.900002,259800,70.261885
2012-01-09,76.0,76.599998,75.449997,76.559998,288900,70.872854
2012-01-10,77.25,77.620003,76.629997,77.57,493700,71.80783
2012-01-11,77.519997,78.18,77.339996,78.139999,323600,72.335488
2012-01-12,78.379997,78.809998,77.959999,78.779999,320100,72.927946
2012-01-13,78.349998,78.860001,78.199997,78.779999,231400,72.927946
2012-01-17,79.410004,80.129997,79.410004,79.730003,329500,73.807381
2012-01-18,79.75,80.309998,79.370003,80.25,243200,74.288751
2012-01-19,80.230003,81.580002,80.099998,81.57,240400,75.510696
2012-01-20,81.68,82.029999,80.919998,81.400002,215200,75.353326
2012-01-23,81.370003,82.0,80.760002,80.900002,277700,74.890468
2012-01-24,80.599998,81.470001,80.540001,81.360001,257200,75.316297
2012-01-25,81.410004,82.870003,81.400002,82.730003,277600,76.584531
2012-01-26,82.910004,83.139999,82.120003,83.089996,403300,76.917782
2012-01-27,82.82,82.910004,82.370003,82.660004,533400,76.519731
2012-01-30,82.279999,82.959999,82.080002,82.709999,413100,76.566012
2012-01-31,83.0,83.0,82.519997,82.809998,614200,76.658583
2012-02-01,83.290001,83.879997,83.129997,83.790001,365700,77.565788
2012-02-02,83.900002,85.0,83.639999,84.709999,446500,78.417446
2012-02-03,85.029999,85.43,84.769997,84.970001,460400,78.658134
2012-02-06,84.610001,84.839996,84.209999,84.260002,481000,78.000876
2012-02-07,83.779999,83.830002,79.18,80.220001,1128400,74.26098
2012-02-08,80.139999,81.099998,79.919998,80.900002,476300,74.890468
2012-02-09,81.010002,81.25,79.419998,79.519997,460300,73.612975
2012-02-10,79.139999,79.300003,78.739998,78.769997,320200,72.918687
2012-02-13,79.309998,79.620003,78.589996,78.699997,391600,72.853887
2012-02-14,78.629997,78.790001,77.849998,78.309998,307400,72.492858
2012-02-15,78.540001,78.68,77.349998,77.5,304500,71.74303
2012-02-16,77.419998,78.589996,77.400002,78.519997,448800,72.687258
2012-02-17,78.919998,79.0,78.489998,78.709999,317500,72.863146
2012-02-21,78.760002,80.449997,78.620003,80.129997,505000,74.177662
2012-02-22,79.93,82.150002,79.839996,81.489998,717600,75.436637
2012-02-23,81.379997,83.190002,81.139999,83.150002,500900,76.97333
2012-02-24,83.129997,83.129997,81.650002,82.360001,271000,76.592042
2012-02-27,81.959999,83.019997,81.639999,82.690002,277300,76.898933
2012-02-28,82.620003,83.139999,82.279999,83.07,281300,77.252318
2012-02-29,82.589996,83.120003,82.120003,82.650002,452700,76.861733
2012-03-01,83.260002,83.260002,82.339996,83.080002,290000,77.261619
2012-03-02,83.089996,83.160004,82.5,82.610001,207100,76.824534
2012-03-05,82.389999,82.650002,81.900002,82.260002,164600,76.499047
2012-03-06,81.629997,82.239998,81.519997,81.809998,260700,76.080558
2012-03-07,81.970001,83.199997,81.769997,82.93,227400,77.122123
2012-03-08,83.82,84.440002,83.32,83.940002,275800,78.061391
2012-03-09,84.139999,85.419998,83.839996,84.629997,174800,78.703063
2012-03-12,84.769997,85.360001,84.480003,85.150002,171100,79.18665
2012-03-13,85.5,86.519997,85.129997,86.5,208100,80.442103
2012-03-14,86.459999,86.519997,85.290001,85.900002,173600,79.884125
2012-03-15,85.980003,86.379997,85.360001,86.379997,221300,80.330505
2012-03-16,86.0,86.410004,85.650002,85.720001,412200,79.71673
2012-03-19,85.150002,85.589996,84.68,84.709999,460900,78.777462
2012-03-20,84.25,84.400002,83.900002,84.0,686200,78.117187
2012-03-21,83.940002,84.330002,83.809998,83.989998,541900,78.107885
