Date,Open,High,Low,Close,Volume,Adj Close
2010-07-30,60.990002,61.52,60.580002,61.25,2805900,52.988917
2010-08-02,62.060001,63.150002,61.740002,62.91,2149800,54.425025
2010-08-03,62.610001,63.200001,62.439999,62.669998,1561400,54.217393
2010-08-04,62.93,63.459999,62.720001,63.34,1584500,54.797029
2010-08-05,63.07,63.790001,62.889999,63.77,1617000,55.169033
2010-08-06,63.279999,64.019997,62.970001,63.779999,2403300,55.177683
2010-08-09,64.050003,64.400002,63.869999,64.32,1192700,55.644851
2010-08-10,63.630001,64.440002,63.09,64.089996,2083600,55.44587
2010-08-11,63.169998,63.18,61.02,61.32,2317600,53.049476
2010-08-12,60.279999,61.02,60.209999,60.720001,2083400,52.530402
2010-08-13,60.52,61.16,60.400002,60.669998,1895100,52.487143
2010-08-16,60.27,60.700001,59.75,60.419998,1551100,52.270862
2010-08-17,61.099998,62.790001,61.029999,62.34,2721300,53.931904
2010-08-18,62.549999,62.669998,62.0,62.490002,1825200,54.061674
2010-08-19,62.310001,62.349998,60.389999,60.619999,2418900,52.443887
2010-08-20,60.169998,60.509998,59.709999,60.23,2368000,52.106489
2010-08-23,60.139999,60.360001,59.240002,59.330002,1987600,51.327878
2010-08-24,58.450001,58.790001,57.619999,57.869999,2138400,50.064793
2010-08-25,57.509998,57.709999,56.27,56.990002,4329000,49.303485
2010-08-26,57.150002,57.720001,56.650002,56.830002,2066100,49.165066
2010-08-27,56.59,57.41,55.459999,57.369999,2812500,49.632231
2010-08-30,57.130001,57.529999,56.52,56.57,2045800,48.940131
2010-08-31,56.259998,56.43,55.68,55.869999,2418800,48.334543
2010-09-01,56.700001,58.0,56.23,57.779999,1940100,49.986932
2010-09-02,58.139999,58.959999,57.810001,58.950001,2034900,50.99913
2010-09-03,59.540001,59.990002,59.25,59.720001,1639300,51.665277
2010-09-07,59.240002,59.299999,57.720001,58.490002,2226000,50.601173
2010-09-08,58.799999,59.849998,58.59,59.490002,2807400,51.466298
2010-09-09,60.0,60.419998,59.259998,59.82,1839700,51.751788
2010-09-10,60.110001,61.25,59.849998,61.130001,2462300,52.885103
2010-09-13,61.759998,62.880001,61.759998,62.18,2813200,53.793484
2010-09-14,61.939999,62.07,61.150002,61.459999,2156100,53.170593
2010-09-15,61.02,61.299999,60.529999,61.27,2314000,53.00622
2010-09-16,61.169998,61.369999,60.869999,61.310001,1887000,53.040826
2010-09-17,61.52,62.810001,61.439999,62.689999,3122300,54.234696
2010-09-20,63.110001,63.73,62.349998,63.630001,1824500,55.047916
2010-09-21,63.610001,64.209999,63.25,63.610001,1347600,55.030613
2010-09-22,63.630001,63.919998,62.580002,62.869999,1642900,54.390419
2010-09-23,62.34,62.849998,61.860001,61.98,1484800,53.620458
2010-09-24,62.549999,63.75,62.549999,63.68,1270400,55.091172
2010-09-27,63.830002,63.959999,63.02,63.130001,1288500,54.615353
2010-09-28,63.25,63.349998,62.23,63.27,2395700,54.73647
2010-09-29,62.970001,63.189999,62.349998,63.060001,2165700,54.554795
2010-09-30,63.490002,64.599998,62.619999,62.810001,2454000,54.338514
2010-10-01,63.330002,63.43,62.380001,62.459999,1756900,54.035718
2010-10-04,62.419998,62.73,61.509998,61.75,1935500,53.42148
2010-10-05,62.389999,63.48,61.889999,63.41,2735600,54.857587
2010-10-06,63.139999,63.77,63.02,63.639999,2134800,55.423668
2010-10-07,63.810001,64.029999,62.799999,63.130001,1519500,54.979514
2010-10-08,63.139999,63.650002,62.689999,63.369999,1454000,55.188526
2010-10-11,63.48,63.529999,62.990002,63.130001,790100,54.979514
2010-10-12,62.970001,63.57,62.130001,63.369999,1415800,55.188526
2010-10-13,63.580002,64.519997,63.580002,64.059998,1554200,55.789442
2010-10-14,64.120003,64.199997,62.919998,63.169998,1760200,55.014347
2010-10-15,63.5,64.050003,62.900002,63.93,2961800,55.676228
2010-10-18,63.939999,64.480003,63.549999,64.370003,1271700,56.059423
2010-10-19,63.450001,63.669998,62.169998,62.959999,2166700,54.83146
2010-10-20,63.259998,64.349998,63.23,63.830002,1795000,55.58914
2010-10-21,64.169998,65.160004,64.169998,64.550003,1741500,56.216184
2010-10-22,64.540001,64.730003,64.040001,64.5,1218900,56.172637
2010-10-25,65.110001,65.129997,63.990002,64.059998,1762900,55.789442
2010-10-26,63.830002,64.43,63.43,64.089996,2025500,55.815567
2010-10-27,64.239998,65.529999,63.48,65.419998,3872300,56.973858
2010-10-28,66.32,67.879997,66.019997,67.779999,5072000,59.029167
2010-10-29,67.389999,68.129997,67.290001,68.120003,3459400,59.325274
2010-11-01,68.330002,68.849998,67.309998,67.860001,1852400,59.09884
2010-11-02,68.540001,69.099998,67.980003,67.989998,2069700,59.212054
2010-11-03,68.209999,68.769997,67.269997,67.949997,2405600,59.177217
2010-11-04,68.809998,69.300003,68.25,69.169998,2283900,60.239709
2010-11-05,69.099998,69.970001,68.900002,69.660004,1778300,60.666451
2010-11-08,69.139999,69.800003,68.959999,69.400002,1342900,60.440017
2010-11-09,69.529999,69.610001,68.900002,69.199997,1714000,60.265834
2010-11-10,69.059998,69.099998,67.980003,68.209999,1632100,59.403651
2010-11-11,67.720001,68.0,67.080002,67.419998,1976300,58.715645
2010-11-12,67.059998,67.18,66.25,66.5,1752400,57.914424
2010-11-15,66.589996,67.190002,66.220001,66.550003,1278200,57.957972
2010-11-16,66.040001,66.379997,65.080002,65.540001,2031300,57.078367
2010-11-17,65.589996,65.730003,64.830002,65.389999,1722100,56.947732
2010-11-18,65.919998,67.059998,65.440002,67.050003,2321900,58.393418
2010-11-19,67.089996,67.220001,66.239998,66.599998,1654900,58.001512
2010-11-22,66.300003,66.599998,65.57,66.260002,1482000,57.705412
2010-11-23,65.629997,66.620003,65.480003,66.480003,1896600,57.897009
2010-11-24,66.779999,68.470001,66.779999,68.019997,1924100,59.23818
2010-11-26,67.400002,67.699997,66.839996,67.120003,555800,58.454381
2010-11-29,66.510002,66.519997,65.050003,66.309998,2452500,57.748952
2010-11-30,65.82,66.589996,65.440002,66.089996,2141900,57.557355
2010-12-01,67.029999,67.809998,67.029999,67.620003,1712900,58.889827
2010-12-02,67.849998,68.400002,67.379997,67.800003,2093800,59.046589
2010-12-03,67.559998,67.870003,67.279999,67.580002,1844400,58.854991
2010-12-06,67.589996,67.800003,66.959999,67.629997,1998400,58.898532
2010-12-07,68.330002,69.129997,68.129997,68.730003,2380900,59.85652
2010-12-08,68.720001,68.769997,67.919998,68.470001,1532700,59.630086
2010-12-09,68.910004,69.18,67.959999,68.889999,2334000,59.995859
2010-12-10,68.910004,69.730003,68.779999,69.559998,1982900,60.579357
2010-12-13,69.709999,69.839996,68.529999,69.400002,2564000,60.440017
2010-12-14,69.18,70.389999,69.18,69.980003,2731000,60.945137
2010-12-15,69.699997,69.980003,69.260002,69.349998,1685800,60.39647
2010-12-16,69.760002,70.489998,69.309998,70.419998,1685600,61.328326
2010-12-17,70.32,70.5,69.730003,70.279999,2935600,61.206401
2010-12-20,70.389999,70.470001,69.629997,70.010002,1714700,60.971263
2010-12-21,70.18,70.720001,70.010002,70.190002,1255900,61.128024
2010-12-22,70.510002,70.529999,70.099998,70.529999,915700,61.424124
2010-12-23,70.370003,71.339996,70.309998,71.019997,1226000,61.85086
2010-12-27,70.830002,71.330002,70.519997,71.099998,1074900,61.920533
2010-12-28,71.110001,71.239998,70.440002,71.019997,1305800,61.85086
2010-12-29,71.110001,71.440002,70.769997,70.830002,1397600,61.685395
2010-12-30,70.540001,71.110001,70.32,70.769997,1385400,61.633137
2010-12-31,70.599998,71.330002,70.239998,70.959999,1454900,61.798609
2011-01-03,70.260002,70.57,69.870003,69.970001,2769300,60.936426
2011-01-04,70.230003,70.419998,69.449997,70.290001,2362800,61.215112
2011-01-05,69.959999,70.82,69.839996,70.610001,2379900,61.493797
2011-01-06,70.440002,71.989998,70.199997,71.389999,2030800,62.173093
2011-01-07,71.739998,72.300003,71.400002,72.010002,3318200,62.71305
2011-01-10,71.75,71.75,70.860001,71.18,1910000,61.990207
2011-01-11,71.449997,71.779999,71.019997,71.25,1902600,62.051169
2011-01-12,71.519997,71.900002,71.059998,71.160004,1187700,62.340268
2011-01-13,71.849998,72.150002,71.440002,71.779999,2041300,62.88342
2011-01-14,71.669998,72.279999,71.220001,72.18,1529000,63.233844
2011-01-18,72.379997,73.040001,71.610001,72.730003,3287800,63.715678
2011-01-19,72.160004,72.669998,71.860001,72.669998,2221100,63.66311
2011-01-20,72.489998,73.470001,72.470001,73.449997,2407700,64.346434
2011-01-21,73.699997,73.860001,72.879997,72.970001,1884600,63.92593
2011-01-24,72.459999,73.089996,72.269997,72.739998,1570400,63.724434
2011-01-25,72.68,74.279999,72.580002,74.169998,2882000,64.977197
2011-01-26,74.199997,75.190002,72.919998,74.639999,3572900,65.388945
2011-01-27,74.599998,76.5,74.599998,76.199997,3116400,66.755593
2011-01-28,76.050003,76.199997,73.849998,74.129997,2331000,64.942154
2011-01-31,74.25,75.410004,74.160004,75.400002,2152400,66.054751
2011-02-01,75.489998,76.129997,75.059998,76.029999,1233900,66.606665
2011-02-02,75.830002,76.75,75.769997,76.080002,1664900,66.65047
2011-02-03,76.440002,76.440002,75.32,75.660004,1438500,66.282528
2011-02-04,75.860001,75.980003,75.290001,75.620003,1319900,66.247485
2011-02-07,75.93,76.489998,75.720001,76.440002,1409500,66.965852
2011-02-08,77.040001,77.959999,76.639999,77.849998,1981000,68.201089
2011-02-09,77.580002,78.209999,77.18,77.900002,1711600,68.244895
2011-02-10,77.889999,77.900002,77.050003,77.260002,2082900,67.684219
2011-02-11,77.080002,77.720001,76.589996,77.449997,1332100,67.850665
2011-02-14,77.589996,77.650002,76.5,76.870003,1329800,67.342557
2011-02-15,76.410004,77.720001,76.080002,77.620003,1864500,67.9996
2011-02-16,77.699997,77.800003,76.220001,77.050003,1458400,67.500247
2011-02-17,76.769997,77.510002,76.57,77.300003,962300,67.719262
2011-02-18,77.849998,78.269997,77.690002,78.110001,1971300,68.428866
2011-02-22,77.300003,77.339996,75.949997,76.220001,1371300,66.773118
2011-02-23,76.040001,76.730003,74.889999,75.449997,1683900,66.09855
2011-02-24,75.540001,76.449997,75.129997,76.110001,1606600,66.676751
2011-02-25,76.290001,76.800003,75.559998,75.940002,1320000,66.527823
2011-02-28,76.269997,76.790001,75.93,76.120003,2031200,66.685513
2011-03-01,76.349998,76.870003,74.900002,75.07,1779500,65.76565
2011-03-02,74.739998,75.440002,74.18,75.110001,1825200,65.800693
2011-03-03,75.860001,78.120003,75.860001,77.660004,2069300,68.034643
2011-03-04,76.129997,76.599998,74.879997,76.32,3654400,66.860722
2011-03-07,76.419998,77.0,75.07,75.449997,1941300,66.09855
2011-03-08,75.540001,76.879997,75.480003,76.559998,1479600,67.070974
2011-03-09,76.32,77.010002,75.809998,76.980003,1529800,67.438923
2011-03-10,76.160004,76.290001,75.160004,75.349998,1478000,66.010945
2011-03-11,75.550003,76.660004,74.370003,76.129997,1899900,66.694269
2011-03-14,75.43,75.93,74.650002,75.480003,1372500,66.124837
2011-03-15,73.510002,75.279999,73.309998,74.830002,2311400,65.555398
2011-03-16,74.769997,74.830002,73.220001,73.75,3142400,64.609254
2011-03-17,75.0,75.389999,73.57,73.959999,2936100,64.793226
2011-03-18,75.150002,75.279999,73.739998,74.379997,4492100,65.161168
2011-03-21,75.029999,76.440002,74.959999,75.709999,1397800,66.326326
2011-03-22,75.830002,76.279999,75.669998,76.040001,1375100,66.615427
2011-03-23,76.029999,76.620003,75.639999,76.230003,1185900,66.78188
2011-03-24,76.559998,76.980003,76.010002,76.849998,1006600,67.325032
2011-03-25,76.93,77.139999,76.339996,76.510002,1166500,67.027175
2011-03-28,76.589996,76.739998,75.720001,75.93,1570100,66.51906
2011-03-29,75.910004,76.5,75.559998,76.269997,1270900,66.816917
2011-03-30,76.709999,76.709999,75.519997,76.0,1876700,66.580384
2011-03-31,75.830002,76.989998,75.699997,76.559998,1646100,67.070974
2011-04-01,76.830002,78.0,76.730003,77.419998,1700300,67.824384
2011-04-04,74.699997,74.699997,72.120003,73.370003,11382300,64.276355
2011-04-05,73.25,74.889999,73.019997,74.599998,3090000,65.353902
2011-04-06,74.68,74.879997,74.099998,74.739998,2022400,65.891688
2011-04-07,74.660004,75.199997,74.269997,74.949997,1703500,66.076826
2011-04-08,75.239998,75.370003,74.269997,74.510002,1660000,65.688921
2011-04-11,74.440002,74.760002,73.559998,73.75,2040800,65.018894
2011-04-12,73.470001,73.589996,72.629997,72.919998,1756400,64.287154
2011-04-13,73.32,73.440002,70.980003,71.809998,2997300,63.308564
2011-04-14,71.440002,71.800003,70.93,71.459999,2316100,63.000001
2011-04-15,71.809998,72.379997,71.139999,71.879997,1994400,63.370277
2011-04-18,71.010002,71.190002,70.470001,70.790001,2118100,62.409323
2011-04-19,71.0,71.43,70.849998,71.059998,1443000,62.647355
2011-04-20,71.830002,72.730003,71.279999,72.370003,1424000,63.802272
2011-04-21,72.860001,72.860001,72.150002,72.25,1058800,63.696476
2011-04-25,72.349998,72.510002,71.949997,72.139999,944700,63.599498
2011-04-26,72.559998,73.150002,72.25,72.639999,1800000,64.040304
2011-04-27,72.919998,73.639999,72.260002,72.720001,1669200,64.110835
2011-04-28,72.419998,72.550003,70.540001,71.550003,3576700,63.07935
2011-04-29,71.760002,72.949997,71.730003,72.82,2066900,64.198994
2011-05-02,73.150002,74.25,73.059998,73.589996,2571000,64.877833
2011-05-03,73.419998,74.449997,73.169998,74.309998,1884600,65.512595
2011-05-04,74.400002,74.860001,73.639999,73.709999,2645600,64.983629
2011-05-05,73.360001,74.589996,73.040001,73.690002,2601600,64.965999
2011-05-06,74.510002,74.800003,73.93,74.440002,2408900,65.627209
2011-05-09,74.330002,75.07,74.059998,74.57,1381300,65.741816
2011-05-10,74.169998,74.800003,73.779999,74.489998,1966500,65.671285
2011-05-11,74.32,74.970001,74.160004,74.739998,1579000,65.891688
2011-05-12,74.610001,75.290001,74.330002,74.809998,1155200,65.953401
2011-05-13,74.739998,74.989998,73.730003,74.370003,1879600,65.565496
2011-05-16,74.220001,74.629997,73.660004,74.239998,1388300,65.450882
2011-05-17,73.980003,74.339996,72.860001,73.5,1586500,64.798491
2011-05-18,73.739998,74.300003,73.269997,74.0,1403900,65.239297
2011-05-19,74.529999,74.980003,73.760002,73.879997,2009300,65.133501
2011-05-20,73.800003,73.889999,72.860001,73.029999,1833400,64.384132
2011-05-23,72.220001,72.769997,71.379997,71.389999,2498000,62.938289
2011-05-24,71.540001,71.959999,70.800003,70.949997,2774700,62.550377
2011-05-25,70.800003,70.800003,70.169998,70.529999,2721300,62.180102
2011-05-26,70.290001,70.610001,69.830002,70.199997,2005500,61.889168
2011-05-27,70.529999,71.540001,70.459999,71.260002,2903000,62.823682
2011-05-31,73.190002,74.68,72.769997,74.220001,5001600,65.433253
2011-06-01,73.830002,74.139999,71.790001,71.800003,2946500,63.299753
2011-06-02,71.970001,72.5,71.349998,71.419998,2423400,62.964736
2011-06-03,70.529999,70.860001,70.040001,70.599998,2751300,62.241814
2011-06-06,70.410004,71.110001,70.32,70.699997,2139900,62.329974
2011-06-07,71.050003,71.150002,70.589996,70.660004,2269800,62.294716
2011-06-08,70.629997,70.849998,70.040001,70.400002,2010400,62.065495
2011-06-09,70.68,70.940002,70.059998,70.489998,1547100,62.144837
2011-06-10,70.169998,70.639999,69.199997,69.370003,2812100,61.157435
2011-06-13,69.690002,69.879997,69.230003,69.639999,1929700,61.395468
2011-06-14,70.330002,70.82,70.300003,70.440002,1634300,62.10076
2011-06-15,69.980003,71.07,69.949997,70.849998,3247600,62.462218
2011-06-16,71.080002,72.050003,70.849998,71.279999,1771800,62.841311
2011-06-17,71.879997,72.550003,71.480003,71.669998,1672700,63.185139
2011-06-20,71.269997,72.879997,71.220001,72.769997,1744000,64.154911
2011-06-21,73.019997,73.739998,73.019997,73.400002,1627800,64.710331
2011-06-22,73.080002,74.050003,73.010002,73.360001,1842600,64.675066
2011-06-23,72.459999,73.0,72.0,72.900002,2211500,64.269525
2011-06-24,72.879997,73.199997,72.059998,72.290001,2355400,63.731741
2011-06-27,72.470001,73.480003,72.199997,73.260002,1644600,64.586906
2011-06-28,73.459999,74.040001,73.300003,73.739998,1487500,65.010076
2011-06-29,73.82,73.989998,73.459999,73.900002,1527800,65.569054
2011-06-30,74.089996,74.980003,73.830002,74.519997,1481300,66.119156
2011-07-01,74.440002,75.93,74.339996,75.809998,1454400,67.263731
2011-07-05,75.540001,75.809998,74.419998,74.900002,1883200,66.456321
2011-07-06,75.029999,75.330002,74.489998,74.629997,1593100,66.216756
2011-07-07,75.43,75.639999,74.5,75.599998,2238000,67.077406
2011-07-08,75.050003,75.050003,74.300003,74.660004,1978400,66.243379
2011-07-11,73.900002,74.379997,73.580002,73.739998,1612200,65.427088
2011-07-12,73.519997,73.879997,72.900002,72.980003,1505200,64.75277
2011-07-13,73.400002,73.68,72.410004,72.650002,1321200,64.45997
2011-07-14,72.730003,72.739998,71.199997,71.370003,2359900,63.324269
2011-07-15,71.480003,71.480003,69.699997,70.360001,2593400,62.428127
2011-07-18,69.949997,70.129997,69.029999,69.459999,1773300,61.629585
2011-07-19,69.849998,70.029999,69.389999,69.93,2070600,62.046602
2011-07-20,70.620003,70.849998,69.660004,69.940002,2723000,62.055477
2011-07-21,70.260002,71.919998,70.07,71.57,1822300,63.50172
2011-07-22,71.610001,71.610001,70.720001,70.800003,1550800,62.818527
2011-07-25,70.480003,71.5,70.080002,71.150002,2185100,63.129069
2011-07-26,70.919998,71.089996,70.269997,70.32,1672200,62.392636
2011-07-27,71.019997,71.040001,68.160004,68.629997,3072500,60.893152
2011-07-28,68.540001,69.669998,67.660004,67.75,2606400,60.112359
2011-07-29,67.370003,68.629997,66.559998,68.139999,2525200,60.458393
2011-08-01,68.449997,68.449997,66.339996,67.510002,4057800,59.899417
2011-08-02,67.139999,68.050003,66.160004,66.160004,3024900,58.701607
2011-08-03,66.089996,66.5,64.730003,65.900002,2686000,58.470916
2011-08-04,64.620003,65.129997,63.169998,63.220001,3974000,56.093039
2011-08-05,64.059998,64.879997,62.66,64.440002,4895200,57.175506
2011-08-08,62.880001,63.720001,60.779999,60.799999,5830400,53.945851
2011-08-09,60.779999,62.560001,58.119999,62.419998,7067800,55.383223
2011-08-10,61.169998,61.169998,58.209999,58.380001,4580800,51.798665
2011-08-11,58.650002,62.34,58.580002,61.509998,3805200,54.57581
2011-08-12,62.119999,62.240002,60.82,61.18,3947800,54.283013
2011-08-15,61.84,62.830002,61.630001,62.77,2338200,55.693768
2011-08-16,61.470001,62.5,61.23,62.040001,1756000,55.046064
2011-08-17,62.299999,62.580002,61.040001,61.880001,2461500,54.904101
2011-08-18,59.889999,60.09,57.75,58.23,3686300,51.665574
2011-08-19,57.459999,58.860001,57.389999,57.470001,3800900,50.991252
2011-08-22,58.57,58.900002,57.900002,58.200001,2636800,51.638957
2011-08-23,58.389999,59.509998,58.0,59.509998,2238700,52.801275
2011-08-24,59.48,61.119999,59.34,61.0,1758400,54.123305
2011-08-25,61.32,61.689999,59.790001,60.0,1826700,53.236037
2011-08-26,59.619999,61.490002,58.709999,61.279999,1987300,54.371739
2011-08-29,61.950001,63.049999,61.880001,63.009998,1382600,55.906711
2011-08-30,62.959999,64.290001,62.299999,63.950001,2115900,56.740744
2011-08-31,64.43,64.889999,63.459999,64.080002,1744900,56.85609
2011-09-01,64.080002,64.660004,62.919998,63.099998,1657300,55.986565
2011-09-02,62.060001,62.060001,60.740002,60.939999,2223500,54.070068
2011-09-06,59.27,60.41,58.720001,60.299999,2616800,53.502217
2011-09-07,61.119999,61.849998,60.610001,61.349998,2647500,54.433847
2011-09-08,60.650002,61.630001,60.299999,60.400002,2276900,53.590946
2011-09-09,59.560001,59.790001,58.400002,59.0,2599200,52.34877
2011-09-12,58.59,58.950001,57.77,58.900002,2698400,52.260045
2011-09-13,58.970001,60.009998,58.450001,58.990002,2523000,52.339899
2011-09-14,59.330002,60.66,57.939999,59.860001,3188500,53.111821
2011-09-15,60.23,61.439999,60.209999,61.220001,2426700,54.318505
2011-09-16,61.75,61.75,60.200001,60.599998,4340900,53.768397
2011-09-19,59.669998,60.400002,59.299999,60.169998,2474900,53.386871
2011-09-20,60.43,60.650002,59.5,59.549999,2007000,52.836767
2011-09-21,59.799999,59.919998,57.220001,57.27,2595100,50.813798
2011-09-22,56.080002,56.200001,55.27,55.869999,3434000,49.571623
2011-09-23,53.970001,56.689999,53.950001,55.919998,2845400,49.615985
2011-09-26,56.490002,57.450001,56.049999,56.849998,2866500,50.441144
2011-09-27,57.59,59.16,57.59,58.290001,2511700,51.718811
2011-09-28,58.369999,58.950001,57.349998,57.439999,2081200,50.964632
2011-09-29,58.380001,59.240002,57.09,58.18,1766700,51.621211
2011-09-30,57.450001,58.360001,56.880001,56.889999,2432100,50.476636
2011-10-03,56.849998,57.720001,55.599998,55.669998,2220900,49.394168
2011-10-04,55.02,57.200001,54.720001,57.110001,3300000,50.671836
2011-10-05,56.779999,57.84,56.400002,57.709999,2513500,51.62909
2011-10-06,57.849998,58.970001,57.57,58.950001,1507100,52.738433
2011-10-07,59.439999,60.290001,58.959999,59.549999,2423800,53.27521
2011-10-10,60.560001,61.68,60.560001,61.68,1585400,55.180772
2011-10-11,61.189999,61.790001,61.139999,61.48,1769800,55.001846
2011-10-12,62.040001,63.220001,61.740002,62.52,1771900,55.932261
2011-10-13,61.900002,62.049999,60.91,61.810001,1325500,55.297075
2011-10-14,62.580002,62.740002,61.59,62.040001,1630900,55.50284
2011-10-17,61.860001,62.310001,60.790001,60.93,1736000,54.5098
2011-10-18,61.02,63.279999,60.349998,62.639999,1969300,56.039616
2011-10-19,62.700001,63.25,62.349998,62.470001,1809300,55.887531
2011-10-20,62.630001,63.459999,61.810001,63.150002,1996900,56.495879
2011-10-21,63.599998,65.330002,63.580002,65.32,3229700,58.437225
2011-10-24,65.279999,65.910004,64.949997,65.629997,1865700,58.714558
2011-10-25,65.239998,66.080002,64.599998,65.260002,2382600,58.383549
2011-10-26,66.419998,66.419998,63.560001,63.889999,4161900,57.157903
2011-10-27,65.559998,66.169998,64.32,65.610001,2695100,58.696668
2011-10-28,65.529999,66.25,65.029999,65.470001,2010100,58.57142
2011-10-31,64.970001,65.529999,64.190002,64.190002,2022500,57.426295
2011-11-01,62.790001,63.200001,60.790001,61.43,2959900,54.957115
2011-11-02,62.439999,62.619999,61.77,61.950001,2760300,55.422323
2011-11-03,62.470001,63.970001,62.470001,63.630001,2589200,56.925301
2011-11-04,63.150002,63.529999,62.470001,63.450001,1291900,56.764268
2011-11-07,63.25,64.279999,62.849998,64.199997,1341600,57.435237
2011-11-08,64.690002,65.169998,63.84,65.129997,1712500,58.267243
2011-11-09,63.650002,63.889999,62.720001,62.959999,1932300,56.325897
2011-11-10,63.900002,63.970001,62.939999,63.380001,1822500,56.701644
2011-11-11,64.300003,65.879997,64.300003,65.720001,1874700,58.795078
2011-11-14,65.5,66.379997,65.120003,65.309998,1676700,58.428276
2011-11-15,65.300003,66.349998,64.839996,65.989998,1408500,59.036625
2011-11-16,65.360001,65.589996,64.760002,65.019997,2504000,58.168833
2011-11-17,64.830002,64.830002,62.889999,63.419998,1714700,56.737426
2011-11-18,64.129997,64.129997,63.009998,63.84,2046600,57.113173
2011-11-21,62.84,63.310001,61.279999,63.07,2679200,56.424307
2011-11-22,63.130001,63.82,62.150002,63.619999,3633300,56.916353
2011-11-23,62.720001,62.75,60.599998,60.639999,2923200,54.250356
2011-11-25,60.77,62.150002,60.75,61.130001,913100,54.688726
2011-11-28,63.900002,64.349998,63.240002,64.059998,2506900,57.309989
2011-11-29,64.349998,64.550003,63.75,63.889999,1935700,57.157903
2011-11-30,65.849998,66.379997,65.519997,66.059998,3294800,59.099249
2011-12-01,66.07,66.949997,65.980003,66.5,1428200,59.492888
2011-12-02,66.870003,67.360001,65.629997,65.720001,2176900,58.795078
2011-12-05,66.830002,66.879997,65.330002,65.650002,2105500,58.732454
2011-12-06,65.709999,66.339996,65.529999,65.860001,1403500,58.920325
2011-12-07,65.199997,66.040001,64.699997,65.660004,1344600,58.741402
2011-12-08,65.410004,65.769997,63.98,64.150002,1694400,57.390509
2011-12-09,64.629997,65.279999,64.519997,65.07,1775400,58.213567
2011-12-12,64.589996,64.970001,63.549999,64.010002,1154800,57.265262
2011-12-13,64.510002,64.949997,63.189999,63.5,1404400,56.808998
2011-12-14,63.389999,63.759998,63.110001,63.209999,1197400,56.549555
2011-12-15,63.919998,64.110001,63.150002,63.299999,1576200,56.630072
2011-12-16,63.380001,64.389999,62.599998,63.200001,2748400,56.54061
2011-12-19,63.049999,63.889999,62.310001,62.459999,1140700,55.878582
2011-12-20,63.43,65.129997,63.419998,64.839996,1481700,58.007799
2011-12-21,64.800003,64.980003,64.059998,64.779999,1509100,57.954124
2011-12-22,64.980003,66.360001,64.709999,66.139999,1186500,59.170821
2011-12-23,66.220001,66.57,65.57,66.360001,883000,59.36764
2011-12-27,66.389999,66.790001,66.0,66.559998,651500,59.546564
2011-12-28,66.580002,66.879997,65.699997,65.949997,1137100,59.000839
2011-12-29,66.220001,67.019997,66.010002,66.919998,1091300,59.868631
2011-12-30,67.010002,67.290001,66.400002,66.410004,1008300,59.412375
2012-01-03,67.970001,68.57,67.839996,68.0,1683500,60.834833
2012-01-04,68.57,68.989998,67.889999,68.120003,1880800,60.942191
2012-01-05,67.75,67.809998,66.760002,67.400002,1677800,60.298056
2012-01-06,67.599998,67.760002,67.18,67.620003,1788100,60.494876
2012-01-09,67.830002,68.480003,67.290001,68.370003,2064900,61.165848
2012-01-10,69.699997,70.440002,68.989998,69.93,2779500,62.561469
2012-01-11,69.540001,70.190002,69.449997,70.089996,1282700,62.704606
2012-01-12,70.269997,71.089996,70.050003,70.940002,4528500,63.465047
2012-01-13,70.239998,70.970001,70.010002,70.599998,3780300,63.160869
2012-01-17,71.300003,71.830002,71.300003,71.449997,2438400,63.921303
2012-01-18,70.980003,71.690002,70.790001,71.620003,1779600,64.497663
2012-01-19,71.839996,72.440002,71.550003,72.209999,1267700,65.028986
2012-01-20,72.330002,72.660004,71.769997,72.470001,1984600,65.263132
2012-01-23,72.349998,72.889999,71.669998,71.739998,1744800,64.605725
2012-01-24,71.339996,71.839996,70.940002,71.339996,1899200,64.245502
2012-01-25,70.489998,71.760002,69.470001,71.57,3543700,64.452633
2012-01-26,70.580002,71.870003,70.389999,71.510002,1764100,64.398602
2012-01-27,71.260002,71.260002,70.25,70.349998,1413300,63.353956
2012-01-30,69.620003,69.82,69.029999,69.169998,2328000,62.291302
2012-01-31,69.629997,69.839996,68.870003,69.160004,1844900,62.282302
2012-02-01,69.82,69.910004,69.389999,69.709999,2805700,62.777602
2012-02-02,69.910004,70.0,69.25,69.739998,1374700,62.804618
2012-02-03,70.160004,70.93,69.970001,70.510002,1730800,63.498048
2012-02-06,70.120003,71.199997,70.029999,71.150002,1456700,64.074402
2012-02-07,70.82,71.459999,70.669998,71.300003,1283000,64.209486
2012-02-08,71.389999,71.730003,71.019997,71.589996,1660500,64.470641
2012-02-09,71.769997,71.82,70.75,70.849998,1561700,63.804233
2012-02-10,70.360001,70.57,70.160004,70.300003,1427800,63.308932
2012-02-13,70.690002,70.769997,70.07,70.120003,1802900,63.146832
2012-02-14,70.0,70.230003,69.099998,70.160004,1978600,63.182855
2012-02-15,70.220001,70.300003,69.559998,70.050003,1941600,63.083794
2012-02-16,70.160004,70.419998,69.75,70.419998,1253900,63.416994
2012-02-17,70.800003,71.040001,70.379997,70.879997,1115900,63.831248
2012-02-21,71.220001,71.809998,70.900002,71.129997,1327300,64.056387
2012-02-22,70.959999,71.18,70.239998,70.400002,1423200,63.398986
