Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,1.134,1.134,1.134,1.134,0,1.134
2013-09-17,1.134,1.134,1.134,1.134,0,1.134
2013-09-18,1.154,1.154,1.154,1.154,0,1.154
2013-09-19,1.18,1.18,1.18,1.18,0,1.18
2013-09-20,1.175,1.175,1.175,1.175,0,1.175
2013-09-23,1.178,1.178,1.178,1.178,0,1.178
2013-09-24,1.141,1.141,1.141,1.141,0,1.141
2013-09-25,1.159,1.159,1.159,1.159,0,1.159
2013-09-26,1.151,1.151,1.151,1.151,0,1.151
2013-09-27,1.15,1.15,1.15,1.15,0,1.15
2013-09-30,1.159,1.159,1.159,1.159,0,1.159
2013-10-01,1.152,1.152,1.152,1.152,0,1.152
2013-10-02,1.129,1.129,1.129,1.129,0,1.129
2013-10-03,1.107,1.107,1.107,1.107,0,1.107
2013-10-04,1.094,1.094,1.094,1.094,0,1.094
2013-10-07,1.08,1.08,1.08,1.08,0,1.08
2013-10-08,1.091,1.091,1.091,1.091,0,1.091
2013-10-09,1.147,1.147,1.147,1.147,0,1.147
2013-10-10,1.151,1.151,1.151,1.151,0,1.151
2013-10-11,1.104,1.104,1.104,1.104,0,1.104
2013-10-14,1.104,1.104,1.104,1.104,0,1.104
2013-10-15,1.081,1.081,1.081,1.081,0,1.081
2013-10-16,1.054,1.054,1.054,1.054,0,1.054
2013-10-17,1.066,1.066,1.066,1.066,0,1.066
2013-10-18,1.062,1.062,1.062,1.062,0,1.062
2013-10-21,1.068,1.068,1.068,1.068,0,1.068
2013-10-22,1.067,1.067,1.067,1.067,0,1.067
2013-10-23,1.075,1.075,1.075,1.075,0,1.075
2013-10-24,1.064,1.064,1.064,1.064,0,1.064
2013-10-25,1.061,1.061,1.061,1.061,0,1.061
2013-10-28,1.07,1.07,1.07,1.07,0,1.07
2013-10-29,1.08,1.08,1.08,1.08,0,1.08
2013-10-30,1.116,1.116,1.116,1.116,0,1.116
2013-10-31,1.107,1.107,1.107,1.107,0,1.107
2013-11-01,1.083,1.083,1.083,1.083,0,1.083
2013-11-04,1.08,1.08,1.08,1.08,0,1.08
2013-11-05,1.086,1.086,1.086,1.086,0,1.086
2013-11-06,1.098,1.098,1.098,1.098,0,1.098
2013-11-07,1.082,1.082,1.082,1.082,0,1.082
2013-11-08,1.097,1.097,1.097,1.097,0,1.097
2013-11-11,1.09,1.09,1.09,1.09,0,1.09
2013-11-12,1.089,1.089,1.089,1.089,0,1.089
2013-11-13,1.1,1.1,1.1,1.1,0,1.1
2013-11-14,1.158,1.158,1.158,1.158,0,1.158
2013-11-15,1.15,1.15,1.15,1.15,0,1.15
2013-11-18,1.177,1.177,1.177,1.177,0,1.177
2013-11-19,1.163,1.163,1.163,1.163,0,1.163
2013-11-20,1.15,1.15,1.15,1.15,0,1.15
2013-11-21,1.16,1.16,1.16,1.16,0,1.16
2013-11-22,1.152,1.152,1.152,1.152,0,1.152
2013-11-25,1.144,1.144,1.144,1.144,0,1.144
2013-11-26,1.134,1.134,1.134,1.134,0,1.134
2013-11-27,1.088,1.088,1.088,1.088,0,1.088
2013-11-28,1.089,1.089,1.089,1.089,0,1.089
2013-11-29,1.099,1.099,1.099,1.099,0,1.099
2013-12-02,1.091,1.091,1.091,1.091,0,1.091
2013-12-03,1.101,1.101,1.101,1.101,0,1.101
2013-12-04,1.09,1.09,1.09,1.09,0,1.09
2013-12-05,1.065,1.065,1.065,1.065,0,1.065
2013-12-06,1.065,1.065,1.065,1.065,0,1.065
2013-12-09,1.063,1.063,1.063,1.063,0,1.063
2013-12-10,1.063,1.063,1.063,1.063,0,1.063
2013-12-11,1.061,1.061,1.061,1.061,0,1.061
2013-12-12,1.074,1.074,1.074,1.074,0,1.074
2013-12-13,1.053,1.053,1.053,1.053,0,1.053
2013-12-16,1.02,1.02,1.02,1.02,1500,1.02
2013-12-17,1.024,1.024,1.024,1.024,0,1.024
2013-12-18,1.024,1.024,1.024,1.024,0,1.024
2013-12-19,1.021,1.021,1.021,1.021,0,1.021
2013-12-20,1.027,1.027,1.027,1.027,0,1.027
2013-12-23,1.027,1.028,1.027,1.028,900,1.028
2013-12-24,1.028,1.028,1.028,1.028,0,1.028
2013-12-25,1.028,1.028,1.028,1.028,0,1.028
2013-12-26,1.028,1.028,1.028,1.028,0,1.028
2013-12-27,1.021,1.021,1.021,1.021,0,1.021
2013-12-30,1.03,1.03,1.03,1.03,0,1.03
2013-12-31,1.03,1.03,1.03,1.03,0,1.03
2014-01-01,1.03,1.03,1.03,1.03,0,1.03
2014-01-02,1.03,1.03,1.03,1.03,0,1.03
2014-01-03,1.037,1.037,1.037,1.037,0,1.037
2014-01-06,1.058,1.058,1.058,1.058,0,1.058
2014-01-07,1.049,1.049,1.049,1.049,0,1.049
2014-01-08,1.056,1.056,1.056,1.056,0,1.056
2014-01-09,1.066,1.066,1.066,1.066,0,1.066
2014-01-10,1.05,1.05,1.05,1.05,0,1.05
2014-01-13,1.062,1.062,1.062,1.062,0,1.062
2014-01-14,1.089,1.089,1.089,1.089,0,1.089
2014-01-15,1.084,1.084,1.084,1.084,0,1.084
2014-01-16,1.103,1.103,1.103,1.103,0,1.103
2014-01-17,1.128,1.128,1.128,1.128,0,1.128
2014-01-20,1.148,1.148,1.148,1.148,0,1.148
2014-01-21,1.115,1.115,1.115,1.115,0,1.115
2014-01-22,1.111,1.111,1.111,1.111,0,1.111
2014-01-23,1.103,1.103,1.103,1.103,0,1.103
2014-01-24,1.074,1.074,1.074,1.074,0,1.074
2014-01-27,1.041,1.041,1.041,1.041,0,1.041
2014-01-28,1.041,1.041,1.041,1.041,0,1.041
2014-01-29,1.057,1.057,1.057,1.057,0,1.057
2014-01-30,1.028,1.028,1.028,1.028,0,1.028
2014-01-31,1.029,1.029,1.029,1.029,0,1.029
2014-02-03,1.018,1.018,1.018,1.018,0,1.018
2014-02-04,0.941,0.941,0.941,0.941,0,0.941
2014-02-05,0.944,0.944,0.944,0.944,0,0.944
2014-02-06,0.97,0.97,0.97,0.97,0,0.97
2014-02-07,0.993,0.993,0.993,0.993,0,0.993
2014-02-10,0.999,0.999,0.999,0.999,0,0.999
2014-02-11,0.998,0.998,0.998,0.998,0,0.998
2014-02-12,0.99,0.99,0.99,0.99,0,0.99
2014-02-13,0.982,0.982,0.982,0.982,0,0.982
2014-02-14,0.945,0.945,0.945,0.945,0,0.945
2014-02-17,0.972,0.972,0.972,0.972,0,0.972
2014-02-18,0.97,0.97,0.97,0.97,0,0.97
2014-02-19,0.95,1.004,0.95,1.004,6800,1.004
2014-02-20,0.933,0.933,0.933,0.933,0,0.933
2014-02-21,0.935,0.935,0.935,0.935,0,0.935
2014-02-24,0.936,0.936,0.936,0.936,0,0.936
2014-02-25,0.956,0.956,0.956,0.956,0,0.956
2014-02-26,0.943,0.943,0.943,0.943,0,0.943
2014-02-27,0.932,0.932,0.932,0.932,0,0.932
2014-02-28,0.922,0.922,0.922,0.922,0,0.922
2014-03-03,0.936,0.936,0.936,0.936,0,0.936
2014-03-04,0.933,0.933,0.933,0.933,0,0.933
2014-03-05,0.924,0.924,0.924,0.924,0,0.924
2014-03-06,0.937,0.937,0.937,0.937,0,0.937
2014-03-07,0.93,0.93,0.93,0.93,0,0.93
2014-03-10,0.919,0.919,0.919,0.919,0,0.919
2014-03-11,0.925,0.925,0.925,0.925,0,0.925
2014-03-12,0.917,0.917,0.917,0.917,0,0.917
2014-03-13,0.92,0.92,0.92,0.92,0,0.92
2014-03-14,0.911,0.911,0.907,0.907,6800,0.907
2014-03-17,0.897,0.897,0.897,0.897,0,0.897
2014-03-18,0.92,0.92,0.92,0.92,0,0.92
2014-03-19,0.907,0.907,0.907,0.907,0,0.907
2014-03-20,0.817,0.817,0.817,0.817,0,0.817
2014-03-21,0.823,0.823,0.823,0.823,0,0.823
2014-03-24,0.876,0.876,0.876,0.876,0,0.876
2014-03-25,0.869,0.869,0.869,0.869,0,0.869
2014-03-26,0.884,0.884,0.884,0.884,0,0.884
2014-03-27,0.903,0.903,0.903,0.903,0,0.903
2014-03-28,0.923,0.923,0.923,0.923,0,0.923
2014-03-31,0.927,0.927,0.927,0.927,0,0.927
2014-04-01,0.946,0.946,0.946,0.946,0,0.946
2014-04-02,0.936,0.936,0.936,0.936,0,0.936
2014-04-03,0.938,0.938,0.938,0.938,0,0.938
2014-04-04,0.951,0.951,0.951,0.951,0,0.951
2014-04-07,0.939,0.939,0.939,0.939,0,0.939
2014-04-08,0.937,0.937,0.937,0.937,0,0.937
2014-04-09,0.929,0.929,0.929,0.929,0,0.929
2014-04-10,0.927,0.927,0.927,0.927,0,0.927
2014-04-11,0.924,0.924,0.924,0.924,0,0.924
2014-04-14,0.901,0.901,0.901,0.901,0,0.901
2014-04-15,0.918,0.918,0.918,0.918,0,0.918
2014-04-16,0.938,0.938,0.938,0.938,0,0.938
2014-04-17,0.933,0.933,0.933,0.933,0,0.933
2014-04-18,0.933,0.933,0.933,0.933,0,0.933
2014-04-21,0.933,0.933,0.933,0.933,0,0.933
2014-04-22,0.975,0.975,0.975,0.975,0,0.975
2014-04-23,0.973,0.973,0.973,0.973,0,0.973
2014-04-24,0.985,0.985,0.985,0.985,0,0.985
2014-04-25,0.992,0.992,0.992,0.992,0,0.992
2014-04-28,0.983,0.983,0.983,0.983,0,0.983
2014-04-29,0.977,0.977,0.977,0.977,0,0.977
2014-04-30,0.956,0.956,0.956,0.956,0,0.956
2014-05-01,0.956,0.956,0.956,0.956,0,0.956
2014-05-02,0.985,0.985,0.985,0.985,0,0.985
2014-05-05,0.989,0.989,0.989,0.989,0,0.989
2014-05-06,0.988,0.988,0.988,0.988,0,0.988
2014-05-07,0.973,0.973,0.973,0.973,0,0.973
2014-05-08,1.019,1.019,1.019,1.019,0,1.019
2014-05-09,1.049,1.049,1.049,1.049,0,1.049
2014-05-12,1.084,1.084,1.084,1.084,0,1.084
2014-05-13,1.066,1.066,1.066,1.066,0,1.066
2014-05-14,1.092,1.092,1.092,1.092,0,1.092
2014-05-15,1.098,1.098,1.098,1.098,0,1.098
2014-05-16,1.057,1.057,1.057,1.057,0,1.057
2014-05-19,1.017,1.017,1.017,1.017,0,1.017
2014-05-20,1.022,1.022,1.022,1.022,0,1.022
2014-05-21,0.991,0.991,0.991,0.991,0,0.991
2014-05-22,1.01,1.01,1.01,1.01,0,1.01
2014-05-23,1.026,1.026,1.026,1.026,0,1.026
2014-05-26,1.032,1.032,1.032,1.032,0,1.032
2014-05-27,1.029,1.029,1.029,1.029,0,1.029
2014-05-28,1.038,1.038,1.038,1.038,0,1.038
2014-05-29,1.057,1.057,1.057,1.057,0,1.057
2014-05-30,1.065,1.065,1.065,1.065,0,1.065
2014-06-02,1.072,1.072,1.072,1.072,0,1.072
2014-06-03,1.068,1.068,1.068,1.068,0,1.068
2014-06-04,1.06,1.06,1.06,1.06,0,1.06
2014-06-05,1.055,1.055,1.055,1.055,0,1.055
2014-06-06,1.06,1.06,1.06,1.06,0,1.06
2014-06-09,1.059,1.059,1.059,1.059,0,1.059
2014-06-10,1.051,1.051,1.051,1.051,0,1.051
2014-06-11,1.062,1.062,1.062,1.062,0,1.062
2014-06-12,1.065,1.065,1.065,1.065,0,1.065
2014-06-13,1.05,1.05,1.05,1.05,0,1.05
2014-06-16,1.053,1.053,1.053,1.053,0,1.053
2014-06-17,1.036,1.036,1.036,1.036,0,1.036
2014-06-18,1.035,1.035,1.035,1.035,0,1.035
2014-06-19,1.034,1.034,1.034,1.034,0,1.034
2014-06-20,1.032,1.032,1.032,1.032,0,1.032
2014-06-23,1.039,1.039,1.039,1.039,0,1.039
2014-06-24,1.048,1.048,1.048,1.048,0,1.048
2014-06-25,1.037,1.037,1.037,1.037,0,1.037
2014-06-26,1.033,1.033,1.033,1.033,0,1.033
2014-06-27,1.016,1.016,1.016,1.016,0,1.016
2014-06-30,1.03,1.03,1.03,1.03,0,1.03
2014-07-01,1.032,1.032,1.032,1.032,0,1.032
2014-07-02,1.039,1.039,1.039,1.039,0,1.039
2014-07-03,1.03,1.03,1.03,1.03,0,1.03
2014-07-04,1.032,1.032,1.032,1.032,0,1.032
2014-07-07,1.033,1.033,1.033,1.033,0,1.033
2014-07-08,1.034,1.034,1.034,1.034,0,1.034
2014-07-09,1.028,1.028,1.028,1.028,0,1.028
2014-07-10,1.013,1.013,1.013,1.013,0,1.013
2014-07-11,1.019,1.019,1.019,1.019,0,1.019
2014-07-14,1.06,1.06,1.06,1.06,0,1.06
2014-07-15,1.022,1.022,1.022,1.022,0,1.022
2014-07-16,1.032,1.032,1.032,1.032,0,1.032
2014-07-17,1.03,1.03,1.03,1.03,0,1.03
2014-07-18,1.024,1.024,1.024,1.024,0,1.024
2014-07-21,1.024,1.024,1.024,1.024,0,1.024
2014-07-22,1.018,1.018,1.018,1.018,0,1.018
2014-07-23,1.021,1.021,1.021,1.021,0,1.021
2014-07-24,1.035,1.035,1.035,1.035,0,1.035
2014-07-25,1.032,1.032,1.032,1.032,0,1.032
2014-07-28,1.026,1.026,1.026,1.026,0,1.026
2014-07-29,1.024,1.024,1.024,1.024,0,1.024
2014-07-30,1.025,1.025,1.025,1.025,0,1.025
2014-07-31,1.02,1.02,1.02,1.02,0,1.02
2014-08-01,1.005,1.005,1.005,1.005,0,1.005
2014-08-04,1.004,1.004,1.004,1.004,0,1.004
2014-08-05,1.003,1.003,1.003,1.003,0,1.003
2014-08-06,0.996,0.996,0.996,0.996,0,0.996
2014-08-07,0.989,0.989,0.989,0.989,0,0.989
2014-08-08,0.961,0.961,0.961,0.961,0,0.961
2014-08-11,0.983,0.983,0.983,0.983,0,0.983
2014-08-12,0.984,0.984,0.984,0.984,0,0.984
2014-08-13,0.998,0.998,0.998,0.998,0,0.998
2014-08-14,1.003,1.003,1.003,1.003,0,1.003
2014-08-15,1.003,1.003,1.003,1.003,0,1.003
2014-08-18,1.017,1.017,1.017,1.017,0,1.017
2014-08-19,1.017,1.017,1.017,1.017,0,1.017
2014-08-20,1.015,1.015,1.015,1.015,0,1.015
2014-08-21,1.017,1.017,1.017,1.017,0,1.017
2014-08-22,1.004,1.004,1.004,1.004,0,1.004
2014-08-25,1.017,1.017,1.017,1.017,0,1.017
2014-08-26,1.009,1.009,1.009,1.009,0,1.009
2014-08-27,1.01,1.01,1.01,1.01,0,1.01
2014-08-28,1.003,1.003,1.003,1.003,0,1.003
2014-08-29,1.019,1.019,1.019,1.019,0,1.019
2014-09-01,1.012,1.012,1.012,1.012,0,1.012
2014-09-02,1.006,1.006,1.006,1.006,0,1.006
2014-09-03,0.997,0.997,0.997,0.997,0,0.997
2014-09-04,0.99,0.99,0.99,0.99,0,0.99
2014-09-05,0.995,0.995,0.995,0.995,0,0.995
2014-09-08,1.007,1.007,1.007,1.007,0,1.007
2014-09-09,0.99,0.99,0.99,0.99,0,0.99
2014-09-10,0.992,0.992,0.992,0.992,0,0.992
2014-09-11,0.995,0.995,0.995,0.995,0,0.995
2014-09-12,0.981,0.981,0.981,0.981,0,0.981
2014-09-15,0.979,0.979,0.979,0.979,0,0.979
2014-09-16,0.976,0.976,0.976,0.976,0,0.976
2014-09-17,0.969,0.969,0.969,0.969,0,0.969
2014-09-18,0.947,0.947,0.947,0.947,0,0.947
2014-09-19,0.949,0.949,0.949,0.949,0,0.949
2014-09-22,0.954,0.954,0.954,0.954,0,0.954
2014-09-23,0.956,0.956,0.956,0.956,0,0.956
2014-09-24,0.957,0.957,0.957,0.957,0,0.957
2014-09-25,0.965,0.965,0.965,0.965,0,0.965
2014-09-26,0.962,0.962,0.962,0.962,0,0.962
2014-09-29,0.975,0.975,0.975,0.975,0,0.975
2014-09-30,0.969,0.969,0.969,0.969,0,0.969
2014-10-01,0.97,0.97,0.97,0.97,0,0.97
2014-10-02,0.965,0.965,0.965,0.965,0,0.965
2014-10-03,0.965,0.965,0.965,0.965,0,0.965
2014-10-06,0.981,0.981,0.981,0.981,0,0.981
2014-10-07,0.971,0.971,0.971,0.971,0,0.971
2014-10-08,0.961,0.961,0.961,0.961,0,0.961
2014-10-09,0.965,0.965,0.965,0.965,0,0.965
2014-10-10,0.954,0.954,0.954,0.954,0,0.954
2014-10-13,0.961,0.961,0.961,0.961,0,0.961
2014-10-14,0.931,0.931,0.931,0.931,0,0.931
2014-10-15,0.913,0.913,0.913,0.913,0,0.913
2014-10-16,0.925,0.925,0.925,0.925,0,0.925
2014-10-17,0.917,0.917,0.917,0.917,0,0.917
2014-10-20,0.934,0.934,0.934,0.934,0,0.934
2014-10-21,0.936,0.936,0.936,0.936,0,0.936
2014-10-22,0.939,0.939,0.939,0.939,0,0.939
2014-10-23,0.934,0.934,0.934,0.934,0,0.934
2014-10-24,0.935,0.935,0.935,0.935,0,0.935
2014-10-27,0.939,0.939,0.939,0.939,0,0.939
2014-10-28,0.932,0.932,0.932,0.932,0,0.932
2014-10-29,0.928,0.928,0.928,0.928,0,0.928
2014-10-30,0.912,0.912,0.912,0.912,0,0.912
2014-10-31,0.939,0.939,0.939,0.939,0,0.939
2014-11-03,0.932,0.932,0.932,0.932,0,0.932
2014-11-04,0.906,0.906,0.906,0.906,0,0.906
2014-11-05,0.909,0.909,0.909,0.909,0,0.909
2014-11-06,0.925,0.925,0.925,0.925,0,0.925
2014-11-07,0.915,0.915,0.915,0.915,0,0.915
2014-11-10,0.924,0.924,0.924,0.924,0,0.924
2014-11-11,0.918,0.918,0.918,0.918,0,0.918
2014-11-12,0.914,0.914,0.914,0.914,0,0.914
2014-11-13,0.934,0.934,0.934,0.934,0,0.934
2014-11-14,0.923,0.923,0.923,0.923,0,0.923
2014-11-17,0.921,0.921,0.921,0.921,0,0.921
2014-11-18,0.924,0.924,0.924,0.924,0,0.924
2014-11-19,0.917,0.917,0.917,0.917,0,0.917
2014-11-20,0.917,0.917,0.917,0.917,0,0.917
2014-11-21,0.911,0.911,0.911,0.911,0,0.911
2014-11-24,0.92,0.92,0.92,0.92,0,0.92
2014-11-25,0.929,0.929,0.929,0.929,0,0.929
2014-11-26,0.922,0.922,0.922,0.922,0,0.922
2014-11-27,0.917,0.917,0.917,0.917,0,0.917
2014-11-28,0.921,0.921,0.921,0.921,0,0.921
2014-12-01,0.916,0.916,0.916,0.916,0,0.916
2014-12-02,0.917,0.917,0.917,0.917,0,0.917
2014-12-03,0.924,0.924,0.924,0.924,0,0.924
2014-12-04,0.925,0.925,0.925,0.925,0,0.925
2014-12-05,0.912,0.912,0.912,0.912,0,0.912
2014-12-08,0.903,0.903,0.903,0.903,0,0.903
2014-12-09,0.896,0.896,0.896,0.896,0,0.896
2014-12-10,0.875,0.875,0.875,0.875,0,0.875
2014-12-11,0.875,0.875,0.875,0.875,0,0.875
2014-12-12,0.881,0.881,0.881,0.881,0,0.881
2014-12-15,0.874,0.874,0.874,0.874,0,0.874
2014-12-16,0.881,0.881,0.881,0.881,0,0.881
2014-12-17,0.883,0.883,0.883,0.883,0,0.883
2014-12-18,0.882,0.882,0.882,0.882,0,0.882
2014-12-19,0.898,0.898,0.898,0.898,0,0.898
2014-12-22,0.899,0.899,0.899,0.899,0,0.899
2014-12-23,0.896,0.896,0.896,0.896,0,0.896
2014-12-24,0.896,0.896,0.896,0.896,0,0.896
2014-12-25,0.896,0.896,0.896,0.896,0,0.896
2014-12-26,0.896,0.896,0.896,0.896,0,0.896
2014-12-29,0.911,0.911,0.911,0.911,0,0.911
2014-12-30,0.908,0.908,0.908,0.908,0,0.908
2014-12-31,0.908,0.908,0.908,0.908,0,0.908
2015-01-01,0.908,0.908,0.908,0.908,0,0.908
2015-01-02,0.915,0.915,0.915,0.915,0,0.915
2015-01-05,0.942,0.942,0.942,0.942,0,0.942
2015-01-06,0.926,0.926,0.926,0.926,0,0.926
2015-01-07,0.938,0.938,0.938,0.938,0,0.938
2015-01-08,0.936,0.936,0.936,0.936,0,0.936
2015-01-09,0.934,0.934,0.934,0.934,0,0.934
2015-01-12,0.938,0.938,0.938,0.938,0,0.938
2015-01-13,0.937,0.937,0.937,0.937,0,0.937
2015-01-14,0.961,0.961,0.961,0.961,0,0.961
2015-01-15,0.943,0.943,0.943,0.943,0,0.943
2015-01-16,0.935,0.935,0.935,0.935,0,0.935
2015-01-19,0.943,0.943,0.943,0.943,0,0.943
2015-01-20,0.946,0.946,0.946,0.946,0,0.946
2015-01-21,0.933,0.933,0.933,0.933,0,0.933
2015-01-22,0.937,0.937,0.937,0.937,0,0.937
2015-01-23,0.942,0.942,0.942,0.942,0,0.942
2015-01-26,0.965,0.965,0.965,0.965,0,0.965
2015-01-27,0.971,0.971,0.971,0.971,0,0.971
2015-01-28,1.137,1.209,1.137,1.209,300,1.209
2015-01-29,1.079,1.079,1.079,1.079,0,1.079
2015-01-30,1.081,1.081,1.081,1.081,0,1.081
2015-02-02,1.063,1.063,1.063,1.063,0,1.063
2015-02-03,1.038,1.038,1.038,1.038,0,1.038
2015-02-04,1.019,1.019,1.019,1.019,0,1.019
2015-02-05,1.026,1.026,1.026,1.026,0,1.026
2015-02-06,1.03,1.03,1.03,1.03,0,1.03
2015-02-09,1.064,1.064,1.064,1.064,0,1.064
2015-02-10,1.089,1.089,1.089,1.089,0,1.089
2015-02-11,1.08,1.08,1.08,1.08,0,1.08
2015-02-12,1.085,1.085,1.085,1.085,0,1.085
2015-02-13,1.077,1.077,1.077,1.077,0,1.077
2015-02-16,1.08,1.08,1.08,1.08,0,1.08
2015-02-17,1.116,1.116,1.116,1.116,0,1.116
2015-02-18,1.098,1.098,1.098,1.098,0,1.098
2015-02-19,1.093,1.093,1.093,1.093,0,1.093
2015-02-20,1.09,1.09,1.09,1.09,0,1.09
2015-02-23,1.059,1.059,1.059,1.059,0,1.059
2015-02-24,1.071,1.071,1.071,1.071,0,1.071
2015-02-25,1.049,1.049,1.049,1.049,0,1.049
2015-02-26,1.081,1.081,1.081,1.081,0,1.081
2015-02-27,1.072,1.072,1.072,1.072,0,1.072
2015-03-02,1.049,1.049,1.049,1.049,0,1.049
2015-03-03,1.04,1.04,1.04,1.04,0,1.04
2015-03-04,1.042,1.042,1.042,1.042,0,1.042
2015-03-05,1.054,1.054,1.054,1.054,0,1.054
2015-03-06,1.065,1.065,1.065,1.065,0,1.065
2015-03-09,1.099,1.099,1.099,1.099,0,1.099
2015-03-10,1.098,1.098,1.098,1.098,0,1.098
2015-03-11,1.105,1.105,1.105,1.105,0,1.105
2015-03-12,1.102,1.102,1.102,1.102,0,1.102
2015-03-13,1.092,1.092,1.092,1.092,0,1.092
2015-03-16,1.1,1.1,1.1,1.1,0,1.1
2015-03-17,1.101,1.101,1.101,1.101,0,1.101
2015-03-18,1.123,1.123,1.123,1.123,0,1.123
2015-03-19,1.094,1.094,1.094,1.094,0,1.094
2015-03-20,1.105,1.105,1.105,1.105,0,1.105
2015-03-23,1.106,1.106,1.106,1.106,0,1.106
2015-03-24,1.082,1.082,1.082,1.082,0,1.082
2015-03-25,1.074,1.074,1.074,1.074,0,1.074
2015-03-26,1.07,1.07,1.07,1.07,0,1.07
2015-03-27,1.06,1.06,1.06,1.06,0,1.06
2015-03-30,1.075,1.075,1.075,1.075,0,1.075
2015-03-31,1.084,1.084,1.084,1.084,0,1.084
2015-04-01,1.095,1.095,1.095,1.095,0,1.095
2015-04-02,1.111,1.111,1.111,1.111,0,1.111
2015-04-03,1.111,1.111,1.111,1.111,0,1.111
2015-04-06,1.111,1.111,1.111,1.111,0,1.111
2015-04-07,1.126,1.126,1.126,1.126,0,1.126
2015-04-08,1.178,1.178,1.178,1.178,0,1.178
2015-04-09,1.175,1.175,1.175,1.175,0,1.175
2015-04-10,1.167,1.167,1.167,1.167,0,1.167
2015-04-13,1.169,1.169,1.169,1.169,0,1.169
2015-04-14,1.205,1.205,1.205,1.205,0,1.205
2015-04-15,1.126,1.126,1.126,1.126,0,1.126
2015-04-16,1.093,1.093,1.093,1.093,0,1.093
2015-04-17,1.096,1.096,1.096,1.096,0,1.096
2015-04-20,1.097,1.097,1.097,1.097,0,1.097
2015-04-21,1.089,1.089,1.089,1.089,0,1.089
2015-04-22,1.085,1.085,1.085,1.085,0,1.085
2015-04-23,1.086,1.086,1.086,1.086,0,1.086
2015-04-24,1.177,1.177,1.177,1.177,0,1.177
2015-04-27,1.13,1.13,1.13,1.13,0,1.13
2015-04-28,1.135,1.135,1.135,1.135,0,1.135
2015-04-29,1.129,1.129,1.129,1.129,0,1.129
2015-04-30,1.093,1.093,1.093,1.093,0,1.093
2015-05-01,1.093,1.093,1.093,1.093,0,1.093
2015-05-04,1.066,1.066,1.066,1.066,0,1.066
2015-05-05,1.071,1.071,1.071,1.071,0,1.071
2015-05-06,1.065,1.065,1.065,1.065,0,1.065
2015-05-07,1.092,1.092,1.092,1.092,0,1.092
2015-05-08,1.089,1.089,1.089,1.089,0,1.089
2015-05-11,1.079,1.079,1.079,1.079,0,1.079
2015-05-12,1.074,1.074,1.074,1.074,0,1.074
2015-05-13,1.063,1.063,1.063,1.063,0,1.063
2015-05-14,1.057,1.057,1.057,1.057,0,1.057
2015-05-15,1.046,1.046,1.046,1.046,0,1.046
2015-05-18,1.047,1.047,1.047,1.047,0,1.047
2015-05-19,1.07,1.07,1.07,1.07,0,1.07
2015-05-20,1.066,1.066,1.066,1.066,0,1.066
2015-05-21,1.086,1.086,1.086,1.086,0,1.086
2015-05-22,1.079,1.079,1.079,1.079,0,1.079
2015-05-25,1.079,1.079,1.079,1.079,0,1.079
2015-05-26,1.09,1.09,1.09,1.09,0,1.09
2015-05-27,1.072,1.072,1.072,1.072,0,1.072
2015-05-28,1.06,1.06,1.06,1.06,0,1.06
2015-05-29,1.056,1.056,1.056,1.056,0,1.056
2015-06-01,1.067,1.067,1.067,1.067,0,1.067
2015-06-02,1.067,1.067,1.067,1.067,0,1.067
2015-06-03,1.05,1.05,1.05,1.05,0,1.05
2015-06-04,1.058,1.058,1.058,1.058,0,1.058
2015-06-05,1.061,1.061,1.061,1.061,0,1.061
2015-06-08,1.048,1.048,1.048,1.048,0,1.048
2015-06-09,1.012,1.012,1.012,1.012,0,1.012
2015-06-10,1.033,1.033,1.033,1.033,0,1.033
2015-06-11,1.029,1.029,1.029,1.029,0,1.029
2015-06-12,1.04,1.04,1.04,1.04,0,1.04
2015-06-15,1.043,1.043,1.043,1.043,0,1.043
2015-06-16,1.035,1.035,1.035,1.035,0,1.035
2015-06-17,1.038,1.038,1.038,1.038,0,1.038
2015-06-18,1.033,1.033,1.033,1.033,0,1.033
2015-06-19,1.04,1.04,1.04,1.04,0,1.04
2015-06-22,1.059,1.059,1.059,1.059,0,1.059
2015-06-23,1.076,1.076,1.076,1.076,0,1.076
2015-06-24,1.095,1.095,1.095,1.095,0,1.095
2015-06-25,1.133,1.133,1.133,1.133,0,1.133
2015-06-26,1.115,1.115,1.115,1.115,0,1.115
2015-06-29,1.091,1.091,1.091,1.091,0,1.091
2015-06-30,1.09,1.09,1.09,1.09,0,1.09
2015-07-01,1.134,1.134,1.134,1.134,0,1.134
2015-07-02,1.201,1.201,1.201,1.201,0,1.201
2015-07-03,1.217,1.217,1.217,1.217,0,1.217
2015-07-06,1.201,1.201,1.201,1.201,0,1.201
2015-07-07,1.248,1.248,1.248,1.248,0,1.248
2015-07-08,1.206,1.206,1.206,1.206,0,1.206
2015-07-09,1.171,1.171,1.171,1.171,0,1.171
2015-07-10,1.143,1.143,1.143,1.143,0,1.143
2015-07-13,1.13,1.13,1.13,1.13,0,1.13
2015-07-14,1.129,1.129,1.129,1.129,0,1.129
2015-07-15,1.117,1.117,1.117,1.117,0,1.117
2015-07-16,1.123,1.123,1.123,1.123,0,1.123
2015-07-17,1.098,1.098,1.098,1.098,0,1.098
2015-07-20,1.102,1.102,1.102,1.102,0,1.102
