Date,Open,High,Low,Close,Volume,Adj Close
2013-05-10,450.0,450.0,450.0,450.0,0,450.0
2013-05-13,450.0,450.0,450.0,450.0,0,450.0
2013-05-14,450.0,450.0,450.0,450.0,0,450.0
2013-05-15,450.0,450.0,450.0,450.0,0,450.0
2013-05-16,450.0,450.0,450.0,450.0,0,450.0
2013-05-17,450.0,450.0,450.0,450.0,0,450.0
2013-05-20,450.0,450.0,450.0,450.0,0,450.0
2013-05-21,450.0,450.0,450.0,450.0,0,450.0
2013-05-22,450.0,450.0,450.0,450.0,0,450.0
2013-05-23,450.0,450.0,450.0,450.0,0,450.0
2013-05-24,450.0,450.0,450.0,450.0,0,450.0
2013-05-27,450.0,450.0,450.0,450.0,0,450.0
2013-05-28,450.0,450.0,450.0,450.0,0,450.0
2013-05-29,450.0,450.0,450.0,450.0,0,450.0
2013-05-30,450.0,450.0,450.0,450.0,0,450.0
2013-05-31,450.0,450.0,450.0,450.0,0,450.0
2013-06-03,450.0,450.0,450.0,450.0,0,450.0
2013-06-04,320.0,320.0,312.0,312.0,200,312.0
2013-06-05,312.0,312.0,312.0,312.0,0,312.0
2013-06-06,312.0,312.0,312.0,312.0,0,312.0
2013-06-07,312.0,312.0,312.0,312.0,0,312.0
2013-06-10,312.0,312.0,312.0,312.0,0,312.0
2013-06-11,312.0,312.0,312.0,312.0,0,312.0
2013-06-12,312.0,312.0,312.0,312.0,0,312.0
2013-06-13,312.0,312.0,312.0,312.0,0,312.0
2013-06-14,312.0,312.0,312.0,312.0,0,312.0
2013-06-17,312.0,312.0,312.0,312.0,0,312.0
2013-06-18,312.0,312.0,312.0,312.0,0,312.0
2013-06-19,312.0,312.0,312.0,312.0,0,312.0
2013-06-20,312.0,312.0,312.0,312.0,0,312.0
2013-06-21,312.0,312.0,312.0,312.0,0,312.0
2013-06-24,312.0,312.0,312.0,312.0,0,312.0
2013-06-25,315.0,315.0,315.0,315.0,0,315.0
2013-06-26,315.0,315.0,315.0,315.0,0,315.0
2013-06-27,315.0,315.0,315.0,315.0,0,315.0
2013-06-28,315.0,315.0,315.0,315.0,0,315.0
2013-07-01,315.0,315.0,315.0,315.0,0,315.0
2013-07-02,312.0,312.0,312.0,312.0,0,312.0
2013-07-03,312.0,312.0,312.0,312.0,0,312.0
2013-07-04,312.0,312.0,312.0,312.0,100,312.0
2013-07-05,312.0,312.0,312.0,312.0,0,312.0
2013-07-08,312.0,312.0,312.0,312.0,0,312.0
2013-07-09,312.0,312.0,312.0,312.0,0,312.0
2013-07-10,312.0,312.0,312.0,312.0,0,312.0
2013-07-11,310.0,310.0,310.0,310.0,0,310.0
2013-07-12,310.0,310.0,310.0,310.0,0,310.0
2013-07-15,310.0,310.0,310.0,310.0,0,310.0
2013-07-16,310.0,310.0,310.0,310.0,0,310.0
2013-07-17,310.0,310.0,310.0,310.0,0,310.0
2013-07-18,310.0,310.0,310.0,310.0,0,310.0
2013-07-19,310.0,310.0,310.0,310.0,0,310.0
2013-07-22,310.0,310.0,310.0,310.0,0,310.0
2013-07-23,310.0,310.0,310.0,310.0,0,310.0
2013-07-24,310.0,310.0,310.0,310.0,0,310.0
2013-07-25,310.0,310.0,310.0,310.0,0,310.0
2013-07-26,310.0,310.0,310.0,310.0,0,310.0
2013-07-29,310.0,310.0,310.0,310.0,0,310.0
2013-07-30,310.0,310.0,310.0,310.0,0,310.0
2013-07-31,310.0,310.0,310.0,310.0,0,310.0
2013-08-01,310.0,310.0,310.0,310.0,0,310.0
2013-08-02,310.0,310.0,310.0,310.0,0,310.0
2013-08-05,310.0,310.0,310.0,310.0,0,310.0
2013-08-06,310.0,310.0,310.0,310.0,0,310.0
2013-08-07,310.0,310.0,310.0,310.0,0,310.0
2013-08-08,310.0,310.0,310.0,310.0,0,310.0
2013-08-09,310.0,310.0,310.0,310.0,0,310.0
2013-08-12,310.0,310.0,310.0,310.0,0,310.0
2013-08-13,310.0,310.0,310.0,310.0,0,310.0
2013-08-14,310.0,310.0,310.0,310.0,0,310.0
2013-08-15,310.0,310.0,310.0,310.0,0,310.0
2013-08-16,310.0,310.0,310.0,310.0,0,310.0
2013-08-19,310.0,310.0,310.0,310.0,0,310.0
2013-08-20,310.0,310.0,310.0,310.0,0,310.0
2013-08-21,310.0,310.0,310.0,310.0,0,310.0
2013-08-22,310.0,310.0,310.0,310.0,0,310.0
2013-08-23,310.0,310.0,310.0,310.0,0,310.0
2013-08-26,310.0,310.0,310.0,310.0,0,310.0
2013-08-27,310.0,310.0,310.0,310.0,0,310.0
2013-08-28,310.0,310.0,310.0,310.0,0,310.0
2013-08-29,310.0,310.0,310.0,310.0,0,310.0
2013-08-30,310.0,310.0,310.0,310.0,0,310.0
2013-09-02,310.0,310.0,310.0,310.0,0,310.0
2013-09-03,310.0,310.0,310.0,310.0,0,310.0
2013-09-04,310.0,310.0,310.0,310.0,0,310.0
2013-09-05,310.0,310.0,310.0,310.0,0,310.0
2013-09-06,310.0,310.0,310.0,310.0,0,310.0
2013-09-09,310.0,310.0,310.0,310.0,0,310.0
2013-09-10,310.0,310.0,310.0,310.0,0,310.0
2013-09-11,310.0,310.0,310.0,310.0,0,310.0
2013-09-12,310.0,310.0,310.0,310.0,0,310.0
2013-09-13,310.0,310.0,310.0,310.0,0,310.0
2013-09-16,310.0,310.0,310.0,310.0,0,310.0
2013-09-17,310.0,310.0,310.0,310.0,0,310.0
2013-09-18,310.0,310.0,310.0,310.0,0,310.0
2013-09-19,310.0,310.0,310.0,310.0,0,310.0
2013-09-20,310.0,310.0,310.0,310.0,0,310.0
2013-09-23,310.0,310.0,310.0,310.0,0,310.0
2013-09-24,310.0,310.0,310.0,310.0,0,310.0
2013-09-25,266.0,266.0,227.0,227.0,100,227.0
2013-09-26,300.0,310.0,300.0,300.0,300,300.0
2013-09-27,300.0,300.0,300.0,300.0,0,300.0
2013-09-30,300.0,300.0,300.0,300.0,0,300.0
2013-10-01,300.0,300.0,300.0,300.0,0,300.0
2013-10-02,300.0,300.0,300.0,300.0,0,300.0
2013-10-03,300.0,300.0,300.0,300.0,0,300.0
2013-10-04,300.0,300.0,300.0,300.0,0,300.0
2013-10-07,300.0,300.0,300.0,300.0,0,300.0
2013-10-08,300.0,300.0,300.0,300.0,0,300.0
2013-10-09,300.0,300.0,300.0,300.0,0,300.0
2013-10-10,300.0,300.0,300.0,300.0,0,300.0
2013-10-11,300.0,300.0,300.0,300.0,0,300.0
2013-10-14,300.0,300.0,300.0,300.0,0,300.0
2013-10-15,300.0,300.0,300.0,300.0,0,300.0
2013-10-16,300.0,300.0,300.0,300.0,0,300.0
2013-10-17,300.0,300.0,300.0,300.0,0,300.0
2013-10-18,240.0,255.0,240.0,255.0,0,255.0
2013-10-21,310.0,310.0,310.0,310.0,0,310.0
2013-10-22,310.0,310.0,310.0,310.0,0,310.0
2013-10-23,310.0,310.0,310.0,310.0,0,310.0
2013-10-24,310.0,310.0,310.0,310.0,0,310.0
2013-10-25,310.0,310.0,310.0,310.0,0,310.0
2013-10-28,310.0,310.0,310.0,310.0,0,310.0
2013-10-29,310.0,310.0,310.0,310.0,0,310.0
2013-10-30,310.0,310.0,310.0,310.0,0,310.0
2013-10-31,310.0,310.0,310.0,310.0,0,310.0
2013-11-01,310.0,310.0,310.0,310.0,0,310.0
2013-11-04,310.0,310.0,310.0,310.0,0,310.0
2013-11-05,310.0,310.0,310.0,310.0,0,310.0
2013-11-06,310.0,310.0,310.0,310.0,0,310.0
2013-11-07,310.0,310.0,310.0,310.0,0,310.0
2013-11-08,310.0,310.0,310.0,310.0,0,310.0
2013-11-11,310.0,310.0,310.0,310.0,0,310.0
2013-11-12,310.0,310.0,310.0,310.0,0,310.0
2013-11-13,309.8,309.8,309.8,309.8,0,309.8
2013-11-14,309.8,309.8,309.8,309.8,0,309.8
2013-11-15,309.8,309.8,309.8,309.8,0,309.8
2013-11-18,309.8,309.8,309.8,309.8,0,309.8
2013-11-19,309.8,309.8,309.8,309.8,0,309.8
2013-11-20,309.8,309.8,309.8,309.8,0,309.8
2013-11-21,309.8,309.8,309.8,309.8,0,309.8
2013-11-22,309.8,309.8,309.8,309.8,0,309.8
2013-11-25,309.8,309.8,309.8,309.8,0,309.8
2013-11-26,309.8,309.8,309.8,309.8,0,309.8
2013-11-27,309.8,309.8,309.8,309.8,0,309.8
2013-11-28,309.8,309.8,309.8,309.8,0,309.8
2013-11-29,309.8,309.8,309.8,309.8,0,309.8
2013-12-02,309.8,309.8,309.8,309.8,0,309.8
2013-12-03,309.8,309.8,309.8,309.8,0,309.8
2013-12-04,309.8,309.8,309.8,309.8,0,309.8
2013-12-05,309.8,309.8,309.8,309.8,0,309.8
2013-12-06,309.8,309.8,309.8,309.8,0,309.8
2013-12-09,309.8,309.8,309.8,309.8,0,309.8
2013-12-10,309.8,309.8,309.8,309.8,0,309.8
2013-12-11,309.8,309.8,309.8,309.8,0,309.8
2013-12-12,309.8,309.8,309.8,309.8,0,309.8
2013-12-13,309.8,309.8,309.8,309.8,0,309.8
2013-12-16,309.8,309.8,309.8,309.8,0,309.8
2013-12-17,309.8,309.8,309.8,309.8,0,309.8
2013-12-18,309.8,309.8,309.8,309.8,0,309.8
2013-12-19,309.8,309.8,309.8,309.8,0,309.8
2013-12-20,309.8,309.8,309.8,309.8,0,309.8
2013-12-23,309.8,309.8,309.8,309.8,0,309.8
2013-12-24,309.8,309.8,309.8,309.8,0,309.8
2013-12-25,309.8,309.8,309.8,309.8,0,309.8
2013-12-26,309.8,309.8,309.8,309.8,0,309.8
2013-12-27,390.0,390.0,390.0,390.0,0,390.0
2013-12-30,390.0,390.0,390.0,390.0,0,390.0
2013-12-31,390.0,390.0,390.0,390.0,0,390.0
2014-01-01,390.0,390.0,390.0,390.0,0,390.0
2014-01-02,390.0,390.0,390.0,390.0,0,390.0
2014-01-03,390.0,390.0,390.0,390.0,0,390.0
2014-01-06,390.0,390.0,390.0,390.0,0,390.0
2014-01-07,390.0,390.0,390.0,390.0,0,390.0
2014-01-08,390.0,390.0,390.0,390.0,0,390.0
2014-01-09,390.0,390.0,390.0,390.0,0,390.0
2014-01-10,390.0,390.0,390.0,390.0,0,390.0
2014-01-13,390.0,390.0,390.0,390.0,0,390.0
2014-01-14,390.0,390.0,390.0,390.0,0,390.0
2014-01-15,390.0,390.0,390.0,390.0,0,390.0
2014-01-16,390.0,390.0,390.0,390.0,0,390.0
2014-01-17,390.0,390.0,390.0,390.0,0,390.0
2014-01-20,390.0,390.0,390.0,390.0,0,390.0
2014-01-21,390.0,390.0,390.0,390.0,0,390.0
2014-01-22,390.0,390.0,390.0,390.0,0,390.0
2014-01-23,390.0,390.0,390.0,390.0,0,390.0
2014-01-24,390.0,390.0,390.0,390.0,0,390.0
2014-01-27,390.0,390.0,390.0,390.0,0,390.0
2014-01-28,390.0,390.0,390.0,390.0,0,390.0
2014-01-29,390.0,390.0,390.0,390.0,0,390.0
2014-01-30,390.0,390.0,390.0,390.0,0,390.0
2014-01-31,390.0,390.0,390.0,390.0,0,390.0
2014-02-03,390.0,390.0,390.0,390.0,0,390.0
2014-02-04,390.0,390.0,390.0,390.0,0,390.0
2014-02-05,390.0,390.0,390.0,390.0,0,390.0
2014-02-06,390.0,390.0,390.0,390.0,0,390.0
2014-02-07,390.0,390.0,390.0,390.0,0,390.0
2014-02-10,390.0,390.0,390.0,390.0,0,390.0
2014-02-11,390.0,390.0,390.0,390.0,0,390.0
2014-02-12,390.0,390.0,390.0,390.0,0,390.0
2014-02-13,390.0,390.0,390.0,390.0,0,390.0
2014-02-14,390.0,390.0,390.0,390.0,0,390.0
2014-02-17,250.0,250.0,250.0,250.0,0,250.0
2014-02-18,250.0,250.0,250.0,250.0,0,250.0
2014-02-19,250.0,250.0,250.0,250.0,0,250.0
2014-02-20,375.0,375.0,245.0,245.0,800,245.0
2014-02-21,265.0,265.0,170.0,185.0,300,185.0
2014-02-24,185.0,185.0,185.0,185.0,0,185.0
2014-02-25,195.0,240.0,195.0,240.0,200,240.0
2014-02-26,240.0,240.0,240.0,240.0,0,240.0
2014-02-27,195.0,195.0,195.0,195.0,100,195.0
2014-02-28,195.0,195.0,195.0,195.0,0,195.0
2014-03-03,195.0,195.0,195.0,195.0,0,195.0
2014-03-04,195.0,195.0,195.0,195.0,0,195.0
2014-03-05,195.0,195.0,195.0,195.0,0,195.0
2014-03-06,195.0,195.0,195.0,195.0,0,195.0
2014-03-07,195.0,195.0,195.0,195.0,0,195.0
2014-03-10,196.1,196.1,196.1,196.1,0,196.1
2014-03-11,196.1,196.1,196.1,196.1,0,196.1
2014-03-12,196.1,196.1,196.1,196.1,0,196.1
2014-03-13,196.0,196.0,196.0,196.0,300,196.0
2014-03-14,196.0,196.0,196.0,196.0,0,196.0
2014-03-17,196.0,196.0,196.0,196.0,0,196.0
2014-03-18,196.0,196.0,196.0,196.0,0,196.0
2014-03-19,196.0,196.0,196.0,196.0,0,196.0
2014-03-20,196.0,196.0,196.0,196.0,0,196.0
2014-03-21,196.0,196.0,196.0,196.0,0,196.0
2014-03-24,196.0,196.0,196.0,196.0,0,196.0
2014-03-25,196.0,196.0,196.0,196.0,0,196.0
2014-03-26,196.0,196.0,196.0,196.0,0,196.0
2014-03-27,196.0,196.0,196.0,196.0,0,196.0
2014-03-28,196.0,196.0,196.0,196.0,0,196.0
2014-03-31,196.0,196.0,196.0,196.0,0,196.0
2014-04-01,196.0,196.0,196.0,196.0,0,196.0
2014-04-02,196.0,196.0,196.0,196.0,0,196.0
2014-04-03,196.0,196.0,196.0,196.0,0,196.0
2014-04-04,196.0,196.0,196.0,196.0,0,196.0
2014-04-07,196.0,196.0,196.0,196.0,0,196.0
2014-04-08,196.0,196.0,196.0,196.0,0,196.0
2014-04-09,196.0,196.0,196.0,196.0,0,196.0
2014-04-10,196.0,196.0,196.0,196.0,0,196.0
2014-04-11,196.0,196.0,196.0,196.0,0,196.0
2014-04-14,196.0,196.0,196.0,196.0,0,196.0
2014-04-15,196.0,196.0,196.0,196.0,0,196.0
2014-04-16,196.0,196.0,196.0,196.0,0,196.0
2014-04-17,196.0,196.0,196.0,196.0,0,196.0
2014-04-18,196.0,196.0,196.0,196.0,0,196.0
2014-04-21,198.0,198.0,198.0,198.0,0,198.0
2014-04-22,198.0,198.0,198.0,198.0,0,198.0
2014-04-23,198.0,198.0,198.0,198.0,0,198.0
2014-04-24,198.0,198.0,198.0,198.0,0,198.0
2014-04-25,198.0,198.0,198.0,198.0,0,198.0
2014-04-28,198.0,198.0,198.0,198.0,0,198.0
2014-04-29,198.1,198.1,198.0,198.0,100,198.0
2014-04-30,198.0,198.0,198.0,198.0,0,198.0
2014-05-01,198.0,198.0,198.0,198.0,0,198.0
2014-05-02,198.0,198.0,198.0,198.0,0,198.0
2014-05-05,198.0,198.0,198.0,198.0,0,198.0
2014-05-06,198.0,198.0,198.0,198.0,0,198.0
2014-05-07,198.0,198.0,198.0,198.0,0,198.0
2014-05-08,198.0,198.0,198.0,198.0,0,198.0
2014-05-09,198.0,198.0,198.0,198.0,0,198.0
2014-05-12,198.0,198.0,198.0,198.0,0,198.0
2014-05-13,198.0,198.0,198.0,198.0,0,198.0
2014-05-14,180.0,180.0,180.0,180.0,200,180.0
2014-05-15,180.0,180.0,180.0,180.0,0,180.0
2014-05-16,180.0,180.0,180.0,180.0,0,180.0
2014-05-19,180.0,180.0,180.0,180.0,0,180.0
2014-05-20,180.0,180.0,180.0,180.0,0,180.0
2014-05-21,180.0,180.0,180.0,180.0,0,180.0
2014-05-22,180.0,180.0,180.0,180.0,0,180.0
2014-05-23,180.0,180.0,180.0,180.0,0,180.0
2014-05-26,180.0,180.0,180.0,180.0,0,180.0
2014-05-27,180.0,180.0,180.0,180.0,0,180.0
2014-05-28,180.0,180.0,180.0,180.0,0,180.0
2014-05-29,180.0,180.0,180.0,180.0,0,180.0
2014-05-30,180.0,180.0,180.0,180.0,0,180.0
2014-06-02,180.0,180.0,180.0,180.0,0,180.0
2014-06-03,180.0,180.0,180.0,180.0,0,180.0
2014-06-04,180.0,180.0,180.0,180.0,0,180.0
2014-06-05,180.0,180.0,180.0,180.0,0,180.0
2014-06-06,180.0,180.0,180.0,180.0,0,180.0
2014-06-09,180.0,180.0,180.0,180.0,0,180.0
2014-06-10,180.0,180.0,180.0,180.0,0,180.0
2014-06-11,180.0,180.0,180.0,180.0,0,180.0
2014-06-12,180.0,180.0,180.0,180.0,0,180.0
2014-06-13,180.0,180.0,180.0,180.0,0,180.0
2014-06-16,178.0,178.0,178.0,178.0,300,178.0
2014-06-17,178.0,178.0,178.0,178.0,0,178.0
2014-06-18,178.0,178.0,178.0,178.0,0,178.0
2014-06-19,178.0,178.0,178.0,178.0,0,178.0
2014-06-20,178.0,178.0,178.0,178.0,0,178.0
2014-06-23,178.0,178.0,178.0,178.0,0,178.0
2014-06-24,178.0,178.0,178.0,178.0,0,178.0
2014-06-25,178.0,178.0,178.0,178.0,0,178.0
2014-06-26,178.0,178.0,178.0,178.0,0,178.0
2014-06-27,178.0,178.0,178.0,178.0,0,178.0
2014-06-30,178.0,178.0,178.0,178.0,0,178.0
2014-07-01,178.0,178.0,178.0,178.0,0,178.0
2014-07-02,178.0,178.0,178.0,178.0,0,178.0
2014-07-03,178.0,178.0,178.0,178.0,0,178.0
2014-07-04,178.0,178.0,178.0,178.0,0,178.0
2014-07-07,178.0,178.0,178.0,178.0,0,178.0
2014-07-08,175.0,175.0,175.0,175.0,0,175.0
2014-07-09,175.0,175.0,175.0,175.0,0,175.0
2014-07-10,180.0,200.0,180.0,200.0,200,200.0
2014-07-11,200.0,200.0,200.0,200.0,0,200.0
2014-07-14,237.0,237.0,237.0,237.0,0,237.0
2014-07-15,237.0,237.0,237.0,237.0,0,237.0
2014-07-16,237.0,237.0,237.0,237.0,0,237.0
2014-07-17,237.0,237.0,237.0,237.0,0,237.0
2014-07-18,237.0,237.0,237.0,237.0,0,237.0
2014-07-21,237.0,237.0,237.0,237.0,0,237.0
2014-07-22,237.0,237.0,237.0,237.0,0,237.0
2014-07-23,237.0,237.0,237.0,237.0,0,237.0
2014-07-24,237.0,237.0,237.0,237.0,0,237.0
2014-07-25,350.0,350.0,350.0,350.0,500,350.0
2014-07-28,350.0,350.0,350.0,350.0,0,350.0
2014-07-29,350.0,350.0,350.0,350.0,0,350.0
2014-07-30,350.0,350.0,350.0,350.0,0,350.0
2014-07-31,350.0,350.0,350.0,350.0,0,350.0
2014-08-01,350.0,350.0,350.0,350.0,300,350.0
2014-08-04,350.0,350.0,350.0,350.0,0,350.0
2014-08-05,350.0,350.0,350.0,350.0,0,350.0
2014-08-06,350.0,350.0,350.0,350.0,0,350.0
2014-08-07,350.0,350.0,350.0,350.0,0,350.0
2014-08-08,500.0,500.0,500.0,500.0,0,500.0
2014-08-11,500.0,500.0,500.0,500.0,0,500.0
2014-08-12,500.0,500.0,500.0,500.0,0,500.0
2014-08-13,500.0,500.0,500.0,500.0,0,500.0
2014-08-14,500.0,500.0,500.0,500.0,0,500.0
2014-08-15,500.0,500.0,500.0,500.0,0,500.0
2014-08-18,500.0,500.0,500.0,500.0,0,500.0
2014-08-19,500.0,500.0,500.0,500.0,0,500.0
2014-08-20,500.0,500.0,500.0,500.0,0,500.0
2014-08-21,500.0,500.0,500.0,500.0,0,500.0
2014-08-22,500.0,500.0,500.0,500.0,0,500.0
2014-08-25,500.0,500.0,500.0,500.0,0,500.0
2014-08-26,500.0,500.0,500.0,500.0,0,500.0
2014-08-27,500.0,500.0,500.0,500.0,0,500.0
2014-08-28,500.0,500.0,500.0,500.0,0,500.0
2014-08-29,500.0,500.0,500.0,500.0,0,500.0
2014-09-01,500.0,500.0,500.0,500.0,0,500.0
2014-09-02,500.0,500.0,500.0,500.0,0,500.0
2014-09-03,500.0,500.0,500.0,500.0,0,500.0
2014-09-04,500.0,500.0,500.0,500.0,0,500.0
2014-09-05,500.0,500.0,500.0,500.0,0,500.0
2014-09-08,500.0,500.0,500.0,500.0,0,500.0
2014-09-09,253.0,253.0,253.0,253.0,100,253.0
2014-09-10,253.0,253.0,253.0,253.0,0,253.0
2014-09-11,261.0,261.0,256.0,256.0,200,256.0
2014-09-12,256.0,256.0,256.0,256.0,0,256.0
2014-09-15,256.0,256.0,256.0,256.0,0,256.0
2014-09-16,256.0,256.0,256.0,256.0,0,256.0
2014-09-17,256.0,256.0,256.0,256.0,0,256.0
2014-09-18,256.0,256.0,256.0,256.0,0,256.0
2014-09-19,256.0,256.0,256.0,256.0,0,256.0
2014-09-22,256.0,256.0,256.0,256.0,0,256.0
2014-09-23,256.0,256.0,256.0,256.0,0,256.0
2014-09-24,256.0,256.0,256.0,256.0,0,256.0
2014-09-25,256.0,256.0,256.0,256.0,0,256.0
2014-09-26,256.0,256.0,256.0,256.0,0,256.0
2014-09-29,256.0,256.0,256.0,256.0,0,256.0
2014-09-30,256.0,256.0,256.0,256.0,0,256.0
2014-10-01,256.0,256.0,256.0,256.0,0,256.0
2014-10-02,256.0,256.0,256.0,256.0,0,256.0
2014-10-03,256.0,256.0,256.0,256.0,0,256.0
2014-10-06,256.0,256.0,256.0,256.0,0,256.0
2014-10-07,256.0,256.0,256.0,256.0,0,256.0
2014-10-08,256.0,256.0,256.0,256.0,0,256.0
2014-10-09,256.0,256.0,256.0,256.0,0,256.0
2014-10-10,256.0,256.0,256.0,256.0,0,256.0
2014-10-13,256.0,256.0,256.0,256.0,0,256.0
2014-10-14,256.0,256.0,256.0,256.0,0,256.0
2014-10-15,256.0,256.0,256.0,256.0,0,256.0
2014-10-16,256.0,256.0,256.0,256.0,0,256.0
2014-10-17,256.0,256.0,256.0,256.0,0,256.0
2014-10-20,256.0,256.0,256.0,256.0,0,256.0
2014-10-21,256.0,256.0,256.0,256.0,0,256.0
2014-10-22,256.0,256.0,256.0,256.0,0,256.0
2014-10-23,256.0,256.0,256.0,256.0,0,256.0
2014-10-24,300.0,300.0,300.0,300.0,100,300.0
2014-10-27,300.0,300.0,300.0,300.0,0,300.0
2014-10-28,300.0,300.0,300.0,300.0,0,300.0
2014-10-29,300.0,300.0,300.0,300.0,0,300.0
2014-10-30,300.0,300.0,300.0,300.0,0,300.0
2014-10-31,300.0,300.0,300.0,300.0,0,300.0
2014-11-03,300.0,300.0,300.0,300.0,0,300.0
2014-11-04,300.0,300.0,300.0,300.0,0,300.0
2014-11-05,300.0,300.0,300.0,300.0,0,300.0
2014-11-06,300.0,300.0,300.0,300.0,0,300.0
2014-11-07,300.0,300.0,300.0,300.0,100,300.0
2014-11-10,300.0,300.0,300.0,300.0,0,300.0
2014-11-11,300.0,300.0,300.0,300.0,0,300.0
2014-11-12,299.8,299.8,299.8,299.8,0,299.8
2014-11-13,299.8,299.8,299.8,299.8,0,299.8
2014-11-14,299.8,299.8,299.8,299.8,0,299.8
2014-11-17,299.8,299.8,299.8,299.8,0,299.8
2014-11-18,299.8,299.8,299.8,299.8,0,299.8
2014-11-19,299.8,299.8,299.8,299.8,0,299.8
2014-11-20,299.8,299.8,299.8,299.8,0,299.8
2014-11-21,300.0,300.0,300.0,300.0,100,300.0
2014-11-24,300.0,300.0,300.0,300.0,0,300.0
2014-11-25,300.0,300.0,300.0,300.0,0,300.0
2014-11-26,300.0,300.0,300.0,300.0,0,300.0
2014-11-27,300.0,300.0,300.0,300.0,0,300.0
2014-11-28,300.0,300.0,300.0,300.0,0,300.0
2014-12-01,300.0,300.0,300.0,300.0,0,300.0
2014-12-02,300.0,300.0,300.0,300.0,100,300.0
2014-12-03,300.0,300.0,300.0,300.0,0,300.0
2014-12-04,300.0,300.0,300.0,300.0,0,300.0
2014-12-05,300.0,300.0,300.0,300.0,200,300.0
2014-12-08,300.0,300.0,300.0,300.0,0,300.0
2014-12-09,300.0,300.0,300.0,300.0,0,300.0
2014-12-10,300.0,300.0,300.0,300.0,0,300.0
2014-12-11,300.0,300.0,300.0,300.0,0,300.0
2014-12-12,300.0,300.0,300.0,300.0,0,300.0
2014-12-15,300.0,300.0,300.0,300.0,0,300.0
2014-12-16,300.0,300.0,300.0,300.0,0,300.0
2014-12-17,300.0,300.0,300.0,300.0,0,300.0
2014-12-18,300.0,300.0,300.0,300.0,0,300.0
2014-12-19,300.0,310.0,300.0,310.0,400,310.0
2014-12-22,310.0,310.0,310.0,310.0,0,310.0
2014-12-23,310.0,310.0,310.0,310.0,0,310.0
2014-12-24,310.0,310.0,310.0,310.0,0,310.0
2014-12-25,310.0,310.0,310.0,310.0,0,310.0
2014-12-26,310.0,310.0,310.0,310.0,0,310.0
2014-12-29,310.0,310.0,310.0,310.0,0,310.0
2014-12-30,310.0,310.0,310.0,310.0,0,310.0
2014-12-31,310.0,310.0,310.0,310.0,0,310.0
2015-01-01,310.0,310.0,310.0,310.0,0,310.0
2015-01-02,310.0,310.0,310.0,310.0,0,310.0
2015-01-05,310.0,310.0,310.0,310.0,0,310.0
2015-01-06,310.0,310.0,310.0,310.0,0,310.0
2015-01-07,310.0,310.0,310.0,310.0,0,310.0
2015-01-08,310.0,310.0,310.0,310.0,0,310.0
2015-01-09,310.0,310.0,310.0,310.0,0,310.0
2015-01-12,310.0,310.0,310.0,310.0,0,310.0
2015-01-13,310.0,310.0,310.0,310.0,0,310.0
2015-01-14,310.0,310.0,310.0,310.0,0,310.0
2015-01-15,310.0,310.0,310.0,310.0,0,310.0
2015-01-16,310.0,310.0,310.0,310.0,0,310.0
2015-01-19,310.0,310.0,310.0,310.0,0,310.0
2015-01-20,310.0,310.0,310.0,310.0,0,310.0
2015-01-21,310.0,310.0,310.0,310.0,0,310.0
2015-01-22,310.0,310.0,310.0,310.0,0,310.0
2015-01-23,310.0,310.0,310.0,310.0,0,310.0
2015-01-26,310.0,310.0,310.0,310.0,0,310.0
2015-01-27,305.0,305.0,305.0,305.0,0,305.0
2015-01-28,305.0,305.0,305.0,305.0,0,305.0
2015-01-29,305.0,305.0,305.0,305.0,0,305.0
2015-01-30,305.0,305.0,305.0,305.0,0,305.0
2015-02-02,305.0,305.0,305.0,305.0,0,305.0
2015-02-03,305.0,305.0,305.0,305.0,0,305.0
2015-02-04,305.0,305.0,305.0,305.0,0,305.0
2015-02-05,305.0,305.0,305.0,305.0,0,305.0
2015-02-06,305.0,305.0,305.0,305.0,0,305.0
2015-02-09,305.0,305.0,305.0,305.0,0,305.0
2015-02-10,305.0,305.0,305.0,305.0,0,305.0
2015-02-11,305.0,305.0,305.0,305.0,0,305.0
2015-02-12,305.0,305.0,305.0,305.0,0,305.0
2015-02-13,305.0,305.0,305.0,305.0,0,305.0
2015-02-16,305.0,305.0,305.0,305.0,0,305.0
2015-02-17,305.0,305.0,305.0,305.0,0,305.0
2015-02-18,305.0,305.0,305.0,305.0,0,305.0
2015-02-19,305.0,305.0,305.0,305.0,0,305.0
2015-02-20,305.0,305.0,305.0,305.0,0,305.0
2015-02-23,305.0,305.0,305.0,305.0,0,305.0
2015-02-24,305.0,305.0,305.0,305.0,0,305.0
2015-02-25,305.0,305.0,305.0,305.0,0,305.0
2015-02-26,305.0,305.0,305.0,305.0,0,305.0
2015-02-27,305.0,305.0,305.0,305.0,0,305.0
2015-03-02,305.0,305.0,305.0,305.0,0,305.0
2015-03-03,305.0,305.0,305.0,305.0,0,305.0
2015-03-04,300.0,300.0,300.0,300.0,100,300.0
2015-03-05,300.0,300.0,300.0,300.0,0,300.0
2015-03-06,300.0,300.0,300.0,300.0,0,300.0
2015-03-09,300.0,300.0,300.0,300.0,0,300.0
2015-03-10,300.0,300.0,300.0,300.0,0,300.0
2015-03-11,300.0,300.0,300.0,300.0,0,300.0
2015-03-12,300.0,300.0,300.0,300.0,0,300.0
2015-03-13,300.0,300.0,300.0,300.0,0,300.0
