Date,Open,High,Low,Close,Volume,Adj Close
2010-08-06,64.360001,65.669998,64.360001,65.480003,1789800,58.41789
2010-08-09,65.830002,65.919998,64.669998,65.309998,1930200,58.26622
2010-08-10,64.0,65.139999,63.84,65.040001,1795700,58.025343
2010-08-11,62.75,63.810001,62.099998,62.349998,1873100,55.625461
2010-08-12,61.099998,62.919998,61.060001,62.830002,2016300,56.053695
2010-08-13,62.669998,63.810001,62.48,63.52,1906900,56.669277
2010-08-16,62.990002,63.470001,62.060001,63.400002,1820700,56.56222
2010-08-17,63.950001,65.989998,63.93,65.510002,2161000,58.444654
2010-08-18,65.419998,66.25,64.910004,65.870003,1850800,58.765828
2010-08-19,64.75,64.900002,63.41,63.799999,3335500,57.153347
2010-08-20,63.23,63.849998,62.610001,63.23,1955100,56.64273
2010-08-23,63.689999,64.410004,61.91,61.98,1835100,55.522954
2010-08-24,60.84,61.150002,60.259998,60.299999,2633100,54.017975
2010-08-25,59.560001,60.18,58.709999,59.66,2909400,53.444651
2010-08-26,59.970001,60.619999,59.459999,59.849998,2978200,53.614855
2010-08-27,60.52,60.93,59.290001,60.689999,1879200,54.367345
2010-08-30,60.59,60.93,59.34,59.360001,950100,53.175905
2010-08-31,58.900002,59.849998,58.720001,59.16,1718400,52.996741
2010-09-01,60.189999,62.310001,60.189999,62.200001,1813700,55.720036
2010-09-02,62.529999,63.779999,62.299999,63.700001,2028600,57.063766
2010-09-03,64.839996,65.480003,64.010002,64.970001,1352700,58.201459
2010-09-07,64.290001,64.699997,64.010002,64.150002,1001000,57.466886
2010-09-08,64.32,65.589996,64.25,65.040001,979900,58.264166
2010-09-09,66.029999,66.029999,64.620003,64.959999,769600,58.192499
2010-09-10,65.300003,65.800003,64.949997,65.050003,1168200,58.273126
2010-09-13,66.099998,67.889999,65.959999,67.75,2122500,60.691839
2010-09-14,67.639999,67.690002,66.970001,66.980003,1328300,60.00206
2010-09-15,66.639999,67.339996,66.209999,67.209999,979000,60.208095
2010-09-16,66.980003,67.349998,66.699997,67.220001,951100,60.217055
2010-09-17,67.760002,68.830002,67.089996,68.529999,1644100,61.390578
2010-09-20,68.769997,70.0,68.230003,69.839996,1054300,62.5641
2010-09-21,69.550003,70.300003,69.239998,69.459999,1574200,62.223691
2010-09-22,69.459999,70.099998,69.040001,69.379997,1723200,62.152024
2010-09-23,68.57,68.699997,67.550003,67.760002,1446400,60.700799
2010-09-24,69.059998,70.209999,68.830002,69.879997,1202000,62.599934
2010-09-27,69.68,69.940002,69.300003,69.419998,824800,62.187857
2010-09-28,69.629997,70.339996,68.57,70.110001,871900,62.805976
2010-09-29,69.639999,71.129997,69.529999,70.449997,2499000,63.110551
2010-09-30,70.800003,72.120003,69.790001,70.059998,1518600,62.761182
2010-10-01,70.559998,70.910004,69.330002,70.410004,1518100,63.074725
2010-10-04,69.980003,70.370003,67.519997,68.279999,2231100,61.166623
2010-10-05,69.230003,71.650002,69.029999,71.019997,1771400,63.621169
2010-10-06,70.720001,71.269997,69.639999,70.190002,1595800,62.877643
2010-10-07,70.57,70.879997,69.959999,70.709999,1333500,63.343467
2010-10-08,70.730003,71.5,69.959999,71.18,887900,63.764503
2010-10-11,70.650002,71.400002,69.910004,70.940002,777500,63.549508
2010-10-12,70.889999,70.919998,69.360001,70.529999,1578900,63.182219
2010-10-13,71.139999,72.410004,70.879997,71.790001,1204700,64.310954
2010-10-14,71.459999,71.760002,70.75,71.169998,979800,63.755543
2010-10-15,72.019997,72.019997,70.449997,71.029999,1252200,63.630129
2010-10-18,71.209999,72.639999,71.110001,72.419998,1942400,64.875319
2010-10-19,78.260002,78.709999,74.230003,75.080002,5879600,67.258205
2010-10-20,75.559998,76.410004,75.019997,75.489998,2616200,67.625488
2010-10-21,76.050003,77.25,74.769997,75.949997,1906600,68.037564
2010-10-22,76.160004,76.389999,75.550003,76.309998,1571500,68.36006
2010-10-25,76.870003,77.949997,76.839996,77.190002,1717300,69.148386
2010-10-26,76.510002,76.879997,74.790001,76.5,1648900,68.530268
2010-10-27,75.760002,76.080002,74.910004,75.980003,1570400,68.064444
2010-10-28,76.489998,77.110001,75.269997,75.870003,1023300,67.965904
2010-10-29,75.589996,77.160004,75.400002,76.550003,1301800,68.575062
2010-11-01,77.309998,78.470001,76.739998,77.300003,1896400,69.246927
2010-11-02,78.059998,78.830002,77.699997,78.510002,1680500,70.330869
2010-11-03,78.779999,79.18,76.629997,77.860001,1314600,69.748585
2010-11-04,79.389999,80.489998,79.029999,80.379997,1414200,72.006049
2010-11-05,79.980003,81.809998,79.93,81.68,1371100,73.170619
2010-11-08,81.040001,81.209999,80.279999,80.82,778200,72.658181
2010-11-09,80.959999,80.959999,79.449997,79.830002,916100,71.76816
2010-11-10,79.93,80.629997,79.25,80.459999,957200,72.334536
2010-11-11,79.839996,81.309998,79.660004,81.309998,1385500,73.098695
2010-11-12,80.540001,80.599998,78.800003,79.389999,1151000,71.372593
2010-11-15,80.080002,81.269997,79.199997,80.400002,1428600,72.280597
2010-11-16,79.68,79.830002,77.489998,78.459999,1427900,70.536511
2010-11-17,76.269997,78.839996,76.269997,78.050003,1050400,70.16792
2010-11-18,79.0,80.639999,78.910004,79.830002,883900,71.76816
2010-11-19,80.07,81.279999,79.610001,81.18,1280400,72.981826
2010-11-22,80.5,81.599998,80.050003,81.370003,628400,73.15264
2010-11-23,80.300003,80.410004,79.0,79.93,909200,71.85806
2010-11-24,80.449997,82.300003,80.449997,82.290001,1064600,73.97973
2010-11-26,81.459999,82.199997,81.160004,81.459999,526100,73.233548
2010-11-29,81.0,81.019997,79.419998,80.5,1084200,72.370497
2010-11-30,79.470001,80.599998,79.019997,80.230003,1618300,72.127767
2010-12-01,81.800003,83.370003,81.800003,83.190002,1397800,74.788843
2010-12-02,83.160004,84.519997,82.839996,83.989998,1472400,75.508048
2010-12-03,83.519997,84.400002,83.510002,84.220001,714700,75.714824
2010-12-06,83.779999,84.93,83.690002,84.699997,657000,76.146346
2010-12-07,84.809998,85.919998,84.809998,84.989998,1188500,76.407061
2010-12-08,85.330002,85.730003,84.760002,85.089996,903200,76.496961
2010-12-09,85.580002,85.769997,84.720001,85.040001,616000,76.452014
2010-12-10,85.169998,86.349998,85.120003,86.139999,872600,77.440926
2010-12-13,86.660004,87.360001,85.949997,86.389999,1399100,77.66568
2010-12-14,86.379997,86.709999,85.75,86.099998,829000,77.404965
2010-12-15,86.019997,86.93,85.269997,85.32,773100,76.703737
2010-12-16,85.459999,85.849998,84.919998,85.349998,986700,76.730706
2010-12-17,85.089996,85.480003,84.809998,84.82,1712500,76.25423
2010-12-20,85.029999,85.419998,84.480003,84.970001,1050300,76.389084
2010-12-21,85.309998,86.25,84.790001,85.989998,970200,77.306073
2010-12-22,85.910004,86.300003,85.410004,85.599998,594100,76.955459
2010-12-23,85.610001,86.18,85.029999,85.300003,588300,76.685759
2010-12-27,85.07,85.980003,84.849998,85.809998,540300,77.144251
2010-12-28,85.870003,86.080002,85.239998,85.870003,583400,77.198196
2010-12-29,86.239998,86.800003,86.019997,86.150002,622600,77.449918
2010-12-30,85.949997,86.440002,85.730003,85.980003,618500,77.297088
2010-12-31,85.900002,86.68,85.760002,86.300003,563300,77.584772
2011-01-03,86.760002,87.940002,86.760002,87.529999,1458800,78.690553
2011-01-04,87.5,87.57,85.779999,87.470001,1742800,78.636615
2011-01-05,86.860001,88.290001,86.43,87.599998,1346800,78.753484
2011-01-06,87.5,87.730003,85.709999,85.910004,1270400,77.234157
2011-01-07,85.970001,87.400002,85.839996,86.050003,1175300,77.360019
2011-01-10,87.449997,87.449997,85.910004,87.25,1998800,78.438831
2011-01-11,87.889999,88.300003,87.459999,87.790001,1025900,78.924298
2011-01-12,88.519997,88.949997,88.190002,88.660004,856600,79.706442
2011-01-13,89.239998,89.440002,88.190002,89.230003,1854200,80.218878
2011-01-14,88.879997,90.0,88.879997,89.650002,1310100,80.596462
2011-01-18,89.589996,91.93,89.32,91.910004,1583700,82.628232
2011-01-19,91.599998,93.150002,90.190002,91.080002,3335200,81.88205
2011-01-20,87.839996,89.260002,85.230003,85.510002,4107900,76.874551
2011-01-21,86.470001,88.089996,85.809998,86.0,2587000,77.315065
2011-01-24,86.029999,87.07,85.760002,87.07,1353100,78.277008
2011-01-25,86.379997,87.139999,85.400002,86.489998,1194600,77.755579
2011-01-26,86.980003,88.889999,86.739998,88.190002,1592700,79.283905
2011-01-27,88.410004,88.989998,87.220001,88.650002,1124100,79.697449
2011-01-28,88.330002,90.120003,86.620003,87.190002,1352800,78.384892
2011-01-31,87.599998,90.68,87.25,89.410004,1696200,80.380701
2011-02-01,90.370003,90.669998,88.300003,90.449997,1464600,81.315668
2011-02-02,89.599998,90.660004,89.589996,89.93,959700,80.848184
2011-02-03,89.900002,90.139999,88.559998,90.089996,1000700,80.992023
2011-02-04,90.440002,91.010002,89.900002,91.010002,897400,81.819119
2011-02-07,91.099998,92.260002,90.849998,91.709999,876100,82.448425
2011-02-08,91.660004,92.510002,91.220001,92.400002,845800,83.359612
2011-02-09,91.839996,92.0,90.790001,91.370003,912700,82.430388
2011-02-10,91.040001,91.860001,90.459999,91.82,797200,82.836357
2011-02-11,91.379997,93.599998,91.239998,93.559998,801300,84.406114
2011-02-14,93.169998,93.379997,92.360001,92.400002,1093100,83.359612
2011-02-15,92.099998,92.339996,90.889999,91.400002,873800,82.457452
2011-02-16,91.860001,92.620003,90.68,91.209999,936200,82.286039
2011-02-17,91.370003,91.989998,90.580002,91.650002,729000,82.682992
2011-02-18,92.129997,92.290001,91.330002,91.879997,961700,82.890485
2011-02-22,91.300003,91.309998,89.0,89.099998,1165000,80.38248
2011-02-23,88.599998,88.959999,86.410004,87.230003,1594500,78.695445
2011-02-24,87.080002,88.169998,85.93,87.639999,1557000,79.065327
2011-02-25,88.290001,89.459999,88.290001,88.550003,1787300,79.886296
2011-02-28,89.169998,89.75,88.720001,89.18,1504400,80.454655
2011-03-01,89.639999,89.699997,86.279999,86.779999,1922100,78.289469
2011-03-02,86.580002,87.410004,85.559998,86.629997,2205900,78.154143
2011-03-03,87.779999,89.75,87.599998,89.550003,1740100,80.788456
2011-03-04,89.699997,89.699997,86.760002,87.330002,1571000,78.78566
2011-03-07,87.559998,87.599998,84.93,85.209999,2758900,76.873077
2011-03-08,85.370003,87.089996,84.580002,85.989998,2097300,77.576761
2011-03-09,85.769997,86.220001,84.739998,85.300003,1995900,76.954275
2011-03-10,83.720001,84.970001,82.800003,84.220001,2544200,75.97994
2011-03-11,84.199997,85.580002,83.610001,85.389999,1694800,77.035466
2011-03-14,85.0,86.699997,84.739998,86.010002,2138300,77.594808
2011-03-15,83.660004,86.459999,83.110001,85.709999,1717300,77.324157
2011-03-16,85.910004,87.610001,85.169998,85.919998,2739700,77.51361
2011-03-17,88.199997,88.540001,86.790001,88.07,1817800,79.453256
2011-03-18,88.949997,89.949997,88.459999,88.709999,2160200,80.030638
2011-03-21,90.089996,90.720001,89.690002,90.230003,1319100,81.401926
2011-03-22,90.349998,90.599998,89.410004,90.480003,1467400,81.627466
2011-03-23,90.300003,92.550003,89.410004,92.150002,1766600,83.134072
2011-03-24,92.589996,93.050003,91.910004,92.940002,1812700,83.846779
2011-03-25,93.110001,93.660004,92.739998,92.959999,1498200,83.864819
2011-03-28,93.040001,93.870003,92.809998,93.370003,1541700,84.234708
2011-03-29,93.089996,94.489998,92.610001,94.32,1276700,85.091758
2011-03-30,94.739998,94.989998,94.389999,94.650002,1141600,85.389473
2011-03-31,94.459999,95.0,94.339996,94.68,1020800,85.416536
2011-04-01,95.529999,95.940002,94.910004,95.910004,1307500,86.526196
2011-04-04,96.440002,96.440002,95.209999,96.199997,1041800,86.787817
2011-04-05,96.25,97.089996,95.470001,96.199997,1267700,86.787817
2011-04-06,96.879997,97.300003,95.580002,95.980003,1108100,86.589347
2011-04-07,96.260002,97.300003,95.470001,96.93,1763900,87.446397
2011-04-08,97.379997,97.809998,94.860001,95.309998,1141500,85.984895
2011-04-11,95.370003,96.150002,94.82,95.239998,920000,85.921744
2011-04-12,94.57,95.150002,92.870003,93.370003,1556600,84.234708
2011-04-13,93.620003,94.629997,92.5,93.580002,1387200,84.424161
2011-04-14,92.860001,94.07,92.18,93.910004,882300,84.721876
2011-04-15,94.089996,94.190002,93.269997,93.589996,1086100,84.433178
2011-04-18,92.059998,92.309998,91.099998,92.019997,998800,83.016787
2011-04-19,92.260002,94.110001,92.260002,93.870003,1286800,84.685789
2011-04-20,95.230003,96.050003,94.540001,95.900002,1128000,86.517173
2011-04-21,96.43,96.730003,95.889999,96.559998,617400,87.112595
2011-04-25,97.0,97.0,95.230003,95.32,812300,85.993918
2011-04-26,95.980003,99.400002,95.790001,98.489998,2100000,88.853765
2011-04-27,96.709999,96.709999,92.150002,93.480003,4719900,84.333947
2011-04-28,94.580002,94.669998,92.959999,94.110001,2186100,84.902305
2011-04-29,94.470001,95.25,94.239998,94.32,1660100,85.091758
2011-05-02,94.790001,95.239998,93.010002,93.32,1620200,84.189598
2011-05-03,95.019997,95.25,92.230003,92.32,2144500,83.287437
2011-05-04,92.080002,92.529999,89.830002,89.980003,2516800,81.176386
2011-05-05,89.459999,90.68,88.599998,89.120003,2905900,80.400527
2011-05-06,89.959999,90.379997,88.260002,88.900002,2388200,80.536414
2011-05-09,88.650002,90.18,88.230003,89.050003,1810400,80.672303
2011-05-10,89.529999,90.339996,89.029999,90.269997,1811200,81.777522
2011-05-11,89.879997,89.940002,87.290001,87.699997,2218200,79.449304
2011-05-12,87.610001,88.760002,86.339996,88.529999,2356500,80.20122
2011-05-13,88.480003,88.769997,86.860001,87.5,1084300,79.268122
2011-05-16,86.839996,88.260002,86.410004,87.699997,2318900,79.449304
2011-05-17,86.93,87.360001,84.949997,85.25,2230900,77.229799
2011-05-18,85.389999,87.300003,85.379997,87.050003,1742200,78.860461
2011-05-19,87.519997,88.32,87.160004,87.800003,1229200,79.539902
2011-05-20,87.610001,87.870003,86.32,86.440002,2105700,78.307848
2011-05-23,85.139999,85.209999,83.830002,84.919998,1950800,76.930844
2011-05-24,85.440002,86.389999,84.949997,85.800003,2081500,77.728059
2011-05-25,85.290001,88.480003,85.0,87.730003,2558800,79.476487
2011-05-26,87.160004,88.230003,86.980003,88.010002,1432200,79.730144
2011-05-27,88.5,89.93,88.339996,89.379997,1373200,80.971252
2011-05-31,90.139999,90.599998,87.919998,88.849998,2234400,80.491115
2011-06-01,88.269997,88.769997,85.419998,85.629997,2745300,77.574047
2011-06-02,85.769997,87.980003,85.68,86.900002,2310100,78.724571
2011-06-03,85.559998,87.419998,85.199997,86.290001,1737600,78.171958
2011-06-06,85.790001,87.480003,85.690002,87.160004,2775500,78.960113
2011-06-07,87.419998,88.150002,86.82,86.849998,1788000,78.679272
2011-06-08,86.68,87.059998,86.099998,86.580002,1530600,78.434676
2011-06-09,86.949997,88.32,86.639999,87.800003,1526100,79.539902
2011-06-10,87.260002,87.269997,85.610001,85.830002,1684000,77.755235
2011-06-13,86.0,87.239998,85.720001,86.529999,1906600,78.389378
2011-06-14,87.669998,89.099998,87.540001,88.769997,1339800,80.41864
2011-06-15,87.68,87.910004,85.980003,86.43,1765700,78.298787
2011-06-16,87.209999,87.209999,85.0,86.150002,1891100,78.04513
2011-06-17,86.839996,87.18,85.019997,85.32,2020500,77.293214
2011-06-20,85.089996,85.550003,84.5,85.290001,2159700,77.266037
2011-06-21,85.559998,86.279999,85.239998,86.129997,4576500,78.027008
2011-06-22,86.089996,87.769997,85.800003,86.540001,1771000,78.398439
2011-06-23,85.379997,86.160004,84.419998,86.059998,2095400,77.963593
2011-06-24,86.040001,86.480003,84.919998,85.040001,1229200,77.039557
2011-06-27,84.339996,86.239998,83.650002,85.730003,1067500,77.664645
2011-06-28,85.809998,87.489998,85.419998,86.889999,1355800,78.71551
2011-06-29,87.190002,88.019997,86.550003,86.919998,1462100,78.742686
2011-06-30,87.370003,90.589996,87.07,89.739998,2442400,81.297384
2011-07-01,89.75,92.010002,89.410004,91.580002,1988600,82.964283
2011-07-05,91.68,91.800003,90.389999,90.660004,1166500,82.130837
2011-07-06,90.209999,90.660004,89.769997,90.25,1377600,81.759406
2011-07-07,91.32,91.339996,90.010002,90.120003,1678100,81.641639
2011-07-08,88.669998,89.370003,88.370003,89.269997,996900,80.8716
2011-07-11,87.830002,88.089996,86.080002,86.989998,1438300,78.806101
2011-07-12,86.550003,87.309998,86.089996,86.190002,1140700,78.081368
2011-07-13,86.82,87.720001,86.360001,86.559998,1417600,78.416554
2011-07-14,86.559998,87.290001,84.849998,85.010002,1130200,77.01238
2011-07-15,85.599998,87.610001,85.5,87.459999,2318500,79.231885
2011-07-18,87.190002,87.239998,85.400002,85.900002,1003700,77.81865
2011-07-19,86.639999,87.849998,86.309998,87.519997,1177300,79.286238
2011-07-20,87.940002,87.940002,86.5,87.239998,883200,79.032581
2011-07-21,87.879997,89.230003,86.690002,88.489998,1194200,80.164983
2011-07-22,88.360001,88.360001,86.629997,87.449997,1222700,79.222824
2011-07-25,86.389999,88.720001,86.389999,87.839996,1209100,79.576132
2011-07-26,87.889999,87.910004,84.389999,84.709999,2111600,76.740601
2011-07-27,83.919998,84.010002,79.720001,79.93,3856600,72.410298
2011-07-28,80.050003,80.510002,78.330002,78.559998,2107600,71.169183
2011-07-29,77.5,79.769997,77.239998,79.019997,2527000,71.585906
2011-08-01,80.5,80.639999,76.209999,77.459999,3116600,70.172671
2011-08-02,74.010002,74.730003,70.699997,70.879997,7193500,64.211706
2011-08-03,69.900002,72.470001,69.029999,72.190002,4465600,65.398468
2011-08-04,70.449997,70.769997,67.650002,67.849998,4100800,61.466766
2011-08-05,69.160004,69.489998,65.400002,67.599998,3874300,61.240285
2011-08-08,65.879997,66.980003,62.07,62.169998,4557700,56.321132
2011-08-09,63.32,67.110001,62.029999,66.900002,5348500,60.606143
2011-08-10,64.120003,65.690002,62.799999,63.02,4364400,57.091167
2011-08-11,63.400002,67.760002,63.139999,66.709999,5009600,60.434016
2011-08-12,67.220001,69.82,67.07,69.580002,4135300,63.034013
2011-08-15,70.309998,71.209999,70.18,71.089996,3494800,64.401949
2011-08-16,70.209999,70.730003,69.690002,69.970001,2736200,63.387321
2011-08-17,70.440002,71.07,68.870003,69.099998,3192900,62.599167
2011-08-18,66.660004,67.050003,64.980003,65.639999,3351500,59.46468
2011-08-19,64.309998,66.639999,63.919998,64.029999,2761100,58.006146
2011-08-22,65.730003,65.93,63.34,63.599998,2251500,57.6166
2011-08-23,63.959999,65.68,63.189999,65.669998,3055900,59.491857
2011-08-24,65.669998,67.949997,65.169998,67.849998,2795600,61.466766
2011-08-25,67.68,68.559998,65.529999,65.790001,1571200,59.927367
2011-08-26,65.0,67.910004,64.150002,67.699997,1333200,61.66716
2011-08-29,69.379997,70.889999,69.0,70.790001,1694700,64.48181
2011-08-30,70.410004,71.879997,70.059998,71.410004,2288900,65.046563
2011-08-31,72.040001,74.870003,72.029999,73.43,3337000,66.886555
2011-09-01,73.349998,74.169998,72.169998,72.290001,2396900,65.848143
2011-09-02,70.790001,70.900002,69.010002,69.410004,2059700,63.224786
2011-09-06,67.790001,68.269997,66.209999,68.07,3013500,62.004192
2011-09-07,69.57,70.529999,68.82,70.300003,2012300,64.035476
2011-09-08,69.550003,70.739998,69.32,69.690002,2915200,63.479834
2011-09-09,68.339996,68.970001,65.629997,66.379997,3606200,60.464788
2011-09-12,65.480003,66.220001,64.290001,66.080002,2817400,60.191525
2011-09-13,66.190002,68.230003,66.010002,67.690002,1966200,61.658056
2011-09-14,68.040001,70.360001,67.150002,69.349998,2602700,63.170128
2011-09-15,70.300003,70.760002,69.25,70.589996,1971500,64.299628
2011-09-16,70.949997,71.769997,69.550003,70.07,2532100,63.825969
2011-09-19,68.599998,69.879997,67.339996,69.459999,1397800,63.270326
2011-09-20,69.839996,69.970001,67.309998,67.379997,1565700,61.375676
2011-09-21,67.589996,67.790001,64.589996,64.610001,1559600,58.852518
2011-09-22,62.27,62.75,60.810001,61.91,2395600,56.393118
2011-09-23,61.32,63.700001,61.150002,62.32,1836500,56.766582
2011-09-26,62.75,63.619999,60.360001,63.5,2162000,57.841431
2011-09-27,64.75,67.07,64.669998,65.269997,2050700,59.453701
2011-09-28,65.620003,66.290001,64.199997,64.290001,2679500,58.561034
2011-09-29,66.300003,67.690002,63.939999,65.370003,2141500,59.544795
2011-09-30,63.93,64.75,62.18,63.130001,3027300,57.504403
2011-10-03,62.669998,64.129997,60.650002,60.810001,2440400,55.391141
2011-10-04,59.349998,63.139999,59.259998,62.990002,1900000,57.376879
2011-10-05,63.209999,65.209999,62.57,64.989998,1699500,59.198653
2011-10-06,64.720001,67.480003,64.230003,66.209999,2470800,60.309938
2011-10-07,66.629997,67.0,64.849998,66.010002,1992800,60.127763
2011-10-10,67.529999,70.239998,67.510002,70.199997,2032700,63.944382
2011-10-11,69.75,72.18,69.470001,71.389999,2124400,65.028342
2011-10-12,72.620003,73.75,72.25,72.849998,1698000,66.358238
2011-10-13,72.07,72.57,70.910004,72.279999,1285900,65.839032
2011-10-14,73.330002,73.949997,71.919998,73.610001,1931700,67.050516
2011-10-17,74.989998,74.989998,71.669998,72.709999,3631200,66.230714
2011-10-18,75.870003,78.169998,72.580002,77.150002,5080200,70.275062
2011-10-19,77.279999,79.5,75.879997,76.269997,3380700,69.473476
2011-10-20,76.669998,77.5,75.209999,77.059998,2395500,70.193079
2011-10-21,78.290001,78.699997,77.019997,77.849998,2378400,70.912682
2011-10-24,77.849998,80.370003,77.849998,79.870003,2225400,72.752681
2011-10-25,79.220001,79.220001,76.830002,77.550003,2057000,70.639419
2011-10-26,79.160004,79.160004,77.279999,78.43,2575300,71.440999
2011-10-27,81.150002,85.199997,80.0,84.139999,3889000,76.642172
2011-10-28,84.199997,84.489998,82.410004,83.889999,1912300,76.41445
2011-10-31,82.059998,82.870003,80.199997,81.550003,3420900,74.282974
2011-11-01,78.480003,80.349998,75.68,78.5,2785400,71.504761
2011-11-02,81.129997,81.25,79.519997,80.910004,1673300,73.700006
2011-11-03,82.239998,84.629997,81.07,84.43,2194900,76.906331
2011-11-04,83.330002,84.839996,82.330002,84.550003,2509600,77.01564
2011-11-07,84.220001,84.699997,81.349998,82.959999,2147000,75.567323
2011-11-08,83.529999,84.300003,81.300003,83.739998,2172400,76.619534
2011-11-09,81.510002,81.900002,79.540001,80.199997,2376700,73.380542
2011-11-10,81.339996,83.129997,80.959999,82.379997,2454900,75.375175
2011-11-11,83.510002,84.93,83.160004,84.220001,1148400,77.058723
2011-11-14,83.57,84.900002,83.349998,84.199997,1709700,77.040419
2011-11-15,83.730003,85.839996,83.120003,85.330002,1702900,78.074339
2011-11-16,84.379997,85.339996,83.040001,83.18,1504800,76.107154
2011-11-17,83.139999,83.160004,80.349998,80.860001,1558200,73.984425
2011-11-18,81.809998,82.260002,80.800003,81.089996,1320100,74.194864
2011-11-21,79.769997,79.900002,78.050003,78.910004,1531500,72.200237
2011-11-22,78.57,79.690002,77.290001,78.029999,1791400,71.39506
2011-11-23,77.43,77.43,75.599998,75.870003,1365000,69.41873
2011-11-25,75.790001,76.480003,74.959999,74.980003,497800,68.604408
2011-11-28,77.410004,79.93,77.410004,79.360001,1982300,72.611971
2011-11-29,79.959999,80.620003,78.160004,78.260002,2570500,71.605506
2011-11-30,80.910004,82.849998,80.900002,82.779999,2320300,75.741165
2011-12-01,82.779999,84.07,82.449997,83.019997,1455900,75.960755
2011-12-02,84.349998,84.610001,81.800003,82.110001,1932100,75.128137
2011-12-05,83.879997,84.620003,82.099998,82.830002,1660800,75.786916
2011-12-06,82.540001,84.589996,82.349998,83.870003,1601800,76.738485
2011-12-07,83.220001,83.839996,81.379997,81.900002,2903700,74.935994
2011-12-08,81.07,81.760002,79.25,79.519997,2633100,72.758362
2011-12-09,79.949997,81.43,79.650002,81.019997,1406300,74.130816
2011-12-12,80.239998,80.239998,78.370003,79.68,1172500,72.904761
2011-12-13,80.220001,81.0,77.699997,78.330002,1189600,71.669554
2011-12-14,77.75,77.760002,75.760002,75.949997,1501900,69.491922
2011-12-15,77.029999,77.18,75.43,75.68,1209800,69.244883
2011-12-16,76.529999,77.900002,74.790001,75.019997,2400300,68.641
2011-12-19,75.529999,75.989998,73.620003,73.870003,810900,67.588791
2011-12-20,75.269997,76.739998,75.25,76.449997,1160700,69.949407
2011-12-21,76.099998,76.199997,74.800003,76.019997,994400,69.55597
2011-12-22,76.370003,76.760002,75.57,76.150002,1140800,69.67492
2011-12-23,76.75,77.470001,76.349998,77.419998,614600,70.836928
2011-12-27,77.010002,78.550003,76.919998,77.93,733600,71.303564
2011-12-28,77.849998,78.099998,75.900002,76.029999,916600,69.565121
2011-12-29,76.019997,77.32,75.93,76.790001,683700,70.2605
2011-12-30,76.849998,77.099998,76.230003,76.25,841100,69.766416
2012-01-03,78.309998,79.760002,78.169998,78.830002,1767300,72.127038
2012-01-04,78.790001,79.239998,78.370003,78.5,1715300,71.825097
2012-01-05,77.660004,79.25,76.980003,78.940002,2157500,72.227685
2012-01-06,79.230003,79.410004,76.919998,77.639999,3096500,71.038222
2012-01-09,77.93,79.029999,77.18,78.82,1467800,72.117887
2012-01-10,80.080002,81.330002,79.82,81.220001,1553400,74.313815
2012-01-11,80.5,81.949997,80.410004,81.720001,1033800,74.771299
2012-01-12,82.040001,83.199997,81.360001,83.080002,1034100,76.015658
2012-01-13,82.120003,82.790001,81.330002,82.440002,803200,75.430078
2012-01-17,83.480003,84.599998,82.940002,83.470001,1647100,76.372496
2012-01-18,83.25,85.110001,82.589996,85.059998,1389000,77.827294
2012-01-19,85.489998,86.599998,84.5,84.970001,2856600,77.74495
2012-01-20,81.190002,82.0,80.489998,81.519997,4973600,74.588301
2012-01-23,81.25,82.0,80.309998,81.699997,1899500,74.752996
2012-01-24,81.080002,81.900002,80.870003,81.269997,1532400,74.359559
2012-01-25,81.169998,82.68,80.330002,82.370003,1434400,75.366031
2012-01-26,82.389999,82.709999,81.0,81.5,1484500,74.570005
2012-01-27,81.139999,81.82,80.860001,81.5,1032200,74.570005
2012-01-30,80.709999,81.720001,80.510002,81.459999,961400,74.533405
2012-01-31,81.919998,82.120003,79.879997,80.68,2045000,73.81973
2012-02-01,82.260002,82.980003,81.32,82.610001,1318000,75.585621
2012-02-02,82.620003,82.970001,81.800003,82.510002,1108000,75.494126
2012-02-03,83.620003,85.800003,83.620003,85.720001,1821000,78.431177
2012-02-06,85.150002,87.419998,85.150002,86.68,1678800,79.309547
2012-02-07,86.260002,88.370003,86.050003,87.75,2194700,80.288564
2012-02-08,87.699997,88.269997,87.32,88.160004,2179200,81.023812
2012-02-09,88.139999,88.529999,87.629997,88.18,1150300,81.04219
2012-02-10,87.07,87.589996,86.279999,87.510002,1121200,80.426425
2012-02-13,88.519997,90.370003,88.010002,90.25,1921200,82.944632
2012-02-14,89.419998,89.690002,88.279999,88.980003,1511100,81.777436
2012-02-15,89.349998,89.410004,87.220001,87.599998,1896200,80.509137
2012-02-16,87.580002,89.550003,87.57,89.260002,1357700,82.03477
2012-02-17,89.889999,89.919998,88.529999,88.57,1311100,81.400621
2012-02-21,88.639999,91.0,88.639999,90.0,2193600,82.714868
2012-02-22,89.830002,90.440002,89.209999,90.0,1210900,82.714868
2012-02-23,89.68,90.650002,89.279999,90.419998,1425000,83.100869
2012-02-24,90.589996,91.0,89.510002,89.629997,854900,82.374816
2012-02-27,88.669998,90.68,88.620003,90.239998,1008900,82.935439
2012-02-28,90.300003,90.690002,89.389999,90.239998,1331600,82.935439
2012-02-29,90.540001,91.470001,89.739998,89.809998,1379800,82.540246
2012-03-01,90.07,90.68,88.360001,89.339996,1471000,82.108289
