Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,0.16,0.16,0.15,0.15,90000,0.1322
2010-09-30,0.16,0.16,0.14,0.16,204900,0.141
2010-10-01,0.155,0.17,0.15,0.17,269500,0.1498
2010-10-04,49.07,49.31,47.975,48.25,806700,42.5094
2010-10-05,0.175,0.18,0.17,0.18,122300,0.1586
2010-10-06,0.18,0.19,0.18,0.185,190300,0.163
2010-10-07,0.185,0.19,0.18,0.185,111500,0.163
2010-10-08,0.185,0.19,0.165,0.19,95000,0.1674
2010-10-11,49.87,50.28,49.835,50.11,605200,44.1481
2010-10-12,0.18,0.18,0.175,0.18,266300,0.1586
2010-10-13,0.18,0.195,0.18,0.195,547100,0.1718
2010-10-14,0.185,0.2,0.18,0.2,164400,0.1762
2010-10-15,0.195,0.2,0.185,0.19,37000,0.1674
2010-10-18,0.185,0.195,0.17,0.18,68900,0.1586
2010-10-19,0.185,0.185,0.185,0.185,84200,0.163
2010-10-20,0.185,0.19,0.175,0.18,39800,0.1586
2010-10-21,0.18,0.18,0.17,0.17,59600,0.1498
2010-10-22,0.18,0.185,0.18,0.185,292500,0.163
2010-10-25,0.185,0.19,0.185,0.185,13700,0.163
2010-10-26,0.185,0.185,0.185,0.185,14000,0.163
2010-10-27,0.185,0.185,0.18,0.185,23800,0.163
2010-10-28,0.175,0.195,0.175,0.195,33100,0.1718
2010-10-29,0.19,0.19,0.19,0.19,4300,0.1674
2010-11-01,0.18,0.18,0.18,0.18,443000,0.1586
2010-11-02,0.175,0.18,0.165,0.18,95000,0.1586
2010-11-03,0.185,0.185,0.175,0.175,54700,0.1542
2010-11-04,0.17,0.17,0.16,0.165,76000,0.1454
2010-11-05,0.16,0.17,0.14,0.17,228000,0.1498
2010-11-08,0.15,0.165,0.15,0.155,152100,0.1366
2010-11-09,0.155,0.155,0.15,0.155,23200,0.1366
2010-11-10,0.155,0.155,0.145,0.145,56700,0.1277
2010-11-11,0.15,0.18,0.15,0.18,176100,0.1586
2010-11-12,0.18,0.18,0.165,0.17,77700,0.1498
2010-11-15,0.18,0.18,0.17,0.175,20700,0.1542
2010-11-16,0.16,0.17,0.16,0.17,14000,0.1498
2010-11-17,0.17,0.18,0.16,0.18,233500,0.1586
2010-11-18,0.165,0.18,0.16,0.17,434100,0.1498
2010-11-19,0.17,0.18,0.165,0.18,133000,0.1586
2010-11-22,0.18,0.18,0.17,0.175,12000,0.1542
2010-11-23,0.18,0.18,0.17,0.17,30600,0.1498
2010-11-24,0.17,0.18,0.17,0.18,106600,0.1586
2010-11-25,0.165,0.165,0.155,0.155,158000,0.1366
2010-11-26,0.17,0.185,0.17,0.18,66700,0.1586
2010-11-29,0.18,0.185,0.16,0.185,186200,0.163
2010-11-30,0.185,0.185,0.17,0.18,169300,0.1586
2010-12-01,0.185,0.185,0.185,0.185,89600,0.163
2010-12-02,0.185,0.185,0.18,0.185,111800,0.163
2010-12-03,0.18,0.185,0.18,0.18,25600,0.1586
2010-12-06,0.18,0.19,0.175,0.18,143500,0.1586
2010-12-07,0.18,0.19,0.18,0.19,173000,0.1674
2010-12-08,0.18,0.185,0.18,0.185,21800,0.163
2010-12-09,0.18,0.18,0.18,0.18,36800,0.1586
2010-12-10,0.185,0.185,0.185,0.185,242700,0.163
2010-12-13,0.19,0.19,0.18,0.19,269200,0.1674
2010-12-14,0.19,0.19,0.19,0.19,75000,0.1674
2010-12-15,0.185,0.19,0.185,0.185,76000,0.163
2010-12-16,57.33,58.32,57.13,58.21,576900,51.2844
2010-12-17,0.19,0.19,0.185,0.185,26900,0.163
2010-12-20,0.185,0.185,0.18,0.18,41800,0.1586
2010-12-21,0.18,0.18,0.18,0.18,20000,0.1586
2010-12-22,0.18,0.19,0.18,0.185,32400,0.163
2010-12-23,0.185,0.19,0.185,0.19,60000,0.1674
2010-12-24,0.19,0.2,0.19,0.195,254500,0.1718
2010-12-27,58.39,58.73,58.21,58.59,192500,51.6192
2010-12-28,58.68,58.76,58.31,58.52,258000,51.5575
2010-12-29,0.19,0.2,0.19,0.2,103500,0.1762
2010-12-30,0.195,0.2,0.195,0.2,12200,0.1762
2010-12-31,0.2,0.2,0.195,0.2,68000,0.1762
2011-01-03,58.8,59.13,58.41,58.82,786100,51.8218
2011-01-04,0.205,0.21,0.185,0.2,250100,0.1762
2011-01-05,0.2,0.21,0.185,0.185,122100,0.163
2011-01-06,0.195,0.195,0.18,0.19,399100,0.1674
2011-01-07,0.18,0.18,0.175,0.18,87600,0.1586
2011-01-10,0.18,0.195,0.18,0.19,378500,0.1674
2011-01-11,0.19,0.19,0.19,0.19,100000,0.1674
2011-01-12,0.195,0.195,0.19,0.19,20000,0.1674
2011-01-13,0.2,0.21,0.2,0.205,962700,0.1806
2011-01-14,0.21,0.22,0.205,0.21,217100,0.185
2011-01-17,0.21,0.25,0.21,0.25,945500,0.2203
2011-01-18,0.25,0.25,0.23,0.24,109900,0.2114
2011-01-19,0.23,0.24,0.225,0.225,20300,0.1982
2011-01-20,0.2,0.23,0.2,0.23,152000,0.2026
2011-01-21,0.21,0.22,0.2,0.2,111500,0.1762
2011-01-24,0.21,0.235,0.21,0.235,160000,0.207
2011-01-25,0.215,0.215,0.2,0.2,125100,0.1762
2011-01-26,0.205,0.22,0.2,0.21,62000,0.185
2011-01-27,0.225,0.23,0.225,0.225,517000,0.1982
2011-01-28,0.23,0.245,0.23,0.24,469500,0.2114
2011-01-31,0.245,0.255,0.24,0.255,837000,0.2247
2011-02-01,0.255,0.255,0.24,0.25,297000,0.2203
2011-02-02,0.25,0.25,0.23,0.24,402800,0.2114
2011-02-03,0.23,0.25,0.23,0.235,565600,0.207
2011-02-04,0.25,0.25,0.245,0.245,121000,0.2159
2011-02-07,0.24,0.24,0.24,0.24,164200,0.2114
2011-02-08,0.25,0.25,0.23,0.24,382700,0.2114
2011-02-09,0.235,0.24,0.23,0.24,332800,0.2114
2011-02-10,0.225,0.235,0.21,0.235,128500,0.207
2011-02-11,0.24,0.24,0.24,0.24,260000,0.2114
2011-02-14,0.225,0.25,0.22,0.25,321200,0.2203
2011-02-15,0.24,0.24,0.22,0.24,2593100,0.2114
2011-02-16,0.24,0.24,0.22,0.22,297400,0.1938
2011-02-17,0.215,0.22,0.215,0.22,21500,0.1938
2011-02-18,0.225,0.225,0.225,0.225,150400,0.1982
2011-02-21,37.71,37.71,37.71,37.71,0,33.2234
2011-02-22,0.225,0.225,0.215,0.22,106000,0.1938
2011-02-23,0.215,0.215,0.2,0.2,689500,0.1762
2011-02-24,0.21,0.215,0.205,0.215,26200,0.1894
2011-02-25,0.2,0.21,0.2,0.2,264700,0.1762
2011-02-28,0.2,0.2,0.2,0.2,131900,0.1762
2011-03-01,0.205,0.225,0.205,0.205,343700,0.1806
2011-03-02,0.22,0.225,0.205,0.22,369500,0.1938
2011-03-03,0.22,0.22,0.205,0.205,35500,0.1806
2011-03-04,0.21,0.22,0.21,0.215,49000,0.1894
2011-03-07,0.21,0.215,0.21,0.215,102000,0.1894
2011-03-08,0.215,0.215,0.21,0.21,51200,0.185
2011-03-09,0.21,0.21,0.21,0.21,128700,0.185
2011-03-10,0.205,0.205,0.2,0.2,249000,0.1762
2011-03-11,0.2,0.215,0.2,0.21,111000,0.185
2011-03-14,0.215,0.215,0.21,0.21,75000,0.185
2011-03-15,0.2,0.2,0.15,0.18,62000,0.1586
2011-03-16,0.19,0.195,0.185,0.19,381700,0.1674
2011-03-17,0.18,0.195,0.18,0.195,100100,0.1718
2011-03-18,0.19,0.19,0.185,0.185,229500,0.163
2011-03-21,0.19,0.2,0.19,0.195,462700,0.1718
2011-03-22,0.2,0.2,0.195,0.195,80000,0.1718
2011-03-23,0.19,0.195,0.19,0.195,56100,0.1718
2011-03-24,0.19,0.19,0.19,0.19,76000,0.1674
2011-03-25,0.185,0.195,0.185,0.185,38000,0.163
2011-03-28,0.19,0.19,0.185,0.185,150000,0.163
2011-03-29,0.185,0.185,0.185,0.185,5000,0.163
2011-03-30,0.185,0.185,0.185,0.185,3000,0.163
2011-03-31,64.19,65.17,63.81,64.9,2867100,57.1785
2011-04-01,0.19,0.195,0.19,0.195,34900,0.1718
2011-04-04,0.195,0.2,0.185,0.2,128500,0.1762
2011-04-05,0.19,0.19,0.18,0.18,411100,0.1586
2011-04-06,0.18,0.185,0.17,0.185,356600,0.163
2011-04-07,0.175,0.185,0.175,0.185,79000,0.163
2011-04-08,0.185,0.2,0.185,0.19,270500,0.1674
2011-04-11,0.18,0.19,0.18,0.19,125800,0.1674
2011-04-12,0.185,0.19,0.18,0.18,235000,0.1586
2011-04-13,0.18,0.195,0.18,0.195,23100,0.1718
2011-04-14,0.185,0.185,0.185,0.185,14500,0.163
2011-04-15,0.2,0.2,0.19,0.19,125700,0.1674
2011-04-18,0.2,0.2,0.19,0.19,22000,0.1674
2011-04-19,0.19,0.19,0.19,0.19,5500,0.1674
2011-04-20,0.19,0.2,0.185,0.185,62000,0.163
2011-04-21,0.18,0.19,0.18,0.19,246000,0.1674
2011-04-25,0.19,0.19,0.185,0.185,14100,0.163
2011-04-26,0.19,0.19,0.19,0.19,267000,0.1674
2011-04-27,0.18,0.185,0.175,0.185,592000,0.163
2011-04-28,0.18,0.18,0.18,0.18,17000,0.1586
2011-04-29,0.18,0.185,0.175,0.185,261500,0.163
2011-05-02,0.19,0.195,0.19,0.19,228000,0.1674
2011-05-03,0.18,0.195,0.175,0.195,44000,0.1718
2011-05-04,0.19,0.19,0.17,0.17,73500,0.1498
2011-05-05,0.17,0.195,0.17,0.195,18700,0.1718
2011-05-06,63.86,63.93,62.71,62.95,969700,55.4605
2011-05-09,0.18,0.195,0.175,0.19,28400,0.1674
2011-05-10,0.175,0.175,0.175,0.175,6500,0.1542
2011-05-11,0.175,0.18,0.175,0.18,16500,0.1586
2011-05-12,0.175,0.18,0.16,0.175,243500,0.1542
2011-05-13,0.18,0.18,0.18,0.18,3500,0.1586
2011-05-16,0.165,0.175,0.165,0.175,10200,0.1542
2011-05-17,0.165,0.18,0.165,0.18,10500,0.1586
2011-05-18,61.78,63.17,61.78,62.91,627100,55.4252
2011-05-19,0.17,0.17,0.16,0.16,85500,0.141
2011-05-20,0.165,0.18,0.165,0.18,12100,0.1586
2011-05-23,61.39,61.73,60.62,61.25,950000,53.9627
2011-05-24,0.16,0.16,0.16,0.16,5000,0.141
2011-05-25,0.18,0.18,0.16,0.18,38000,0.1586
2011-05-26,61.02,61.77,61.0,61.74,769300,54.3944
2011-05-27,0.18,0.18,0.18,0.18,20200,0.1586
2011-05-30,0.18,0.18,0.18,0.18,10000,0.1586
2011-05-31,0.17,0.175,0.155,0.16,350200,0.141
2011-06-01,0.16,0.175,0.16,0.16,30000,0.141
2011-06-02,0.15,0.16,0.15,0.155,367700,0.1366
2011-06-03,0.16,0.16,0.16,0.16,77500,0.141
2011-06-06,0.16,0.16,0.15,0.155,216000,0.1366
2011-06-07,0.155,0.155,0.12,0.155,325200,0.1366
2011-06-08,0.145,0.145,0.145,0.145,31300,0.1277
2011-06-09,0.14,0.145,0.11,0.145,449000,0.1277
2011-06-10,0.14,0.145,0.14,0.145,43000,0.1277
2011-06-13,0.145,0.145,0.125,0.135,21200,0.1189
2011-06-14,0.13,0.145,0.13,0.14,157000,0.1233
2011-06-15,0.135,0.14,0.135,0.14,43100,0.1233
2011-06-16,0.135,0.135,0.135,0.135,1000,0.1189
2011-06-17,0.145,0.15,0.145,0.15,20000,0.1322
2011-06-20,0.14,0.155,0.14,0.155,134300,0.1366
2011-06-21,60.37,61.53,60.18,61.5,559700,54.183
2011-06-22,0.15,0.155,0.15,0.155,61000,0.1366
2011-06-23,0.155,0.155,0.155,0.155,90000,0.1366
2011-06-24,0.155,0.155,0.155,0.155,73500,0.1366
2011-06-27,0.155,0.155,0.14,0.14,6500,0.1233
2011-06-28,0.14,0.14,0.135,0.135,27000,0.1189
2011-06-29,58.34,58.63,57.54,57.99,2612500,51.0906
2011-06-30,0.14,0.15,0.14,0.15,20500,0.1322
2011-07-01,59.6,61.33,59.5,61.1,1590100,53.8306
2011-07-04,39.135,39.135,39.135,39.135,0,34.4789
2011-07-05,0.145,0.145,0.135,0.14,53900,0.1233
2011-07-06,61.39,61.88,60.99,61.75,1248700,54.4032
2011-07-07,0.15,0.15,0.15,0.15,10000,0.1322
2011-07-08,0.14,0.14,0.135,0.135,80600,0.1189
2011-07-11,0.145,0.145,0.145,0.145,12000,0.1277
2011-07-12,0.135,0.135,0.135,0.135,7000,0.1189
2011-07-13,0.14,0.14,0.14,0.14,15000,0.1233
2011-07-14,0.135,0.135,0.13,0.135,39800,0.1189
2011-07-15,0.135,0.135,0.13,0.13,22000,0.1145
2011-07-18,0.13,0.14,0.13,0.13,11000,0.1145
2011-07-19,0.135,0.135,0.13,0.135,127200,0.1189
2011-07-20,0.14,0.14,0.13,0.13,18000,0.1145
2011-07-21,0.135,0.145,0.135,0.145,8000,0.1277
2011-07-22,0.14,0.145,0.14,0.14,37500,0.1233
2011-07-25,0.135,0.14,0.13,0.14,30500,0.1233
2011-07-26,0.145,0.145,0.14,0.14,20000,0.1233
2011-07-27,0.14,0.14,0.14,0.14,15000,0.1233
2011-07-28,0.13,0.13,0.13,0.13,164500,0.1145
2011-07-29,0.13,0.13,0.125,0.125,32500,0.1101
2011-08-01,53.02,53.44,51.94,52.62,4306200,46.3595
2011-08-02,52.28,52.59,51.01,51.01,2916300,44.941
2011-08-03,0.13,0.13,0.13,0.13,50500,0.1145
2011-08-04,0.125,0.125,0.125,0.125,201000,0.1101
2011-08-05,0.125,0.125,0.105,0.115,407500,0.1013
2011-08-08,0.115,0.115,0.105,0.105,140000,0.0925
2011-08-09,0.095,0.105,0.095,0.1,369000,0.0881
2011-08-10,0.105,0.115,0.105,0.105,116900,0.0925
2011-08-11,0.11,0.11,0.105,0.11,18500,0.0969
2011-08-12,0.11,0.11,0.11,0.11,34000,0.0969
2011-08-15,0.11,0.12,0.11,0.12,56000,0.1057
2011-08-16,48.92,49.53,47.44,47.58,3018100,41.9191
2011-08-17,0.11,0.11,0.11,0.11,4100,0.0969
2011-08-18,0.115,0.115,0.115,0.115,3000,0.1013
2011-08-19,0.11,0.12,0.11,0.12,54200,0.1057
2011-08-22,42.88,43.16,41.42,41.75,1926700,36.7828
2011-08-23,0.12,0.12,0.12,0.12,84400,0.1057
2011-08-24,0.115,0.12,0.11,0.12,12100,0.1057
2011-08-25,0.11,0.11,0.105,0.105,162000,0.0925
2011-08-26,0.11,0.11,0.11,0.11,6000,0.0969
2011-08-29,44.84,46.08,44.76,46.04,1441200,40.5624
2011-08-30,0.11,0.115,0.105,0.105,199400,0.0925
2011-08-31,0.11,0.12,0.11,0.12,127000,0.1057
2011-09-01,0.12,0.12,0.12,0.12,10000,0.1057
2011-09-02,0.11,0.115,0.105,0.115,113000,0.1013
2011-09-05,34.77,34.77,34.77,34.77,0,30.6332
2011-09-06,0.115,0.12,0.115,0.12,10000,0.1057
2011-09-07,0.11,0.11,0.11,0.11,11000,0.0969
2011-09-08,0.115,0.12,0.115,0.12,9000,0.1057
2011-09-09,0.11,0.12,0.11,0.12,35500,0.1057
2011-09-12,0.115,0.115,0.11,0.11,15000,0.0969
2011-09-13,0.11,0.11,0.105,0.105,413000,0.0925
2011-09-14,0.115,0.115,0.11,0.115,94000,0.1013
2011-09-15,0.11,0.11,0.105,0.105,70000,0.0925
2011-09-16,0.115,0.115,0.115,0.115,50000,0.1013
2011-09-19,46.74,48.01,46.55,47.75,1164500,42.0689
2011-09-20,0.11,0.11,0.11,0.11,8500,0.0969
2011-09-21,46.75,47.43,45.51,45.55,2040900,40.1307
2011-09-22,0.105,0.105,0.1,0.1,119000,0.0881
2011-09-23,0.095,0.105,0.095,0.105,182900,0.0925
2011-09-26,0.095,0.095,0.095,0.095,20400,0.0837
2011-09-27,0.105,0.105,0.105,0.105,1000,0.0925
2011-09-28,0.105,0.105,0.105,0.105,7000,0.0925
2011-09-29,0.1,0.1,0.1,0.1,115000,0.0881
2011-09-30,0.1,0.1,0.1,0.1,160000,0.0881
2011-10-03,0.1,0.1,0.1,0.1,4500,0.0881
2011-10-04,0.1,0.1,0.085,0.085,34500,0.0749
2011-10-05,0.09,0.09,0.085,0.085,100000,0.0749
2011-10-06,0.09,0.09,0.08,0.09,164000,0.0793
2011-10-07,0.095,0.095,0.095,0.095,29000,0.0837
2011-10-10,49.62,50.11,49.16,50.04,906500,44.0865
2011-10-11,0.09,0.1,0.09,0.1,150000,0.0881
2011-10-12,0.1,0.1,0.095,0.095,812000,0.0837
2011-10-13,51.13,51.235,50.39,50.81,539400,44.7648
2011-10-14,51.92,52.2392,50.8,51.57,1046700,45.4344
2011-10-17,0.095,0.095,0.095,0.095,5000,0.0837
2011-10-18,49.73,51.51,49.34,51.03,1103500,44.9587
2011-10-19,0.095,0.095,0.09,0.09,100000,0.0793
2011-10-20,0.09,0.09,0.085,0.085,98000,0.0749
2011-10-21,0.095,0.095,0.095,0.095,40000,0.0837
2011-10-24,0.095,0.095,0.095,0.095,7000,0.0837
2011-10-25,0.085,0.085,0.085,0.085,30000,0.0749
2011-10-26,0.09,0.09,0.09,0.09,70000,0.0793
2011-10-27,0.095,0.095,0.09,0.09,46000,0.0793
2011-10-28,0.09,0.09,0.09,0.09,60000,0.0793
2011-10-31,0.09,0.09,0.09,0.09,80000,0.0793
2011-11-01,0.09,0.09,0.09,0.09,34000,0.0793
2011-11-02,0.09,0.09,0.09,0.09,10000,0.0793
2011-11-03,0.085,0.085,0.085,0.085,31000,0.0749
2011-11-04,0.085,0.085,0.075,0.085,272000,0.0749
2011-11-07,0.08,0.08,0.075,0.075,154000,0.0661
2011-11-08,0.075,0.085,0.07,0.085,339500,0.0749
2011-11-09,0.09,0.09,0.085,0.085,202000,0.0749
2011-11-10,0.075,0.08,0.07,0.075,973100,0.0661
2011-11-11,54.47,55.42,54.4,54.7,824600,48.192
2011-11-14,0.08,0.08,0.08,0.08,239000,0.0705
2011-11-15,0.09,0.09,0.085,0.085,300000,0.0749
2011-11-16,0.09,0.09,0.085,0.09,85000,0.0793
2011-11-17,0.085,0.085,0.085,0.085,120000,0.0749
2011-11-18,0.085,0.085,0.085,0.085,0,0.0749
2011-11-21,0.09,0.09,0.08,0.08,91700,0.0705
2011-11-22,0.09,0.09,0.08,0.08,110100,0.0705
2011-11-23,0.08,0.08,0.08,0.08,124000,0.0705
2011-11-24,0.08,0.08,0.08,0.08,0,0.0705
2011-11-25,0.08,0.085,0.075,0.085,114000,0.0749
2011-11-28,0.085,0.085,0.075,0.075,21000,0.0661
2011-11-29,0.085,0.085,0.085,0.085,88500,0.0749
2011-11-30,0.08,0.085,0.08,0.085,149000,0.0749
2011-12-01,0.075,0.085,0.075,0.08,60300,0.0705
2011-12-02,0.09,0.09,0.09,0.09,20500,0.0793
2011-12-05,0.09,0.09,0.09,0.09,0,0.0793
2011-12-06,0.085,0.085,0.085,0.085,5000,0.0749
2011-12-07,0.085,0.085,0.08,0.085,69600,0.0749
2011-12-08,0.085,0.085,0.085,0.085,515000,0.0749
2011-12-09,0.085,0.085,0.08,0.08,56200,0.0705
2011-12-12,0.09,0.09,0.09,0.09,125000,0.0793
2011-12-13,0.09,0.09,0.085,0.085,72200,0.0749
2011-12-14,0.085,0.085,0.08,0.08,70500,0.0705
2011-12-15,0.085,0.085,0.08,0.085,392000,0.0749
2011-12-16,0.085,0.09,0.085,0.085,35600,0.0749
2011-12-19,0.09,0.09,0.09,0.09,358700,0.0793
2011-12-20,0.085,0.1,0.085,0.1,251500,0.0881
2011-12-21,0.1,0.12,0.1,0.11,290400,0.0969
2011-12-22,0.11,0.11,0.1,0.1,221800,0.0881
2011-12-23,0.125,0.17,0.125,0.15,2141800,0.1322
2011-12-26,0.15,0.15,0.15,0.15,0,0.1322
2011-12-27,0.15,0.15,0.15,0.15,0,0.1322
2011-12-28,0.15,0.15,0.13,0.13,506900,0.1145
2011-12-29,0.14,0.17,0.14,0.165,843800,0.1454
2011-12-30,0.17,0.17,0.16,0.165,524800,0.1454
2012-01-02,0.165,0.165,0.165,0.165,0,0.1454
2012-01-03,0.165,0.17,0.15,0.17,455400,0.1498
2012-01-04,0.165,0.165,0.16,0.16,171400,0.141
2012-01-05,0.16,0.16,0.145,0.145,130500,0.1277
2012-01-06,0.15,0.15,0.14,0.15,268500,0.1322
2012-01-09,0.15,0.15,0.145,0.145,24500,0.1277
2012-01-10,0.145,0.145,0.14,0.145,144400,0.1277
2012-01-11,0.145,0.145,0.14,0.14,31500,0.1233
2012-01-12,0.15,0.15,0.135,0.15,43000,0.1322
2012-01-13,0.145,0.145,0.145,0.145,11900,0.1277
2012-01-16,0.155,0.155,0.15,0.155,31000,0.1366
2012-01-17,0.16,0.165,0.15,0.15,181000,0.1322
2012-01-18,0.15,0.15,0.145,0.145,33700,0.1277
2012-01-19,0.155,0.155,0.14,0.14,83900,0.1233
2012-01-20,0.15,0.155,0.15,0.155,37500,0.1366
2012-01-23,0.14,0.16,0.14,0.15,85500,0.1322
2012-01-24,0.15,0.15,0.15,0.15,13000,0.1322
2012-01-25,0.15,0.16,0.15,0.16,74000,0.141
2012-01-26,0.155,0.16,0.15,0.16,165800,0.141
2012-01-27,0.16,0.16,0.15,0.15,115000,0.1322
2012-01-30,0.16,0.165,0.15,0.15,25000,0.1322
2012-01-31,0.155,0.155,0.155,0.155,15100,0.1366
2012-02-01,0.16,0.165,0.16,0.165,20000,0.1454
2012-02-02,0.16,0.165,0.155,0.165,67000,0.1454
2012-02-03,0.165,0.175,0.165,0.165,137100,0.1454
2012-02-06,0.175,0.175,0.17,0.175,233600,0.1542
2012-02-07,0.18,0.18,0.175,0.175,91700,0.1542
2012-02-08,0.18,0.18,0.17,0.17,147600,0.1498
2012-02-09,0.17,0.175,0.17,0.175,264100,0.1542
2012-02-10,0.18,0.18,0.17,0.17,134700,0.1498
2012-02-13,0.185,0.185,0.165,0.165,183000,0.1454
2012-02-14,0.18,0.18,0.165,0.165,49500,0.1454
2012-02-15,0.165,0.165,0.13,0.15,480700,0.1322
2012-02-16,0.15,0.15,0.145,0.15,81000,0.1322
2012-02-17,0.135,0.15,0.135,0.15,64600,0.1322
2012-02-20,0.15,0.15,0.15,0.15,0,0.1322
2012-02-21,0.15,0.15,0.15,0.15,0,0.1322
2012-02-22,0.14,0.15,0.14,0.15,32700,0.1322
2012-02-23,0.15,0.15,0.14,0.15,170200,0.1322
2012-02-24,0.15,0.15,0.145,0.145,98300,0.1277
2012-02-27,0.155,0.155,0.14,0.14,135500,0.1233
2012-02-28,0.14,0.14,0.13,0.14,230500,0.1233
2012-02-29,0.14,0.18,0.14,0.17,1372000,0.1498
2012-03-01,0.16,0.17,0.155,0.165,966100,0.1454
2012-03-02,0.165,0.165,0.16,0.16,581200,0.141
2012-03-05,0.16,0.16,0.155,0.155,561100,0.1366
2012-03-06,0.155,0.18,0.155,0.155,402000,0.1366
2012-03-07,0.16,0.16,0.155,0.16,126800,0.141
2012-03-08,0.165,0.18,0.165,0.18,424200,0.1586
2012-03-09,0.18,0.18,0.17,0.18,254800,0.1586
2012-03-12,0.17,0.18,0.17,0.18,127500,0.1586
2012-03-13,0.175,0.175,0.17,0.175,19500,0.1542
2012-03-14,0.175,0.175,0.15,0.15,279600,0.1322
2012-03-15,0.15,0.17,0.15,0.17,23100,0.1498
2012-03-16,0.16,0.175,0.16,0.175,767000,0.1542
2012-03-19,0.175,0.175,0.175,0.175,500000,0.1542
2012-03-20,0.165,0.17,0.165,0.17,18300,0.1498
2012-03-21,0.155,0.17,0.155,0.155,11800,0.1366
2012-03-22,0.155,0.155,0.15,0.15,72000,0.1322
2012-03-23,0.15,0.155,0.145,0.15,174300,0.1322
2012-03-26,0.15,0.16,0.145,0.16,14000,0.141
2012-03-27,0.145,0.17,0.145,0.17,113000,0.1498
2012-03-28,0.155,0.155,0.145,0.145,160000,0.1277
2012-03-29,0.15,0.16,0.15,0.15,78000,0.1322
2012-03-30,0.15,0.15,0.145,0.15,58000,0.1322
2012-04-02,0.145,0.145,0.145,0.145,20000,0.1277
2012-04-03,0.15,0.15,0.135,0.135,254000,0.1189
2012-04-04,0.135,0.135,0.135,0.135,0,0.1189
2012-04-05,0.14,0.14,0.14,0.14,2000,0.1233
2012-04-06,0.14,0.14,0.14,0.14,0,0.1233
2012-04-09,0.14,0.14,0.135,0.135,194400,0.1189
2012-04-10,0.135,0.135,0.12,0.13,229300,0.1145
2012-04-11,0.125,0.13,0.12,0.13,42000,0.1145
2012-04-12,0.13,0.13,0.13,0.13,59500,0.1145
2012-04-13,0.13,0.13,0.13,0.13,2400,0.1145
2012-04-16,0.15,0.15,0.125,0.15,27000,0.1322
2012-04-17,0.15,0.15,0.135,0.15,8000,0.1322
2012-04-18,0.13,0.13,0.13,0.13,2000,0.1145
2012-04-19,0.15,0.16,0.15,0.15,158000,0.1322
2012-04-20,0.14,0.14,0.14,0.14,43500,0.1233
2012-04-23,0.14,0.14,0.13,0.135,40000,0.1189
2012-04-24,0.135,0.135,0.135,0.135,0,0.1189
2012-04-25,0.14,0.14,0.14,0.14,19300,0.1233
2012-04-26,0.135,0.14,0.135,0.14,13000,0.1233
2012-04-27,0.14,0.14,0.135,0.14,59400,0.1233
2012-04-30,0.14,0.145,0.14,0.14,43000,0.1233
2012-05-01,0.14,0.14,0.13,0.14,32000,0.1233
2012-05-02,0.14,0.14,0.14,0.14,0,0.1233
2012-05-03,0.13,0.13,0.13,0.13,23000,0.1145
2012-05-04,0.135,0.14,0.135,0.14,21000,0.1233
2012-05-07,0.13,0.14,0.13,0.13,66500,0.1145
2012-05-08,0.13,0.13,0.125,0.125,202900,0.1101
2012-05-09,0.125,0.125,0.125,0.125,0,0.1101
2012-05-10,0.13,0.13,0.125,0.125,8000,0.1101
2012-05-11,0.125,0.125,0.125,0.125,27000,0.1101
2012-05-14,0.125,0.125,0.12,0.12,94500,0.1057
2012-05-15,0.11,0.12,0.105,0.12,89200,0.1057
2012-05-16,0.11,0.11,0.11,0.11,30000,0.0969
2012-05-17,0.105,0.11,0.095,0.11,172500,0.0969
2012-05-18,0.1,0.115,0.1,0.115,79400,0.1013
2012-05-21,0.115,0.115,0.115,0.115,0,0.1013
2012-05-22,0.115,0.115,0.115,0.115,37000,0.1013
2012-05-23,0.11,0.11,0.11,0.11,20000,0.0969
2012-05-24,0.11,0.11,0.105,0.105,14000,0.0925
2012-05-25,0.105,0.105,0.105,0.105,1000,0.0925
2012-05-28,0.105,0.105,0.105,0.105,0,0.0925
2012-05-29,0.11,0.11,0.11,0.11,50100,0.0969
2012-05-30,0.105,0.105,0.105,0.105,9600,0.0925
2012-05-31,0.115,0.125,0.105,0.105,837600,0.0925
2012-06-01,0.105,0.105,0.105,0.105,0,0.0925
2012-06-04,0.11,0.11,0.1,0.1,49500,0.0881
2012-06-05,0.105,0.105,0.105,0.105,13000,0.0925
2012-06-06,0.105,0.115,0.105,0.105,97500,0.0925
2012-06-07,0.105,0.105,0.105,0.105,21000,0.0925
2012-06-08,0.105,0.11,0.105,0.11,30000,0.0969
2012-06-11,0.115,0.115,0.11,0.11,64000,0.0969
2012-06-12,0.105,0.105,0.105,0.105,5000,0.0925
2012-06-13,0.105,0.105,0.105,0.105,0,0.0925
2012-06-14,0.105,0.105,0.105,0.105,15000,0.0925
2012-06-15,0.105,0.105,0.1,0.1,136000,0.0881
2012-06-18,0.11,0.11,0.095,0.1,122000,0.0881
2012-06-19,0.095,0.1,0.095,0.1,53600,0.0881
2012-06-20,0.11,0.11,0.1,0.1,84900,0.0881
2012-06-21,0.1,0.1,0.1,0.1,133900,0.0881
2012-06-22,0.095,0.095,0.09,0.09,96000,0.0793
