Date,Open,High,Low,Close,Volume,Adj Close
2010-08-16,55.259998,55.779999,54.75,55.490002,4290000,27.745001
2010-08-17,55.900002,55.939999,55.119999,55.389999,6002400,27.695
2010-08-18,55.27,55.919998,54.77,55.169998,6440800,27.584999
2010-08-19,55.0,55.169998,53.580002,53.91,8113800,26.955
2010-08-20,53.830002,54.060001,53.029999,53.669998,6607000,26.834999
2010-08-23,53.900002,54.790001,53.450001,53.5,3952000,26.75
2010-08-24,53.200001,53.200001,50.77,51.049999,14722000,25.525
2010-08-25,51.27,52.060001,51.02,51.77,7211000,25.885
2010-08-26,51.810001,51.860001,49.5,50.619999,14183600,25.309999
2010-08-27,50.84,52.240002,50.27,51.84,6656800,25.92
2010-08-30,51.619999,51.91,50.84,50.84,5219600,25.42
2010-08-31,50.630001,51.849998,50.630001,51.470001,8157600,25.735001
2010-09-01,52.200001,53.119999,51.799999,52.73,6455600,26.365
2010-09-02,52.490002,53.029999,52.02,53.029999,3965800,26.514999
2010-09-03,53.040001,53.48,52.66,53.279999,4325000,26.639999
2010-09-07,53.209999,53.349998,52.630001,52.93,4414600,26.465
2010-09-08,53.150002,54.130001,53.049999,53.98,4475800,26.99
2010-09-09,54.59,54.720001,53.799999,53.889999,4494000,26.945
2010-09-10,54.099998,55.5,53.830002,55.450001,6935000,27.725
2010-09-13,55.59,55.849998,54.599998,54.639999,6779600,27.32
2010-09-14,54.41,55.029999,54.139999,54.32,7069600,27.16
2010-09-15,54.049999,55.009998,53.939999,54.91,5370600,27.455
2010-09-16,54.790001,55.110001,54.459999,54.830002,3686800,27.415001
2010-09-17,55.07,55.290001,54.759998,55.25,7104200,27.625
2010-09-20,55.509998,56.139999,55.130001,56.02,5550800,28.01
2010-09-21,56.02,57.110001,55.720001,56.849998,6738200,28.424999
2010-09-22,57.080002,57.59,56.790001,56.919998,6467400,28.459999
2010-09-23,56.650002,57.720001,56.240002,57.029999,4742000,28.514999
2010-09-24,57.450001,58.68,57.27,58.459999,6015400,29.23
2010-09-27,58.240002,58.529999,57.639999,57.639999,4014400,28.82
2010-09-28,58.0,59.0,57.459999,58.279999,5578800,29.139999
2010-09-29,57.990002,58.349998,57.119999,57.43,5000000,28.715
2010-09-30,57.860001,58.389999,57.18,57.610001,5549200,28.805
2010-10-01,58.209999,58.540001,57.599998,58.099998,5172800,29.049999
2010-10-04,58.0,58.279999,56.84,57.369999,4778800,28.684999
2010-10-05,58.110001,59.0,57.66,58.720001,7120000,29.360001
2010-10-06,58.5,58.84,57.290001,57.799999,5490000,28.9
2010-10-07,57.860001,58.169998,57.299999,57.529999,4960200,28.764999
2010-10-08,57.689999,58.150002,57.209999,57.830002,4115600,28.915001
2010-10-11,57.639999,57.73,57.279999,57.650002,3275400,28.825001
2010-10-12,57.419998,58.200001,56.599998,57.880001,6693400,28.940001
2010-10-13,58.060001,58.689999,57.73,58.23,5648200,29.115
2010-10-14,58.34,58.669998,57.669998,57.950001,7837400,28.975
2010-10-15,58.32,58.330002,57.540001,58.209999,7454800,29.105
2010-10-18,58.419998,59.889999,58.139999,59.700001,6373200,29.85
2010-10-19,59.98,60.0,58.34,58.720001,8205600,29.360001
2010-10-20,58.700001,59.209999,58.049999,58.119999,8888800,29.059999
2010-10-21,58.349998,58.91,57.98,58.709999,4689200,29.355
2010-10-22,58.639999,58.900002,58.18,58.740002,3385600,29.370001
2010-10-25,59.34,59.959999,59.189999,59.560001,5672600,29.780001
2010-10-26,59.330002,59.43,58.34,59.240002,4316600,29.620001
2010-10-27,58.59,59.400002,58.540001,59.400002,5199400,29.700001
2010-10-28,61.5,62.740002,60.93,61.200001,15640200,30.6
2010-10-29,61.400002,62.259998,61.400002,62.029999,8487800,31.014999
2010-11-01,61.5,62.189999,61.279999,61.900002,6530400,30.950001
2010-11-02,62.189999,63.459999,62.130001,62.950001,8150200,31.475
2010-11-03,62.93,63.0,61.689999,62.509998,5566400,31.254999
2010-11-04,62.439999,62.68,61.849998,62.32,6235400,31.16
2010-11-05,62.23,62.290001,60.759998,61.220001,7427600,30.610001
2010-11-08,60.779999,61.080002,59.869999,60.959999,5565000,30.48
2010-11-09,60.98,61.200001,60.34,60.689999,4051600,30.344999
2010-11-10,61.07,61.599998,60.259998,61.450001,5110000,30.725
2010-11-11,60.779999,61.59,60.540001,61.389999,2970200,30.695
2010-11-12,60.849998,61.139999,59.650002,60.299999,4188000,30.15
2010-11-15,60.889999,60.91,60.450001,60.57,4315600,30.285
2010-11-16,60.130001,60.77,59.57,59.779999,5996000,29.889999
2010-11-17,59.709999,60.049999,59.049999,59.950001,4640400,29.975
2010-11-18,60.669998,61.400002,60.07,60.740002,5532000,30.370001
2010-11-19,60.709999,60.889999,60.119999,60.610001,4559000,30.305
2010-11-22,60.5,61.650002,60.200001,61.630001,4872400,30.815001
2010-11-23,61.150002,61.610001,60.209999,60.52,5069600,30.26
2010-11-24,60.900002,62.0,60.900002,61.599998,3933400,30.799999
2010-11-26,61.189999,61.470001,60.900002,61.209999,973600,30.605
2010-11-29,60.990002,61.060001,59.169998,59.889999,7297400,29.945
2010-11-30,59.009998,59.5,58.779999,59.380001,5673400,29.690001
2010-12-01,60.150002,60.639999,60.029999,60.41,5338400,30.205
2010-12-02,60.290001,60.599998,60.060001,60.459999,4422400,30.23
2010-12-03,60.299999,60.669998,60.119999,60.59,4701600,30.295
2010-12-06,58.27,58.389999,54.240002,55.639999,44428600,27.82
2010-12-07,56.93,57.830002,56.09,56.27,28177000,28.135
2010-12-08,56.650002,57.23,56.299999,56.84,7698800,28.42
2010-12-09,57.040001,57.299999,56.709999,57.049999,6878000,28.525
2010-12-10,57.290001,57.799999,57.0,57.459999,6864200,28.73
2010-12-13,57.580002,57.619999,56.73,56.73,5587000,28.365
2010-12-14,57.0,57.919998,56.91,57.810001,6516400,28.905001
2010-12-15,57.529999,58.16,57.5,57.830002,5140000,28.915001
2010-12-16,57.93,58.799999,57.720001,58.790001,5947600,29.395
2010-12-17,58.73,59.34,58.290001,59.27,8265400,29.635
2010-12-20,59.540001,59.709999,58.810001,59.279999,5813800,29.639999
2010-12-21,59.349998,59.349998,58.5,59.110001,4298400,29.555
2010-12-22,59.130001,59.720001,58.98,59.450001,3748200,29.725
2010-12-23,59.189999,59.720001,59.009998,59.689999,3682000,29.844999
2010-12-27,59.389999,59.799999,59.07,59.5,2787200,29.75
2010-12-28,59.459999,59.639999,59.169998,59.439999,2818000,29.719999
2010-12-29,59.689999,60.43,59.48,59.73,2846000,29.865
2010-12-30,59.650002,59.75,59.34,59.43,2097200,29.715
2010-12-31,59.52,59.639999,58.700001,59.139999,2140800,29.57
2011-01-03,59.740002,60.900002,59.68,60.02,5231800,30.01
2011-01-04,59.810001,60.07,58.540001,58.689999,7326000,29.344999
2011-01-05,58.400002,59.720001,58.220001,59.389999,7156600,29.695
2011-01-06,59.23,59.779999,58.810001,58.990002,6571200,29.495001
2011-01-07,59.25,59.549999,58.830002,59.16,5047200,29.58
2011-01-10,58.73,58.98,56.09,56.439999,18008400,28.219999
2011-01-11,56.810001,58.060001,56.610001,58.0,7841000,29.0
2011-01-12,58.169998,58.259998,57.259998,57.91,5647000,28.955
2011-01-13,57.77,58.0,57.080002,57.25,4442400,28.625
2011-01-14,57.25,57.689999,57.189999,57.450001,4624400,28.725
2011-01-18,57.5,57.98,56.790001,56.889999,6591800,28.445
2011-01-19,56.709999,56.82,55.900002,56.32,9191200,28.16
2011-01-20,56.189999,56.860001,55.869999,56.630001,6707600,28.315001
2011-01-21,57.009998,57.009998,55.970001,56.029999,6071600,28.014999
2011-01-24,55.869999,56.98,55.639999,56.630001,4994000,28.315001
2011-01-25,56.400002,56.509998,55.619999,56.07,5464600,28.035
2011-01-26,56.25,56.939999,55.919998,56.189999,5339400,28.094999
2011-01-27,55.860001,56.540001,54.57,54.849998,9423000,27.424999
2011-01-28,54.669998,54.700001,51.099998,51.18,24056400,25.59
2011-01-31,51.549999,52.09,50.950001,51.529999,15914600,25.764999
2011-02-01,51.990002,52.860001,51.880001,52.240002,12230400,26.120001
2011-02-02,52.060001,53.290001,52.029999,53.169998,7565000,26.584999
2011-02-03,52.810001,52.900002,49.0,49.5,37706200,24.75
2011-02-04,49.490002,51.369999,48.919998,51.290001,29815400,25.645
2011-02-07,51.189999,51.599998,50.669998,50.950001,11130600,25.475
2011-02-08,50.950001,51.27,50.529999,50.880001,10699600,25.440001
2011-02-09,50.720001,50.93,50.110001,50.740002,14290200,25.370001
2011-02-10,50.720001,51.849998,50.279999,51.709999,19081400,25.855
2011-02-11,51.59,52.07,51.52,51.990002,17448800,25.995001
2011-02-14,51.799999,53.450001,51.799999,53.43,13290600,26.715
2011-02-15,53.099998,53.27,52.68,53.139999,13521400,26.57
2011-02-16,53.419998,54.009998,53.189999,53.919998,8688400,26.959999
2011-02-17,53.959999,54.049999,53.169998,53.630001,5514400,26.815001
2011-02-18,53.400002,54.139999,53.09,53.470001,8012800,26.735001
2011-02-22,53.07,53.490002,52.779999,52.889999,7522200,26.445
2011-02-23,52.830002,53.400002,52.619999,52.709999,6833800,26.355
2011-02-24,52.150002,53.0,51.759998,52.889999,9625800,26.445
2011-02-25,52.939999,53.720001,52.75,53.52,5548000,26.76
2011-02-28,53.98,54.869999,53.0,53.099998,8536000,26.549999
2011-03-01,53.209999,53.68,52.630001,53.02,5712800,26.51
2011-03-02,52.75,54.07,52.68,53.720001,7912000,26.860001
2011-03-03,53.959999,54.540001,53.66,54.040001,8629400,27.02
2011-03-04,53.939999,54.360001,53.939999,54.259998,8427600,27.129999
2011-03-07,54.700001,54.73,53.419998,53.700001,9300400,26.85
2011-03-08,53.799999,54.41,53.419998,54.07,4524200,27.035
2011-03-09,53.650002,53.990002,53.130001,53.650002,5156200,26.825001
2011-03-10,53.200001,53.34,51.849998,51.919998,9159000,25.959999
2011-03-11,51.849998,53.610001,51.41,53.18,12100000,26.59
2011-03-14,52.990002,55.080002,52.84,53.880001,9976800,26.940001
2011-03-15,52.57,53.959999,52.23,53.810001,9559800,26.905001
2011-03-16,53.189999,53.779999,52.610001,52.880001,8952200,26.440001
2011-03-17,53.509998,53.549999,52.990002,53.209999,4719600,26.605
2011-03-18,53.130001,53.73,52.709999,52.98,12668200,26.49
2011-03-21,53.52,54.259998,53.259998,53.290001,5332400,26.645
2011-03-22,53.23,53.66,52.830002,52.84,6224200,26.42
2011-03-23,52.68,53.459999,52.59,53.189999,3645400,26.594999
2011-03-24,53.599998,55.099998,53.310001,54.889999,6154800,27.445
2011-03-25,55.110001,55.700001,55.0,55.240002,6905800,27.620001
2011-03-28,55.490002,55.52,54.869999,55.0,3691200,27.5
2011-03-29,55.0,55.5,54.860001,55.490002,3745000,27.745001
2011-03-30,55.950001,56.970001,55.869999,56.740002,6879400,28.370001
2011-03-31,56.77,57.740002,56.73,57.580002,7158200,28.790001
2011-04-01,57.73,57.950001,56.939999,57.299999,6492600,28.65
2011-04-04,57.52,57.889999,56.540001,56.700001,4991600,28.35
2011-04-05,56.41,56.82,55.759998,55.900002,6704400,27.950001
2011-04-06,56.27,56.57,55.43,55.799999,6459200,27.9
2011-04-07,55.669998,56.310001,55.450001,56.290001,5565200,28.145
2011-04-08,56.41,56.73,55.540001,55.919998,3416600,27.959999
2011-04-11,55.880001,56.669998,55.23,55.360001,5403000,27.68
2011-04-12,55.110001,55.52,54.830002,55.349998,5226200,27.674999
2011-04-13,55.57,56.209999,55.310001,55.93,3699000,27.965
2011-04-14,55.540001,56.599998,54.990002,56.34,5538400,28.17
2011-04-15,56.630001,57.400002,56.34,56.98,6569800,28.49
2011-04-18,56.380001,57.740002,55.790001,57.23,8819600,28.615
2011-04-19,57.25,57.349998,55.900002,56.380001,4574400,28.190001
2011-04-20,56.959999,57.299999,56.299999,56.66,6203000,28.33
2011-04-21,56.560001,56.990002,56.110001,56.400002,4755200,28.200001
2011-04-25,56.619999,56.740002,55.82,56.349998,3223600,28.174999
2011-04-26,56.669998,57.75,56.369999,57.700001,5617800,28.85
2011-04-27,57.869999,59.029999,57.73,59.0,8552400,29.5
2011-04-28,58.720001,59.169998,57.23,58.84,9600000,29.42
2011-04-29,58.810001,59.740002,58.560001,58.880001,13059600,29.440001
2011-05-02,59.25,60.77,58.900002,59.779999,9554800,29.889999
2011-05-03,60.009998,61.279999,59.52,60.110001,8600000,30.055
2011-05-04,60.119999,61.700001,60.119999,60.950001,8693200,30.475
2011-05-05,60.849998,60.849998,56.43,58.849998,15990600,29.424999
2011-05-06,59.66,60.09,58.75,59.299999,7255600,29.65
2011-05-09,59.189999,60.110001,59.130001,59.950001,3698200,29.975
2011-05-10,60.029999,60.200001,59.639999,60.099998,4458000,30.049999
2011-05-11,60.099998,60.110001,58.959999,59.779999,5600000,29.889999
2011-05-12,59.59,60.27,58.669998,60.18,4400000,30.09
2011-05-13,60.41,60.669998,59.59,59.939999,4471800,29.969999
2011-05-16,59.740002,60.09,59.349998,59.52,3259200,29.76
2011-05-17,59.540001,60.48,59.09,60.48,5843200,30.24
2011-05-18,60.330002,60.990002,60.099998,60.799999,4295600,30.4
2011-05-19,60.490002,60.990002,60.0,60.869999,5208600,30.434999
2011-05-20,60.77,60.990002,60.029999,60.490002,4387800,30.245001
2011-05-23,60.009998,60.009998,58.82,59.23,4600000,29.615
2011-05-24,59.349998,59.459999,58.869999,59.389999,4439800,29.695
2011-05-25,59.330002,59.549999,58.700001,58.790001,4793600,29.395
2011-05-26,58.509998,59.540001,58.150002,59.459999,5925200,29.73
2011-05-27,59.34,59.959999,59.16,59.880001,3368200,29.940001
2011-05-31,60.25,60.91,59.869999,60.91,4645000,30.455
2011-06-01,60.849998,60.990002,59.849998,59.91,5978000,29.955
2011-06-02,59.810001,60.240002,59.43,59.84,2829600,29.92
2011-06-03,59.259998,59.619999,58.810001,58.860001,3148200,29.43
2011-06-06,58.860001,59.0,58.279999,58.459999,3430800,29.23
2011-06-07,58.619999,59.82,58.470001,59.290001,5337200,29.645
2011-06-08,58.639999,59.880001,58.639999,59.32,2821400,29.66
2011-06-09,59.48,60.259998,59.279999,59.580002,4673800,29.790001
2011-06-10,59.490002,59.549999,58.290001,58.299999,4792800,29.15
2011-06-13,58.290001,58.759998,57.619999,58.299999,2755000,29.15
2011-06-14,58.720001,58.759998,57.98,58.060001,4914200,29.030001
2011-06-15,57.799999,59.029999,57.759998,57.990002,5565400,28.995001
2011-06-16,57.849998,58.380001,57.34,57.830002,6506000,28.915001
2011-06-17,58.48,59.0,57.849998,57.869999,8517000,28.934999
2011-06-20,57.919998,59.889999,57.82,59.59,5897000,29.795
2011-06-21,59.82,60.139999,59.07,60.040001,4568400,30.02
2011-06-22,59.799999,60.349998,59.549999,59.869999,4498600,29.934999
2011-06-23,59.169998,59.93,58.740002,59.889999,6798200,29.945
2011-06-24,59.599998,59.720001,58.560001,58.77,5280400,29.385
2011-06-27,58.439999,59.540001,58.259998,59.389999,3691800,29.695
2011-06-28,59.639999,60.540001,59.279999,60.529999,4946800,30.264999
2011-06-29,60.619999,60.700001,59.810001,60.150002,4965000,30.075001
2011-06-30,60.549999,60.950001,60.130001,60.32,5025800,30.16
2011-07-01,60.75,60.970001,60.169998,60.880001,5034600,30.440001
2011-07-05,60.939999,60.990002,60.02,60.310001,4753800,30.155001
2011-07-06,60.349998,60.959999,60.169998,60.529999,4169000,30.264999
2011-07-07,61.0,61.84,60.349998,61.68,5633800,30.84
2011-07-08,61.490002,62.490002,61.290001,61.990002,5474400,30.995001
2011-07-11,61.380001,61.720001,60.720001,61.009998,3581000,30.504999
2011-07-12,61.27,61.639999,61.029999,61.060001,3763400,30.530001
2011-07-13,61.560001,61.75,60.189999,61.080002,4139000,30.540001
2011-07-14,61.07,61.490002,60.419998,60.580002,3413800,30.290001
2011-07-15,60.77,61.009998,60.25,60.669998,3460800,30.334999
2011-07-18,60.380001,60.669998,58.639999,59.139999,7630400,29.57
2011-07-19,59.34,60.599998,59.34,60.540001,4047200,30.27
2011-07-20,60.73,60.880001,59.900002,60.369999,4828400,30.184999
2011-07-21,60.580002,61.98,60.580002,61.490002,4991200,30.745001
2011-07-22,61.66,61.73,61.080002,61.18,4597000,30.59
2011-07-25,61.220001,61.25,60.459999,60.810001,3391800,30.405001
2011-07-26,60.700001,60.700001,59.810001,59.990002,5534000,29.995001
2011-07-27,59.68,59.990002,58.669998,59.48,7797400,29.74
2011-07-28,61.18,62.32,59.919998,59.959999,11148600,29.98
2011-07-29,59.669998,60.470001,59.029999,59.299999,11034400,29.65
2011-08-01,59.84,60.169998,57.93,58.470001,8015200,29.235001
2011-08-02,58.259998,58.75,57.240002,57.290001,8146400,28.645
2011-08-03,57.509998,58.389999,55.43,58.279999,10770000,29.139999
2011-08-04,57.099998,58.299999,55.48,55.509998,14366800,27.754999
2011-08-05,55.860001,56.869999,54.25,55.52,14447800,27.76
2011-08-08,54.110001,54.630001,51.93,52.389999,16855800,26.195
2011-08-09,52.950001,54.68,51.810001,54.580002,15109600,27.290001
2011-08-10,53.68,53.830002,51.700001,51.849998,12812400,25.924999
2011-08-11,51.939999,54.279999,51.75,53.650002,11702000,26.825001
2011-08-12,53.77,54.900002,53.34,54.43,7865600,27.215
2011-08-15,54.669998,55.919998,54.43,55.740002,8050200,27.870001
2011-08-16,55.130001,56.48,55.009998,56.18,6447000,28.09
2011-08-17,56.400002,57.450001,55.57,56.330002,5222000,28.165001
2011-08-18,55.110001,55.599998,53.869999,54.549999,8565200,27.275
2011-08-19,53.630001,55.330002,53.5,54.68,8597400,27.34
2011-08-22,55.5,55.889999,55.169998,55.32,7048000,27.66
2011-08-23,55.68,57.209999,55.099998,57.169998,7148400,28.584999
2011-08-24,57.0,57.84,56.799999,57.810001,5665600,28.905001
2011-08-25,57.84,57.93,56.209999,56.360001,7085400,28.18
2011-08-26,56.23,57.459999,55.279999,57.299999,4915000,28.65
2011-08-29,57.849998,58.310001,57.369999,58.279999,5559800,29.139999
2011-08-30,57.810001,59.91,57.580002,59.529999,6820000,29.764999
2011-08-31,59.669998,60.419998,58.990002,59.470001,6567200,29.735001
2011-09-01,59.849998,60.139999,59.150002,59.540001,5635000,29.77
2011-09-02,58.580002,59.619999,58.259998,58.34,4738000,29.17
2011-09-06,57.119999,59.360001,56.790001,59.23,5776800,29.615
2011-09-07,59.700001,60.279999,59.299999,60.259998,4905000,30.129999
2011-09-08,59.84,61.830002,59.66,60.84,8068600,30.42
2011-09-09,60.150002,61.110001,59.759998,59.77,8855400,29.885
2011-09-12,58.98,60.57,58.98,60.32,9630400,30.16
2011-09-13,60.630001,61.200001,60.099998,60.389999,9114000,30.195
2011-09-14,60.57,61.0,59.650002,60.23,9562600,30.115
2011-09-15,60.919998,61.150002,59.84,60.330002,8327200,30.165001
2011-09-16,60.630001,61.490002,59.98,61.040001,8563000,30.52
2011-09-19,60.43,61.380001,60.43,61.189999,6479800,30.594999
2011-09-20,61.5,65.860001,61.299999,65.559998,22230800,32.779999
2011-09-21,65.370003,65.830002,63.73,63.799999,11442600,31.9
2011-09-22,61.860001,63.689999,61.049999,63.540001,14469000,31.77
2011-09-23,63.330002,63.75,62.169998,62.669998,9655800,31.334999
2011-09-26,63.029999,63.41,61.41,63.099998,6838600,31.549999
2011-09-27,64.5,65.099998,63.669998,63.970001,8581800,31.985001
2011-09-28,64.309998,64.510002,62.290001,62.400002,5724400,31.200001
2011-09-29,63.209999,63.34,61.84,62.93,6657600,31.465
2011-09-30,62.029999,63.0,61.630001,61.91,7662400,30.955
2011-10-03,61.599998,62.41,60.66,60.700001,7420000,30.35
2011-10-04,60.259998,61.439999,59.32,61.310001,7724800,30.655001
2011-10-05,61.150002,64.199997,61.150002,64.080002,9558800,32.040001
2011-10-06,63.799999,63.799999,62.650002,63.349998,8627400,31.674999
2011-10-07,63.639999,63.830002,62.830002,62.950001,6342400,31.475
2011-10-10,64.550003,66.980003,64.489998,65.529999,10027600,32.764999
2011-10-11,65.489998,66.900002,65.32,66.330002,7276000,33.165001
2011-10-12,66.900002,66.900002,65.410004,65.449997,6005400,32.724998
2011-10-13,65.199997,66.790001,64.830002,66.360001,4794600,33.18
2011-10-14,67.0,67.010002,65.900002,66.300003,4853400,33.150002
2011-10-17,66.220001,66.269997,64.690002,64.849998,6555400,32.424999
2011-10-18,65.029999,66.110001,64.300003,65.870003,6577400,32.935001
2011-10-19,65.720001,66.099998,65.129997,65.309998,4928800,32.654999
2011-10-20,65.529999,66.970001,65.040001,65.949997,5266400,32.974998
2011-10-21,66.760002,67.370003,66.0,66.93,6276400,33.465
2011-10-24,67.199997,68.25,66.870003,67.860001,6240400,33.93
2011-10-25,67.82,67.879997,65.779999,65.889999,7468400,32.945
2011-10-26,66.879997,67.0,65.459999,66.470001,8213400,33.235001
2011-10-27,65.709999,66.830002,64.470001,65.290001,15220400,32.645
2011-10-28,65.550003,66.290001,65.410004,66.190002,6463200,33.095001
2011-10-31,65.699997,65.760002,64.5,64.830002,5947400,32.415001
2011-11-01,63.189999,64.059998,62.709999,63.560001,7204600,31.780001
2011-11-02,64.110001,64.32,62.939999,63.790001,6402400,31.895
2011-11-03,63.650002,64.5,63.630001,64.139999,6276800,32.07
2011-11-04,63.939999,64.029999,63.16,63.73,4897000,31.865
2011-11-07,63.900002,64.68,63.150002,64.290001,5465200,32.145
2011-11-08,64.650002,65.32,64.010002,65.18,5443400,32.59
2011-11-09,64.07,65.139999,63.709999,64.309998,7234000,32.154999
2011-11-10,64.839996,64.980003,63.450001,64.309998,6548000,32.154999
2011-11-11,64.739998,64.959999,62.84,64.57,9867600,32.285
2011-11-14,64.540001,65.150002,64.300003,65.019997,4838000,32.509998
2011-11-15,65.0,65.760002,64.75,65.410004,4957000,32.705002
2011-11-16,64.769997,65.82,64.330002,64.870003,6104800,32.435001
2011-11-17,65.18,65.300003,62.939999,64.660004,8320200,32.330002
2011-11-18,64.5,64.519997,63.0,63.040001,6988200,31.52
2011-11-21,62.52,62.52,60.509998,61.32,9652800,30.66
2011-11-22,60.98,62.049999,60.720001,61.689999,6902000,30.844999
2011-11-23,61.25,61.299999,60.419998,60.43,5679000,30.215
2011-11-25,60.029999,60.91,60.0,60.240002,3211400,30.120001
2011-11-28,61.209999,62.099998,60.529999,62.049999,5078200,31.025
2011-11-29,62.27,62.700001,61.080002,61.23,6447800,30.615
2011-11-30,62.25,63.119999,61.990002,63.080002,7080400,31.540001
2011-12-01,63.169998,63.209999,62.130001,62.759998,6302400,31.379999
2011-12-02,63.060001,63.189999,61.080002,61.209999,8263800,30.605
2011-12-05,62.200001,62.310001,60.889999,61.310001,8704600,30.655001
2011-12-06,61.57,62.5,61.380001,62.209999,7646200,31.105
2011-12-07,62.200001,62.990002,61.869999,62.650002,4896400,31.325001
2011-12-08,62.389999,62.709999,61.139999,61.290001,4999400,30.645
2011-12-09,61.490002,63.709999,61.169998,63.580002,7973400,31.790001
2011-12-12,62.900002,64.470001,62.560001,63.66,10296800,31.83
2011-12-13,64.099998,64.709999,63.700001,63.959999,8648400,31.98
2011-12-14,63.790001,64.610001,62.84,63.029999,7426400,31.514999
2011-12-15,63.5,63.599998,62.98,63.099998,6271600,31.549999
2011-12-16,63.43,64.019997,62.889999,63.689999,11477400,31.844999
2011-12-19,63.84,65.0,63.599998,64.580002,6372800,32.290001
2011-12-20,65.379997,66.879997,65.360001,66.43,10707600,33.215
2011-12-21,66.559998,67.529999,65.730003,66.550003,6419800,33.275002
2011-12-22,66.919998,67.099998,66.470001,67.089996,3777200,33.544998
2011-12-23,67.440002,67.440002,66.599998,67.32,2338800,33.66
2011-12-27,67.269997,68.040001,67.050003,68.010002,2638800,34.005001
2011-12-28,68.160004,68.160004,66.730003,66.800003,3875600,33.400002
2011-12-29,67.019997,67.639999,66.849998,67.550003,3097400,33.775002
2011-12-30,67.669998,68.099998,67.360001,67.599998,3562000,33.799999
2012-01-03,68.510002,68.959999,68.07,68.660004,6066400,34.330002
2012-01-04,68.339996,68.93,67.68,67.919998,5356600,33.959999
2012-01-05,67.970001,69.260002,67.68,68.510002,6671600,34.255001
2012-01-06,68.120003,68.449997,66.279999,67.220001,11531800,33.610001
2012-01-09,67.230003,68.849998,66.870003,68.230003,13592800,34.115002
2012-01-10,69.190002,70.769997,68.879997,70.260002,10848800,35.130001
2012-01-11,70.510002,72.309998,70.190002,72.07,8623000,36.035
2012-01-12,72.220001,73.489998,71.209999,73.199997,10842800,36.599998
2012-01-13,72.760002,72.900002,71.879997,72.629997,5697200,36.314999
2012-01-17,73.529999,75.110001,72.660004,73.110001,5891400,36.555
2012-01-18,72.879997,73.18,72.480003,72.739998,7093000,36.369999
2012-01-19,72.839996,72.919998,72.0,72.209999,6365600,36.105
2012-01-20,72.400002,74.75,72.209999,73.839996,9982400,36.919998
2012-01-23,73.989998,74.129997,72.959999,73.43,5211400,36.715
2012-01-24,73.239998,74.040001,72.870003,74.019997,5894600,37.009998
2012-01-25,73.599998,74.199997,73.040001,73.790001,7555400,36.895
2012-01-26,73.959999,74.629997,72.339996,72.660004,7985600,36.330002
2012-01-27,72.730003,73.75,71.489998,73.370003,6946200,36.685001
2012-01-30,71.290001,72.720001,71.230003,72.720001,6772600,36.360001
2012-01-31,72.010002,72.959999,72.010002,72.690002,5520600,36.345001
2012-02-01,72.720001,74.32,72.699997,73.919998,7750600,36.959999
2012-02-02,73.739998,74.580002,73.529999,74.160004,4030000,37.080002
2012-02-03,74.400002,74.480003,72.769997,73.209999,6869200,36.605
2012-02-06,72.839996,73.849998,72.809998,73.529999,4121600,36.764999
2012-02-07,73.809998,73.830002,72.699997,73.410004,4961200,36.705002
2012-02-08,73.230003,73.410004,72.0,72.860001,4124800,36.43
2012-02-09,73.150002,73.190002,71.919998,72.0,8117800,36.0
2012-02-10,71.970001,72.290001,71.510002,71.739998,5977400,35.869999
2012-02-13,72.510002,73.470001,71.910004,73.160004,4804800,36.580002
2012-02-14,72.849998,74.150002,72.769997,74.139999,6547800,37.07
2012-02-15,74.360001,76.089996,73.830002,74.599998,10681200,37.299999
2012-02-16,74.540001,75.739998,74.459999,75.5,5298000,37.75
2012-02-17,75.32,75.440002,74.440002,74.660004,5344800,37.330002
2012-02-21,75.019997,75.029999,73.730003,74.029999,6098400,37.014999
2012-02-22,73.879997,74.790001,73.43,74.639999,4850200,37.32
2012-02-23,74.550003,75.25,74.080002,74.910004,4442200,37.455002
2012-02-24,74.889999,75.269997,74.650002,74.889999,3628600,37.445
2012-02-27,74.510002,74.529999,73.519997,74.080002,5385600,37.040001
2012-02-28,74.209999,74.239998,73.370003,73.760002,5366600,36.880001
2012-02-29,73.550003,74.730003,73.25,73.32,7785400,36.66
2012-03-01,73.559998,74.239998,73.300003,73.919998,4227600,36.959999
2012-03-02,73.860001,73.970001,73.400002,73.730003,4467800,36.865002
2012-03-05,73.510002,73.839996,72.169998,73.07,4380400,36.535
2012-03-06,72.68,72.830002,71.300003,72.279999,5377000,36.139999
2012-03-07,72.150002,72.849998,71.949997,72.559998,3011600,36.279999
2012-03-08,72.919998,74.519997,72.730003,74.239998,4816200,37.119999
2012-03-09,74.449997,75.269997,74.239998,75.18,5644000,37.59
2012-03-12,75.139999,75.279999,74.269997,74.410004,4526600,37.205002
2012-03-13,74.610001,76.290001,74.449997,76.139999,6777600,38.07
2012-03-14,75.919998,77.43,75.290001,76.010002,5868400,38.005001
2012-03-15,76.040001,76.400002,75.519997,76.129997,4157200,38.064999
2012-03-16,75.910004,76.830002,75.529999,75.599998,7562400,37.799999
2012-03-19,75.440002,75.940002,75.080002,75.529999,5298600,37.764999
2012-03-20,75.480003,76.010002,75.25,75.529999,3593600,37.764999
2012-03-21,75.529999,76.0,75.290001,75.589996,4119600,37.794998
2012-03-22,75.400002,76.379997,75.040001,76.169998,4994400,38.084999
