Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,83.760002,85.660004,82.989998,85.080002,2529600,69.785282
2010-08-03,84.720001,84.720001,83.18,84.110001,1732800,68.989657
2010-08-04,84.25,85.919998,84.0,85.650002,1650600,70.252814
2010-08-05,84.989998,85.699997,84.480003,84.889999,1201900,69.629436
2010-08-06,84.459999,84.889999,83.260002,84.730003,890100,69.498202
2010-08-09,85.040001,86.080002,84.449997,85.870003,959800,70.433266
2010-08-10,85.349998,85.610001,83.790001,84.589996,1115200,69.383364
2010-08-11,83.199997,84.160004,82.339996,82.860001,1387600,67.964368
2010-08-12,81.449997,82.860001,81.279999,81.32,1300400,66.701211
2010-08-13,81.099998,82.0,80.989998,81.019997,1280800,66.455139
2010-08-16,80.57,81.610001,80.0,81.040001,976800,66.471547
2010-08-17,81.779999,84.379997,81.370003,83.650002,1426900,68.612351
2010-08-18,83.779999,84.0,82.720001,83.169998,1149000,68.218637
2010-08-19,82.739998,82.830002,80.529999,81.239998,1522800,66.635591
2010-08-20,80.529999,81.449997,80.279999,81.230003,815300,66.627393
2010-08-23,81.57,82.360001,81.419998,81.529999,1024400,66.873458
2010-08-24,80.980003,80.980003,79.639999,79.940002,1524200,65.569294
2010-08-25,79.440002,81.730003,79.209999,81.389999,950700,66.758627
2010-08-26,81.879997,82.059998,80.480003,80.650002,1288000,66.151657
2010-08-27,81.339996,82.209999,79.379997,81.720001,1343700,67.029304
2010-08-30,81.279999,82.169998,81.029999,81.059998,879900,66.487949
2010-08-31,81.0,81.93,80.419998,81.400002,1189500,66.766831
2010-09-01,82.800003,84.790001,82.190002,84.470001,1622800,69.28494
2010-09-02,84.650002,86.540001,84.610001,86.419998,1922200,70.884389
2010-09-03,87.540001,88.370003,86.669998,87.849998,1508900,72.05732
2010-09-07,87.089996,87.57,86.449997,86.519997,992300,70.966411
2010-09-08,85.889999,87.040001,85.860001,86.800003,1094200,71.196081
2010-09-09,88.150002,88.160004,84.970001,85.099998,1458400,69.801684
2010-09-10,85.410004,86.099998,84.709999,85.199997,1251500,69.883706
2010-09-13,85.889999,86.32,85.489998,86.260002,1188400,70.753155
2010-09-14,85.870003,86.889999,85.309998,86.400002,858600,70.867987
2010-09-15,86.050003,87.550003,85.510002,87.5,871500,71.77024
2010-09-16,87.190002,87.419998,86.330002,86.769997,615900,71.171469
2010-09-17,87.059998,87.370003,86.410004,87.099998,873800,71.442147
2010-09-20,87.669998,89.25,87.25,88.879997,1141200,72.902157
2010-09-21,88.010002,89.260002,87.900002,88.010002,1561400,72.18856
2010-09-22,87.779999,88.239998,86.07,86.540001,1368900,70.982819
2010-09-23,85.5,85.919998,83.699997,83.980003,1690400,68.883029
2010-09-24,85.0,86.029999,84.830002,85.779999,1389700,70.359441
2010-09-27,85.730003,85.839996,84.459999,85.029999,892500,69.744268
2010-09-28,84.949997,85.209999,83.230003,84.959999,1228100,70.099052
2010-09-29,84.690002,84.809998,83.120003,83.480003,1078500,68.877933
2010-09-30,83.949997,84.949997,82.629997,83.120003,1829400,68.580903
2010-10-01,83.900002,83.989998,82.709999,83.639999,1213500,69.009943
2010-10-04,83.57,84.029999,82.900002,83.57,1006500,68.952188
2010-10-05,84.470001,85.209999,83.620003,85.080002,1298000,70.198065
2010-10-06,84.699997,85.0,84.050003,84.809998,974100,69.975289
2010-10-07,85.199997,85.68,84.610001,84.989998,704800,70.123804
2010-10-08,85.040001,85.18,84.199997,84.860001,1018500,70.016545
2010-10-11,84.860001,85.410004,84.629997,85.07,635600,70.189812
2010-10-12,84.720001,85.989998,84.360001,85.849998,797800,70.833376
2010-10-13,86.349998,87.540001,86.019997,86.830002,1258100,71.64196
2010-10-14,86.5,87.339996,86.269997,87.169998,1019600,71.922485
2010-10-15,87.599998,87.989998,86.620003,86.959999,940000,71.749218
2010-10-18,86.529999,88.459999,86.199997,88.449997,1436200,72.97859
2010-10-19,87.5,88.989998,87.110001,87.809998,1583200,72.450538
2010-10-20,88.160004,90.879997,87.959999,89.889999,1674500,74.166712
2010-10-21,90.110001,91.230003,89.470001,90.139999,873300,74.372983
2010-10-22,90.209999,91.040001,89.559998,90.5,881500,74.670013
2010-10-25,91.18,91.449997,90.480003,90.730003,853800,74.859785
2010-10-26,90.190002,90.230003,89.18,89.870003,1022900,74.150213
2010-10-27,88.620003,89.230003,86.690002,87.339996,1888500,72.062748
2010-10-28,87.910004,88.059998,86.050003,86.25,1121500,71.16341
2010-10-29,85.879997,86.360001,85.730003,86.190002,1153200,71.113907
2010-11-01,86.589996,86.93,85.849998,86.32,1014100,71.221166
2010-11-02,87.279999,87.5,86.529999,87.400002,810700,72.112257
2010-11-03,87.470001,87.879997,86.800003,87.349998,869500,72.071
2010-11-04,88.480003,88.779999,87.739998,88.639999,1228300,73.135358
2010-11-05,88.629997,90.510002,88.400002,90.150002,1118800,74.381235
2010-11-08,89.769997,90.199997,88.980003,89.330002,750900,73.704667
2010-11-09,89.029999,89.029999,84.760002,85.370003,2146800,70.437339
2010-11-10,85.519997,86.5,85.370003,86.32,958700,71.221166
2010-11-11,85.470001,86.620003,85.050003,85.07,850800,70.189812
2010-11-12,84.449997,85.309998,83.940002,84.699997,887300,69.884529
2010-11-15,85.040001,85.809998,83.690002,83.769997,919200,69.117202
2010-11-16,83.279999,83.709999,81.019997,81.559998,1500900,67.293769
2010-11-17,81.839996,82.480003,81.389999,82.260002,1007900,67.871331
2010-11-18,83.919998,84.190002,83.25,83.529999,1479600,68.919183
2010-11-19,83.519997,84.300003,82.82,84.120003,937800,69.405986
2010-11-22,83.669998,84.589996,83.419998,84.059998,768900,69.356476
2010-11-23,83.07,83.839996,82.809998,83.470001,912800,68.86968
2010-11-24,84.129997,85.120003,83.849998,84.959999,847100,70.099052
2010-11-26,84.260002,84.720001,83.989998,84.330002,375000,69.579252
2010-11-29,83.669998,84.449997,82.599998,84.190002,727800,69.463741
2010-11-30,83.199997,84.5,83.010002,83.800003,1265400,69.141959
2010-12-01,85.099998,85.220001,84.029999,84.910004,909000,70.057802
2010-12-02,84.919998,86.32,84.68,86.120003,905400,71.056152
2010-12-03,85.68,86.370003,85.300003,86.190002,580600,71.113907
2010-12-06,85.949997,86.809998,85.080002,86.410004,739600,71.295427
2010-12-07,87.330002,87.330002,86.099998,86.410004,717100,71.295427
2010-12-08,86.410004,86.480003,84.029999,84.510002,1180800,69.727768
2010-12-09,85.190002,85.389999,82.650002,82.699997,1391300,68.234363
2010-12-10,82.769997,83.43,82.510002,83.370003,799200,68.787173
2010-12-13,83.580002,84.449997,83.260002,84.050003,737200,69.34823
2010-12-14,83.940002,84.099998,82.150002,82.660004,1069500,68.201365
2010-12-15,82.5,83.139999,81.900002,81.949997,1139100,67.615551
2010-12-16,82.040001,82.519997,81.110001,82.059998,792700,67.70631
2010-12-17,82.07,83.25,81.779999,83.120003,1747400,68.580903
2010-12-20,83.559998,84.379997,83.32,84.190002,798800,69.463741
2010-12-21,84.559998,84.860001,83.82,84.739998,995500,69.917533
2010-12-22,85.150002,86.18,84.739998,85.559998,675100,70.594101
2010-12-23,85.449997,86.120003,85.370003,85.410004,513500,70.470344
2010-12-27,85.230003,86.599998,84.940002,86.589996,331100,71.443935
2010-12-28,86.589996,87.0,86.019997,86.889999,509700,71.691463
2010-12-29,86.800003,86.800003,85.830002,86.510002,698700,71.791049
2010-12-30,86.589996,86.849998,86.400002,86.529999,548300,71.807643
2010-12-31,86.529999,86.980003,86.029999,86.099998,745900,71.450804
2011-01-03,86.860001,89.32,86.839996,89.18,1505500,74.006769
2011-01-04,89.470001,89.580002,86.199997,86.5,1907300,71.782748
2011-01-05,86.18,87.419998,85.940002,87.080002,1074800,72.264068
2011-01-06,87.099998,87.360001,85.639999,85.870003,1562400,71.25994
2011-01-07,86.110001,86.730003,84.209999,84.93,1702500,70.479871
2011-01-10,84.57,85.089996,83.900002,84.68,1387300,70.272406
2011-01-11,84.82,85.540001,84.120003,84.660004,941800,70.255812
2011-01-12,85.019997,86.629997,85.010002,86.459999,1344200,71.749553
2011-01-13,86.599998,87.43,86.209999,87.209999,991100,72.371947
2011-01-14,87.43,89.5,87.209999,89.470001,1646500,74.247429
2011-01-18,89.230003,90.970001,89.160004,90.580002,1386400,75.168572
2011-01-19,90.410004,90.699997,89.389999,89.629997,1517600,74.380203
2011-01-20,89.550003,90.769997,89.470001,89.949997,1464500,74.645757
2011-01-21,89.989998,90.290001,89.279999,90.290001,1188800,74.927912
2011-01-24,90.330002,91.290001,89.949997,90.519997,1068500,75.118776
2011-01-25,90.110001,91.290001,89.830002,91.260002,1150500,75.732876
2011-01-26,93.620003,93.800003,91.75,92.330002,1157300,76.620824
2011-01-27,92.989998,93.760002,92.660004,93.720001,1216600,77.774327
2011-01-28,93.610001,94.260002,92.440002,92.709999,1117600,76.936168
2011-01-31,93.029999,94.940002,93.029999,94.370003,987200,78.313736
2011-02-01,94.919998,95.120003,93.120003,93.769997,1105300,77.815816
2011-02-02,93.480003,94.260002,93.18,93.410004,957200,77.517073
2011-02-03,93.400002,94.209999,92.879997,93.980003,816700,77.990092
2011-02-04,93.870003,94.129997,92.93,93.339996,1047500,77.458977
2011-02-07,93.760002,94.919998,93.32,94.690002,1201400,78.57929
2011-02-08,94.760002,95.529999,94.57,94.870003,1196100,78.728665
2011-02-09,94.32,95.0,94.18,94.75,1073900,78.62908
2011-02-10,94.349998,95.779999,94.349998,95.370003,1146600,79.143594
2011-02-11,95.099998,96.339996,95.059998,95.900002,1040700,79.583418
2011-02-14,95.900002,96.220001,94.559998,95.370003,653200,79.143594
2011-02-15,94.830002,96.269997,94.519997,95.470001,938100,79.226579
2011-02-16,95.910004,96.589996,94.849998,95.209999,792400,79.010814
2011-02-17,95.019997,95.050003,94.389999,94.510002,804100,78.429916
2011-02-18,94.25,95.269997,94.139999,94.989998,933500,78.828244
2011-02-22,94.269997,95.769997,93.879997,94.0,1392500,78.006686
2011-02-23,94.129997,94.529999,92.519997,93.0,1385500,77.176828
2011-02-24,92.730003,93.779999,92.059998,92.449997,1108700,76.720403
2011-02-25,93.120003,94.010002,93.040001,93.730003,1468900,77.782627
2011-02-28,93.989998,96.360001,93.959999,95.919998,1542000,79.600013
2011-03-01,96.099998,96.150002,93.400002,93.650002,1375300,77.716237
2011-03-02,93.730003,93.800003,92.080002,92.690002,1127300,76.919574
2011-03-03,93.620003,94.050003,93.239998,94.019997,1072000,78.02328
2011-03-04,93.739998,94.040001,92.230003,92.730003,770900,76.952769
2011-03-07,93.059998,93.559998,91.800003,92.339996,588500,76.629118
2011-03-08,92.550003,93.82,92.550003,93.370003,983400,77.483878
2011-03-09,93.32,94.0,92.68,93.449997,1004300,77.550261
2011-03-10,92.269997,93.019997,91.440002,91.57,1222400,75.99013
2011-03-11,91.209999,93.480003,91.07,93.230003,951200,77.367698
2011-03-14,92.589996,92.860001,91.970001,92.040001,1035600,76.380164
2011-03-15,89.889999,93.029999,89.82,91.959999,1577100,76.313774
2011-03-16,91.839996,92.010002,89.93,90.410004,1227800,75.027498
2011-03-17,91.779999,91.940002,90.730003,91.660004,827200,76.064821
2011-03-18,92.910004,93.129997,91.480003,91.519997,1535500,75.948635
2011-03-21,92.559998,93.059998,91.93,92.379997,847100,76.662313
2011-03-22,92.519997,92.959999,91.870003,92.199997,884400,76.512939
2011-03-23,92.010002,92.260002,90.010002,91.0,863600,75.517111
2011-03-24,91.349998,91.660004,90.239998,91.43,1097500,75.87395
2011-03-25,91.830002,92.980003,91.519997,92.889999,959000,77.085543
2011-03-28,93.0,93.720001,92.879997,93.199997,1222600,77.342797
2011-03-29,92.779999,93.800003,92.400002,93.519997,1759800,78.026953
2011-03-30,93.82,94.120003,93.300003,93.940002,1244100,78.377379
2011-03-31,93.800003,94.949997,93.57,94.849998,776600,79.13662
2011-04-01,95.529999,96.639999,95.169998,96.540001,1567300,80.546647
2011-04-04,96.519997,97.040001,96.309998,96.629997,776400,80.621734
2011-04-05,96.349998,96.980003,96.239998,96.610001,475600,80.60505
2011-04-06,96.730003,97.050003,95.800003,95.870003,797300,79.987644
2011-04-07,95.839996,96.050003,94.489998,94.849998,1078800,79.13662
2011-04-08,95.410004,95.480003,93.699997,93.910004,760100,78.35235
2011-04-11,94.25,94.919998,94.220001,94.769997,607000,79.069871
2011-04-12,94.349998,95.110001,94.190002,94.440002,950800,78.794546
2011-04-13,94.730003,95.099998,93.75,94.059998,729200,78.477495
2011-04-14,93.379997,96.230003,93.290001,95.769997,1119700,79.904206
2011-04-15,95.879997,97.160004,95.879997,97.139999,860100,81.047246
2011-04-18,96.07,96.540001,95.610001,96.309998,877500,80.354747
2011-04-19,96.330002,97.160004,95.82,97.160004,918100,81.063937
2011-04-20,98.370003,98.370003,97.080002,98.120003,836400,81.864897
2011-04-21,98.389999,98.949997,97.510002,98.910004,777100,82.524022
2011-04-25,99.0,100.449997,98.629997,100.220001,844500,83.616998
2011-04-26,100.660004,101.699997,99.959999,100.949997,996700,84.226058
2011-04-27,101.18,102.269997,100.720001,101.889999,850400,85.010335
2011-04-28,101.809998,104.190002,101.620003,103.779999,1482200,86.587226
2011-04-29,103.830002,104.580002,102.68,104.529999,1500000,87.212977
2011-05-02,105.190002,105.330002,103.470001,104.099998,1176800,86.854213
2011-05-03,104.089996,105.379997,102.360001,103.790001,1109000,86.595572
2011-05-04,103.769997,105.089996,103.050003,104.510002,1284700,87.196293
2011-05-05,103.93,105.230003,103.660004,104.190002,1008100,86.929307
2011-05-06,104.970001,105.0,102.879997,103.330002,1332000,86.211778
2011-05-09,103.330002,104.25,102.959999,103.940002,663300,86.720723
2011-05-10,104.0,105.739998,103.860001,105.709999,1120500,88.197492
2011-05-11,105.449997,105.620003,104.389999,104.519997,987500,87.204632
2011-05-12,104.120003,104.32,103.330002,104.0,1050900,86.770781
2011-05-13,104.279999,104.279999,102.559998,103.010002,1008100,85.944792
2011-05-16,102.849998,105.139999,102.730003,104.589996,1274400,87.263035
2011-05-17,104.169998,104.730003,103.610001,104.410004,735000,87.112861
2011-05-18,104.650002,105.860001,104.019997,105.709999,610100,88.197492
2011-05-19,106.18,106.769997,105.709999,106.290001,818700,88.681408
2011-05-20,106.209999,106.449997,104.230003,104.510002,1132200,87.196293
2011-05-23,103.190002,103.959999,103.190002,103.519997,980200,86.370298
2011-05-24,103.760002,104.220001,103.010002,103.269997,730300,86.161714
2011-05-25,103.089996,104.739998,102.440002,104.099998,948400,86.854213
2011-05-26,103.839996,105.970001,103.510002,105.779999,653600,88.255895
2011-05-27,106.300003,106.5,105.150002,106.330002,549000,88.714782
2011-05-31,107.010002,108.349998,106.620003,108.349998,1235600,90.400135
2011-06-01,107.68,108.199997,104.870003,104.980003,1393000,87.588432
2011-06-02,104.470001,106.0,104.470001,104.489998,1227900,87.179603
2011-06-03,103.190002,105.239998,103.190002,104.470001,1229700,87.162919
2011-06-06,104.370003,105.019997,102.949997,103.209999,1098100,86.111656
2011-06-07,103.639999,105.669998,103.279999,104.489998,1126300,87.179603
2011-06-08,104.449997,105.739998,104.18,104.43,1196700,87.129545
2011-06-09,104.550003,104.730003,102.449997,103.160004,1083300,86.069943
2011-06-10,103.599998,103.650002,100.5,101.190002,1571600,84.426303
2011-06-13,101.379997,102.419998,100.830002,101.650002,1227000,84.810096
2011-06-14,102.610001,103.470001,102.330002,103.150002,1294000,86.061598
2011-06-15,102.339996,102.650002,100.0,101.040001,1197900,84.301152
2011-06-16,101.339996,102.82,100.730003,102.739998,1614200,85.719518
2011-06-17,103.589996,104.510002,102.75,103.93,1958100,86.712378
2011-06-20,103.529999,105.959999,103.449997,105.68,901000,88.172463
2011-06-21,106.720001,106.910004,105.699997,106.730003,1053900,89.048517
2011-06-22,106.260002,107.949997,105.919998,106.760002,1028200,89.073546
2011-06-23,105.470001,105.769997,102.709999,103.669998,1607300,86.495449
2011-06-24,103.739998,104.559998,102.269997,102.610001,2529900,85.611057
2011-06-27,102.82,104.019997,102.5,103.860001,1027700,86.653975
2011-06-28,103.989998,104.440002,102.970001,104.300003,990400,87.442046
2011-06-29,104.949997,105.809998,104.400002,105.709999,847500,88.624145
2011-06-30,105.949997,106.5,105.169998,106.160004,939000,89.001416
2011-07-01,106.0,108.199997,105.989998,107.830002,1025400,90.401493
2011-07-05,107.830002,110.239998,107.120003,109.760002,1377600,92.019548
2011-07-06,109.559998,110.910004,108.830002,110.620003,964700,92.740547
2011-07-07,111.540001,111.940002,110.839996,111.480003,936900,93.461546
2011-07-08,110.099998,110.839996,109.550003,110.75,693400,92.849533
2011-07-11,109.470001,109.879997,108.379997,108.589996,763200,91.03865
2011-07-12,108.470001,110.860001,108.309998,108.970001,1019600,91.357235
2011-07-13,109.43,110.120003,108.43,108.459999,715800,90.929664
2011-07-14,109.010002,109.199997,107.169998,107.970001,1151200,90.518864
2011-07-15,108.440002,109.510002,107.699997,109.459999,784800,91.768034
2011-07-18,108.900002,109.169998,107.110001,108.099998,859500,90.62785
2011-07-19,108.959999,111.0,108.959999,110.989998,955800,93.05074
2011-07-20,111.279999,111.459999,110.050003,110.660004,839200,92.774083
2011-07-21,111.550003,112.839996,111.139999,112.360001,896300,94.19931
2011-07-22,112.57,112.779999,111.790001,112.269997,832900,94.123853
2011-07-25,111.120003,111.650002,110.379997,110.919998,929200,92.992055
2011-07-26,111.080002,111.129997,109.650002,110.370003,916900,92.530955
2011-07-27,110.040001,110.099998,106.889999,106.989998,1318700,89.697258
2011-07-28,107.209999,107.959999,105.779999,107.209999,1000700,89.881701
2011-07-29,106.209999,107.779999,105.269997,107.360001,1091500,90.007458
2011-08-01,108.769997,108.980003,105.169998,105.959999,1180800,88.833738
2011-08-02,105.199997,106.809998,103.449997,103.480003,1787000,86.754582
2011-08-03,103.279999,103.43,100.25,103.120003,1583600,86.452768
2011-08-04,101.809998,102.150002,98.279999,98.379997,2007300,82.478888
2011-08-05,99.699997,100.269997,95.25,96.910004,2307000,81.246488
2011-08-08,94.68,95.139999,89.019997,89.099998,3011000,74.69881
2011-08-09,90.650002,97.160004,89.360001,97.120003,3526700,81.422545
2011-08-10,94.660004,100.349998,94.0,95.660004,4294900,80.198525
2011-08-11,96.730003,102.209999,95.32,100.309998,2883800,84.096943
2011-08-12,101.239998,102.300003,99.370003,100.169998,1421200,83.979572
2011-08-15,100.760002,103.5,100.629997,103.260002,1587400,86.57014
2011-08-16,101.639999,103.75,100.730003,103.019997,1406800,86.368926
2011-08-17,102.959999,104.669998,102.620003,104.089996,1408800,87.265982
2011-08-18,100.389999,101.75,98.839996,100.040001,2152000,83.870586
2011-08-19,99.019997,101.580002,98.5,98.779999,1747900,82.814237
2011-08-22,100.830002,100.830002,97.360001,97.989998,1523700,82.151924
2011-08-23,98.099998,100.349998,97.510002,100.309998,1152500,84.096943
2011-08-24,100.379997,101.790001,98.940002,101.120003,1723800,84.776027
2011-08-25,101.410004,103.029999,98.690002,99.529999,1334400,83.443015
2011-08-26,98.349998,100.690002,96.43,100.599998,1068800,84.340071
2011-08-29,101.849998,103.730003,101.120003,103.639999,1208800,86.888718
2011-08-30,103.709999,104.220001,101.220001,103.470001,1062000,86.746197
2011-08-31,103.900002,104.580002,102.669998,104.290001,1577100,87.43366
2011-09-01,104.32,104.510002,102.059998,102.440002,963900,85.882676
2011-09-02,99.910004,102.449997,99.910004,101.25,1035800,84.885013
2011-09-06,98.370003,102.690002,98.349998,101.769997,1386600,85.320963
2011-09-07,102.589996,104.360001,101.010002,104.099998,2091400,87.274368
2011-09-08,103.839996,104.720001,103.129997,103.550003,1213200,86.813268
2011-09-09,102.199997,103.0,99.269997,100.260002,1278800,84.055028
2011-09-12,99.050003,100.489998,98.309998,100.449997,1264000,84.214314
2011-09-13,100.639999,101.370003,99.040001,99.739998,1991300,83.619072
2011-09-14,100.529999,101.209999,98.269997,100.559998,1602000,84.306536
2011-09-15,101.410004,102.779999,100.419998,102.760002,1283400,86.150955
2011-09-16,102.839996,103.919998,101.519997,102.5,1753700,85.932976
2011-09-19,100.580002,101.739998,99.400002,99.519997,1257000,83.43463
2011-09-20,99.82,101.099998,99.449997,99.610001,1034900,83.510086
2011-09-21,99.940002,99.940002,94.910004,95.050003,1755100,79.687119
2011-09-22,92.580002,93.18,91.139999,92.550003,2379500,77.591193
2011-09-23,91.589996,92.879997,91.309998,92.419998,1773000,77.4822
2011-09-26,93.029999,93.309998,90.519997,93.0,1610700,77.968457
2011-09-27,94.809998,95.400002,92.610001,93.160004,1761300,78.102599
2011-09-28,93.080002,93.410004,90.629997,90.809998,1628200,76.543236
2011-09-29,92.690002,93.110001,91.18,92.68,1664500,78.119451
2011-09-30,91.290001,92.720001,89.019997,89.099998,2050200,75.101888
2011-10-03,88.349998,90.050003,84.639999,84.720001,2607300,71.410013
2011-10-04,83.129997,86.849998,82.32,86.540001,2900000,72.94408
2011-10-05,86.620003,86.620003,81.519997,85.459999,2597700,72.033753
2011-10-06,85.129997,87.800003,84.0,87.699997,1655000,73.921834
2011-10-07,87.300003,89.300003,85.370003,85.470001,2239300,72.042183
2011-10-10,87.0,90.589996,87.0,90.529999,1621600,76.307227
2011-10-11,89.639999,90.620003,88.510002,88.860001,1606900,74.899595
2011-10-12,89.540001,91.389999,88.68,89.919998,1366400,75.793061
2011-10-13,89.43,90.629997,87.629997,89.900002,1319100,75.776206
2011-10-14,90.989998,92.739998,90.690002,92.339996,1093500,77.832864
2011-10-17,91.459999,92.150002,90.199997,90.559998,1174400,76.332513
2011-10-18,90.75,93.209999,90.290001,92.639999,1529700,78.085734
2011-10-19,92.330002,93.5,89.849998,90.07,1660900,75.919496
2011-10-20,91.089996,91.089996,88.480003,90.849998,1305800,76.576953
2011-10-21,91.93,93.629997,91.260002,92.980003,1410000,78.372322
2011-10-24,92.860001,95.190002,92.540001,94.980003,1336500,80.058111
2011-10-25,93.82,94.190002,92.730003,92.989998,1053600,78.380746
2011-10-26,91.360001,94.860001,90.139999,94.110001,1934500,79.32479
2011-10-27,97.330002,99.610001,95.669998,99.150002,1625300,83.572979
2011-10-28,98.5,100.080002,98.040001,99.839996,1298300,84.154571
2011-10-31,98.25,99.779999,98.019997,98.989998,1728400,83.438112
2011-11-01,96.739998,98.769997,95.629997,97.18,2225300,81.912476
2011-11-02,99.07,99.290001,96.139999,98.330002,1473200,82.881805
2011-11-03,99.050003,99.800003,96.870003,99.400002,1078600,83.783702
2011-11-04,98.580002,99.059998,97.080002,98.809998,886500,83.286391
2011-11-07,98.57,99.830002,97.459999,98.900002,632500,83.362255
2011-11-08,99.050003,100.639999,97.610001,100.449997,807600,84.668737
2011-11-09,98.239998,99.07,95.43,95.800003,1424700,80.749284
2011-11-10,97.010002,97.010002,94.510002,95.389999,1072700,80.403694
2011-11-11,96.790001,98.220001,96.0,98.089996,793800,82.679506
2011-11-14,97.489998,97.489998,95.129997,95.599998,850300,80.580701
2011-11-15,95.470001,96.980003,94.809998,96.389999,582900,81.246588
2011-11-16,95.529999,96.910004,95.150002,95.290001,738600,80.319406
2011-11-17,95.010002,95.779999,93.269997,93.769997,1226600,79.038203
2011-11-18,94.480003,95.209999,93.209999,95.129997,922500,80.18454
2011-11-21,93.559998,93.980003,92.43,92.5,1257100,77.96773
2011-11-22,92.470001,93.18,91.580002,92.129997,764700,77.655856
2011-11-23,91.279999,91.309998,88.800003,88.82,1014600,74.865878
2011-11-25,88.639999,90.839996,88.400002,89.150002,402300,75.144035
2011-11-28,91.959999,92.480003,89.440002,90.290001,1519700,76.104934
2011-11-29,90.699997,91.209999,89.5,89.959999,981100,75.826777
2011-11-30,92.300003,95.550003,91.739998,95.379997,1741200,80.395263
2011-12-01,94.940002,95.209999,93.239998,93.57,1071000,78.869626
2011-12-02,94.43,95.260002,93.459999,93.730003,811200,79.004493
2011-12-05,94.959999,96.440002,94.5,95.230003,824800,80.268834
2011-12-06,95.169998,95.330002,94.099998,94.910004,520200,79.999108
2011-12-07,94.669998,96.220001,93.860001,95.870003,508700,80.808286
2011-12-08,95.400002,95.440002,93.510002,93.790001,695000,79.055064
2011-12-09,94.18,96.0,93.699997,95.489998,849000,80.487982
2011-12-12,94.620003,94.639999,92.580002,93.349998,873700,78.684189
2011-12-13,93.730003,94.470001,91.849998,92.540001,882800,78.001446
2011-12-14,92.110001,94.519997,91.900002,93.650002,1186200,78.93706
2011-12-15,94.43,96.07,93.559998,95.040001,1133400,80.108682
2011-12-16,95.68,97.220001,95.300003,95.959999,1305300,80.884143
2011-12-19,96.089996,96.849998,94.919998,95.110001,754600,80.167685
2011-12-20,96.480003,98.5,96.150002,98.389999,822700,82.932377
2011-12-21,98.370003,98.669998,97.300003,97.900002,762200,82.519361
2011-12-22,98.32,100.529999,98.010002,100.029999,1064600,84.314723
2011-12-23,100.239998,101.139999,99.889999,101.010002,582400,85.140763
2011-12-27,100.610001,102.32,100.309998,101.589996,663400,85.629637
2011-12-28,101.099998,101.099998,98.879997,99.07,740000,83.960097
2011-12-29,99.57,100.209999,98.949997,100.029999,591700,84.77368
2011-12-30,100.360001,100.690002,99.599998,99.599998,544200,84.409262
2012-01-03,101.739998,102.860001,100.489998,101.32,1260400,85.866933
2012-01-04,100.690002,101.019997,99.209999,99.330002,1438700,84.180444
2012-01-05,98.830002,99.980003,98.650002,99.5,1046800,84.324515
2012-01-06,99.419998,99.82,98.169998,99.220001,945600,84.087221
2012-01-09,99.309998,99.709999,98.279999,98.639999,567700,83.595679
2012-01-10,99.419998,100.629997,99.0,99.580002,875700,84.392315
2012-01-11,98.699997,100.0,98.230003,99.889999,902900,84.655033
2012-01-12,99.150002,99.629997,97.82,98.209999,994500,83.231262
2012-01-13,97.620003,98.18,96.730003,97.489998,1324900,82.621073
2012-01-17,98.559998,99.400002,98.220001,98.699997,826700,83.646526
2012-01-18,98.900002,99.650002,98.760002,99.18,1061300,84.053321
2012-01-19,99.18,100.080002,99.010002,99.760002,772200,84.544862
2012-01-20,99.400002,99.93,98.120003,99.860001,1271000,84.629609
2012-01-23,99.510002,101.209999,99.510002,100.720001,959800,85.358445
2012-01-24,99.739998,102.040001,99.529999,101.949997,1063900,86.400845
2012-01-25,101.75,103.989998,101.650002,103.75,1036500,87.926316
2012-01-26,103.959999,104.690002,103.43,103.68,912600,87.866992
2012-01-27,103.82,104.669998,103.339996,104.239998,858100,88.34158
2012-01-30,102.68,103.480003,102.169998,102.550003,995800,86.909339
2012-01-31,103.129997,104.160004,102.559998,104.050003,1490300,88.180563
2012-02-01,104.239998,106.160004,104.239998,106.139999,1323400,89.951799
2012-02-02,106.110001,106.739998,105.629997,106.209999,1316400,90.011122
2012-02-03,107.339996,107.870003,106.800003,107.57,994900,91.163699
2012-02-06,107.43,107.529999,106.610001,107.25,605900,90.892505
2012-02-07,106.849998,107.330002,106.010002,106.300003,734200,90.087399
2012-02-08,106.830002,107.07,105.339996,106.0,794400,89.833152
2012-02-09,105.989998,106.449997,104.639999,104.739998,808800,88.765322
2012-02-10,104.029999,104.669998,103.400002,103.779999,867100,87.951739
2012-02-13,105.0,105.139999,104.059998,104.470001,967400,88.536504
2012-02-14,104.209999,104.269997,102.389999,103.129997,930100,87.400874
2012-02-15,103.43,103.790001,102.190002,102.779999,757200,87.104257
2012-02-16,102.800003,105.019997,102.620003,104.800003,806800,88.816175
2012-02-17,105.330002,105.459999,104.0,104.839996,854700,88.850069
2012-02-21,104.790001,104.910004,102.629997,103.339996,627000,87.578845
2012-02-22,103.080002,103.860001,101.57,101.760002,973100,86.239827
2012-02-23,101.599998,103.18,101.599998,103.129997,612700,87.400874
2012-02-24,103.169998,103.57,102.190002,102.620003,571100,86.968663
2012-02-27,102.169998,102.879997,100.980003,102.419998,1332500,86.799162
2012-02-28,102.660004,102.93,101.629997,101.809998,922200,86.282198
