Date,Open,High,Low,Close,Volume,Adj Close
2010-08-10,50.18,50.950001,49.77,50.68,1680100,48.043759
2010-08-11,49.959999,49.959999,48.209999,48.93,2789100,46.384789
2010-08-12,48.080002,49.52,48.0,49.310001,2339300,46.745024
2010-08-13,49.119999,49.529999,48.57,49.330002,1160100,46.763984
2010-08-16,49.040001,49.139999,48.52,49.0,1015400,46.451148
2010-08-17,49.459999,50.07,49.119999,49.669998,1693900,47.086294
2010-08-18,49.59,50.330002,49.25,50.119999,1635700,47.512887
2010-08-19,50.130001,50.130001,48.740002,48.810001,1432700,46.271032
2010-08-20,48.419998,48.73,47.919998,48.509998,1908300,45.986635
2010-08-23,48.650002,48.91,48.32,48.5,1332100,45.977157
2010-08-24,48.009998,48.189999,47.209999,47.689999,1452600,45.209289
2010-08-25,47.529999,48.790001,47.43,48.669998,1966400,46.138312
2010-08-26,48.91,49.34,48.18,48.32,1255100,45.806519
2010-08-27,48.599998,49.009998,47.619999,48.939999,1215000,46.394268
2010-08-30,48.939999,48.98,47.98,47.98,918300,45.484205
2010-08-31,47.709999,48.299999,47.209999,47.790001,1607100,45.30409
2010-09-01,48.34,49.619999,48.130001,49.549999,1891800,46.972538
2010-09-02,49.689999,49.810001,49.009998,49.810001,1079000,47.219015
2010-09-03,50.23,51.080002,50.040001,51.080002,1327200,48.422953
2010-09-07,50.759998,51.07,50.32,50.880001,1292200,48.233356
2010-09-08,50.919998,51.110001,50.459999,50.849998,1237900,48.204914
2010-09-09,51.290001,51.959999,51.220001,51.84,964000,49.143419
2010-09-10,51.98,52.93,51.84,52.779999,1287400,50.034521
2010-09-13,52.939999,53.549999,52.43,52.599998,1582300,49.863884
2010-09-14,52.310001,52.98,52.029999,52.060001,1879300,49.351976
2010-09-15,52.0,52.169998,51.48,51.790001,2288000,49.09602
2010-09-16,51.630001,51.709999,51.139999,51.439999,1901000,48.764224
2010-09-17,51.490002,51.810001,50.290001,50.369999,2517300,47.749883
2010-09-20,50.77,51.290001,50.759998,50.98,2161300,48.328153
2010-09-21,51.0,51.470001,50.77,51.0,2554700,48.347113
2010-09-22,50.630001,50.689999,49.48,50.240002,3280400,47.626648
2010-09-23,49.959999,50.549999,49.650002,49.98,2209600,47.38017
2010-09-24,50.400002,50.580002,49.900002,50.25,1514600,47.636126
2010-09-27,50.150002,50.450001,49.849998,50.029999,1985600,47.427569
2010-09-28,50.240002,50.75,49.75,50.59,2672000,47.95844
2010-09-29,50.380001,50.549999,49.869999,50.139999,2070900,47.531847
2010-09-30,50.419998,50.57,49.889999,50.240002,1674600,47.626648
2010-10-01,50.59,50.75,49.790001,50.130001,1918800,47.522369
2010-10-04,50.07,50.490002,49.060001,49.290001,1979200,46.726064
2010-10-05,49.790001,50.540001,49.75,50.5,1823500,47.873122
2010-10-06,50.360001,50.650002,49.259998,49.59,1616700,47.010458
2010-10-07,49.709999,50.41,49.0,49.889999,1681300,47.294852
2010-10-08,50.23,51.009998,50.169998,50.849998,1820500,48.204914
2010-10-11,51.119999,51.740002,50.849998,51.290001,1197500,48.622029
2010-10-12,51.290001,52.299999,50.900002,52.200001,1975000,49.484693
2010-10-13,52.599998,54.27,52.259998,53.799999,3487800,51.001464
2010-10-14,53.630001,55.310001,53.48,54.310001,3328800,51.484937
2010-10-15,54.77,55.18,53.799999,54.84,3078700,51.987366
2010-10-18,54.959999,55.529999,54.549999,55.43,1834600,52.546676
2010-10-19,54.57,54.98,53.77,54.119999,2546000,51.304818
2010-10-20,54.290001,56.43,54.290001,55.98,2118500,53.068066
2010-10-21,56.099998,56.330002,55.509998,56.27,2060300,53.342982
2010-10-22,56.279999,57.139999,55.900002,56.970001,1561300,54.00657
2010-10-25,57.209999,58.09,57.150002,57.459999,1336500,54.47108
2010-10-26,57.130001,57.529999,56.84,57.209999,1432800,54.234084
2010-10-27,56.66,57.470001,56.02,57.369999,1780200,54.385761
2010-10-28,57.610001,58.040001,57.099998,57.84,1751800,54.831314
2010-10-29,57.810001,58.400002,57.560001,58.290001,2439300,55.257907
2010-11-01,59.25,59.799999,57.810001,58.68,2936800,55.62762
2010-11-02,59.25,61.330002,59.209999,60.639999,3083000,57.485665
2010-11-03,60.830002,61.25,58.970001,59.57,2543900,56.471324
2010-11-04,60.330002,60.349998,58.849998,59.259998,2418300,56.177448
2010-11-05,59.509998,60.060001,59.330002,59.560001,1476300,56.461846
2010-11-08,59.220001,59.939999,59.200001,59.619999,968600,56.518722
2010-11-09,59.540001,59.779999,58.91,59.119999,890800,56.044731
2010-11-10,59.040001,59.650002,58.200001,59.650002,1544000,56.547164
2010-11-11,59.360001,60.18,59.240002,59.970001,1051000,56.850518
2010-11-12,60.310001,60.310001,59.119999,59.200001,1190800,56.120571
2010-11-15,59.450001,59.619999,58.189999,58.549999,1347900,55.504381
2010-11-16,58.259998,58.389999,57.259998,57.560001,1258000,54.56588
2010-11-17,57.619999,58.369999,56.970001,58.049999,1032200,55.03039
2010-11-18,55.049999,56.84,54.57,56.810001,5910200,53.854893
2010-11-19,56.48,56.740002,55.610001,56.029999,3343800,53.115464
2010-11-22,55.73,58.68,55.119999,58.34,4433700,55.305306
2010-11-23,57.880001,57.880001,56.639999,56.889999,2921800,53.93073
2010-11-24,57.139999,57.470001,56.73,56.970001,1575800,54.00657
2010-11-26,56.48,57.189999,56.23,56.790001,750600,53.835933
2010-11-29,56.209999,56.439999,54.939999,56.400002,2326800,53.466221
2010-11-30,56.09,56.25,55.43,56.040001,2318400,53.124946
2010-12-01,56.900002,57.810001,56.860001,57.09,1753800,54.120327
2010-12-02,57.110001,57.540001,56.84,57.470001,1504300,54.480562
2010-12-03,56.959999,57.419998,56.639999,57.040001,1390300,54.072929
2010-12-06,57.040001,57.299999,56.400002,56.41,863000,53.475699
2010-12-07,56.970001,57.040001,55.849998,56.110001,1458800,53.191305
2010-12-08,56.200001,56.75,55.939999,56.43,1266000,53.494659
2010-12-09,56.450001,56.709999,55.900002,56.080002,1256600,53.162866
2010-12-10,56.209999,57.110001,56.200001,56.509998,1247200,53.570496
2010-12-13,56.619999,57.799999,56.060001,56.540001,2200400,53.598938
2010-12-14,56.529999,56.950001,55.93,56.029999,1065900,53.115464
2010-12-15,55.900002,55.900002,54.540001,54.580002,1774800,51.740893
2010-12-16,54.540001,55.240002,54.240002,55.040001,1639100,52.176964
2010-12-17,54.639999,55.5,54.459999,55.360001,1756500,52.480318
2010-12-20,55.439999,55.48,54.799999,54.84,1217900,51.987366
2010-12-21,54.869999,56.060001,54.610001,54.799999,1739000,51.949446
2010-12-22,54.93,55.93,54.689999,55.849998,1054700,52.944827
2010-12-23,55.700001,55.799999,55.25,55.43,631900,52.546676
2010-12-27,55.189999,55.369999,54.93,55.040001,489400,52.176964
2010-12-28,55.139999,55.220001,54.57,54.799999,630600,51.949446
2010-12-29,54.869999,55.049999,54.619999,54.669998,594900,51.826208
2010-12-30,54.619999,54.880001,54.5,54.59,556900,51.750371
2010-12-31,54.5,55.16,54.349998,54.740002,727500,51.89257
2011-01-03,55.060001,55.869999,55.009998,55.099998,1106600,52.23384
2011-01-04,54.959999,55.32,54.57,55.299999,1108200,52.423438
2011-01-05,55.009998,55.610001,54.959999,55.040001,1515500,52.176964
2011-01-06,55.360001,57.23,55.32,57.060001,2147700,54.091889
2011-01-07,57.07,57.59,56.209999,56.830002,1146300,53.873853
2011-01-10,56.599998,56.619999,55.68,55.810001,2106800,52.906911
2011-01-11,55.950001,57.450001,55.950001,57.32,1884900,54.338363
2011-01-12,57.34,57.650002,56.5,56.93,1463600,53.96865
2011-01-13,56.950001,57.73,56.689999,57.360001,1703100,54.376283
2011-01-14,57.470001,59.48,57.299999,59.349998,2040700,56.262766
2011-01-18,57.59,59.389999,57.59,59.290001,1978300,56.20589
2011-01-19,59.189999,59.349998,57.959999,58.360001,1760400,55.324266
2011-01-20,58.099998,58.529999,57.389999,57.799999,2699800,54.793394
2011-01-21,58.259998,58.400002,57.790001,58.009998,1885200,54.99247
2011-01-24,58.060001,58.380001,57.560001,57.799999,2183000,54.793394
2011-01-25,57.689999,58.23,57.5,57.990002,1326000,54.973513
2011-01-26,58.0,59.009998,57.82,58.599998,1361000,55.551779
2011-01-27,58.669998,60.41,58.400002,60.080002,1309800,56.954797
2011-01-28,60.209999,60.209999,58.040001,58.18,1332400,55.153628
2011-01-31,58.240002,58.68,57.77,57.970001,1466000,54.954553
2011-02-01,58.32,59.889999,58.209999,59.540001,1170000,56.442885
2011-02-02,59.240002,59.52,58.759998,58.950001,884000,55.883576
2011-02-03,58.740002,64.209999,57.959999,61.209999,5865800,58.026015
2011-02-04,61.799999,62.450001,59.75,60.540001,2838200,57.390868
2011-02-07,59.169998,60.439999,58.509998,58.740002,4660800,55.6845
2011-02-08,58.470001,58.82,57.970001,58.310001,1770700,55.276867
2011-02-09,58.330002,59.23,58.16,58.57,1800600,55.523341
2011-02-10,57.849998,58.630001,57.799999,58.580002,1392300,55.532823
2011-02-11,58.450001,59.02,58.240002,58.310001,1066700,55.276867
2011-02-14,58.349998,58.880001,57.700001,58.720001,992200,55.66554
2011-02-15,58.599998,59.5,58.59,59.459999,1763900,56.367045
2011-02-16,59.490002,60.66,59.470001,60.549999,1839800,57.400346
2011-02-17,60.459999,61.919998,60.439999,61.779999,2618000,58.566364
2011-02-18,61.25,61.900002,60.66,61.439999,1693500,58.24405
2011-02-22,63.950001,67.0,63.290001,63.950001,4843100,60.623489
2011-02-23,63.470001,64.699997,62.869999,62.919998,2611400,59.647064
2011-02-24,61.279999,63.700001,61.279999,62.720001,1458800,59.45747
2011-02-25,62.990002,63.169998,62.360001,62.599998,1580700,59.34371
2011-02-28,66.489998,66.82,64.900002,65.010002,3950600,61.628351
2011-03-01,65.050003,65.290001,63.259998,63.259998,1728000,59.969378
2011-03-02,63.169998,64.400002,62.650002,63.310001,2039800,60.01678
2011-03-03,63.990002,64.650002,63.779999,64.339996,2554300,60.993198
2011-03-04,64.5,64.959999,63.790001,64.559998,1941300,61.201755
2011-03-07,64.620003,65.0,62.66,63.040001,1910800,59.760825
2011-03-08,63.220001,63.860001,62.299999,63.18,1331500,59.893542
2011-03-09,63.200001,64.669998,62.950001,64.650002,1058400,61.287077
2011-03-10,64.099998,64.18,63.209999,63.790001,1384900,60.471812
2011-03-11,63.709999,64.730003,63.540001,64.449997,1232000,61.097476
2011-03-14,63.990002,64.190002,62.66,63.52,2002100,60.215856
2011-03-15,62.400002,64.300003,62.02,64.010002,1843700,60.680369
2011-03-16,63.799999,64.07,62.830002,62.889999,2106800,59.618626
2011-03-17,63.849998,64.43,63.490002,64.120003,1505700,60.784648
2011-03-18,65.0,65.940002,64.75,64.910004,2080300,61.533555
2011-03-21,65.639999,65.730003,64.57,65.239998,1128900,61.846383
2011-03-22,65.769997,66.370003,64.769997,64.790001,1163800,61.419794
2011-03-23,64.629997,66.029999,64.059998,65.790001,1268300,62.367777
2011-03-24,65.93,66.519997,65.830002,66.300003,962800,62.85125
2011-03-25,66.43,67.129997,66.010002,66.080002,936100,62.642693
2011-03-28,66.290001,66.400002,65.529999,66.099998,1082500,62.661649
2011-03-29,66.099998,66.75,65.800003,66.739998,675200,63.268357
2011-03-30,67.089996,68.849998,66.970001,68.769997,1525400,65.192761
2011-03-31,68.620003,70.0,68.07,69.940002,2266900,66.301906
2011-04-01,69.779999,70.330002,69.510002,69.989998,1747000,66.349301
2011-04-04,70.0,71.059998,69.82,70.980003,1719200,67.287809
2011-04-05,69.989998,71.080002,69.330002,70.379997,1602900,66.719013
2011-04-06,70.5,70.550003,69.480003,69.629997,1029100,66.008026
2011-04-07,69.379997,71.080002,69.379997,69.830002,1833500,66.197627
2011-04-08,69.970001,70.629997,69.519997,70.129997,902500,66.482018
2011-04-11,69.949997,70.239998,69.18,69.349998,1478500,65.742593
2011-04-12,69.360001,70.699997,69.349998,70.580002,1397000,66.908614
2011-04-13,71.269997,71.269997,70.32,70.709999,1894000,67.031849
2011-04-14,70.519997,71.330002,70.080002,71.190002,1225700,67.486884
2011-04-15,71.370003,71.400002,70.160004,70.779999,1583900,67.098208
2011-04-18,70.129997,70.129997,69.209999,69.620003,1683500,65.998552
2011-04-19,69.739998,70.790001,69.699997,70.550003,837000,66.880176
2011-04-20,71.25,71.660004,71.099998,71.400002,754600,67.68596
2011-04-21,72.480003,74.650002,72.029999,72.339996,1923700,68.577058
2011-04-25,72.32,72.75,71.800003,72.68,947800,68.899376
2011-04-26,75.959999,77.800003,75.5,76.690002,2700000,72.700789
2011-04-27,76.68,77.059998,75.139999,75.82,2579300,71.876041
2011-04-28,76.739998,77.480003,76.0,77.349998,2106400,73.326453
2011-04-29,77.480003,77.75,75.699997,76.120003,1800000,72.160439
2011-05-02,76.550003,77.059998,75.0,76.480003,2216000,72.501713
2011-05-03,76.18,76.379997,75.379997,75.419998,1680300,71.496847
2011-05-04,75.599998,75.949997,75.139999,75.260002,1588700,71.345173
2011-05-05,73.650002,76.110001,72.5,75.239998,1948100,71.326209
2011-05-06,76.029999,77.279999,75.989998,76.949997,1620400,72.947259
2011-05-09,77.040001,77.790001,76.910004,77.089996,1635500,73.079976
2011-05-10,77.160004,78.279999,76.940002,78.18,1208800,74.113281
2011-05-11,77.870003,78.769997,77.410004,78.5,1884600,74.416635
2011-05-12,78.110001,78.529999,76.650002,78.5,1736300,74.416635
2011-05-13,78.5,79.599998,77.669998,78.330002,1277000,74.25548
2011-05-16,78.080002,79.239998,77.349998,78.540001,1013700,74.454555
2011-05-17,78.150002,78.410004,77.360001,77.660004,1250900,73.620333
2011-05-18,77.879997,80.160004,77.660004,80.050003,1536500,75.886011
2011-05-19,80.330002,80.379997,79.279999,79.440002,1831800,75.307741
2011-05-20,79.68,80.419998,79.239998,79.790001,1622700,75.639533
2011-05-23,79.129997,79.800003,78.330002,79.239998,1541000,75.11814
2011-05-24,79.269997,79.32,77.260002,78.0,1762400,73.942644
2011-05-25,77.669998,78.980003,77.25,77.519997,2092900,73.487609
2011-05-26,77.300003,79.580002,76.690002,79.279999,2597400,75.15606
2011-05-27,79.459999,79.779999,78.610001,79.400002,1341400,75.269821
2011-05-31,79.860001,80.790001,79.860001,80.529999,1882300,76.341038
2011-06-01,80.470001,80.830002,79.900002,79.910004,1094600,75.753294
2011-06-02,79.949997,80.779999,79.489998,80.010002,1140900,75.848091
2011-06-03,79.110001,79.480003,78.0,78.019997,1260800,73.9616
2011-06-06,77.139999,77.730003,76.82,77.110001,1820000,73.09894
2011-06-07,77.510002,78.110001,77.260002,77.290001,943400,73.269577
2011-06-08,77.190002,78.529999,76.610001,77.709999,1643400,73.667728
2011-06-09,78.370003,80.809998,77.730003,79.989998,1799800,75.829127
2011-06-10,79.519997,79.879997,77.709999,78.190002,1286600,74.122763
2011-06-13,78.32,79.150002,78.220001,78.220001,1143600,74.151201
2011-06-14,78.959999,80.25,78.480003,79.709999,996800,75.563693
2011-06-15,79.449997,80.18,78.230003,78.269997,1143200,74.198596
2011-06-16,78.459999,78.900002,77.169998,78.199997,921600,74.132237
2011-06-17,78.860001,79.279999,77.279999,77.510002,1581000,73.478134
2011-06-20,77.089996,80.370003,77.089996,80.260002,1383500,76.085086
2011-06-21,80.879997,82.0,80.349998,81.639999,1228800,77.3933
2011-06-22,81.690002,83.400002,81.5,81.620003,2124200,77.374343
2011-06-23,80.849998,81.610001,79.010002,81.459999,1778600,77.222662
2011-06-24,81.440002,81.589996,79.919998,80.379997,1336000,76.19884
2011-06-27,80.5,81.290001,79.669998,80.919998,902300,76.710751
2011-06-28,81.209999,82.900002,80.940002,82.550003,1054800,78.498487
2011-06-29,82.940002,82.940002,81.449997,81.57,1164400,77.566582
2011-06-30,81.849998,82.309998,80.459999,80.540001,1433200,76.587135
2011-07-01,80.900002,83.220001,80.900002,83.120003,1267600,79.040511
2011-07-05,83.300003,83.419998,82.050003,83.019997,830100,78.945414
2011-07-06,83.010002,84.32,82.389999,83.550003,1109600,79.449408
2011-07-07,83.959999,84.019997,81.400002,81.739998,2429400,77.728237
2011-07-08,80.830002,81.050003,79.82,80.82,1871700,76.853391
2011-07-11,80.080002,80.160004,79.480003,79.870003,1412400,75.95002
2011-07-12,79.709999,81.529999,79.650002,80.400002,1167200,76.454007
2011-07-13,80.400002,82.269997,80.400002,80.900002,1133200,76.929467
2011-07-14,81.139999,81.949997,80.690002,80.980003,864500,77.005542
2011-07-15,81.160004,81.309998,80.199997,80.550003,991400,76.596646
2011-07-18,80.330002,80.879997,79.290001,80.470001,1314600,76.520571
2011-07-19,80.610001,80.610001,79.019997,79.739998,1610900,75.826396
2011-07-20,80.059998,80.190002,78.529999,79.449997,1544200,75.550628
2011-07-21,79.889999,80.970001,79.610001,79.830002,1086700,75.911982
2011-07-22,79.809998,80.279999,79.32,79.589996,711800,75.683756
2011-07-25,79.18,80.050003,78.779999,79.099998,1662400,75.217807
2011-07-26,79.57,79.93,78.260002,79.099998,1378900,75.217807
2011-07-27,78.370003,78.370003,74.629997,74.769997,3211100,71.10032
2011-07-28,74.989998,76.400002,74.470001,75.0,2756300,71.319035
2011-07-29,74.169998,75.290001,71.269997,74.580002,3522100,70.91965
2011-08-01,78.690002,78.760002,70.43,72.360001,8098100,68.808605
2011-08-02,72.260002,75.110001,71.599998,73.07,4495400,69.483758
2011-08-03,72.870003,73.5,69.790001,73.269997,4112800,69.673939
2011-08-04,72.260002,72.82,70.07,70.089996,3306100,66.650012
2011-08-05,70.470001,71.620003,68.75,70.919998,3036400,67.439277
2011-08-08,69.230003,69.669998,65.5,65.650002,4595900,62.42793
2011-08-09,67.629997,71.900002,66.760002,71.75,4718000,68.228543
2011-08-10,70.400002,72.550003,68.879997,69.709999,4774400,66.288665
2011-08-11,69.400002,75.07,69.160004,74.089996,3230600,70.453694
2011-08-12,74.519997,75.449997,73.639999,74.209999,2246000,70.567807
2011-08-15,75.099998,75.389999,72.839996,74.040001,2268200,70.406152
2011-08-16,73.099998,75.040001,72.900002,74.529999,2002700,70.872101
2011-08-17,74.989998,76.050003,73.669998,74.290001,1126100,70.643882
2011-08-18,72.160004,72.57,70.790001,72.040001,2021400,68.504311
2011-08-19,70.849998,72.519997,69.449997,69.760002,3000000,66.336214
2011-08-22,71.32,71.459999,69.25,69.660004,1760700,66.241123
2011-08-23,69.879997,71.900002,69.129997,71.870003,2105700,68.342656
2011-08-24,71.419998,73.279999,71.160004,72.669998,2012100,69.103388
2011-08-25,73.269997,73.739998,70.489998,70.790001,1819600,67.31566
2011-08-26,70.540001,73.419998,68.580002,73.290001,1568600,69.692962
2011-08-29,74.209999,74.910004,73.330002,74.889999,1123900,71.214433
2011-08-30,74.889999,77.260002,74.199997,76.800003,1458700,73.030694
2011-08-31,77.18,78.809998,76.830002,77.639999,1982100,73.829464
2011-09-01,77.690002,78.68,76.019997,76.349998,1229000,72.602776
2011-09-02,74.919998,75.959999,74.139999,74.18,1273800,70.53928
2011-09-06,71.830002,74.379997,71.360001,74.029999,1043300,70.396641
2011-09-07,75.330002,76.940002,74.769997,76.480003,988200,72.7264
2011-09-08,76.059998,77.339996,75.160004,75.440002,849000,71.737442
2011-09-09,74.599998,74.75,71.970001,72.459999,1534800,68.903696
2011-09-12,71.660004,73.730003,71.209999,73.5,1466500,69.892654
2011-09-13,74.019997,77.010002,72.900002,76.599998,1783300,72.840506
2011-09-14,76.510002,78.860001,74.57,77.82,2347500,74.00063
2011-09-15,78.470001,78.650002,76.339996,78.260002,1820400,74.419037
2011-09-16,78.75,79.529999,77.379997,79.400002,1844900,75.503086
2011-09-19,78.260002,79.599998,77.849998,79.239998,1444300,75.350935
2011-09-20,79.589996,79.800003,76.739998,76.870003,2477900,73.097259
2011-09-21,76.550003,77.709999,74.949997,75.0,1519600,71.319035
2011-09-22,72.57,76.690002,72.57,76.269997,3161500,72.5267
2011-09-23,75.260002,77.800003,75.18,77.080002,2338400,73.296951
2011-09-26,77.809998,79.0,76.650002,78.629997,2264700,74.770873
2011-09-27,79.809998,80.639999,78.519997,79.410004,1563900,75.512597
2011-09-28,79.510002,79.510002,76.139999,76.330002,1793800,72.812993
2011-09-29,77.5,77.720001,73.620003,75.07,1631400,71.611048
2011-09-30,74.199997,74.889999,72.690002,72.730003,2056200,69.37887
2011-10-03,72.720001,72.720001,67.400002,69.160004,3305800,65.973363
2011-10-04,68.199997,68.589996,65.199997,68.43,3600000,65.276995
2011-10-05,68.43,70.449997,68.050003,69.540001,2245300,66.335851
2011-10-06,69.739998,70.889999,69.209999,70.379997,1725800,67.137143
2011-10-07,71.029999,71.370003,69.220001,70.110001,1657200,66.879587
2011-10-10,71.379997,72.370003,71.120003,72.349998,1111000,69.016374
2011-10-11,71.489998,72.5,71.209999,71.809998,1281200,68.501254
2011-10-12,73.220001,75.82,73.220001,74.769997,2577300,71.324868
2011-10-13,74.620003,75.589996,73.300003,74.019997,1488000,70.609425
2011-10-14,74.949997,75.190002,73.989998,75.169998,1052100,71.706438
2011-10-17,74.709999,75.860001,74.089996,74.220001,798700,70.800214
2011-10-18,73.559998,74.599998,71.599998,73.559998,1969000,70.170621
2011-10-19,73.660004,75.589996,73.360001,74.089996,1622900,70.676199
2011-10-20,74.540001,74.739998,73.099998,74.290001,1295700,70.866988
2011-10-21,75.199997,76.330002,74.919998,76.290001,1309400,72.774836
2011-10-24,79.089996,81.489998,78.730003,79.93,3600400,76.247117
2011-10-25,79.82,80.550003,79.139999,79.699997,2289700,76.027711
2011-10-26,80.599998,81.190002,79.650002,80.540001,1674100,76.829011
2011-10-27,82.599998,82.809998,79.889999,80.93,1798000,77.201041
2011-10-28,80.239998,81.389999,80.010002,80.349998,1958500,76.647763
2011-10-31,82.75,87.32,82.010002,84.889999,6704300,80.978577
2011-11-01,82.809998,84.360001,82.760002,83.760002,3483100,79.900646
2011-11-02,84.559998,86.660004,83.879997,85.919998,2481500,81.961118
2011-11-03,86.93,87.040001,85.599998,86.620003,1574500,82.628869
2011-11-04,86.220001,86.889999,84.889999,86.580002,1624400,82.590711
2011-11-07,87.010002,88.32,86.089996,87.150002,1901200,83.134447
2011-11-08,87.410004,87.470001,85.709999,87.150002,2149500,83.134447
2011-11-09,85.839996,87.150002,85.580002,86.309998,1781800,82.333147
2011-11-10,86.889999,87.110001,84.959999,86.57,1190500,82.581169
2011-11-11,87.379997,88.330002,87.379997,88.110001,1355800,84.050213
2011-11-14,87.510002,88.599998,86.790001,87.720001,1278800,83.678183
2011-11-15,87.650002,89.220001,87.080002,88.660004,1220400,84.574874
2011-11-16,88.93,89.059998,84.910004,85.029999,1676400,81.112126
2011-11-17,84.690002,86.199997,83.940002,84.790001,1609500,80.883187
2011-11-18,86.440002,86.5,84.849998,85.120003,1405300,81.197983
2011-11-21,84.129997,84.669998,83.5,83.940002,1117600,80.072353
2011-11-22,83.68,85.160004,83.300003,84.440002,921900,80.549315
2011-11-23,83.589996,83.589996,81.5,82.010002,968400,78.23128
2011-11-25,81.93,82.43,80.889999,80.889999,534100,77.162883
2011-11-28,83.190002,84.610001,82.879997,84.160004,892600,80.282217
2011-11-29,84.339996,86.75,84.339996,85.480003,1448900,81.541396
2011-11-30,87.559998,88.68,86.540001,88.68,1605600,84.593949
2011-12-01,87.989998,89.379997,87.989998,89.029999,1223500,84.927821
2011-12-02,89.980003,90.0,87.980003,89.110001,2133200,85.004136
2011-12-05,90.040001,90.760002,86.019997,86.870003,2304800,82.867349
2011-12-06,87.099998,87.389999,85.800003,86.559998,1317200,82.571628
2011-12-07,86.379997,87.279999,85.360001,86.82,1674100,82.81965
2011-12-08,86.510002,87.160004,85.239998,85.370003,757200,81.436464
2011-12-09,86.129997,87.07,85.93,86.849998,955700,82.848267
2011-12-12,86.489998,87.419998,85.980003,86.540001,1323100,82.552553
2011-12-13,87.010002,88.230003,85.660004,86.0,1522400,82.037433
2011-12-14,85.940002,86.519997,84.379997,84.540001,1815800,80.644706
2011-12-15,85.110001,85.879997,84.410004,84.589996,1218400,80.692397
2011-12-16,85.309998,86.330002,84.470001,84.75,1834100,80.845029
2011-12-19,84.709999,85.620003,84.419998,84.669998,765500,80.768713
2011-12-20,85.82,86.730003,85.459999,86.629997,906500,82.638403
2011-12-21,86.43,88.050003,86.260002,87.93,1196500,83.878506
2011-12-22,87.989998,88.769997,87.769997,88.269997,658300,84.202837
2011-12-23,88.809998,89.860001,88.559998,89.599998,585000,85.471557
2011-12-27,89.699997,90.949997,89.279999,89.830002,741300,85.690963
2011-12-28,89.910004,90.400002,87.370003,87.629997,834400,83.825613
2011-12-29,88.029999,88.769997,87.589996,88.25,683900,84.418699
2011-12-30,88.400002,88.400002,87.5,87.610001,739800,83.806485
2012-01-03,89.209999,89.5,87.839996,88.330002,1287300,84.495228
2012-01-04,88.339996,90.389999,87.779999,89.93,1972000,86.025763
2012-01-05,89.43,91.760002,89.199997,91.68,1954400,87.699789
2012-01-06,91.980003,94.849998,91.75,92.25,2809800,88.245042
2012-01-09,92.980003,93.449997,91.779999,93.25,1512900,89.201628
2012-01-10,93.870003,94.989998,93.720001,94.309998,1269500,90.215607
2012-01-11,94.440002,94.769997,93.199997,94.519997,1367500,90.416489
2012-01-12,94.879997,94.879997,93.410004,93.889999,989100,89.813842
2012-01-13,93.690002,94.760002,93.18,94.709999,976200,90.598243
2012-01-17,95.75,96.459999,95.080002,95.5,1276300,91.353946
2012-01-18,95.690002,95.779999,93.639999,94.519997,1326700,90.416489
2012-01-19,94.440002,95.449997,94.0,94.940002,1466200,90.818261
2012-01-20,93.919998,94.360001,90.949997,92.150002,2211400,88.149385
2012-01-23,92.290001,93.629997,91.190002,91.779999,1415000,87.795446
2012-01-24,91.529999,92.150002,90.529999,90.82,1574100,86.877124
2012-01-25,89.93,90.279999,86.349998,89.550003,3013000,85.662264
2012-01-26,89.849998,89.989998,84.550003,87.110001,5521500,83.328192
2012-01-27,86.989998,88.82,86.910004,88.260002,1851500,84.428267
2012-01-30,87.370003,88.349998,86.760002,88.190002,1197300,84.361306
2012-01-31,88.830002,89.93,88.43,89.019997,1430400,85.155267
2012-02-01,89.639999,93.0,89.050003,91.650002,2970600,87.671092
2012-02-02,91.410004,91.410004,89.510002,90.279999,1649400,86.360567
2012-02-03,91.010002,91.599998,88.690002,90.120003,1988000,86.207517
2012-02-06,87.349998,87.720001,84.510002,85.25,5324500,81.548942
2012-02-07,85.25,86.220001,84.82,86.169998,2620300,82.428999
2012-02-08,86.129997,86.400002,84.75,85.150002,2552700,81.453284
2012-02-09,85.160004,85.540001,84.040001,85.160004,2061500,81.462852
2012-02-10,84.739998,86.050003,84.360001,85.739998,1371300,82.017667
2012-02-13,86.019997,87.230003,85.519997,86.889999,2153300,83.117742
2012-02-14,86.879997,89.339996,86.699997,88.599998,2362200,84.753503
2012-02-15,89.300003,89.720001,87.260002,87.5,1680200,83.70126
2012-02-16,87.32,88.099998,86.910004,87.790001,1728600,83.97867
2012-02-17,87.900002,89.230003,87.900002,88.610001,1862500,84.76307
2012-02-21,90.489998,93.0,89.32,90.139999,3324400,86.226646
2012-02-22,91.690002,91.690002,88.089996,89.160004,1759200,85.289196
2012-02-23,88.889999,89.610001,87.68,87.779999,1828800,83.969103
2012-02-24,87.68,89.089996,87.650002,89.0,1624800,85.136138
2012-02-27,89.239998,91.599998,88.580002,88.650002,3587500,84.801335
2012-02-28,88.660004,89.269997,87.830002,88.57,1687600,84.724806
2012-02-29,88.139999,88.949997,87.019997,87.099998,4390900,83.318624
2012-03-01,87.110001,88.07,86.849998,87.720001,1869000,83.91171
2012-03-02,87.449997,88.040001,86.93,87.239998,1184800,83.452545
2012-03-05,86.830002,87.93,86.790001,87.480003,1197900,83.682131
2012-03-06,86.580002,87.860001,85.169998,85.709999,1447000,81.98897
