Date,Open,High,Low,Close,Volume,Adj Close
2010-08-13,56.279999,57.369999,56.220001,56.369999,1253700,56.135208
2010-08-16,55.959999,56.34,55.490002,55.84,1219400,55.607417
2010-08-17,56.57,58.450001,56.419998,58.009998,1586800,57.768377
2010-08-18,57.93,58.810001,56.849998,58.580002,1445800,58.336006
2010-08-19,58.029999,58.630001,57.599998,58.0,1319500,57.75842
2010-08-20,57.369999,58.119999,56.860001,57.950001,1343400,57.708629
2010-08-23,57.990002,59.209999,57.970001,58.48,1091200,58.23642
2010-08-24,57.299999,58.450001,56.310001,57.240002,1574600,57.001587
2010-08-25,56.82,57.66,55.799999,57.41,1910400,57.170877
2010-08-26,57.82,58.709999,56.849998,57.119999,1220000,56.882084
2010-08-27,57.549999,59.080002,56.150002,58.950001,1439400,58.704464
2010-08-30,58.759998,59.66,58.060001,58.130001,1292900,57.88788
2010-08-31,57.610001,58.669998,57.07,57.82,1390500,57.579169
2010-09-01,58.849998,60.5,58.66,60.380001,1222800,60.128508
2010-09-02,60.509998,61.34,59.720001,61.25,1013700,60.994883
2010-09-03,61.98,62.68,61.52,62.5,981500,62.239677
2010-09-07,62.959999,63.0,61.110001,61.830002,1329200,61.572469
2010-09-08,61.849998,63.259998,61.849998,63.099998,1575700,62.837176
2010-09-09,64.339996,64.599998,62.950001,63.619999,1223300,63.355011
2010-09-10,63.740002,65.050003,63.490002,64.769997,1289500,64.500218
2010-09-13,65.699997,65.730003,64.699997,65.110001,997400,64.838806
2010-09-14,65.050003,65.889999,64.360001,65.019997,937000,64.749177
2010-09-15,64.370003,65.419998,63.900002,65.349998,1254200,65.077804
2010-09-16,64.779999,65.449997,64.440002,64.849998,869800,64.579887
2010-09-17,65.25,65.879997,64.150002,65.379997,1284600,65.107678
2010-09-20,65.699997,67.389999,65.209999,66.889999,1149500,66.611391
2010-09-21,66.730003,67.129997,65.760002,66.459999,1052000,66.183182
2010-09-22,66.57,67.769997,65.629997,65.790001,978800,65.515974
2010-09-23,64.910004,67.139999,64.900002,66.029999,1091200,65.754972
2010-09-24,62.5,65.529999,62.5,64.760002,4040400,64.490266
2010-09-27,64.720001,65.489998,64.160004,64.360001,1545500,64.09193
2010-09-28,64.610001,64.68,63.610001,64.260002,1588200,64.032144
2010-09-29,64.0,65.75,64.0,65.370003,1561900,65.138209
2010-09-30,65.860001,66.360001,64.610001,65.029999,1631300,64.79941
2010-10-01,65.800003,66.32,64.970001,66.059998,1712600,65.825757
2010-10-04,65.870003,66.43,65.010002,65.559998,1276100,65.32753
2010-10-05,66.360001,70.050003,65.809998,69.330002,3121000,69.084166
2010-10-06,69.379997,70.18,68.879997,69.540001,1679100,69.29342
2010-10-07,70.0,70.0,68.050003,68.709999,1175500,68.466362
2010-10-08,68.919998,71.900002,68.919998,71.669998,2117000,71.415865
2010-10-11,71.5,72.830002,71.309998,71.57,746400,71.316221
2010-10-12,71.169998,71.980003,70.32,71.860001,1386000,71.605194
2010-10-13,72.43,74.489998,72.129997,73.870003,2143500,73.608069
2010-10-14,73.75,73.919998,71.919998,72.910004,1366500,72.651474
2010-10-15,73.620003,73.760002,72.050003,73.57,1062100,73.309129
2010-10-18,73.480003,74.0,72.879997,73.550003,839700,73.289204
2010-10-19,71.879997,73.18,70.989998,71.529999,1316300,71.276362
2010-10-20,71.300003,72.919998,71.300003,72.370003,1058500,72.113387
2010-10-21,72.900002,73.839996,71.129997,71.839996,1036600,71.58526
2010-10-22,71.959999,72.660004,71.720001,72.610001,991100,72.352534
2010-10-25,73.279999,74.480003,73.0,73.190002,685100,72.930479
2010-10-26,72.470001,73.639999,71.660004,72.0,1325800,71.744697
2010-10-27,69.470001,71.860001,68.18,69.900002,2112800,69.652144
2010-10-28,70.650002,71.199997,68.660004,69.18,1395900,68.934696
2010-10-29,68.940002,70.510002,68.940002,69.800003,873300,69.552501
2010-11-01,70.550003,72.099998,70.489998,71.0,1142200,70.748242
2010-11-02,71.760002,72.919998,70.82,72.580002,814900,72.322642
2010-11-03,72.900002,73.610001,71.419998,73.370003,1500900,73.109841
2010-11-04,74.419998,75.75,73.620003,75.239998,1808100,74.973206
2010-11-05,75.220001,76.68,74.519997,76.32,1153200,76.049378
2010-11-08,75.650002,77.199997,74.900002,76.82,1085200,76.547605
2010-11-09,77.290001,78.309998,76.239998,76.949997,1349200,76.677141
2010-11-10,77.099998,77.75,75.970001,77.660004,966200,77.384631
2010-11-11,76.940002,78.300003,76.75,78.029999,732200,77.753314
2010-11-12,77.120003,77.629997,76.010002,77.0,925400,76.726967
2010-11-15,77.379997,78.0,76.870003,77.110001,792900,76.836578
2010-11-16,76.339996,76.559998,75.290001,76.339996,1350000,76.069304
2010-11-17,76.349998,78.459999,75.660004,76.779999,921100,76.507746
2010-11-18,77.900002,79.129997,77.660004,78.779999,842400,78.500654
2010-11-19,78.519997,80.07,77.75,80.059998,902500,79.776114
2010-11-22,79.489998,79.75,77.440002,79.529999,978600,79.247995
2010-11-23,78.550003,78.610001,77.050003,77.449997,1100500,77.175369
2010-11-24,78.279999,79.589996,78.010002,79.25,734000,78.968989
2010-11-26,78.220001,79.5,77.870003,78.290001,253300,78.012394
2010-11-29,77.779999,80.330002,77.099998,80.150002,974800,79.865799
2010-11-30,79.099998,80.779999,78.269997,80.110001,1616300,79.82594
2010-12-01,81.839996,84.610001,81.050003,84.269997,1892700,83.971185
2010-12-02,84.269997,84.809998,83.769997,83.919998,1800100,83.622428
2010-12-03,83.339996,84.839996,83.339996,84.050003,1803800,83.751972
2010-12-06,84.07,85.809998,84.010002,84.790001,1425000,84.489346
2010-12-07,86.25,86.900002,84.220001,84.550003,1702600,84.250199
2010-12-08,84.739998,84.900002,82.809998,83.239998,1189700,82.944839
2010-12-09,83.75,84.120003,82.550003,83.25,809500,82.954805
2010-12-10,83.470001,84.470001,82.309998,84.290001,1132500,83.991119
2010-12-13,84.839996,85.32,84.07,84.199997,1097800,83.901434
2010-12-14,84.489998,85.459999,83.919998,84.639999,804200,84.339876
2010-12-15,84.470001,85.760002,84.169998,84.599998,802800,84.300017
2010-12-16,84.610001,85.660004,83.550003,85.370003,876700,85.067291
2010-12-17,85.07,85.650002,84.669998,85.059998,1785900,84.758385
2010-12-20,85.220001,86.0,84.529999,85.610001,803500,85.306438
2010-12-21,85.989998,87.559998,85.610001,87.260002,519000,86.950589
2010-12-22,87.190002,87.809998,86.650002,87.510002,577200,87.199702
2010-12-23,87.410004,87.510002,86.139999,86.620003,460600,86.312859
2010-12-27,86.18,86.43,85.660004,86.059998,284300,85.754839
2010-12-28,86.459999,86.82,85.660004,85.849998,560500,85.545585
2010-12-29,86.019997,87.779999,85.879997,87.529999,655200,87.219628
2010-12-30,87.389999,88.0,86.410004,86.940002,703400,86.631724
2010-12-31,86.75,87.339996,86.510002,86.82,462700,86.512146
2011-01-03,87.860001,89.0,87.400002,88.379997,920500,88.066612
2011-01-04,88.379997,88.629997,86.139999,87.519997,1035900,87.209661
2011-01-05,87.620003,88.760002,87.599998,88.150002,1299900,87.837432
2011-01-06,89.25,90.029999,86.959999,87.980003,2772300,87.668037
2011-01-07,88.169998,88.580002,86.010002,87.879997,1128000,87.568385
2011-01-10,87.559998,88.040001,85.900002,87.860001,983100,87.54846
2011-01-11,88.440002,90.360001,88.400002,89.870003,1015800,89.551334
2011-01-12,90.470001,92.599998,90.349998,91.889999,1018300,91.564168
2011-01-13,92.089996,93.489998,91.68,92.639999,1181100,92.311509
2011-01-14,92.330002,93.959999,91.82,93.410004,1153900,93.078783
2011-01-18,92.910004,93.809998,91.989998,93.610001,1801300,93.278071
2011-01-19,93.629997,94.849998,91.330002,91.949997,1395300,91.623953
2011-01-20,91.580002,91.580002,88.75,90.440002,2220600,90.119313
2011-01-21,91.400002,91.639999,89.269997,89.849998,1566400,89.531401
2011-01-24,89.949997,91.18,89.529999,90.510002,1109500,90.189065
2011-01-25,90.059998,90.059998,87.400002,88.449997,1037000,88.136364
2011-01-26,88.790001,91.779999,88.75,91.360001,842100,91.036049
2011-01-27,90.57,90.970001,89.019997,89.379997,1094300,89.063066
2011-01-28,89.790001,91.580002,89.43,91.150002,1244600,90.826795
2011-01-31,91.379997,95.25,91.269997,95.160004,1661200,94.822578
2011-02-01,95.449997,97.389999,95.160004,95.529999,1694600,95.191261
2011-02-02,95.019997,96.889999,94.620003,95.519997,1222500,95.181294
2011-02-03,95.410004,96.050003,94.25,94.830002,1115000,94.493746
2011-02-04,95.120003,96.620003,94.18,95.75,1622700,95.410482
2011-02-07,96.57,96.980003,94.410004,95.0,1297200,94.663141
2011-02-08,94.75,94.900002,92.199997,93.970001,2974700,93.636795
2011-02-09,93.620003,94.889999,93.620003,94.279999,1561900,93.945693
2011-02-10,93.949997,96.440002,93.57,96.330002,1413500,95.988427
2011-02-11,95.949997,97.290001,95.730003,96.400002,1009800,96.058179
2011-02-14,96.519997,98.730003,96.519997,98.690002,1136500,98.34006
2011-02-15,98.07,98.989998,97.389999,97.760002,1084300,97.413357
2011-02-16,98.0,101.650002,98.0,99.860001,1849500,99.505909
2011-02-17,99.629997,100.839996,99.629997,100.540001,1688300,100.183498
2011-02-18,100.389999,100.440002,98.860001,99.230003,1451100,98.878146
2011-02-22,99.43,101.0,97.870003,98.720001,1710400,98.369952
2011-02-23,99.059998,101.620003,98.800003,100.669998,1714200,100.313034
2011-02-24,100.93,101.43,99.650002,100.400002,1016700,100.043995
2011-02-25,100.860001,102.860001,100.5,102.860001,844300,102.495271
2011-02-28,103.190002,103.660004,101.110001,102.339996,1194500,101.977111
2011-03-01,102.699997,102.879997,98.839996,99.269997,1280300,98.917997
2011-03-02,99.230003,99.860001,98.339996,99.349998,941100,98.997715
2011-03-03,100.050003,100.669998,98.620003,100.019997,1441600,99.665338
2011-03-04,100.080002,101.029999,98.650002,100.0,956600,99.645412
2011-03-07,100.580002,101.239998,97.830002,99.279999,1195700,98.927964
2011-03-08,99.339996,99.800003,97.220001,97.449997,777800,97.104451
2011-03-09,97.370003,98.669998,96.68,97.370003,777900,97.02474
2011-03-10,95.589996,95.849998,93.589996,94.5,1566100,94.164914
2011-03-11,93.18,96.050003,92.779999,95.07,1258100,94.732893
2011-03-14,94.309998,97.559998,93.650002,97.139999,1576900,96.795553
2011-03-15,95.650002,97.949997,94.290001,96.949997,1742400,96.606224
2011-03-16,96.959999,99.349998,94.559998,95.75,1609700,95.410482
2011-03-17,97.68,100.099998,97.0,99.690002,1245900,99.336514
2011-03-18,101.32,101.32,98.07,98.720001,1836300,98.369952
2011-03-21,99.989998,101.349998,99.970001,100.940002,1856200,100.582081
2011-03-22,100.830002,101.239998,99.18,99.800003,1433400,99.446124
2011-03-23,99.160004,99.860001,97.589996,98.0,1175200,97.652504
2011-03-24,98.449997,99.449997,96.309998,99.349998,874000,98.997715
2011-03-25,99.449997,100.800003,98.779999,100.040001,1616900,99.685271
2011-03-28,100.129997,101.349998,99.610001,99.900002,1005200,99.545768
2011-03-29,101.440002,103.57,100.800003,102.769997,1777500,102.446603
2011-03-30,103.220001,104.290001,101.650002,102.809998,1523800,102.486478
2011-03-31,103.290001,103.919998,101.779999,101.919998,1063600,101.59928
2011-04-01,102.919998,104.839996,102.43,103.809998,2288400,103.483332
2011-04-04,103.980003,105.139999,103.849998,104.660004,2030900,104.330663
2011-04-05,104.300003,105.300003,103.559998,104.029999,1089900,103.702641
2011-04-06,104.5,105.040001,101.860001,102.339996,1530500,102.017956
2011-04-07,102.010002,103.779999,101.75,103.75,1007000,103.423523
2011-04-08,104.419998,106.07,103.830002,104.379997,1128300,104.051538
2011-04-11,104.300003,104.300003,101.610001,102.330002,1544100,102.007993
2011-04-12,101.389999,101.389999,96.589996,97.190002,1994500,96.884168
2011-04-13,98.400002,99.489998,96.410004,97.400002,1498200,97.093506
2011-04-14,96.68,98.739998,95.790001,98.239998,1498700,97.930859
2011-04-15,98.510002,100.480003,96.879997,100.040001,1837700,99.725198
2011-04-18,98.279999,99.230003,96.809998,98.5,1204600,98.190043
2011-04-19,98.610001,99.389999,97.889999,99.32,1302200,99.007463
2011-04-20,101.400002,102.860001,100.550003,102.0,2137100,101.67903
2011-04-21,102.43,102.519997,100.330002,100.940002,1061200,100.622368
2011-04-25,101.169998,101.459999,99.559998,100.370003,645100,100.054162
2011-04-26,100.82,100.830002,99.580002,100.5,846100,100.18375
2011-04-27,101.059998,101.379997,98.269997,100.879997,1047800,100.562551
2011-04-28,100.459999,101.379997,99.190002,100.120003,784200,99.804948
2011-04-29,100.230003,102.419998,99.900002,102.230003,1153800,101.908309
2011-05-02,102.620003,103.32,100.099998,101.199997,1347700,100.881544
2011-05-03,100.220001,100.220001,93.959999,96.220001,2977100,95.917219
2011-05-04,95.580002,95.75,89.18,92.330002,4475300,92.039461
2011-05-05,90.830002,91.519997,87.959999,88.709999,3352900,88.430849
2011-05-06,90.580002,91.120003,88.239998,89.080002,3173000,88.799688
2011-05-09,89.830002,94.620003,89.440002,93.919998,3307100,93.624454
2011-05-10,93.849998,95.860001,92.980003,95.199997,2432100,94.900425
2011-05-11,94.720001,94.720001,91.790001,93.209999,2546300,92.916689
2011-05-12,93.199997,94.440002,91.0,92.970001,1367500,92.677446
2011-05-13,93.099998,94.160004,91.400002,92.150002,1427500,91.860027
2011-05-16,91.639999,92.779999,89.720001,89.949997,1437000,89.666945
2011-05-17,88.849998,90.480003,88.059998,89.440002,1560800,89.158556
2011-05-18,89.959999,93.0,89.639999,91.830002,1579900,91.541034
2011-05-19,92.370003,92.900002,90.0,90.959999,922900,90.673769
2011-05-20,90.93,91.720001,89.260002,90.940002,2727800,90.653835
2011-05-23,89.169998,89.629997,88.150002,89.220001,1422300,88.939247
2011-05-24,90.5,92.239998,90.139999,90.730003,2982400,90.444497
2011-05-25,90.029999,92.07,89.839996,91.300003,1824000,91.012703
2011-05-26,90.900002,91.720001,90.32,91.120003,2016600,90.833269
2011-05-27,91.790001,92.230003,90.550003,91.139999,2677400,90.853203
2011-05-31,92.959999,93.480003,91.0,91.82,2049800,91.531063
2011-06-01,92.739998,94.889999,90.940002,91.279999,2064600,90.992762
2011-06-02,91.279999,92.760002,90.239998,91.550003,1148600,91.261916
2011-06-03,90.239998,92.529999,89.489998,91.18,1099500,90.893078
2011-06-06,90.779999,91.349998,87.75,88.080002,1119100,87.802835
2011-06-07,88.720001,89.400002,87.169998,88.0,1186800,87.723084
2011-06-08,87.959999,89.470001,86.739998,86.949997,1231100,86.676386
2011-06-09,87.300003,89.230003,87.080002,88.389999,1705500,88.111857
2011-06-10,87.82,88.18,86.339996,86.43,1316200,86.158025
2011-06-13,86.559998,86.82,82.410004,83.660004,1816600,83.396745
2011-06-14,84.82,86.330002,84.82,85.459999,1202000,85.191076
2011-06-15,84.379997,85.459999,83.650002,84.230003,1353500,83.964951
2011-06-16,84.32,85.489998,83.480003,84.800003,1609900,84.533157
2011-06-17,85.68,85.68,83.5,84.400002,1713500,84.134414
2011-06-20,83.779999,84.75,83.32,84.489998,1902800,84.224127
2011-06-21,85.010002,87.540001,84.839996,87.07,1098700,86.796011
2011-06-22,86.519997,87.720001,86.160004,86.360001,1147200,86.088246
2011-06-23,84.580002,86.029999,83.660004,85.839996,1708200,85.569878
2011-06-24,85.910004,86.050003,84.089996,84.440002,1848300,84.174289
2011-06-27,84.209999,85.5,83.629997,85.07,952500,84.802304
2011-06-28,85.68,87.5,85.540001,87.139999,1535900,86.86579
2011-06-29,87.230003,89.480003,87.150002,88.870003,1387500,88.590349
2011-06-30,89.110001,90.410004,89.110001,89.57,1318200,89.288144
2011-07-01,89.57,90.43,87.690002,90.099998,1355400,89.816475
2011-07-05,90.089996,92.0,90.089996,90.989998,1149500,90.703673
2011-07-06,90.809998,91.349998,89.470001,91.279999,1091900,90.992762
2011-07-07,92.650002,93.32,91.790001,92.510002,1208000,92.218895
2011-07-08,91.160004,92.190002,90.18,91.139999,1280800,90.853203
2011-07-11,89.739998,90.150002,87.32,87.57,1062200,87.294437
2011-07-12,87.099998,88.800003,86.739998,87.370003,833300,87.09507
2011-07-13,87.93,88.980003,87.440002,87.629997,1473900,87.354246
2011-07-14,88.18,88.370003,85.940002,86.089996,1392400,85.819091
2011-07-15,90.809998,95.349998,90.470001,95.029999,3600200,94.730961
2011-07-18,94.589996,94.93,92.830002,93.360001,1331000,93.066218
2011-07-19,94.440002,97.769997,94.379997,97.410004,2229700,97.103477
2011-07-20,98.349998,98.550003,96.650002,97.019997,1608400,96.714697
2011-07-21,97.75,99.540001,97.510002,98.389999,1292500,98.080389
2011-07-22,98.43,99.639999,97.599998,99.529999,910600,99.216801
2011-07-25,98.050003,99.57,97.529999,98.400002,880100,98.09036
2011-07-26,98.440002,98.879997,97.290001,97.559998,862500,97.252999
2011-07-27,96.970001,97.120003,94.510002,94.860001,1422500,94.561498
2011-07-28,94.989998,96.050003,93.129997,93.199997,1560500,92.906718
2011-07-29,92.599998,94.239998,91.889999,92.989998,2139400,92.69738
2011-08-01,94.620003,94.910004,92.010002,93.0,1492500,92.707351
2011-08-02,92.080002,93.839996,88.889999,88.989998,1877900,88.709967
2011-08-03,89.610001,89.610001,84.900002,87.589996,3782100,87.314371
2011-08-04,85.510002,85.989998,80.889999,81.089996,3919100,80.834825
2011-08-05,82.410004,82.800003,75.779999,78.580002,3095600,78.332729
2011-08-08,75.239998,75.769997,69.650002,70.580002,3339800,70.357903
2011-08-09,72.160004,76.339996,71.080002,76.139999,3965500,75.900405
2011-08-10,75.110001,77.220001,73.139999,73.419998,2638000,73.188962
2011-08-11,73.900002,78.660004,72.860001,77.400002,1925100,77.156442
2011-08-12,78.459999,78.510002,76.260002,77.550003,2263400,77.305971
2011-08-15,77.889999,80.860001,77.889999,80.660004,2070400,80.406185
2011-08-16,79.260002,79.940002,77.330002,79.139999,2111500,78.890964
2011-08-17,79.669998,81.279999,78.120003,78.940002,1138100,78.691597
2011-08-18,75.870003,76.190002,72.470001,73.75,3556900,73.517926
2011-08-19,72.980003,74.900002,71.699997,71.910004,2547900,71.68372
2011-08-22,73.989998,74.660004,70.529999,71.5,2950600,71.275006
2011-08-23,71.760002,73.830002,70.839996,73.82,2057500,73.587705
2011-08-24,73.389999,74.650002,72.559998,74.480003,1303800,74.245632
2011-08-25,75.239998,76.339996,71.989998,72.480003,1970800,72.251926
2011-08-26,71.760002,74.370003,70.489998,74.089996,1637600,73.856852
2011-08-29,75.410004,76.309998,74.620003,76.220001,1072600,75.980155
2011-08-30,75.480003,77.120003,74.650002,76.480003,1640800,76.239339
2011-08-31,77.540001,79.910004,77.309998,78.169998,1826100,77.924015
2011-09-01,78.949997,79.779999,77.809998,78.190002,1550500,77.943957
2011-09-02,76.139999,76.68,73.860001,74.389999,1447300,74.155911
2011-09-06,71.510002,73.25,71.279999,73.110001,1816900,72.87994
2011-09-07,74.959999,77.190002,74.309998,77.129997,1821300,76.887287
2011-09-08,76.209999,77.93,75.089996,75.540001,1929500,75.302294
2011-09-09,74.32,75.080002,71.949997,72.699997,1660300,72.471227
2011-09-12,71.300003,73.059998,70.940002,72.940002,1560800,72.710477
2011-09-13,73.059998,74.349998,71.690002,73.970001,1419700,73.737235
2011-09-14,74.279999,76.550003,72.839996,75.419998,1657500,75.182669
2011-09-15,76.5,79.190002,75.480003,78.989998,2787900,78.741435
2011-09-16,79.410004,80.739998,78.419998,80.629997,2496700,80.376273
2011-09-19,78.419998,78.599998,76.269997,77.709999,2439000,77.465464
2011-09-20,78.5,79.519997,76.169998,76.279999,1491300,76.039963
2011-09-21,76.419998,78.440002,74.290001,74.339996,2058400,74.106066
2011-09-22,71.080002,71.269997,66.610001,68.440002,3034500,68.224638
2011-09-23,67.699997,68.839996,66.879997,67.559998,1872600,67.347402
2011-09-26,67.910004,70.449997,65.949997,70.300003,1535700,70.078785
2011-09-27,72.599998,73.989998,71.519997,71.980003,1827700,71.753499
2011-09-28,72.239998,73.410004,68.540001,68.660004,1276800,68.482002
2011-09-29,70.720001,70.900002,66.68,68.5,1596800,68.322413
2011-09-30,67.099998,67.889999,65.730003,65.769997,1622100,65.599488
2011-10-03,64.870003,65.639999,61.68,61.82,2818200,61.659731
2011-10-04,60.23,65.489998,58.630001,65.309998,2500000,65.140681
2011-10-05,64.980003,68.400002,63.709999,68.230003,2614000,68.053117
2011-10-06,68.18,70.709999,67.239998,70.410004,1709600,70.227465
2011-10-07,71.110001,71.230003,67.559998,68.449997,1633000,68.27254
2011-10-10,69.279999,72.0,68.540001,71.419998,1389000,71.234842
2011-10-11,70.400002,72.089996,69.459999,69.870003,1521800,69.688864
2011-10-12,70.43,70.949997,69.660004,69.75,2457300,69.569173
2011-10-13,68.910004,70.300003,67.760002,69.949997,2335800,69.768651
2011-10-14,71.589996,75.529999,71.360001,75.440002,1996300,75.244424
2011-10-17,75.209999,76.169998,73.720001,73.93,1599100,73.738336
2011-10-18,73.75,79.849998,73.440002,79.190002,2456200,78.984702
2011-10-19,78.75,81.860001,78.449997,79.519997,2640700,79.313841
2011-10-20,79.330002,80.57,76.970001,80.089996,2673500,79.882363
2011-10-21,81.709999,83.260002,80.470001,82.029999,2086400,81.817336
2011-10-24,82.720001,84.800003,82.580002,84.669998,1680100,84.450491
2011-10-25,83.93,84.029999,81.339996,82.82,1703500,82.605289
2011-10-26,84.32,85.309998,81.25,83.959999,1469100,83.742332
2011-10-27,86.419998,89.43,85.440002,88.010002,1875100,87.781836
2011-10-28,87.199997,89.330002,86.82,88.489998,1536900,88.260587
2011-10-31,86.800003,86.970001,83.699997,83.900002,1746300,83.68249
2011-11-01,79.07,82.849998,77.849998,80.970001,2683800,80.760086
2011-11-02,87.790001,91.25,85.010002,91.160004,4009800,90.923671
2011-11-03,91.910004,94.800003,91.470001,94.150002,3038100,93.905917
2011-11-04,92.970001,94.050003,91.449997,93.169998,2199900,92.928455
2011-11-07,93.57,94.25,91.639999,92.029999,2513300,91.791411
2011-11-08,88.849998,89.050003,87.019997,88.589996,7510100,88.360326
2011-11-09,86.32,88.82,86.129997,86.300003,4307700,86.07627
2011-11-10,87.980003,93.5,87.980003,92.120003,4170100,91.881181
2011-11-11,91.169998,93.790001,90.760002,93.370003,2245800,93.127941
2011-11-14,92.93,93.529999,91.199997,93.029999,1127000,92.788818
2011-11-15,93.120003,94.5,92.150002,93.239998,2284700,92.998273
2011-11-16,92.699997,97.099998,92.580002,94.269997,2734300,94.025601
2011-11-17,93.949997,94.410004,90.099998,91.07,2397100,90.8339
2011-11-18,91.830002,92.389999,89.690002,89.82,1796100,89.587141
2011-11-21,88.589996,89.260002,86.709999,88.580002,1282200,88.350358
2011-11-22,88.400002,89.779999,86.839996,87.510002,1935000,87.283132
2011-11-23,86.440002,86.449997,83.510002,84.07,1562400,83.852048
2011-11-25,83.720001,85.18,83.410004,83.440002,274100,83.223684
2011-11-28,86.540001,88.809998,86.330002,87.910004,1363100,87.682097
2011-11-29,88.260002,90.199997,87.440002,89.379997,1611500,89.148279
2011-11-30,93.300003,94.989998,92.93,94.540001,1513600,94.294906
2011-12-01,94.160004,95.690002,93.0,93.739998,1468700,93.496977
2011-12-02,94.860001,95.0,92.580002,92.849998,1860100,92.609284
2011-12-05,94.330002,95.379997,92.620003,93.379997,1151800,93.137909
2011-12-06,93.68,95.150002,92.419998,94.400002,974400,94.155269
2011-12-07,93.93,93.93,90.529999,92.32,1659000,92.08066
2011-12-08,91.870003,92.529999,88.099998,88.449997,1747500,88.22069
2011-12-09,88.639999,91.709999,88.529999,91.160004,1606100,90.923671
2011-12-12,89.519997,89.669998,87.25,88.209999,1284800,87.981314
2011-12-13,88.839996,90.709999,85.980003,87.029999,1405400,86.804373
2011-12-14,85.599998,85.790001,80.949997,82.839996,2669900,82.625233
2011-12-15,84.239998,85.559998,82.279999,82.809998,1885900,82.595312
2011-12-16,83.400002,84.849998,82.599998,83.779999,2576500,83.562799
2011-12-19,83.949997,84.269997,80.989998,81.379997,1162200,81.169019
2011-12-20,83.0,86.449997,83.0,86.150002,1397800,85.926657
2011-12-21,86.150002,87.650002,84.730003,87.480003,1373300,87.253211
2011-12-22,87.599998,89.559998,87.330002,89.290001,1372100,89.058516
2011-12-23,89.510002,89.629997,87.839996,88.510002,926100,88.28054
2011-12-27,88.599998,90.639999,88.599998,90.019997,1087700,89.786619
2011-12-28,89.860001,90.290001,87.440002,87.830002,625500,87.602302
2011-12-29,88.199997,89.07,87.529999,88.970001,783700,88.739346
2011-12-30,88.699997,90.07,88.400002,89.480003,861300,89.248026
2012-01-03,91.839996,93.32,90.260002,92.629997,2276900,92.389854
2012-01-04,92.230003,93.669998,91.239998,93.559998,1625000,93.317443
2012-01-05,92.699997,95.629997,92.129997,95.5,2161900,95.252416
2012-01-06,96.129997,96.290001,94.010002,94.010002,1723900,93.766281
2012-01-09,94.0,95.010002,93.269997,95.010002,1424100,94.763688
2012-01-10,96.32,98.830002,96.18,97.660004,2640100,97.40682
2012-01-11,97.169998,97.580002,94.099998,94.349998,1633900,94.105396
2012-01-12,94.970001,98.620003,94.82,96.559998,3482800,96.309665
2012-01-13,95.349998,97.82,95.019997,97.629997,2340200,97.376891
2012-01-17,99.379997,99.800003,97.529999,99.150002,1132900,98.892955
2012-01-18,99.300003,100.169998,98.199997,99.599998,1785600,99.341785
2012-01-19,99.940002,101.690002,99.639999,100.889999,2024900,100.628442
2012-01-20,100.610001,100.779999,96.769997,97.709999,2516600,97.456686
2012-01-23,97.889999,100.5,97.769997,100.089996,1396900,99.830513
2012-01-24,96.860001,98.800003,96.860001,98.230003,1775000,97.975342
2012-01-25,98.010002,101.82,96.800003,101.489998,1750700,101.226885
2012-01-26,102.0,102.489998,97.860001,98.709999,1750500,98.454093
2012-01-27,98.610001,99.5,96.440002,97.419998,1818500,97.167436
2012-01-30,96.0,97.779999,95.089996,97.639999,1581000,97.386867
2012-01-31,98.220001,99.779999,97.339996,99.300003,2246200,99.042567
2012-02-01,100.290001,100.290001,98.239998,98.910004,1303600,98.653579
2012-02-02,101.690002,104.660004,101.0,102.660004,2294100,102.393857
2012-02-03,103.970001,105.879997,103.269997,104.389999,2302600,104.119368
2012-02-06,104.120003,106.839996,104.120003,105.739998,2665400,105.465866
2012-02-07,105.0,108.480003,102.110001,108.349998,3459200,108.069101
2012-02-08,108.75,112.410004,108.550003,109.839996,2578000,109.555236
2012-02-09,110.18,110.709999,108.349998,110.169998,1641300,109.884382
2012-02-10,107.940002,109.190002,107.599998,109.169998,1457900,108.886975
2012-02-13,110.440002,112.309998,108.650002,111.849998,1639300,111.560027
2012-02-14,112.120003,112.309998,109.730003,110.790001,2521000,110.502777
2012-02-15,111.550003,115.230003,111.300003,113.459999,2381900,113.165854
2012-02-16,113.290001,115.139999,112.330002,114.879997,1439200,114.58217
2012-02-17,115.629997,119.190002,113.099998,113.669998,3110800,113.375308
2012-02-21,114.769997,115.0,112.900002,113.760002,1419700,113.465079
2012-02-22,113.440002,114.959999,112.870003,113.699997,1298500,113.405229
2012-02-23,113.480003,114.949997,111.949997,114.699997,1721500,114.402637
2012-02-24,115.199997,117.910004,114.93,116.239998,2075200,115.938645
2012-02-27,115.099998,115.489998,113.760002,113.900002,1847500,113.604715
2012-02-28,114.18,114.18,110.989998,111.910004,2101500,111.619877
2012-02-29,113.139999,113.410004,108.669998,109.639999,3002000,109.355757
2012-03-01,110.620003,112.129997,109.580002,111.900002,1451000,111.6099
2012-03-02,110.919998,111.510002,107.690002,108.400002,1576500,108.118974
2012-03-05,108.150002,108.150002,103.410004,106.160004,2828600,105.884783
2012-03-06,105.139999,105.139999,101.160004,103.269997,2947100,103.002269
2012-03-07,103.309998,106.209999,101.620003,105.339996,1624400,105.066902
2012-03-08,106.220001,108.150002,104.790001,107.699997,1507500,107.420784
