Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,33.7518,33.8214,33.4658,33.5508,2961900,31.69605
2010-07-29,33.6668,33.8678,33.3189,33.5354,2810500,31.6815
2010-07-30,34.092,34.092,33.172,33.9219,2870300,32.04664
2010-08-02,34.6795,35.1665,34.4398,34.6099,2235400,32.6966
2010-08-03,34.4321,34.6563,33.9374,34.3857,1617000,32.4848
2010-08-04,34.5945,34.9423,34.4785,34.7877,1406300,32.86457
2010-08-05,34.5713,34.9578,34.3703,34.8805,1035400,32.95224
2010-08-06,34.5403,35.267,34.5326,35.2206,2039200,33.27354
2010-08-09,35.3443,35.9164,35.1124,35.7618,1596300,33.96806
2010-08-10,35.3752,35.7927,35.0815,35.5221,1116800,33.74039
2010-08-11,34.8032,35.0235,34.3857,34.5326,2122700,32.80052
2010-08-12,33.8755,34.3703,33.7286,34.3007,1468400,32.58025
2010-08-13,34.1615,34.4785,34.1615,34.2698,1041600,32.5509
2010-08-16,33.7441,34.1538,33.6668,33.891,1407800,32.1911
2010-08-17,34.1693,34.5635,34.0224,34.3935,1139700,32.6684
2010-08-18,34.3084,34.6486,33.9837,34.4321,741300,32.70506
2010-08-19,34.1615,34.2466,33.1179,33.2107,1263800,31.54492
2010-08-20,32.9324,33.0483,32.6154,32.9169,1085700,31.26586
2010-08-23,33.1566,33.5902,33.1566,33.2416,1740700,31.57427
2010-08-24,32.6695,33.4349,32.6154,33.2184,2737000,31.55224
2010-08-25,32.9092,33.9683,32.8937,33.8755,1966200,32.17638
2010-08-26,33.9374,34.0675,33.4039,33.69,2278200,32.00018
2010-08-27,33.9219,34.6176,33.3962,34.5713,2228500,32.83728
2010-08-30,34.4708,34.8727,34.2698,34.4089,1437100,32.68302
2010-08-31,34.092,34.8805,33.9683,34.6254,1826000,32.88867
2010-09-01,35.1279,35.9164,34.9964,35.9087,1521300,34.1076
2010-09-02,35.9396,36.4343,35.9009,36.4266,2238200,34.59952
2010-09-03,36.8054,37.076,36.5271,37.0682,1164800,35.20894
2010-09-07,36.8518,36.8518,36.0092,36.388,3917100,34.56286
2010-09-08,36.388,36.8054,36.3454,36.759,1716800,34.91525
2010-09-09,37.1765,37.362,36.8904,37.0219,1986000,35.16496
2010-09-10,37.1455,37.1997,36.8672,37.0605,1681400,35.20163
2010-09-13,37.4857,37.7331,37.2461,37.6171,939800,35.73031
2010-09-14,37.4857,37.9263,37.3311,37.6558,594300,35.76707
2010-09-15,37.5785,38.0191,37.2229,37.8877,1217800,35.98733
2010-09-16,37.6558,37.9727,37.5089,37.88,839700,35.98002
2010-09-17,38.0114,38.4056,37.9109,38.0655,1171000,36.15621
2010-09-20,38.1273,38.653,37.9882,38.6144,1768300,36.67758
2010-09-21,38.6144,38.6839,38.3206,38.3979,1479200,36.47194
2010-09-22,38.3902,38.5371,37.7331,38.2124,1266500,36.29575
2010-09-23,37.9573,38.166,37.6249,37.7331,1280400,35.84049
2010-09-24,38.2201,38.9545,38.2124,38.9545,936400,37.00062
2010-09-27,38.6144,38.6144,37.8336,38.1505,1600500,36.23695
2010-09-28,38.1969,38.5834,37.5398,38.4829,1165800,36.55268
2010-09-29,38.2278,38.2278,37.5862,37.9805,1175200,36.07548
2010-09-30,38.166,38.5912,37.7717,38.0578,1217700,36.1489
2010-10-01,38.3902,38.4984,37.9263,38.3283,1225400,36.40584
2010-10-04,38.2742,38.6144,37.8954,38.3438,1721400,36.42056
2010-10-05,38.6376,39.457,38.5216,39.4029,2718700,37.42654
2010-10-06,39.3333,39.4106,38.653,38.7535,1475700,36.80971
2010-10-07,38.7303,40.2378,38.2278,40.1991,3247800,38.1828
2010-10-08,41.15,45.9198,41.1423,43.1754,14568200,41.00981
2010-10-11,42.7348,42.928,42.4024,42.9049,2961800,40.75288
2010-10-12,42.7734,44.335,42.642,44.1031,3261200,41.89098
2010-10-13,43.4846,43.8402,43.1059,43.2218,2657000,41.05389
2010-10-14,43.5465,44.0412,43.1909,43.4769,1943300,41.29619
2010-10-15,43.9794,43.9871,43.0517,43.3919,1615000,41.21545
2010-10-18,43.4073,43.6934,43.129,43.3146,1077200,41.14203
2010-10-19,42.8275,43.4228,42.4487,42.6497,1184000,40.51048
2010-10-20,42.8121,43.6779,42.7348,43.1368,1510100,40.97315
2010-10-21,43.2914,43.9098,43.0131,43.3532,1391800,41.1787
2010-10-22,43.4151,43.8402,42.9049,43.33,1188600,41.15666
2010-10-25,43.7011,44.0567,43.245,43.2836,838300,41.11259
2010-10-26,43.0131,43.16,42.5802,42.6729,1479900,40.53252
2010-10-27,42.2864,42.6729,42.0545,42.155,1856200,40.04059
2010-10-28,42.6188,44.049,41.8767,42.1009,2757700,39.98921
2010-10-29,41.9076,42.1241,41.7453,41.7839,1161700,39.68811
2010-11-01,42.0236,42.1163,41.2582,41.637,1278600,39.54858
2010-11-02,41.5443,41.9849,41.3046,41.6912,1277100,39.60006
2010-11-03,41.7066,41.8728,40.8176,41.1191,1184800,39.05665
2010-11-04,41.7298,42.0313,41.5906,42.0313,1261900,39.9231
2010-11-05,41.9617,42.1086,41.6216,42.0467,1529400,39.93773
2010-11-08,41.6757,42.1782,41.3665,41.954,1351200,40.03057
2010-11-09,41.9308,42.0854,41.592,41.8689,1508900,39.94937
2010-11-10,41.7375,41.8844,41.4128,41.8844,1032400,39.96416
2010-11-11,41.5365,42.0777,41.5056,42.039,857800,40.11167
2010-11-12,41.668,46.1672,41.3201,45.3013,5587800,43.22441
2010-11-15,44.4355,45.3323,44.2577,44.3195,2563500,42.28762
2010-11-16,44.0103,44.652,43.3068,44.3737,2087600,42.33933
2010-11-17,44.8916,45.4173,44.4278,45.139,1776200,43.06955
2010-11-18,45.4791,46.0821,45.4791,45.8889,876700,43.78507
2010-11-19,45.8811,46.5228,45.7111,46.5073,2276900,44.37512
2010-11-22,46.1981,46.5924,46.0203,46.4687,1077900,44.33829
2010-11-23,45.8502,45.8502,45.1158,45.7265,1419000,43.63011
2010-11-24,45.9043,46.142,45.6647,45.7574,1122900,43.6596
2010-11-26,45.4637,45.6106,45.1467,45.4482,704200,43.36457
2010-11-29,45.1854,46.028,45.0308,45.8038,3027500,43.70387
2010-11-30,45.3168,46.2831,45.1622,45.6801,5181700,43.58584
2010-12-01,46.3063,47.1567,46.2599,46.4996,1531300,44.36777
2010-12-02,46.4764,47.5355,46.4764,47.52,1802500,45.34139
2010-12-03,47.3654,47.7597,46.9943,47.5432,748600,45.36353
2010-12-06,47.3577,47.7519,47.1103,47.5046,650300,45.32669
2010-12-07,47.6978,48.123,47.2417,47.2726,1511300,45.10533
2010-12-08,48.1771,48.2699,47.1567,47.7442,3242000,45.55531
2010-12-09,47.7906,49.0971,47.7906,48.5095,1907700,46.28552
2010-12-10,48.6951,49.0198,48.5018,48.7105,948800,46.47731
2010-12-13,48.8497,49.012,48.4554,48.5327,1060000,46.30766
2010-12-14,48.5482,48.7028,47.6978,47.8756,1419000,45.68068
2010-12-15,47.6205,48.1771,47.1953,47.4427,1715100,45.26763
2010-12-16,47.4505,47.7751,47.2572,47.6205,1213100,45.43728
2010-12-17,47.6128,47.8911,47.2726,47.52,1675900,45.34139
2010-12-20,47.5432,47.7674,47.3731,47.4505,1374100,45.27507
2010-12-21,47.5896,47.6437,46.7083,47.1412,1911800,44.97995
2010-12-22,47.1953,47.3731,47.0639,47.1953,1202700,45.03157
2010-12-23,47.2185,47.3074,46.917,47.0794,707100,44.92099
2010-12-27,46.9093,47.3268,46.5846,47.2495,521200,45.08329
2010-12-28,47.2495,47.3809,46.9712,47.2649,400600,45.09798
2010-12-29,47.2572,47.3886,46.8552,47.319,899800,45.1496
2010-12-30,47.1258,47.2881,46.9016,46.9634,863500,44.81031
2010-12-31,46.8397,46.9093,46.4377,46.5769,795300,44.44153
2011-01-03,46.8629,47.0794,46.6233,46.9402,841600,44.78817
2011-01-04,46.8938,47.118,46.2909,46.6387,992100,44.50049
2011-01-05,46.3759,46.747,46.2986,46.6155,2078900,44.47836
2011-01-06,46.7083,48.0534,46.3604,47.7751,2667000,45.58479
2011-01-07,47.7365,47.8524,47.4195,47.52,1431400,45.34139
2011-01-10,47.1489,48.4554,47.0562,48.2699,1414000,46.05691
2011-01-11,48.3781,49.0971,47.7133,47.9452,1587200,45.7471
2011-01-12,48.1539,48.5095,48.0766,48.3163,906600,46.10118
2011-01-13,48.0302,48.3008,47.5687,47.7829,702100,45.59224
2011-01-14,47.6514,47.7519,47.466,47.5819,1687400,45.40045
2011-01-18,47.6128,47.7365,47.1188,47.5741,776200,45.39301
2011-01-19,47.4659,47.5741,47.1103,47.2649,888900,45.09798
2011-01-20,47.234,47.3577,46.8173,47.1876,780400,45.02423
2011-01-21,47.4891,47.5355,46.9943,47.1026,1095300,44.94312
2011-01-24,47.033,47.7442,47.0021,47.4814,712600,45.30456
2011-01-25,47.2572,47.5509,46.9711,47.3809,1411300,45.20867
2011-01-26,47.4427,47.837,47.435,47.6051,1141100,45.42258
2011-01-27,47.6128,47.9993,47.4814,47.7983,727700,45.60693
2011-01-28,47.6592,47.8215,46.7238,47.1799,1109000,45.01688
2011-01-31,47.2649,48.1926,47.1721,47.6824,1557100,45.49634
2011-02-01,47.8756,47.9993,47.4427,47.5587,1613400,45.37831
2011-02-02,47.1799,47.3036,46.7547,46.8088,2440800,44.66279
2011-02-03,46.7547,47.7674,46.515,47.5819,1389500,45.40045
2011-02-04,47.6283,48.8188,47.118,47.9993,2758000,45.79871
2011-02-07,48.0148,48.0921,47.4736,47.4968,1270000,45.49936
2011-02-08,47.4582,47.7674,47.2881,47.4582,916400,45.46238
2011-02-09,47.1335,47.6437,47.1103,47.4427,1316200,45.44753
2011-02-10,46.9634,47.4427,46.6619,47.1876,1607500,45.20316
2011-02-11,46.7934,47.2015,46.6928,47.0562,1629800,45.07728
2011-02-14,47.0485,47.319,46.716,46.8784,836200,44.90696
2011-02-15,46.6387,46.9557,46.5382,46.6387,1050300,44.67734
2011-02-16,46.6851,47.0485,46.4996,46.7701,1828900,44.80322
2011-02-17,46.7238,48.0998,46.7238,48.0612,3909400,46.04002
2011-02-18,48.0457,48.5095,47.922,48.4477,1189800,46.41027
2011-02-22,46.8784,48.0921,46.6078,47.5741,1582800,45.57341
2011-02-23,47.4582,47.5935,46.6542,46.9557,1510900,44.98101
2011-02-24,46.7083,47.1412,46.5073,46.8552,1219400,44.88474
2011-02-25,46.9634,47.6823,46.7779,47.5973,619000,45.59563
2011-02-28,47.8524,47.9297,47.4968,47.8215,767500,45.8104
2011-03-01,47.8988,48.1462,46.948,46.9711,1200700,44.99576
2011-03-02,46.8088,47.4891,46.8088,47.319,1151600,45.32903
2011-03-03,47.6978,47.8679,47.4582,47.7597,619200,45.7512
2011-03-04,47.7674,47.8215,46.7315,47.0407,1291500,45.06244
2011-03-07,46.9325,47.4273,46.9325,47.3345,1552500,45.34388
2011-03-08,47.3113,48.5327,47.1567,48.2312,1933100,46.20287
2011-03-09,48.2158,48.8342,47.9066,48.525,1139800,46.48432
2011-03-10,47.922,48.0844,47.2417,47.435,1131100,45.44016
2011-03-11,47.3577,47.7287,46.8165,47.2958,1027800,45.30681
2011-03-14,47.1489,47.2572,46.314,47.1489,1512000,45.16609
2011-03-15,46.0126,46.8088,45.5255,46.4687,1426400,44.51449
2011-03-16,46.2754,46.7238,45.8502,46.0048,1349500,44.0701
2011-03-17,46.5846,47.033,45.9816,46.0976,876000,44.159
2011-03-18,46.5846,46.5846,46.0976,46.4764,1859000,44.52187
2011-03-21,46.8629,47.7983,46.7779,47.3886,2469400,45.39571
2011-03-22,47.3654,47.7829,47.0021,47.0717,753400,45.09213
2011-03-23,47.0098,47.2263,46.3372,46.6078,1320000,44.64774
2011-03-24,46.6928,46.747,46.3759,46.5537,953100,44.59592
2011-03-25,46.6774,47.1567,46.5537,46.8861,772200,44.91434
2011-03-28,46.9557,47.0631,46.4841,46.5073,658800,44.55147
2011-03-29,46.4146,46.6078,46.1904,46.6078,698600,44.64774
2011-03-30,46.8784,47.3577,46.7934,47.3113,958600,45.32166
2011-03-31,47.2495,47.8988,47.234,47.8447,1188500,45.83262
2011-04-01,47.9839,48.9425,47.9066,48.5946,1989300,46.55099
2011-04-04,48.6023,48.9425,48.2776,48.4864,1078300,46.44734
2011-04-05,48.3395,49.1048,48.3086,49.0352,1273500,46.97306
2011-04-06,49.0971,49.2208,48.6564,48.8497,686400,46.79536
2011-04-07,48.7492,49.1164,48.6564,48.9115,740000,46.85456
2011-04-08,49.0198,49.1357,48.7105,48.8574,857000,46.80274
2011-04-11,48.8806,49.2439,48.8652,49.1744,797400,47.10641
2011-04-12,48.9579,49.2362,48.6873,48.7028,979700,46.65464
2011-04-13,48.8342,49.0275,48.726,48.811,576200,46.75829
2011-04-14,48.4941,48.9347,48.1462,48.8729,466600,46.81758
2011-04-15,49.0507,49.0584,48.1385,48.9425,864300,46.88426
2011-04-18,48.4013,48.5095,47.9761,48.409,666800,46.37319
2011-04-19,48.4245,48.5714,48.1307,48.3549,509000,46.32137
2011-04-20,48.9347,49.2903,48.5868,48.7492,783100,46.69909
2011-04-21,48.9425,49.2903,48.7569,49.2285,516600,47.15823
2011-04-25,49.0739,49.1898,48.6332,49.0429,412400,46.98044
2011-04-26,49.2362,49.8469,49.1744,49.5995,585600,47.51363
2011-04-27,49.7774,50.2489,49.4759,50.2489,755700,48.13572
2011-04-28,49.8779,50.2257,49.8701,50.1716,354100,48.06167
2011-04-29,50.1716,50.62,49.9784,50.3108,1004300,48.19501
2011-05-02,50.303,50.3958,49.7387,49.8856,642700,47.7877
2011-05-03,49.8315,50.0943,49.5068,49.8701,507000,47.77285
2011-05-04,49.8624,50.2489,49.4372,49.9784,931200,47.87659
2011-05-05,49.8005,50.2721,48.9811,49.0893,799900,47.02488
2011-05-06,49.6382,49.6382,48.8652,49.3367,1112900,47.26188
2011-05-09,49.1744,49.1744,48.5636,48.811,942700,46.93906
2011-05-10,48.8883,49.6459,48.8342,49.2362,1565500,47.34795
2011-05-11,49.128,49.8933,48.9966,49.7696,1790400,47.86089
2011-05-12,49.7232,49.9011,49.3491,49.8624,1172400,47.95013
2011-05-13,49.9861,50.1562,49.4217,49.5609,924100,47.6602
2011-05-16,49.3599,49.7851,49.3599,49.4217,873300,47.52633
2011-05-17,49.2749,49.9358,49.0352,49.5918,1735000,47.68991
2011-05-18,49.5841,49.7696,49.3213,49.6305,765300,47.72713
2011-05-19,49.8624,50.2953,49.7503,50.1639,1057700,48.24007
2011-05-20,50.1407,50.16,49.3213,49.3831,831200,47.48921
2011-05-23,48.8961,49.0352,48.5405,48.5405,1215900,46.67893
2011-05-24,48.5868,48.6719,48.0063,48.4786,1246400,46.6194
2011-05-25,48.1694,49.0198,48.0148,48.9115,1196500,47.0357
2011-05-26,48.7183,49.4449,48.6642,49.3831,945300,47.48921
2011-05-27,49.3599,49.5918,49.3135,49.414,1135200,47.51893
2011-05-31,49.8469,50.1484,49.3908,50.0402,2742900,48.12111
2011-06-01,49.9938,50.2257,49.5377,49.5995,1425200,47.69731
2011-06-02,49.5918,49.7696,48.842,49.3754,1376900,47.48181
2011-06-03,48.8342,49.2903,48.61,48.9115,1181900,47.0357
2011-06-06,48.7724,48.9115,48.4168,48.5095,1345000,46.64912
2011-06-07,48.6642,48.9425,48.3549,48.7028,1307800,46.83501
2011-06-08,48.7183,49.0816,48.4168,48.5018,1150200,46.64171
2011-06-09,48.6178,49.8315,48.4709,49.4913,1318000,47.59326
2011-06-10,49.2981,49.2981,48.3627,48.7878,1009200,46.91674
2011-06-13,48.7956,49.0352,48.3627,48.5482,581900,46.68633
2011-06-14,48.8883,49.3599,48.7801,49.1821,577700,47.29592
2011-06-15,48.811,48.842,47.837,47.9916,993100,46.15108
2011-06-16,47.8524,48.3008,47.636,48.1539,767100,46.30716
2011-06-17,48.44,49.3831,48.3317,49.0661,2208900,47.18437
2011-06-20,49.0429,49.6923,48.8652,49.4372,851100,47.54124
2011-06-21,49.5995,50.0866,49.5841,49.6382,985800,47.73453
2011-06-22,49.4759,49.8353,49.128,49.1589,837900,47.27361
2011-06-23,48.6951,49.4217,48.1153,49.3135,1120500,47.42228
2011-06-24,49.3367,49.4217,48.2699,48.324,967900,46.47073
2011-06-27,48.3163,48.6564,48.1617,48.4709,922600,46.612
2011-06-28,48.5636,49.0275,48.4322,48.927,1389100,47.0506
2011-06-29,49.012,49.2053,48.7028,48.8961,682500,47.02089
2011-06-30,48.8574,49.8237,48.8574,49.2981,1292000,47.40747
2011-07-01,49.4063,50.1407,49.3599,50.0634,862400,48.14342
2011-07-05,49.9706,50.2103,49.6614,50.0557,770900,48.13602
2011-07-06,50.0247,50.0711,49.6614,49.8624,714800,47.95013
2011-07-07,50.1639,50.5736,49.9629,50.2412,879700,48.31441
2011-07-08,49.7001,49.9706,49.3452,49.9706,680600,48.05418
2011-07-11,49.3676,49.5377,49.1512,49.2439,1119500,47.35535
2011-07-12,49.0507,49.4372,48.811,48.8652,644200,46.99118
2011-07-13,49.1666,49.414,48.7801,48.8883,540400,47.01339
2011-07-14,48.9347,49.1666,48.3395,48.6178,503700,46.75327
2011-07-15,48.7646,48.7646,48.0844,48.641,726700,46.77557
2011-07-18,48.4786,48.525,47.8756,48.2776,477300,46.42611
2011-07-19,48.4322,48.9193,48.3317,48.7646,581500,46.89443
2011-07-20,48.7801,48.8497,48.007,48.2776,618000,46.42611
2011-07-21,48.4245,49.1435,48.4168,48.9811,447100,47.10263
2011-07-22,49.0043,49.0043,48.641,48.842,276900,46.96887
2011-07-25,48.5095,49.1357,48.3085,49.0507,585100,47.16956
2011-07-26,48.7956,48.9656,48.4477,48.5327,819400,46.67143
2011-07-27,48.4632,48.4632,47.1412,47.2031,999300,45.39282
2011-07-28,47.2495,47.4118,46.314,46.3836,1791400,44.60475
2011-07-29,45.8889,47.0021,45.8502,46.546,2031700,44.76092
2011-08-01,46.8475,47.1103,45.6338,46.1208,1244200,44.35203
2011-08-02,45.6724,46.0899,44.1108,44.2191,1448600,42.52326
2011-08-03,44.0644,45.2704,44.0567,44.7911,1759700,43.07332
2011-08-04,43.9949,44.3737,40.3306,41.0418,3203100,39.46781
2011-08-05,41.3124,42.6923,41.1423,42.3019,5081000,40.67958
2011-08-08,41.1036,41.9076,39.3333,39.8358,6216500,38.4809
2011-08-09,40.4465,41.8535,39.859,41.7066,5752400,40.28807
2011-08-10,40.7867,42.2864,40.632,41.2041,3395000,39.80266
2011-08-11,41.1964,43.1677,40.7016,42.758,2532500,41.30371
2011-08-12,42.6575,43.5851,42.3869,43.4305,1393100,41.95334
2011-08-15,43.6393,43.7707,43.0749,43.7398,846800,42.25212
2011-08-16,43.4151,43.7243,42.8585,43.2682,1564300,41.79656
2011-08-17,43.5697,43.7552,42.9358,43.2373,985600,41.76671
2011-08-18,42.1704,42.2941,40.261,40.6166,1591400,39.23514
2011-08-19,40.1682,41.1655,39.743,39.7894,1408500,38.43608
2011-08-22,40.5779,40.7867,39.7662,39.9286,934000,38.57054
2011-08-23,40.0213,41.15,39.7044,41.1345,1084300,39.73543
2011-08-24,40.9722,41.954,40.7789,41.8767,941000,40.45239
2011-08-25,41.9772,42.2021,41.2041,41.351,1368900,39.94457
2011-08-26,40.9567,42.7193,40.5779,42.3405,1042800,40.90041
2011-08-29,42.642,43.5078,42.5724,43.4692,690000,41.99072
2011-08-30,43.2914,44.0876,42.8817,43.7475,841100,42.25956
2011-08-31,44.0026,44.6365,43.7668,44.1572,1414700,42.65532
2011-09-01,44.1031,44.5205,43.6779,43.8093,1273800,42.31925
2011-09-02,43.1136,43.1136,42.2632,42.3946,718600,40.95267
2011-09-06,41.8921,42.5029,41.1577,42.2323,1210800,40.79589
2011-09-07,43.0363,44.2654,42.9049,44.25,1189400,42.74496
2011-09-08,43.8016,44.3814,43.2605,43.4537,857600,41.97575
2011-09-09,43.1213,43.2991,42.1782,42.5492,1327700,41.10201
2011-09-12,41.9926,42.7271,41.467,42.4024,1108800,40.9602
2011-09-13,42.5183,43.8634,42.2014,43.7475,1464600,42.25956
2011-09-14,44.0412,45.3013,43.7784,44.9225,2482400,43.39459
2011-09-15,45.2318,45.2318,44.4046,44.6983,2511900,43.17801
2011-09-16,45.2163,45.425,44.3659,44.5128,3205100,42.99882
2011-09-19,43.848,44.4896,43.4305,44.4587,1972800,42.94656
2011-09-20,44.4587,44.9839,44.049,44.1108,1764300,42.6105
2011-09-21,43.9794,44.3814,42.8198,42.8739,1856900,41.41567
2011-09-22,41.7143,42.758,41.6448,42.6034,3296900,41.15437
2011-09-23,42.4255,43.2063,42.4255,42.9203,1691100,41.46049
2011-09-26,43.2836,44.25,42.6273,44.1804,1113900,42.67773
2011-09-27,45.0308,45.4482,44.3427,44.5901,1114700,43.07349
2011-09-28,44.5824,44.9573,43.5156,43.6161,1176200,42.13262
2011-09-29,44.2964,44.7138,43.2063,43.9794,978500,42.48357
2011-09-30,43.5156,43.5774,41.8071,41.8071,1899900,40.38515
2011-10-03,41.5133,42.1241,40.8176,41.8999,3088200,40.47479
2011-10-04,43.55,45.0894,42.3,44.75,2660400,43.22796
2011-10-05,44.82,45.55,44.06,45.48,2060900,43.93313
2011-10-06,46.05,49.48,45.4475,46.02,1265200,44.45476
2011-10-07,47.99,48.0,45.94,46.05,1193500,44.48374
2011-10-10,46.67,47.27,46.3,46.7,840400,45.11163
2011-10-11,47.0,47.29,46.7,47.06,1160600,45.45939
2011-10-12,47.62,47.62,47.07,47.08,1338000,45.47871
2011-10-13,46.82,47.19,46.76,47.17,1109700,45.56565
2011-10-14,47.42,47.51,46.56,47.18,953000,45.57531
2011-10-17,47.0,47.2,46.765,47.05,621000,45.44973
2011-10-18,46.69,48.805,46.69,48.36,1578400,46.71517
2011-10-19,47.87,48.89,47.66,48.71,1017000,47.05327
2011-10-20,48.66,48.95,48.06,48.33,822400,46.6862
2011-10-21,48.67,49.32,48.62,49.17,1046300,47.49762
2011-10-24,49.18,50.1,49.15,49.41,822000,47.72946
2011-10-25,49.1,49.49,48.52,48.65,621500,46.99531
2011-10-26,48.99,49.5,48.76,49.32,647700,47.64252
2011-10-27,50.24,51.15,49.95,50.53,1291000,48.81137
2011-10-28,50.54,50.65,49.2,49.37,1238500,47.69082
2011-10-31,49.09,50.15,49.09,49.43,912900,47.74878
2011-11-01,48.9,49.43,47.85,48.6,2078000,46.94701
2011-11-02,49.06,49.77,48.56,49.68,911800,47.99028
2011-11-03,50.47,50.819,49.24,49.89,1092000,48.19313
2011-11-04,49.75,49.75,48.78,49.42,708500,47.73912
2011-11-07,49.16,50.03,48.38,49.99,1025700,48.47611
2011-11-08,50.0,50.365,49.47,50.22,765900,48.69914
2011-11-09,49.26,49.47,48.52,48.71,676100,47.23487
2011-11-10,49.29,50.03,49.183,49.88,450400,48.36944
2011-11-11,50.56,51.15,50.48,50.63,770200,49.09672
2011-11-14,50.42,50.93,50.15,50.51,544300,48.98035
2011-11-15,50.26,51.35,50.26,50.96,623400,49.41673
2011-11-16,50.41,51.07,50.01,50.33,585300,48.80581
2011-11-17,50.25,50.5,49.57,50.08,537800,48.56338
2011-11-18,50.56,50.56,49.6,49.72,602800,48.21428
2011-11-21,49.11,50.19,49.0,50.05,748300,48.53429
2011-11-22,49.8,50.22,49.34,49.7,484900,48.19489
2011-11-23,49.14,49.33,48.62,48.77,500600,47.29305
2011-11-24,48.77,48.77,48.77,48.77,0,47.29305
2011-11-25,48.34,49.34,48.22,48.53,219000,47.06032
2011-11-28,49.5,50.5,49.5,50.11,417500,48.59247
2011-11-29,50.28,50.86,50.22,50.72,463100,49.184
2011-11-30,51.98,52.71,51.65,52.52,940300,50.92949
2011-12-01,52.33,52.52,51.88,51.94,495400,50.36705
2011-12-02,52.43,52.69,51.86,51.98,526400,50.40584
2011-12-05,52.47,52.69,51.87,52.37,722100,50.78403
2011-12-06,52.47,52.53,51.65,52.16,445200,50.58039
2011-12-07,51.82,52.36,51.46,52.08,540600,50.50281
2011-12-08,51.94,51.94,51.1701,51.35,426200,49.79492
2011-12-09,51.73,52.3099,51.64,52.15,476400,50.57069
2011-12-12,51.16,51.37,50.58,51.12,461800,49.57188
2011-12-13,51.22,51.52,49.88,50.0,545300,48.4858
2011-12-14,49.95,50.18,49.56,49.63,621200,48.12701
2011-12-15,50.0,50.05,49.58,49.65,613200,48.1464
2011-12-16,50.01,50.01,48.75,49.15,1262800,47.66154
2011-12-19,49.15,49.81,48.7,48.77,638900,47.29305
2011-12-20,49.25,50.07,49.18,49.89,599200,48.37913
2011-12-21,50.03,50.43,49.65,50.24,741000,48.71853
2011-12-22,50.48,50.5,50.15,50.28,614900,48.75732
2011-12-23,50.72,50.7325,50.38,50.6,462600,49.06763
2011-12-26,50.6,50.6,50.6,50.6,0,49.06763
2011-12-27,50.72,51.29,50.62,51.01,794400,49.46521
2011-12-28,51.11,51.11,50.71,50.92,470500,49.37794
2011-12-29,50.92,51.29,50.85,51.18,663000,49.63007
2011-12-30,51.06,51.44,50.83,51.23,442500,49.67855
2012-01-02,51.23,51.23,51.23,51.23,0,49.67855
2012-01-03,52.09,52.35,50.93,50.98,1203900,49.43612
2012-01-04,50.9,51.31,50.69,50.78,856100,49.24218
2012-01-05,50.49,50.69,49.74,50.62,623700,49.08702
2012-01-06,50.71,51.04,50.29,50.58,761000,49.04824
2012-01-09,50.61,51.02,50.48,50.8,744800,49.26157
2012-01-10,51.0,51.42,50.95,51.22,655800,49.66886
2012-01-11,51.0,51.5,50.78,51.35,574300,49.79492
2012-01-12,51.37,51.61,51.08,51.5,581700,49.94037
2012-01-13,51.06,51.4,50.71,51.4,383600,49.8434
2012-01-16,51.4,51.4,51.4,51.4,0,49.8434
2012-01-17,51.5,51.8,51.0,51.41,533000,49.8531
2012-01-18,51.43,51.85,51.31,51.75,381600,50.1828
2012-01-19,51.76,52.62,51.43,52.56,501800,50.96827
2012-01-20,52.54,52.8198,52.31,52.71,597600,51.11373
2012-01-23,52.65,52.855,52.3612,52.63,622300,51.03615
2012-01-24,52.49,52.76,52.45,52.73,334100,51.13312
2012-01-25,52.46,52.9896,52.38,52.87,664100,51.26888
2012-01-26,52.93,52.97,52.3,52.48,464800,50.8907
2012-01-27,52.25,52.96,52.01,52.77,462500,51.17191
2012-01-30,52.5,52.5,51.92,52.35,463700,50.76463
2012-01-31,52.61,52.79,51.99,52.31,572700,50.72585
2012-02-01,52.65,53.15,52.53,52.88,1083500,51.27858
2012-02-02,53.04,53.38,52.62,53.0,744800,51.39495
2012-02-03,53.83,55.35,53.31,54.32,1870400,52.67497
2012-02-06,54.03,54.89,53.79,54.0,717100,52.56304
2012-02-07,53.81,54.0699,53.63,53.93,950100,52.4949
2012-02-08,53.95,54.41,53.6,54.31,619400,52.86479
2012-02-09,54.61,54.61,53.92,54.14,490800,52.69931
2012-02-10,54.0,54.0,53.33,53.66,520000,52.23208
2012-02-13,53.98,54.13,53.74,53.82,495900,52.38783
2012-02-14,53.67,54.23,53.67,54.18,587200,52.73825
2012-02-15,54.3,54.745,54.02,54.19,739300,52.74798
2012-02-16,54.35,56.4,54.34,56.34,1410800,54.84077
2012-02-17,56.52,56.62,55.88,56.02,779500,54.52928
2012-02-20,56.02,56.02,56.02,56.02,0,54.52928
2012-02-21,56.05,56.2,55.09,55.43,522100,53.95498
2012-02-22,55.6,55.6,55.07,55.28,389000,53.80897
2012-02-23,55.35,55.45,54.97,55.37,556100,53.89658
2012-02-24,55.57,56.0,55.1501,55.6,802300,54.12046
2012-02-27,55.19,55.19,54.83,54.97,554100,53.50723
2012-02-28,55.14,55.17,54.61,54.97,866300,53.50723
2012-02-29,54.77,55.3999,54.77,55.08,684500,53.6143
2012-03-01,55.33,55.7,55.15,55.44,535400,53.96472
