Date,Open,High,Low,Close,Volume,Adj Close
2010-08-05,55.380001,55.610001,55.169998,55.32,3067400,50.039532
2010-08-06,54.709999,56.0,54.52,55.939999,3474200,50.60035
2010-08-09,55.970001,56.0,55.419998,55.66,3318100,50.347078
2010-08-10,55.369999,56.130001,54.830002,55.720001,4151200,50.401352
2010-08-11,54.75,54.900002,53.5,53.689999,5466100,48.56512
2010-08-12,53.630001,54.98,53.040001,54.75,6232300,49.52394
2010-08-13,54.389999,55.360001,54.18,55.02,5511900,49.768168
2010-08-16,54.380001,54.599998,53.57,54.080002,5639300,48.917896
2010-08-17,53.889999,54.380001,53.689999,53.959999,4999100,48.809348
2010-08-18,53.689999,54.299999,53.150002,54.139999,5547500,48.972166
2010-08-19,53.91,53.990002,52.290001,52.720001,4895600,47.687711
2010-08-20,52.549999,52.669998,52.07,52.34,4386200,47.343983
2010-08-23,52.470001,52.970001,51.93,51.950001,3466100,46.99121
2010-08-24,51.700001,51.700001,50.91,51.060001,5937600,46.186164
2010-08-25,50.880001,52.02,50.709999,51.84,5125900,46.891709
2010-08-26,51.959999,52.07,50.73,50.93,5266500,46.068572
2010-08-27,51.0,52.41,50.259998,52.080002,7091200,47.108802
2010-08-30,51.720001,52.580002,51.630001,51.630001,4689400,46.701755
2010-08-31,51.389999,51.66,50.849998,51.040001,6636000,46.168072
2010-09-01,51.610001,52.75,51.279999,52.59,4772000,47.570119
2010-09-02,52.59,52.66,52.18,52.509998,3272800,47.497754
2010-09-03,52.57,53.07,52.57,52.91,5355300,47.859574
2010-09-07,52.650002,52.869999,52.310001,52.509998,2760100,47.497754
2010-09-08,52.470001,53.139999,52.259998,52.939999,4900300,47.886709
2010-09-09,53.330002,53.900002,53.18,53.790001,5580900,48.655576
2010-09-10,53.860001,54.619999,53.700001,54.349998,4862800,49.16212
2010-09-13,54.740002,54.75,54.099998,54.400002,6323600,49.20735
2010-09-14,54.200001,54.970001,54.119999,54.52,6371300,49.315895
2010-09-15,54.220001,55.41,54.07,55.299999,5081600,50.02144
2010-09-16,55.200001,55.220001,54.77,55.099998,4061600,49.84053
2010-09-17,55.189999,55.43,55.0,55.220001,6500700,49.949079
2010-09-20,55.189999,56.080002,54.970001,55.939999,6304000,50.60035
2010-09-21,55.880001,56.0,55.34,55.75,5147500,50.428487
2010-09-22,55.509998,56.84,55.509998,56.27,5071000,50.898852
2010-09-23,55.889999,56.439999,55.66,55.720001,4592400,50.401352
2010-09-24,55.779999,56.369999,55.299999,56.32,5286500,50.944079
2010-09-27,55.939999,56.43,55.639999,55.689999,4416800,50.374213
2010-09-28,55.900002,56.5,55.18,56.0,4609400,50.654624
2010-09-29,55.970001,55.990002,54.07,54.939999,8491000,49.695803
2010-09-30,55.02,55.57,54.650002,55.110001,6269000,49.849578
2010-10-01,55.57,55.73,54.860001,55.509998,4586600,50.211395
2010-10-04,55.32,55.610001,54.68,55.049999,4844300,49.795304
2010-10-05,55.240002,56.25,55.200001,56.119999,5601900,50.763169
2010-10-06,55.880001,56.110001,55.32,55.830002,4666300,50.500853
2010-10-07,55.970001,56.27,54.16,55.959999,5906400,50.618441
2010-10-08,56.099998,56.66,55.889999,56.389999,4481900,51.007397
2010-10-11,56.279999,56.349998,55.860001,56.099998,4345600,50.745077
2010-10-12,55.77,56.119999,55.48,55.939999,6272500,50.60035
2010-10-13,55.889999,56.099998,55.439999,55.490002,8059000,50.193307
2010-10-14,55.110001,55.5,54.599998,54.860001,9063400,49.623441
2010-10-15,55.259998,56.810001,55.02,56.709999,11232400,51.296851
2010-10-18,56.369999,57.959999,56.209999,57.959999,10188400,52.427535
2010-10-19,57.669998,58.740002,56.849998,57.330002,8711800,51.857673
2010-10-20,57.830002,58.360001,57.169998,57.73,6176700,52.21949
2010-10-21,57.810001,57.990002,56.950001,57.619999,4702900,52.119989
2010-10-22,57.59,57.790001,57.25,57.549999,3728000,52.056671
2010-10-25,57.98,58.419998,57.720001,57.950001,5179400,52.418491
2010-10-26,57.110001,57.5,56.599998,57.259998,7050800,51.794352
2010-10-27,56.75,57.18,56.459999,57.029999,5668700,51.586306
2010-10-28,57.360001,57.630001,56.91,57.27,4181300,51.803399
2010-10-29,56.950001,57.459999,56.799999,57.189999,3384000,51.731034
2010-11-01,57.02,57.950001,56.91,57.43,4081600,51.948126
2010-11-02,57.610001,57.849998,57.209999,57.34,4076500,51.866717
2010-11-03,57.259998,57.720001,57.07,57.299999,4425800,51.830534
2010-11-04,56.990002,57.400002,55.650002,56.009998,9590100,50.663668
2010-11-05,56.02,56.09,54.880001,55.419998,6902400,50.129985
2010-11-08,55.130001,55.43,54.990002,55.290001,4527900,50.012397
2010-11-09,55.18,55.439999,54.75,54.93,7671600,49.686759
2010-11-10,54.759998,54.939999,53.970001,54.700001,6174200,49.478714
2010-11-11,54.279999,54.82,54.09,54.619999,5385900,49.406348
2010-11-12,54.279999,54.700001,54.23,54.470001,5015300,49.270668
2010-11-15,54.32,54.830002,54.23,54.509998,3929700,49.306848
2010-11-16,54.080002,54.57,53.759998,54.029999,6811400,48.872666
2010-11-17,53.75,54.060001,53.439999,53.869999,5871700,48.727938
2010-11-18,54.0,55.43,53.91,55.139999,8362700,49.876713
2010-11-19,55.529999,55.580002,54.720001,55.0,9153900,49.750077
2010-11-22,54.990002,55.080002,54.060001,54.740002,5289800,49.514896
2010-11-23,54.279999,54.330002,53.509998,53.599998,7065900,48.48371
2010-11-24,53.75,54.25,53.720001,53.830002,4303700,48.691759
2010-11-26,53.529999,53.900002,53.369999,53.560001,1755400,48.447531
2010-11-29,53.080002,53.580002,52.189999,53.32,6368500,48.230438
2010-11-30,52.610001,53.029999,52.419998,52.689999,6027300,47.660573
2010-12-01,53.32,53.77,53.0,53.52,5721000,48.411348
2010-12-02,53.349998,53.919998,53.189999,53.84,3971400,48.700803
2010-12-03,54.0,54.25,53.459999,53.73,7120600,48.601302
2010-12-06,53.400002,53.639999,53.150002,53.400002,4075000,48.302804
2010-12-07,53.619999,53.720001,52.98,53.130001,5837200,48.058575
2010-12-08,53.040001,53.549999,53.0,53.279999,4666400,48.194255
2010-12-09,53.310001,53.580002,53.099998,53.400002,4701300,48.302804
2010-12-10,53.32,54.0,53.290001,53.889999,6567800,48.74603
2010-12-13,53.939999,54.34,53.849998,54.110001,5523100,48.945031
2010-12-14,56.450001,57.220001,55.240002,56.759998,23617700,51.342078
2010-12-15,56.529999,56.950001,55.349998,55.669998,14247900,50.356122
2010-12-16,55.700001,56.799999,55.639999,56.630001,12950800,51.224489
2010-12-17,57.0,57.900002,56.580002,57.419998,21618900,51.939079
2010-12-20,57.560001,57.98,57.439999,57.650002,6980600,52.147128
2010-12-21,57.57,57.700001,57.169998,57.389999,5598000,51.911944
2010-12-22,57.200001,57.369999,56.630001,56.950001,4411800,51.513944
2010-12-23,56.700001,57.07,56.459999,56.709999,4074800,51.296851
2010-12-27,56.529999,56.669998,56.009998,56.439999,2758400,51.052623
2010-12-28,56.380001,56.560001,55.939999,55.959999,4025200,50.618441
2010-12-29,56.150002,56.369999,55.869999,55.869999,3601700,50.537032
2010-12-30,55.689999,56.169998,55.459999,55.529999,3414000,50.229486
2010-12-31,55.470001,55.610001,54.77,54.900002,3997500,49.659624
2011-01-03,55.200001,56.279999,55.18,55.549999,5453300,50.247577
2011-01-04,55.77,57.240002,55.689999,56.75,8429500,51.333034
2011-01-05,56.459999,57.16,56.400002,56.73,4552000,51.314943
2011-01-06,56.68,57.18,56.07,56.549999,3561400,51.152124
2011-01-07,56.5,57.189999,56.459999,56.98,4680800,51.541079
2011-01-10,56.470001,56.950001,56.209999,56.439999,4758900,51.052623
2011-01-11,56.549999,56.880001,56.09,56.189999,5863900,50.826487
2011-01-12,56.299999,56.919998,56.049999,56.849998,4566400,51.423487
2011-01-13,56.720001,57.0,56.23,56.32,4660300,50.944079
2011-01-14,56.049999,57.279999,56.049999,56.5,5893700,51.106897
2011-01-18,56.400002,57.34,56.349998,57.290001,10611900,51.82149
2011-01-19,57.209999,57.43,56.599998,56.98,5771500,51.541079
2011-01-20,56.779999,57.650002,56.68,57.310001,6313600,51.839582
2011-01-21,57.41,57.41,56.740002,56.970001,6032900,51.532036
2011-01-24,57.060001,57.869999,56.810001,57.290001,5647800,51.82149
2011-01-25,56.91,58.189999,56.740002,57.16,8944000,51.703898
2011-01-26,57.27,57.470001,56.32,56.48,6833600,51.088806
2011-01-27,56.459999,56.869999,56.060001,56.48,4686000,51.088806
2011-01-28,56.610001,56.610001,55.110001,55.290001,6928300,50.012397
2011-01-31,55.220001,55.459999,54.849998,55.080002,6021300,49.822443
2011-02-01,55.23,55.880001,55.110001,55.709999,5615800,50.392305
2011-02-02,55.139999,55.650002,54.790001,55.630001,5353400,50.319943
2011-02-03,55.27,55.639999,55.0,55.450001,4227000,50.157124
2011-02-04,55.619999,55.619999,54.740002,55.200001,4569900,49.930987
2011-02-07,55.23,55.330002,54.759998,54.880001,3861900,49.641532
2011-02-08,54.759998,55.16,54.630001,54.939999,3399300,49.695803
2011-02-09,54.73,55.0,54.310001,54.43,4502700,49.234486
2011-02-10,54.330002,54.799999,54.0,54.27,4522300,49.089758
2011-02-11,54.110001,54.110001,53.549999,53.740002,6896900,48.61035
2011-02-14,53.610001,54.080002,53.34,53.860001,5412600,48.718894
2011-02-15,53.630001,53.939999,53.310001,53.84,5143000,48.700803
2011-02-16,53.34,53.43,52.360001,52.950001,11461500,47.895757
2011-02-17,52.689999,53.189999,52.369999,52.41,8918600,47.407301
2011-02-18,52.259998,52.73,52.02,52.240002,9877900,47.253529
2011-02-22,51.970001,52.540001,51.619999,51.880001,6473900,46.927892
2011-02-23,51.889999,52.18,51.07,51.07,8135500,46.195208
2011-02-24,51.07,51.240002,50.610001,50.950001,8606600,46.086663
2011-02-25,51.18,52.369999,51.049999,52.259998,7791100,47.271617
2011-02-28,52.380001,52.669998,51.310001,51.330002,8054800,46.430392
2011-03-01,52.169998,52.490002,51.740002,51.91,6668500,46.955027
2011-03-02,51.740002,51.91,51.34,51.389999,5437400,46.484662
2011-03-03,51.639999,52.540001,51.459999,52.369999,6527500,47.371118
2011-03-04,52.110001,52.529999,51.959999,52.32,5795700,47.325891
2011-03-07,52.529999,52.57,51.68,51.740002,6334200,46.801256
2011-03-08,51.790001,52.669998,51.400002,52.52,4298400,47.506801
2011-03-09,52.75,52.799999,52.080002,52.48,4049200,47.470619
2011-03-10,51.860001,52.209999,51.419998,51.84,5675400,46.891709
2011-03-11,51.860001,53.869999,51.779999,53.529999,11642100,48.420392
2011-03-14,53.18,53.880001,53.09,53.52,7015900,48.411348
2011-03-15,52.509998,53.389999,52.18,53.0,6001400,47.940983
2011-03-16,52.549999,53.549999,52.43,52.689999,10020100,47.660573
2011-03-17,54.0,54.700001,53.32,53.560001,10655000,48.447531
2011-03-18,53.73,53.919998,52.75,52.939999,12834000,47.886709
2011-03-21,53.75,53.939999,53.049999,53.09,4286100,48.022393
2011-03-22,53.029999,53.279999,52.66,52.779999,5560800,47.741982
2011-03-23,52.709999,52.93,52.23,52.689999,4528300,47.660573
2011-03-24,52.889999,53.5,52.43,53.27,5093600,48.185211
2011-03-25,53.41,53.790001,53.0,53.150002,5589900,48.076667
2011-03-28,53.09,53.23,52.610001,52.650002,3808800,47.624393
2011-03-29,52.700001,53.450001,52.66,53.43,3570800,48.329939
2011-03-30,53.66,54.360001,53.43,53.900002,4562400,48.755077
2011-03-31,53.73,54.049999,53.450001,53.450001,4501100,48.34803
2011-04-01,53.939999,53.98,52.759998,53.080002,7942400,48.013349
2011-04-04,53.310001,54.299999,53.209999,54.029999,5510000,48.872666
2011-04-05,53.950001,54.369999,53.91,54.07,4638500,48.908848
2011-04-06,54.259998,54.560001,53.990002,54.029999,4576400,48.872666
2011-04-07,53.900002,54.389999,53.5,53.970001,4408600,48.818395
2011-04-08,53.970001,54.32,53.580002,53.900002,4423100,48.755077
2011-04-11,53.91,54.450001,53.48,54.310001,6327000,49.125941
2011-04-12,54.049999,54.75,54.009998,54.619999,6678800,49.406348
2011-04-13,54.689999,55.299999,54.650002,54.939999,7572900,49.695803
2011-04-14,54.75,55.009998,54.279999,54.830002,7189000,49.596306
2011-04-15,55.029999,55.990002,54.939999,55.509998,8002700,50.211395
2011-04-18,54.950001,55.560001,54.790001,55.220001,6936300,49.949079
2011-04-19,55.07,55.299999,54.650002,55.18,5952800,49.912896
2011-04-20,56.0,56.439999,55.619999,56.18,7334700,50.817443
2011-04-21,55.259998,55.389999,53.220001,53.689999,17489600,48.56512
2011-04-25,53.509998,54.759998,53.16,54.689999,10650800,49.469666
2011-04-26,55.009998,56.310001,54.98,56.220001,12800000,50.853625
2011-04-27,56.299999,56.959999,56.09,56.82,8362400,51.396352
2011-04-28,56.900002,57.290001,56.669998,57.139999,6301100,51.685807
2011-04-29,56.91,57.0,55.869999,56.849998,19900000,51.423487
2011-05-02,56.98,57.450001,56.669998,57.380001,8552200,51.9029
2011-05-03,57.119999,57.799999,57.07,57.5,6500000,52.011444
2011-05-04,57.259998,57.900002,57.259998,57.68,7241600,52.174263
2011-05-05,57.57,57.849998,57.279999,57.419998,7204300,51.939079
2011-05-06,57.799999,58.07,57.34,57.630001,4535300,52.129036
2011-05-09,57.380001,57.939999,57.32,57.689999,3624900,52.183307
2011-05-10,57.950001,58.41,57.610001,58.299999,4717100,52.735081
2011-05-11,58.5,59.200001,58.049999,58.860001,7200000,53.241629
2011-05-12,58.689999,59.75,58.34,59.66,5500000,53.965265
2011-05-13,59.860001,61.080002,59.75,60.470001,9402700,54.69795
2011-05-16,59.98,60.240002,59.41,59.860001,10068100,54.146175
2011-05-17,59.889999,61.18,58.830002,60.889999,11820900,55.077858
2011-05-18,60.669998,61.369999,60.459999,61.169998,5182800,55.33113
2011-05-19,61.439999,61.529999,60.689999,61.040001,3362000,55.213541
2011-05-20,60.959999,61.23,60.34,60.860001,5276700,55.050722
2011-05-23,60.049999,60.610001,59.900002,60.459999,4200000,54.688902
2011-05-24,60.529999,60.529999,59.75,59.919998,4162600,54.200446
2011-05-25,59.990002,60.02,59.529999,59.84,3929100,54.128084
2011-05-26,59.52,59.880001,59.189999,59.759998,3771200,54.055719
2011-05-27,59.470001,59.900002,59.119999,59.349998,3657500,53.684855
2011-05-31,59.68,60.740002,59.639999,60.540001,7626000,54.761268
2011-06-01,60.549999,60.790001,59.66,59.700001,4968500,54.001448
2011-06-02,59.57,59.860001,59.080002,59.25,4053500,53.594401
2011-06-03,58.880001,59.110001,58.580002,58.689999,4636200,53.087854
2011-06-06,58.470001,59.099998,58.32,58.599998,4144500,53.006444
2011-06-07,58.700001,59.540001,58.540001,58.830002,3828700,53.214493
2011-06-08,58.869999,59.110001,58.450001,58.950001,3716000,53.323038
2011-06-09,59.0,59.610001,58.560001,58.880001,5362300,53.25972
2011-06-10,58.599998,58.889999,57.970001,57.990002,4780200,52.454674
2011-06-13,58.02,58.790001,57.869999,58.389999,5298000,52.81649
2011-06-14,58.639999,58.790001,58.310001,58.529999,5146700,52.943126
2011-06-15,58.040001,58.68,57.860001,57.889999,5104300,52.364217
2011-06-16,58.080002,58.439999,57.740002,58.34,5550600,52.771264
2011-06-17,58.82,58.900002,57.779999,58.009998,6610500,52.472762
2011-06-20,57.990002,58.68,57.900002,58.450001,3851100,52.870764
2011-06-21,58.580002,58.59,57.880001,58.169998,4347900,52.617489
2011-06-22,58.040001,58.5,57.93,58.150002,4015000,52.599401
2011-06-23,57.549999,57.990002,56.959999,57.93,4588000,52.4004
2011-06-24,57.84,57.98,56.73,57.040001,11908500,51.595354
2011-06-27,56.82,57.990002,56.82,57.880001,5289300,52.355173
2011-06-28,57.889999,58.869999,57.610001,58.650002,4073200,53.051675
2011-06-29,58.669998,58.75,57.68,57.779999,7531500,52.264716
2011-06-30,58.099998,58.400002,57.990002,58.349998,5069900,52.780308
2011-07-01,58.439999,58.439999,57.889999,58.279999,5358000,52.71699
2011-07-05,58.18,58.25,57.68,57.919998,4639500,52.391352
2011-07-06,57.990002,58.139999,57.529999,57.700001,5102900,52.192354
2011-07-07,58.080002,58.299999,57.540001,57.91,6116000,52.382308
2011-07-08,57.759998,58.299999,57.360001,57.639999,4037900,52.13808
2011-07-11,57.209999,57.5,56.66,56.900002,4186300,51.468718
2011-07-12,57.150002,57.290001,56.84,56.900002,3964400,51.468718
2011-07-13,56.98,57.23,56.349998,56.610001,4514200,51.206398
2011-07-14,56.560001,56.599998,55.490002,55.68,7201300,50.365169
2011-07-15,55.369999,55.419998,54.740002,55.049999,9209200,49.795304
2011-07-18,55.119999,55.259998,54.310001,54.66,6241800,49.442531
2011-07-19,55.009998,55.509998,54.869999,55.27,4977000,49.994305
2011-07-20,55.279999,55.419998,54.93,54.990002,4151300,49.741033
2011-07-21,55.330002,55.919998,55.02,55.490002,5539600,50.193307
2011-07-22,55.349998,55.459999,55.009998,55.220001,3098400,49.949079
2011-07-25,55.220001,55.360001,54.709999,54.900002,3174100,49.659624
2011-07-26,54.77,55.07,54.419998,54.700001,4428200,49.478714
2011-07-27,54.5,54.950001,53.610001,53.799999,6502800,48.66462
2011-07-28,53.639999,54.650002,53.330002,53.43,6586100,48.329939
2011-07-29,54.73,55.200001,53.049999,54.700001,10640200,49.478714
2011-08-01,55.02,55.279999,53.049999,53.77,8875500,48.637485
2011-08-02,53.389999,54.25,53.209999,53.310001,7526200,48.221394
2011-08-03,53.349998,53.43,52.349998,53.32,7145700,48.230438
2011-08-04,52.599998,53.150002,51.540001,51.560001,9918500,46.638437
2011-08-05,51.82,52.970001,51.23,52.119999,9914200,47.144981
2011-08-08,51.66,52.439999,49.880001,49.880001,13911500,45.118798
2011-08-09,50.009998,50.790001,48.5,50.549999,16124400,45.724843
2011-08-10,49.580002,49.939999,48.080002,48.27,12558400,43.662477
2011-08-11,48.119999,50.099998,47.66,49.639999,14860500,44.901705
2011-08-12,49.709999,50.669998,49.549999,50.0,7919700,45.227343
2011-08-15,50.48,51.68,50.18,51.599998,7665700,46.674616
2011-08-16,51.25,51.700001,50.849998,51.27,6630400,46.629143
2011-08-17,51.299999,51.799999,51.290001,51.720001,8150100,47.03841
2011-08-18,50.650002,51.68,50.630001,51.439999,10138400,46.783753
2011-08-19,50.790001,52.419998,50.740002,51.98,9437000,47.274874
2011-08-22,52.419998,53.0,52.200001,52.310001,9289800,47.575005
2011-08-23,52.360001,53.619999,52.220001,53.619999,7806600,48.766424
2011-08-24,53.32,54.290001,53.16,54.25,5349700,49.339399
2011-08-25,54.439999,54.59,52.970001,53.459999,8776000,48.620907
2011-08-26,53.189999,54.310001,52.650002,54.080002,6936600,49.184788
2011-08-29,54.32,55.139999,54.040001,54.790001,4851700,49.83052
2011-08-30,54.740002,55.529999,54.400002,55.240002,5380500,50.239787
2011-08-31,55.32,55.610001,55.080002,55.400002,5417000,50.385304
2011-09-01,55.830002,55.830002,54.889999,55.02,5492200,50.0397
2011-09-02,54.419998,55.200001,54.07,54.099998,6219200,49.202975
2011-09-06,52.509998,54.639999,52.5,54.52,6889500,49.584959
2011-09-07,54.919998,55.48,54.490002,55.380001,6462500,50.367114
2011-09-08,55.200001,55.59,55.040001,55.310001,4501000,50.303451
2011-09-09,53.389999,55.09,53.389999,54.040001,7617300,49.148408
2011-09-12,53.290001,54.16,53.259998,54.060001,5406700,49.166598
2011-09-13,54.369999,55.07,53.98,54.91,4950400,49.939657
2011-09-14,54.93,55.77,54.400002,55.259998,6070400,50.257974
2011-09-15,55.77,56.459999,55.549999,56.259998,5876100,51.167456
2011-09-16,56.400002,56.75,55.59,56.709999,7635100,51.576724
2011-09-19,56.119999,56.91,55.91,56.529999,4541400,51.413016
2011-09-20,56.869999,57.84,56.709999,57.369999,5168900,52.176981
2011-09-21,57.189999,57.360001,56.0,56.040001,5160000,50.967372
2011-09-22,54.939999,55.450001,54.279999,55.040001,8969100,50.05789
2011-09-23,54.610001,55.240002,53.860001,55.099998,5431200,50.112457
2011-09-26,55.240002,55.5,54.66,55.43,5903800,50.412588
2011-09-27,55.970001,56.810001,55.630001,56.52,5868700,51.403923
2011-09-28,56.830002,57.040001,55.630001,55.669998,5663600,50.630861
2011-09-29,56.34,56.77,54.990002,55.779999,5152700,50.730905
2011-09-30,55.18,56.060001,54.93,54.959999,6430000,49.98513
2011-10-03,54.66,55.34,53.869999,53.900002,7462900,49.021081
2011-10-04,53.369999,54.470001,52.849998,54.349998,8517100,49.430345
2011-10-05,54.610001,56.040001,53.950001,55.93,7484200,50.867329
2011-10-06,55.919998,56.849998,55.259998,56.830002,4828000,51.685864
2011-10-07,56.849998,56.849998,55.950001,56.27,4418200,51.176553
2011-10-10,56.98,57.84,56.830002,57.369999,3346200,52.176981
2011-10-11,57.27,57.619999,56.950001,57.09,4641500,51.922328
2011-10-12,57.419998,57.470001,56.490002,56.639999,4798100,51.51306
2011-10-13,56.48,57.310001,56.400002,56.98,5464400,51.822284
2011-10-14,57.360001,57.509998,56.82,57.490002,3268400,52.286122
2011-10-17,57.259998,57.57,56.209999,56.439999,3108200,51.331163
2011-10-18,56.5,57.57,56.029999,57.279999,6280800,52.095128
2011-10-19,57.400002,58.0,57.139999,57.32,4470600,52.131508
2011-10-20,57.490002,57.799999,56.43,57.27,4086000,52.086035
2011-10-21,57.700001,58.630001,57.5,58.59,6345100,53.286551
2011-10-24,58.470001,59.049999,58.25,58.950001,4409900,53.613965
2011-10-25,58.459999,58.700001,56.349998,56.470001,7676700,51.35845
2011-10-26,56.849998,57.209999,55.990002,56.950001,6687800,51.795001
2011-10-27,57.5,58.389999,57.330002,58.060001,5936600,52.804526
2011-10-28,57.75,58.099998,56.990002,57.240002,6023500,52.058751
2011-10-31,56.919998,57.560001,56.630001,57.27,8792500,52.086035
2011-11-01,56.419998,56.66,55.369999,55.540001,7996600,50.512631
2011-11-02,55.57,55.950001,54.630001,54.799999,6826900,49.839613
2011-11-03,54.919998,55.799999,54.919998,55.700001,4797000,50.658148
2011-11-04,55.630001,55.77,54.799999,55.169998,3565100,50.17612
2011-11-07,57.849998,58.59,57.490002,58.43,20318400,53.141034
2011-11-08,58.52,58.610001,57.549999,58.0,8870200,52.749956
2011-11-09,57.700001,58.189999,57.369999,57.509998,9588100,52.304308
2011-11-10,57.57,58.049999,57.34,57.959999,7661900,52.713576
2011-11-11,58.25,58.490002,57.799999,57.860001,5420700,52.622629
2011-11-14,57.52,57.799999,57.209999,57.330002,6204900,52.140605
2011-11-15,56.959999,57.150002,56.560001,56.59,8218000,51.720189
2011-11-16,56.029999,56.540001,55.779999,56.009998,20135000,51.190099
2011-11-17,55.900002,56.560001,55.68,55.91,9742700,51.098706
2011-11-18,55.720001,56.099998,55.490002,55.57,5523200,50.787964
2011-11-21,55.299999,55.459999,54.91,54.970001,7973800,50.239598
2011-11-22,54.799999,55.709999,54.630001,55.66,9559000,50.870219
2011-11-23,55.599998,55.68,54.919998,54.939999,6026500,50.212177
2011-11-25,54.59,55.130001,54.59,54.650002,2816700,49.947136
2011-11-28,55.580002,55.970001,55.029999,55.900002,6852600,51.089568
2011-11-29,55.880001,56.380001,55.459999,56.139999,8167700,51.308913
2011-11-30,56.5,57.939999,56.48,57.91,10993600,52.926597
2011-12-01,57.700001,58.060001,57.41,58.0,10555600,53.008853
2011-12-02,58.299999,58.419998,57.720001,58.099998,7834400,53.100246
2011-12-05,58.380001,58.400002,57.209999,57.5,12342100,52.55188
2011-12-06,57.68,58.07,57.380001,57.889999,15750000,52.908318
2011-12-07,57.849998,58.52,57.73,58.34,18663500,53.319594
2011-12-08,58.599998,59.43,56.0,58.400002,41563500,53.374432
2011-12-09,58.48,58.950001,58.18,58.59,7072800,53.548081
2011-12-12,58.299999,58.41,57.150002,57.16,10176200,52.241138
2011-12-13,57.700001,58.380001,57.310001,57.43,6843600,52.487904
2011-12-14,57.139999,58.169998,57.139999,57.619999,6727200,52.661552
2011-12-15,58.0,59.060001,57.810001,58.619999,8683700,53.575498
2011-12-16,59.75,61.0,59.650002,60.049999,21390500,54.882441
2011-12-19,60.32,61.119999,59.970001,60.169998,8013000,54.992113
2011-12-20,60.799999,61.240002,60.68,61.16,7284900,55.896921
2011-12-21,61.0,63.27,61.0,63.139999,10636700,57.706533
2011-12-22,62.610001,63.599998,62.599998,63.34,5383300,57.889323
2011-12-23,63.02,63.849998,63.0,63.689999,4134500,58.209203
2011-12-27,63.380001,64.639999,63.369999,64.419998,4260500,58.876383
2011-12-28,64.190002,64.389999,63.810001,64.0,3925800,58.492527
2011-12-29,64.209999,64.779999,63.84,64.739998,3525300,59.168845
2011-12-30,64.349998,65.0,64.209999,64.209999,5112100,58.684455
2012-01-03,64.949997,65.190002,63.450001,64.110001,10216800,58.593062
2012-01-04,64.099998,64.129997,63.400002,63.759998,7096400,58.273178
2012-01-05,63.82,64.919998,63.580002,64.410004,6261500,58.867248
2012-01-06,64.239998,64.870003,64.0,64.760002,4587900,59.187128
2012-01-09,64.620003,64.639999,63.299999,64.199997,7540500,58.675313
2012-01-10,64.550003,65.699997,64.209999,65.669998,6150500,60.018815
2012-01-11,65.260002,66.449997,65.150002,66.400002,4960000,60.685998
2012-01-12,66.279999,67.779999,66.279999,67.540001,7191000,61.727896
2012-01-13,67.129997,67.669998,66.769997,67.599998,5996400,61.78273
2012-01-17,67.900002,68.470001,67.739998,68.07,6924800,62.212286
2012-01-18,67.739998,69.389999,67.629997,69.220001,7159000,63.263325
2012-01-19,69.139999,69.489998,68.699997,69.139999,5700100,63.190208
2012-01-20,69.099998,69.629997,68.839996,69.57,6839100,63.583204
2012-01-23,68.809998,69.0,67.559998,67.779999,7258900,61.947241
2012-01-24,67.309998,68.589996,67.18,68.190002,5212600,62.321962
2012-01-25,67.559998,69.389999,67.449997,69.209999,6436400,63.254183
2012-01-26,69.190002,69.190002,67.610001,68.080002,7036800,62.221427
2012-01-27,67.029999,69.18,66.709999,68.339996,10338100,62.459048
2012-01-30,67.989998,68.389999,67.230003,68.330002,6228100,62.449914
2012-01-31,68.43,68.709999,67.769997,67.93,10033800,62.084334
2012-02-01,68.459999,69.949997,68.089996,69.839996,7409700,63.829967
2012-02-02,69.690002,70.0,69.260002,69.620003,5379600,63.628905
2012-02-03,69.610001,69.870003,69.010002,69.279999,6595400,63.318159
2012-02-06,68.650002,69.150002,67.279999,69.120003,11863300,63.171932
2012-02-07,68.709999,69.239998,68.150002,69.169998,6870500,63.217625
2012-02-08,69.010002,69.010002,67.699997,68.059998,10922600,62.203144
2012-02-09,68.010002,68.059998,66.669998,66.839996,9139700,61.08813
2012-02-10,66.900002,67.370003,66.800003,67.360001,5262500,61.563385
2012-02-13,67.379997,68.43,67.360001,68.199997,4404000,62.666011
2012-02-14,67.839996,68.019997,67.5,67.839996,4272300,62.335222
2012-02-15,67.959999,68.120003,67.5,67.900002,4045900,62.390358
2012-02-16,68.07,69.199997,67.980003,68.889999,5452100,63.300024
2012-02-17,68.639999,68.660004,67.769997,67.779999,4968700,62.280093
2012-02-21,67.449997,67.779999,66.650002,66.690002,5912900,61.278542
2012-02-22,66.650002,67.239998,66.349998,66.790001,4293000,61.370427
2012-02-23,66.790001,67.550003,66.589996,67.339996,3881300,61.875793
2012-02-24,67.57,68.120003,67.260002,67.730003,3231100,62.234154
2012-02-27,67.209999,67.709999,66.730003,67.440002,3170500,61.967685
2012-02-28,67.050003,68.400002,67.019997,68.150002,3839000,62.620072
2012-02-29,68.059998,68.580002,67.900002,68.010002,4155300,62.491433
2012-03-01,68.209999,68.209999,67.400002,67.589996,4770400,62.105508
2012-03-02,67.690002,67.879997,67.160004,67.730003,3079200,62.234154
2012-03-05,67.620003,67.699997,67.120003,67.230003,3952100,61.774726
2012-03-06,65.940002,67.260002,65.800003,66.540001,6155500,61.140712
