Date,Open,High,Low,Close,Volume,Adj Close
2010-07-23,62.749998,64.159996,62.68,63.64,3128600,49.503275
2010-07-26,63.86,64.190004,63.42,64.13,2060800,49.884429
2010-07-27,64.230006,65.01,63.870002,64.909998,3330100,50.491161
2010-07-28,64.949997,64.999997,63.600002,64.410004,2387100,50.102233
2010-07-29,64.540005,64.729997,63.210003,63.939996,2538000,49.736631
2010-07-30,63.650003,64.329995,63.589999,64.119998,3001900,49.876648
2010-08-02,64.550007,65.150003,64.35,65.129998,3017200,50.662291
2010-08-03,64.809997,65.050002,64.6,64.800003,2711600,50.405599
2010-08-04,64.970002,65.500004,64.830002,65.339996,2334400,50.825641
2010-08-05,65.120008,65.419996,65.01,65.31,2266400,50.802308
2010-08-06,65.019994,65.290007,64.499994,65.290007,2110900,50.786756
2010-08-09,65.370003,65.959997,65.280004,65.870006,2428900,51.237917
2010-08-10,65.589991,66.250003,65.519997,66.02,2946200,51.354592
2010-08-11,65.320003,65.710002,65.079998,65.120008,2916600,50.65452
2010-08-12,64.689999,65.320003,64.540005,65.23,3502600,50.740079
2010-08-13,65.069995,65.179999,64.729997,64.809997,2340400,50.413374
2010-08-16,64.65,65.110005,64.289997,65.110005,2695400,50.646739
2010-08-17,65.160006,65.490002,64.800003,64.920001,3271200,50.498942
2010-08-18,65.029997,65.469997,64.800003,65.280004,3530500,50.778976
2010-08-19,65.019994,65.259999,64.449994,64.79,2453400,50.397819
2010-08-20,64.379996,64.849995,64.379996,64.710004,2070900,50.335593
2010-08-23,65.039999,65.360001,64.940006,64.959999,2598100,50.530055
2010-08-24,64.389998,65.160006,64.389998,64.719994,3215300,50.343364
2010-08-25,64.589997,64.889993,64.220003,64.480001,2920300,50.156682
2010-08-26,64.519999,64.639998,63.949999,64.08999,2505200,49.853306
2010-08-27,64.220003,64.489992,63.749996,64.459996,2071900,50.141121
2010-08-30,64.430001,64.609998,64.000003,64.159996,2129500,49.907761
2010-08-31,64.08999,64.589997,63.899998,64.400001,3027700,50.094453
2010-09-01,64.729997,65.500004,64.550007,65.389996,3338400,50.864535
2010-09-02,65.399999,65.959997,65.399999,65.889999,2432000,51.253469
2010-09-03,66.110003,66.179997,65.550005,66.179997,2260900,51.479048
2010-09-07,65.949995,66.600003,65.949995,66.349996,2908300,51.611284
2010-09-08,65.690004,66.510001,65.510007,66.080003,2861800,51.917705
2010-09-09,66.339994,66.409999,65.919999,66.120002,1882300,51.949131
2010-09-10,66.169994,66.389994,65.999995,66.260005,1451800,52.059128
2010-09-13,66.640002,66.860005,66.32,66.489996,1529600,52.239827
2010-09-14,66.379992,66.669997,66.32,66.46,1858700,52.21626
2010-09-15,66.480005,66.68,66.260005,66.609994,2260000,52.334108
2010-09-16,66.300003,66.719998,66.260005,66.590001,2902400,52.318399
2010-09-17,66.660007,66.929999,66.349996,66.370001,3352300,52.14555
2010-09-20,66.709995,67.239998,66.699997,66.910002,3176400,52.569818
2010-09-21,66.879995,66.879995,66.209993,66.510001,3807600,52.255545
2010-09-22,66.54,67.050006,66.510001,66.759996,3092300,52.451961
2010-09-23,66.46,66.810001,66.100001,66.480005,1474600,52.231978
2010-09-24,66.420002,66.600003,66.009998,66.049996,3635900,51.894128
2010-09-27,66.009998,66.080003,65.290007,65.320003,3539400,51.320588
2010-09-28,65.449992,65.449992,64.710004,64.719994,4153100,50.849173
2010-09-29,64.719994,65.169996,64.410004,65.059993,3198600,51.116303
2010-09-30,65.299997,65.399999,64.779997,65.050002,3066700,51.108454
2010-10-01,65.069995,65.53,64.859998,65.029997,2215700,51.092736
2010-10-04,65.069995,65.559996,64.989995,65.179999,1911900,51.21059
2010-10-05,65.589991,65.769993,65.190002,65.510007,2302700,51.46987
2010-10-06,65.469997,66.209993,65.449992,66.039993,2628700,51.88627
2010-10-07,66.339994,66.339994,65.839999,66.080003,1729100,51.917705
2010-10-08,66.219995,66.609994,66.080003,66.449997,1751700,52.208401
2010-10-11,66.229998,66.739995,66.120002,66.330003,1338100,52.114124
2010-10-12,66.499998,66.9,66.179997,66.690002,1725100,52.396968
2010-10-13,66.830006,67.230003,66.650004,66.820003,1947400,52.499108
2010-10-14,66.640002,66.87,66.059998,66.440007,2724300,52.200552
2010-10-15,66.579998,66.719998,66.269996,66.379992,2511400,52.153399
2010-10-18,66.470002,66.860005,66.409999,66.810001,3289100,52.491249
2010-10-19,66.480005,66.489996,65.399999,66.070001,4215100,51.909846
2010-10-20,66.19999,66.969993,66.169994,66.579998,1869200,52.310541
2010-10-21,66.830006,67.070003,66.579998,66.860005,1589200,52.530536
2010-10-22,66.559993,66.919997,66.309998,66.559993,1935400,52.294823
2010-10-25,66.860005,66.979996,66.370001,66.470002,2834400,52.224119
2010-10-26,64.889993,64.899996,62.41,62.609995,11179200,49.19139
2010-10-27,62.799999,63.069999,62.100001,62.349997,5515700,48.987115
2010-10-28,62.669998,62.829994,62.299996,62.540001,4021400,49.136397
2010-10-29,62.449998,63.37,62.41,63.34,3829800,49.76494
2010-11-01,63.34,63.37,61.999996,62.169995,4416400,48.845691
2010-11-02,62.509993,63.059997,62.139999,62.950005,3821800,49.458529
2010-11-03,62.980001,62.999994,62.470003,62.969998,2430600,49.474237
2010-11-04,63.210003,63.250001,62.85,62.980001,2962400,49.482096
2010-11-05,62.999994,63.089996,62.500003,63.030001,2760400,49.521381
2010-11-08,62.93,63.030001,62.569996,62.820004,1815600,49.35639
2010-11-09,62.71,62.71,61.990005,62.160004,3854500,48.837842
2010-11-10,62.249995,62.399997,61.800001,61.859996,3518800,48.602132
2010-11-11,61.759991,62.290001,61.75,62.150002,2463100,48.829983
2010-11-12,61.679995,62.039998,61.660001,62.020001,2932100,48.727844
2010-11-15,62.370002,62.470003,62.129997,62.179997,1608200,48.85355
2010-11-16,62.119994,62.280003,61.289996,61.53,3047400,48.342861
2010-11-17,61.48,61.880001,61.440002,61.670004,2014500,48.452859
2010-11-18,62.05,62.330003,61.829997,62.100001,2383700,48.790698
2010-11-19,62.129997,62.259998,61.630002,61.839999,3023400,48.58642
2010-11-22,61.779996,62.119994,61.450004,62.119994,2591300,48.806407
2010-11-23,62.020001,62.020001,61.410002,61.459995,2358700,48.287859
2010-11-24,61.630002,61.7,61.099991,61.289996,2763000,48.154294
2010-11-26,61.279993,62.169995,61.249997,61.639996,1624800,48.429282
2010-11-29,61.289996,61.670004,61.060005,61.53,2136200,48.342861
2010-11-30,61.349999,62.169995,61.349999,61.890004,5164200,48.625708
2010-12-01,62.349997,62.879995,62.259998,62.46,3951600,49.073543
2010-12-02,62.529998,62.740008,61.609997,61.679995,9906600,48.460708
2010-12-03,61.619999,62.229998,61.619999,62.009998,3036200,48.719985
2010-12-06,62.020001,62.19,61.660001,61.679995,2655800,48.460708
2010-12-07,62.129997,62.150002,61.75,61.939993,3613700,48.664983
2010-12-08,61.270002,62.009998,61.220002,61.930002,2485400,49.181184
2010-12-09,61.939993,62.100001,61.710002,61.980003,2313900,49.220891
2010-12-10,61.859996,62.240001,61.679995,61.7,2588900,48.998529
2010-12-13,61.930002,62.029995,61.469997,61.639996,2736500,48.950878
2010-12-14,61.729995,62.299996,61.729995,62.009998,2031200,49.244712
2010-12-15,62.05,62.299996,61.919999,61.990005,2056600,49.228835
2010-12-16,62.080004,62.290001,61.800001,62.229998,2224600,49.419423
2010-12-17,62.139999,62.779994,62.009998,62.740008,3401600,49.824443
2010-12-20,62.779994,63.250001,62.720002,63.049994,2682200,50.070616
2010-12-21,63.430003,63.499997,62.879995,63.030001,1894300,50.054739
2010-12-22,62.990003,63.189998,62.779994,63.189998,1326500,50.181799
2010-12-23,63.349994,63.400007,63.179995,63.220005,1123400,50.205629
2010-12-27,63.160002,63.239999,62.93,63.15,979800,50.150034
2010-12-28,63.049994,63.430003,62.93,63.380002,1201500,50.332689
2010-12-29,63.480003,63.499997,63.099999,63.160002,1225700,50.157978
2010-12-30,63.009996,63.319999,62.650005,63.040004,1082200,50.062682
2010-12-31,62.999994,63.259992,62.980001,63.040004,923300,50.062682
2011-01-03,63.179995,63.220005,62.599992,62.63,3064500,49.737081
2011-01-04,62.85,63.040004,62.330003,62.9,3215500,49.9515
2011-01-05,62.969998,63.210003,62.560006,63.109998,2980400,50.118267
2011-01-06,63.179995,63.359997,62.789996,63.019999,2584600,50.046795
2011-01-07,63.040004,63.099999,62.669998,62.990003,2002100,50.022975
2011-01-10,62.839997,63.099999,62.619997,62.909995,1916700,49.959437
2011-01-11,62.889998,62.959995,62.609995,62.779994,1722400,49.856197
2011-01-12,62.779994,63.889996,62.770003,63.870002,2877400,50.721819
2011-01-13,63.960001,63.960001,63.439993,63.600002,2110400,50.5074
2011-01-14,63.700003,63.749996,63.349994,63.64,1789300,50.539164
2011-01-18,63.790002,63.960001,63.550001,63.880005,1838200,50.729762
2011-01-19,63.870002,64.169999,63.499997,64.050004,2318200,50.864765
2011-01-20,64.109995,64.899996,64.08,64.540005,2860500,51.253895
2011-01-21,64.809997,64.879991,63.949999,64.279995,3291400,51.04741
2011-01-24,64.540005,64.540005,63.719996,63.970004,3515800,50.801234
2011-01-25,65.97,66.660007,65.330005,65.609996,7259700,52.10362
2011-01-26,65.219997,65.500004,65.100003,65.129998,3315800,51.722434
2011-01-27,64.859998,65.339996,64.859998,65.129998,2998500,51.722434
2011-01-28,65.270002,65.510007,64.660003,64.729997,2683100,51.404776
2011-01-31,64.930004,65.050002,64.620001,64.729997,2223500,51.404776
2011-02-01,64.839993,64.920001,64.180001,64.519999,2954500,51.238008
2011-02-02,64.440003,64.519999,63.759999,63.979998,3010800,50.809171
2011-02-03,64.000003,65.050002,64.000003,64.82,4527900,51.476251
2011-02-04,64.830002,65.019994,64.449994,65.01,5203600,51.627138
2011-02-07,65.039999,65.110005,64.710004,64.940006,3956800,51.571553
2011-02-08,64.980004,65.209995,64.750002,65.069995,2561800,51.674783
2011-02-09,64.999997,65.249997,64.830002,65.079998,2247200,51.682726
2011-02-10,65.01,65.479999,64.679996,64.989995,2286000,51.611251
2011-02-11,64.719994,65.999995,64.700001,65.850001,2679900,52.294218
2011-02-14,65.500004,65.500004,64.999997,65.059993,2717800,51.666839
2011-02-15,65.079998,65.239994,64.760004,64.959999,2505700,51.58743
2011-02-16,64.920001,65.129998,64.729997,65.059993,2512600,51.666839
2011-02-17,64.949997,65.419996,64.889993,65.370003,2453000,51.913031
2011-02-18,65.339996,65.690004,65.219997,65.659997,2558100,52.143327
2011-02-22,65.059993,65.669999,64.999997,65.059993,3403700,51.666839
2011-02-23,65.129998,65.540002,65.129998,65.209995,2573800,51.785962
2011-02-24,65.129998,65.179999,64.440003,64.82,3172800,51.476251
2011-02-25,64.87,65.09,64.79,65.079998,2711100,51.682726
2011-02-28,65.079998,65.999995,65.039999,65.900002,3810800,52.333925
2011-03-01,65.609996,66.19999,65.439997,65.469997,2890800,51.99244
2011-03-02,64.849995,64.87,64.379996,64.449994,3537800,51.735567
2011-03-03,64.859998,65.349998,64.580003,65.23,2929400,52.361696
2011-03-04,65.299997,65.410001,64.35,64.769995,3825800,51.992439
2011-03-07,64.87,64.980004,64.099993,64.289997,3795300,51.607133
2011-03-08,64.400001,64.800003,64.260001,64.6,2289500,51.85598
2011-03-09,64.6,64.879991,64.08,64.750002,2033200,51.97639
2011-03-10,64.459996,65.019994,64.410004,64.879991,3713000,52.080736
2011-03-11,64.609998,64.980004,64.35,64.65,2053500,51.896117
2011-03-14,64.469999,64.540005,64.040002,64.370005,2365100,51.671358
2011-03-15,63.579997,63.990001,63.509999,63.770001,3412900,51.18972
2011-03-16,63.64,63.799997,63.059997,63.259992,3713000,50.780323
2011-03-17,63.759999,63.960001,63.64,63.790002,2765700,51.205775
2011-03-18,64.389998,64.620001,63.880005,64.289997,3776000,51.607133
2011-03-21,64.6,65.330005,64.530002,65.179999,2767900,52.32156
2011-03-22,65.190002,65.550005,64.909998,65.01,2307600,52.185097
2011-03-23,64.909998,65.389996,64.580003,64.849995,2381300,52.056658
2011-03-24,64.909998,65.299997,64.589997,65.239994,2603100,52.369719
2011-03-25,65.179999,65.270002,64.79,65.100003,2370400,52.257345
2011-03-28,65.23,65.490002,64.400001,65.219997,2199400,52.353667
2011-03-29,65.209995,65.550005,65.120008,65.399999,2275900,52.498159
2011-03-30,65.589991,65.980002,65.589991,65.769993,2261800,52.795162
2011-03-31,65.769993,65.949995,65.160006,65.270002,2709200,52.393807
2011-04-01,65.050002,65.619999,65.050002,65.379994,2542400,52.4821
2011-04-04,65.940004,65.999995,65.419996,65.860004,3646300,52.867416
2011-04-05,65.930001,65.930001,65.330005,65.379994,2855800,52.4821
2011-04-06,65.669999,66.059998,65.510007,65.730007,3202000,52.763064
2011-04-07,65.599994,65.699999,65.23,65.53,3153100,52.602514
2011-04-08,65.649998,65.850001,65.280004,65.429995,2062700,52.522237
2011-04-11,65.580001,65.769993,65.429995,65.429995,2541400,52.522237
2011-04-12,65.249997,66.150001,65.249997,65.699999,3248100,52.738976
2011-04-13,65.809991,65.809991,65.150003,65.23,3423300,52.361696
2011-04-14,64.999997,65.550005,64.999997,65.370003,2379900,52.474081
2011-04-15,65.439997,65.720004,64.719994,65.589991,2502200,52.65067
2011-04-18,65.199992,65.940004,65.01,65.75,3391800,52.779113
2011-04-19,65.599994,65.949995,65.479999,65.819994,2241800,52.835299
2011-04-20,65.999995,66.359999,65.870006,66.269996,2190600,53.196526
2011-04-21,66.260005,66.499998,65.819994,66.049996,2208000,53.019927
2011-04-25,64.469999,64.899996,63.400007,64.239996,7574000,51.566997
2011-04-26,64.329995,65.249997,64.040002,64.809997,4276300,52.02455
2011-04-27,65.150003,65.209995,64.79,64.999997,2692400,52.177068
2011-04-28,64.909998,65.699999,64.629995,65.580001,2733400,52.64265
2011-04-29,65.599994,66.389994,65.569998,66.059998,2525500,53.027956
2011-05-02,66.179997,66.300003,65.949995,66.260005,2361400,53.188507
2011-05-03,65.940004,66.969993,65.940004,66.959991,2685600,53.750402
2011-05-04,66.9,67.300005,66.600003,67.239998,3375400,53.97517
2011-05-05,66.590001,67.250001,66.430004,66.830006,2573600,53.64606
2011-05-06,67.239998,67.369999,66.600003,66.879995,2356300,53.686187
2011-05-09,66.940002,67.449995,66.730001,67.199996,2172600,53.94306
2011-05-10,67.149999,67.779999,67.129994,67.669995,1975800,54.32034
2011-05-11,67.669995,67.91,67.239998,67.480003,2295100,54.167828
2011-05-12,67.47,68.490003,67.410009,68.400004,2421600,54.906336
2011-05-13,68.330003,68.490003,67.91,68.289993,1942800,54.818026
2011-05-16,67.999999,68.429996,67.91,68.08999,1523100,54.657479
2011-05-17,68.099992,68.490003,68.069993,68.35,1799000,54.866196
2011-05-18,68.35,68.360002,67.91,68.289993,1403500,54.818026
2011-05-19,68.209996,68.490003,68.099992,68.429996,1499400,54.930411
2011-05-20,68.360002,68.439999,68.029999,68.180005,1576300,54.729736
2011-05-23,67.849993,68.119997,67.790002,67.94,1488900,54.537079
2011-05-24,67.94,68.490003,67.849993,68.35,2452100,54.866196
2011-05-25,68.180005,68.269988,67.269998,67.620006,2659900,54.280212
2011-05-26,67.589999,67.869998,66.959991,67.709997,1957200,54.35245
2011-05-27,67.869998,67.950002,67.459998,67.660001,1384900,54.312317
2011-05-31,68.08999,68.379999,67.809999,68.299995,2988500,54.826056
2011-06-01,68.140002,68.269988,67.459998,67.5,2505400,54.18388
2011-06-02,67.580004,67.580004,66.330003,66.9,2768900,53.702246
2011-06-03,66.260005,66.300003,65.540002,66.02,3486000,52.995849
2011-06-06,66.029991,66.440007,65.809991,66.150001,2973300,53.100204
2011-06-07,66.32,66.370001,65.900002,65.900002,2244100,52.899523
2011-06-08,65.399999,65.8,65.150003,65.459994,2567300,53.110463
2011-06-09,65.75,65.980002,65.349998,65.429995,2032200,53.086123
2011-06-10,65.270002,65.370003,64.57,64.620001,2619800,52.428941
2011-06-13,64.920001,65.219997,64.589997,64.899996,2814700,52.656113
2011-06-14,65.050002,65.949995,64.959999,65.599994,2499700,53.22405
2011-06-15,65.23,65.589991,64.82,65.160006,2727200,52.86707
2011-06-16,65.150003,65.829996,65.129998,65.720004,2219900,53.32142
2011-06-17,65.959997,66.32,65.880001,66.219995,4403400,53.727084
2011-06-20,66.250003,66.919997,66.189999,66.779993,2085200,54.181434
2011-06-21,67.030001,67.149999,66.609994,66.850003,1618200,54.238236
2011-06-22,66.719998,66.989999,66.330003,66.409999,1729400,53.881242
2011-06-23,66.129996,66.160004,65.399999,66.080003,2183400,53.613503
2011-06-24,66.110003,66.290001,65.169996,65.360001,2364600,53.029334
2011-06-27,65.290007,65.8,65.290007,65.419996,1408300,53.078011
2011-06-28,65.720004,65.75,65.31,65.720004,1780100,53.32142
2011-06-29,66.02,66.420002,65.910004,66.169994,2057100,53.686516
2011-06-30,66.339994,66.609994,66.100001,66.559993,1904000,54.002939
2011-07-01,66.349996,66.979996,66.260005,66.9,2255400,54.2788
2011-07-05,67.160002,67.349994,66.510001,66.519995,2476200,53.970487
2011-07-06,66.640002,66.959991,66.359999,66.409999,2599500,53.881242
2011-07-07,66.749998,67.000001,66.619997,66.709995,2425900,54.124642
2011-07-08,66.389994,66.619997,66.110003,66.619997,2310600,54.051622
2011-07-11,66.24,66.940002,66.080003,66.600003,2626700,54.035401
2011-07-12,66.789996,67.239998,66.529998,66.709995,1975400,54.124642
2011-07-13,66.929999,67.199996,66.579998,66.739995,1634900,54.148982
2011-07-14,66.84,66.84,66.24,66.379992,2408100,53.856896
2011-07-15,66.619997,67.189993,66.470002,67.099994,3560100,54.441065
2011-07-18,66.929999,66.929999,66.229998,66.379992,2376300,53.856896
2011-07-19,66.510001,67.010004,66.279998,66.830006,2137000,54.222011
2011-07-20,67.019998,67.410009,66.830006,66.969993,1845700,54.335589
2011-07-21,67.12,67.989996,67.109997,67.809999,2214100,55.017121
2011-07-22,67.750007,67.950002,67.300005,67.899998,2717100,55.090141
2011-07-25,67.329997,67.929997,66.420002,66.480005,3931700,53.938041
2011-07-26,66.719998,67.899998,66.719998,66.929999,3289600,54.30314
2011-07-27,66.850003,66.969993,66.070001,66.19999,2243900,53.710853
2011-07-28,66.309998,66.529998,65.639996,65.8,1785500,53.386324
2011-07-29,65.449992,65.989993,65.150003,65.360001,2326900,53.029334
2011-08-01,65.880001,65.949995,64.800003,65.169996,2361400,52.875176
2011-08-02,64.859998,65.100003,64.400001,64.530002,2264100,52.355921
2011-08-03,64.589997,64.589997,63.729999,64.550007,2761600,52.372152
2011-08-04,64.149994,64.400001,63.019999,63.040004,4287900,51.147022
2011-08-05,63.899998,64.410004,62.640002,64.069997,4901300,51.9827
2011-08-08,63.310004,64.199998,62.789996,62.860002,6692100,51.000979
2011-08-09,63.550001,64.400001,61.000002,64.239996,6860400,52.120627
2011-08-10,64.08999,64.509997,62.41,62.569996,8106600,50.765685
2011-08-11,62.950005,65.219997,62.699997,64.6,4644200,52.412713
2011-08-12,65.140001,65.389996,64.30999,65.140001,3268200,52.850839
2011-08-15,65.559996,66.19999,65.249997,66.100001,3081000,53.629727
2011-08-16,65.910004,66.420002,65.580001,66.089998,3149100,53.621612
2011-08-17,66.179997,66.68,65.519997,65.97,2902000,53.524252
2011-08-18,65.320003,65.739997,64.660003,65.589991,4121400,53.215935
2011-08-19,65.249997,66.120002,65.110005,65.349998,3386900,53.021219
2011-08-22,66.189999,66.300003,65.150003,65.769993,3032800,53.361978
2011-08-23,66.330003,67.290003,66.02,67.260003,3534100,54.570886
2011-08-24,67.12,67.999999,66.850003,67.929997,3140100,55.114481
2011-08-25,67.989996,67.999999,67.040003,67.300005,8226100,54.603342
2011-08-26,67.040003,67.94,66.189999,67.830004,3832800,55.033352
2011-08-29,68.209996,68.490003,67.94,68.429996,6177000,55.520151
2011-08-30,68.050004,68.779997,67.549997,68.519995,3473800,55.593171
2011-08-31,68.649996,69.39,68.639993,69.160005,4427100,56.112439
2011-09-01,69.050001,69.630005,68.739995,68.779997,3060300,55.804122
2011-09-02,67.899998,68.589997,67.750007,68.13,2312400,55.276752
2011-09-06,67.099994,68.360002,66.949988,68.260001,3451600,55.382227
2011-09-07,68.230001,68.669993,67.950002,68.480001,2707200,56.136398
2011-09-08,68.390002,69.120003,68.079995,68.109995,3516500,55.833086
2011-09-09,67.809999,67.849993,66.84,67.230003,2855600,55.111714
2011-09-12,66.889997,67.380002,66.290001,67.250001,2955700,55.128107
2011-09-13,67.209998,67.69,66.730001,67.5,2145100,55.333044
2011-09-14,67.91,68.859993,67.06,68.209996,2424800,55.915062
2011-09-15,68.480001,68.76,68.05999,68.76,2597300,56.365927
2011-09-16,68.910006,69.879996,68.789999,69.779995,3404900,57.202067
2011-09-19,68.859993,69.999995,68.839988,69.889999,3105100,57.292242
2011-09-20,69.979998,70.910002,69.789997,70.449997,3324600,57.7513
2011-09-21,70.500002,70.889997,69.239994,69.290006,3364700,56.800399
2011-09-22,68.219999,69.370003,67.830004,69.199992,5747900,56.72661
2011-09-23,69.249996,69.999995,68.480001,69.969995,3678000,57.357819
2011-09-26,70.129996,70.849994,69.999995,70.800006,3015900,58.038219
2011-09-27,71.069994,71.779999,70.820003,71.180006,3488800,58.349724
2011-09-28,70.220002,70.989998,69.730006,69.819997,3407200,57.234858
2011-09-29,70.59,71.350001,70.489999,71.230003,4816600,58.390709
2011-09-30,71.050005,71.649998,70.969993,71.010003,4162800,58.210364
2011-10-03,71.089991,71.380001,70.529993,70.660002,4629600,57.923452
2011-10-04,69.910004,70.529993,69.019994,70.379987,5215000,57.69391
2011-10-05,70.709999,70.940001,69.910004,70.339993,4509300,57.661124
2011-10-06,70.290004,71.010003,69.840002,70.979995,3210800,58.185766
2011-10-07,71.099994,71.44,70.480004,70.95999,2928500,58.169367
2011-10-10,71.499999,71.69,70.989998,71.66,2508300,58.743199
2011-10-11,71.350001,71.66,71.079997,71.449995,2334000,58.571047
2011-10-12,71.589998,72.27999,71.299997,71.989996,3253400,59.013712
2011-10-13,71.589998,71.859995,71.03,71.400006,1978600,58.530069
2011-10-14,71.790001,72.160007,71.400006,71.91,1987700,58.948135
2011-10-17,71.610003,72.199993,71.129994,71.22,1703700,58.382509
2011-10-18,71.000001,72.299995,70.610005,71.779999,2279200,58.841567
2011-10-19,71.549996,71.980001,71.419995,71.570001,1742100,58.669422
2011-10-20,71.730002,72.190007,71.559999,71.699994,2307500,58.775984
2011-10-21,72.299995,73.229999,72.190007,72.999996,3402400,59.841659
2011-10-24,70.889997,70.889997,69.060004,69.649994,7735300,57.095498
2011-10-25,69.759998,70.569995,69.500004,69.55,3697100,57.013529
2011-10-26,70.250002,70.300007,69.300009,70.280002,3348200,57.611947
2011-10-27,70.950004,71.380001,70.099996,71.019998,3931700,58.218557
2011-10-28,70.969993,71.079997,70.269999,70.370001,2276200,57.685723
2011-10-31,69.999995,70.440002,69.649994,69.710001,2918900,57.144689
2011-11-01,68.710003,69.379997,68.519995,68.700001,3278800,56.316743
2011-11-02,69.36,69.500004,68.610002,69.099998,1840300,56.64464
2011-11-03,69.500004,69.779995,68.95,69.690004,1938500,57.128297
2011-11-04,69.339995,69.730006,68.999997,69.710001,1648300,57.144689
2011-11-07,69.500004,70.220002,69.280004,70.189995,1348900,57.538164
2011-11-08,70.660002,70.95999,70.02,70.879994,1775300,58.10379
2011-11-09,70.150001,70.38999,69.410005,69.769992,2230400,57.193867
2011-11-10,70.409995,70.579998,69.8,70.449997,1715100,57.7513
2011-11-11,70.910002,71.180006,70.859997,71.099994,1799600,58.284134
2011-11-14,70.849994,71.299997,70.559993,71.170004,2263100,58.341525
2011-11-15,71.230003,71.499999,70.87,71.380001,1518900,58.51367
2011-11-16,70.81,71.099994,70.269999,70.300007,2111600,57.628346
2011-11-17,70.150001,70.549998,69.55,70.030002,3172100,57.40701
2011-11-18,70.379987,70.639997,70.009997,70.099996,3340000,57.464387
2011-11-21,69.160005,69.649994,68.999997,69.449999,9276000,56.931553
2011-11-22,69.559995,69.850005,69.120003,69.400002,1889900,56.890568
2011-11-23,68.999997,69.079993,68.299995,68.519995,2586500,56.169183
2011-11-25,68.299995,69.120003,68.269988,68.689998,1140000,56.308543
2011-11-28,69.569998,69.900001,69.400002,69.669999,2111600,57.111898
2011-11-29,69.620002,69.969995,69.410005,69.749995,2701900,57.177474
2011-11-30,70.940001,71.509994,70.749993,71.47,3385100,58.587446
2011-12-01,71.239997,71.620006,71.03,71.299997,2863600,58.448086
2011-12-02,71.749999,71.769996,70.600003,70.730004,2657700,57.980835
2011-12-05,71.47,71.559999,70.199997,70.419997,2891400,57.726708
2011-12-06,70.529993,71.079997,70.229997,70.790003,2537200,58.03002
2011-12-07,69.930001,70.800006,69.730006,70.620008,2269400,58.468827
2011-12-08,70.440002,70.569995,69.659996,69.819997,2130100,57.806469
2011-12-09,69.889999,70.349996,69.889999,70.139998,2089100,58.07141
2011-12-12,69.959993,70.199997,69.439997,69.910004,1782300,57.880989
2011-12-13,69.959993,70.780001,69.959993,70.120001,2704100,58.054853
2011-12-14,70.21,70.579998,70.109999,70.21,2067900,58.129367
2011-12-15,70.539996,71.400006,70.349996,71.25,2325800,58.99042
2011-12-16,71.529999,71.620006,70.899999,71.279992,3679900,59.015251
2011-12-19,71.269997,71.849992,71.040003,71.190009,1664700,58.940751
2011-12-20,71.699994,72.690006,71.429998,72.599999,3046800,60.108132
2011-12-21,72.819999,73.099998,72.559997,73.050001,2551100,60.480705
2011-12-22,73.060003,73.229999,72.67,72.92,1686300,60.373073
2011-12-23,73.199991,73.759997,72.969997,73.730006,1495000,61.043705
2011-12-27,73.690003,74.000002,73.379989,73.820004,1091500,61.118218
2011-12-28,73.889998,73.99,73.339995,73.379989,1500900,60.753914
2011-12-29,73.669998,74.059993,73.569997,74.000002,1283800,61.267245
2011-12-30,73.55,73.769992,73.300008,73.559994,1451600,60.902947
2012-01-03,73.959992,73.979997,73.179994,73.219996,2479800,60.62145
2012-01-04,73.290006,73.500003,72.789999,72.989994,2391100,60.431023
2012-01-05,72.999996,73.169991,72.500005,72.789999,2579500,60.26544
2012-01-06,72.720005,72.89,72.429996,72.62999,2252800,60.132963
2012-01-09,72.830001,72.910005,72.449993,72.710003,2052600,60.199208
2012-01-10,73.179994,73.260006,72.769994,72.879998,2833200,60.339953
2012-01-11,72.869995,73.099998,72.429996,72.529997,2722400,60.050175
2012-01-12,72.529997,72.940005,72.360002,72.840004,2175400,60.306841
2012-01-13,72.680003,72.900003,72.330002,72.7,2063500,60.190927
2012-01-17,73.260006,73.789997,73.219996,73.650001,2870800,60.977467
2012-01-18,73.699998,74.059993,73.519992,73.969995,2482500,61.242401
2012-01-19,74.000002,74.199997,73.639999,74.160003,2625600,61.399715
2012-01-20,74.15,74.250002,73.250004,73.830007,3178900,61.1265
2012-01-23,73.820004,73.910003,73.260006,73.519992,2970300,60.869828
2012-01-24,71.960004,72.739994,70.800006,72.269987,6502800,59.834904
2012-01-25,71.549996,72.199993,71.269997,71.869997,4270400,59.503738
2012-01-26,71.849992,72.429996,71.66,71.980001,2754600,59.594814
2012-01-27,71.980001,72.089997,71.089991,71.129994,2562900,58.891062
2012-01-30,70.969993,71.610003,70.500002,71.339999,3171300,59.064933
2012-01-31,71.47,71.830003,71.299997,71.559999,2253200,59.247079
2012-02-01,71.629992,72.309997,71.570001,72.050003,2494000,59.652771
2012-02-02,72.26,72.439998,71.950002,72.309997,1876700,59.868029
2012-02-03,72.589996,72.730008,72.05999,72.230001,1970500,59.801798
2012-02-06,72.160007,72.649995,72.05999,72.199993,1911900,59.776953
2012-02-07,72.019995,72.269987,71.739996,71.739996,2729000,59.396105
2012-02-08,71.920002,71.989996,71.499999,71.699994,2013400,59.362986
2012-02-09,71.699994,71.899997,71.400006,71.879992,1771400,59.512013
