Date,Open,High,Low,Close,Volume,Adj Close
2010-08-05,70.82,72.25,70.809998,71.959999,7415000,61.543442
2010-08-06,71.010002,71.93,70.300003,71.559998,5463400,61.201342
2010-08-09,72.059998,72.18,71.419998,72.07,3625400,61.637519
2010-08-10,70.879997,71.989998,70.580002,71.419998,6082400,61.081609
2010-08-11,70.010002,70.160004,68.349998,68.709999,9221200,58.763895
2010-08-12,67.5,68.0,66.779999,67.5,7639900,57.729049
2010-08-13,67.739998,68.459999,67.209999,68.010002,6659300,58.165226
2010-08-16,67.620003,68.980003,67.059998,68.489998,5432500,58.57574
2010-08-17,69.440002,70.760002,69.300003,69.739998,5946900,59.644797
2010-08-18,69.82,70.440002,69.059998,69.75,4988000,59.653351
2010-08-19,69.870003,70.5,68.419998,69.290001,9625400,59.259939
2010-08-20,69.400002,69.540001,67.459999,68.860001,8022000,58.892183
2010-08-23,68.699997,69.75,66.720001,66.839996,8878600,57.164584
2010-08-24,65.589996,65.839996,64.309998,65.040001,9669800,55.625147
2010-08-25,64.290001,64.980003,63.34,64.699997,8679500,55.33436
2010-08-26,64.830002,65.82,63.77,63.950001,7075100,54.692929
2010-08-27,64.760002,66.150002,63.360001,65.900002,7486300,56.360658
2010-08-30,66.139999,66.160004,64.459999,64.470001,5133900,55.137657
2010-08-31,64.139999,65.849998,63.919998,65.160004,6760700,55.727779
2010-09-01,67.050003,68.540001,66.349998,68.160004,9071200,58.293514
2010-09-02,68.349998,68.790001,67.75,68.540001,5293400,58.618505
2010-09-03,69.949997,70.589996,69.540001,70.080002,7837700,59.935583
2010-09-07,69.779999,70.050003,68.800003,69.699997,6841700,59.610586
2010-09-08,69.980003,71.480003,69.949997,70.739998,6323200,60.500042
2010-09-09,71.559998,71.830002,70.010002,70.639999,5355900,60.414518
2010-09-10,70.93,71.559998,70.370003,71.260002,5018300,60.944773
2010-09-13,71.959999,72.480003,71.709999,72.239998,7694600,61.782909
2010-09-14,72.279999,72.370003,71.57,71.830002,6040400,61.432262
2010-09-15,71.379997,72.269997,70.800003,72.129997,5506100,61.688832
2010-09-16,71.919998,72.349998,71.279999,72.0,6233000,61.577652
2010-09-17,72.220001,73.309998,71.089996,73.18,11341800,62.586842
2010-09-20,73.260002,74.800003,72.879997,74.75,8886300,63.929577
2010-09-21,74.790001,77.110001,74.720001,76.389999,14968300,65.332178
2010-09-22,76.25,76.5,75.5,76.18,8386100,65.152578
2010-09-23,75.419998,77.5,75.0,76.260002,8745800,65.220999
2010-09-24,77.800003,79.93,77.620003,79.730003,14218600,68.188701
2010-09-27,79.699997,79.980003,78.900002,79.540001,8361900,68.026202
2010-09-28,79.440002,79.940002,78.43,79.669998,7784800,68.137381
2010-09-29,79.599998,80.0,79.419998,79.989998,7939900,68.41106
2010-09-30,80.040001,80.080002,78.209999,78.68,11940800,67.29069
2010-10-01,78.290001,78.879997,77.529999,78.220001,8540800,66.897278
2010-10-04,78.019997,78.260002,76.510002,77.269997,6418700,66.084792
2010-10-05,78.480003,79.760002,78.199997,79.400002,7140300,67.906468
2010-10-06,79.599998,79.900002,78.480003,79.080002,6252200,67.63279
2010-10-07,79.459999,79.790001,77.849998,78.739998,8978100,67.342003
2010-10-08,79.410004,81.0,78.93,80.370003,14296600,68.736057
2010-10-11,80.029999,80.75,79.510002,79.980003,4593700,68.402512
2010-10-12,79.75,79.75,78.300003,79.339996,10034200,67.855149
2010-10-13,80.360001,81.190002,80.080002,80.290001,8493200,68.667636
2010-10-14,80.489998,80.830002,79.269997,79.910004,5663900,68.342645
2010-10-15,80.279999,80.470001,79.0,79.75,6522900,68.205803
2010-10-18,79.949997,80.510002,79.660004,80.239998,6542700,68.624871
2010-10-19,78.970001,79.709999,77.769997,78.550003,9857200,67.179511
2010-10-20,78.900002,80.779999,78.809998,80.32,9662300,68.693292
2010-10-21,80.989998,81.199997,77.510002,78.889999,17736900,67.841935
2010-10-22,78.760002,78.910004,77.860001,78.330002,6445800,67.360362
2010-10-25,78.709999,80.0,78.5,79.050003,6484700,67.979531
2010-10-26,78.110001,79.059998,77.870003,78.650002,6240500,67.635547
2010-10-27,78.199997,78.410004,77.120003,78.220001,6782800,67.265766
2010-10-28,78.870003,79.0,76.779999,77.739998,7055800,66.852984
2010-10-29,77.610001,78.75,77.580002,78.599998,4563900,67.592547
2010-11-01,78.970001,80.18,78.510002,79.269997,7470500,68.168716
2010-11-02,79.989998,80.43,79.519997,79.75,4941400,68.581498
2010-11-03,79.82,79.949997,78.550003,79.879997,5771800,68.69329
2010-11-04,80.82,83.279999,80.760002,83.18,13044100,71.531147
2010-11-05,83.25,83.839996,82.93,83.540001,6271600,71.840732
2010-11-08,83.25,83.550003,82.400002,83.120003,4283800,71.479552
2010-11-09,83.199997,83.470001,81.410004,81.910004,6030100,70.439006
2010-11-10,82.160004,82.839996,81.300003,82.459999,5944000,70.911978
2010-11-11,81.730003,82.660004,81.519997,82.440002,5006000,70.894782
2010-11-12,81.839996,82.529999,80.040001,81.040001,6156900,69.690842
2010-11-15,79.889999,83.580002,79.800003,81.82,15814200,70.361607
2010-11-16,81.879997,82.18,79.699997,80.370003,12510000,69.114673
2010-11-17,80.559998,81.449997,80.010002,81.169998,5402900,69.802634
2010-11-18,82.5,83.43,82.269997,83.110001,6638700,71.470951
2010-11-19,83.089996,83.980003,82.510002,83.970001,5740500,72.210514
2010-11-22,83.879997,84.349998,82.790001,84.0,6411200,72.236311
2010-11-23,83.279999,83.379997,82.010002,82.629997,5739200,71.058169
2010-11-24,83.25,84.790001,83.25,84.690002,5865900,72.829683
2010-11-26,83.830002,84.25,83.449997,84.129997,2520700,72.348103
2010-11-29,83.709999,83.889999,82.550003,83.669998,5085700,71.952524
2010-11-30,82.830002,84.919998,82.760002,84.599998,7768400,72.752284
2010-12-01,85.029999,87.800003,85.0,87.449997,8858600,75.203157
2010-12-02,87.449997,88.889999,87.449997,88.620003,6349200,76.209311
2010-12-03,88.360001,89.489998,87.830002,89.379997,4996600,76.862873
2010-12-06,89.279999,89.68,88.57,89.199997,4341500,76.70808
2010-12-07,89.949997,92.0,89.949997,90.349998,11247700,77.697031
2010-12-08,90.260002,90.900002,89.290001,89.620003,5246500,77.069267
2010-12-09,90.129997,90.239998,89.019997,89.669998,3832300,77.112261
2010-12-10,89.790001,90.160004,89.389999,89.940002,3313200,77.344452
2010-12-13,90.650002,92.370003,90.199997,91.629997,6637100,78.797774
2010-12-14,92.190002,92.910004,91.510002,92.089996,4944100,79.193353
2010-12-15,92.75,94.330002,92.660004,93.120003,8314300,80.079113
2010-12-16,93.190002,93.650002,92.540001,93.199997,4863400,80.147905
2010-12-17,93.400002,93.410004,92.25,92.589996,6467000,79.623331
2010-12-20,93.370003,93.550003,92.529999,93.300003,3523200,80.233905
2010-12-21,93.699997,94.889999,93.239998,94.629997,4108200,81.377642
2010-12-22,94.779999,94.779999,94.110001,94.57,2611800,81.326047
2010-12-23,94.290001,94.739998,94.0,94.449997,2206200,81.22285
2010-12-27,93.849998,94.199997,93.209999,94.07,2620200,80.896069
2010-12-28,94.279999,94.419998,93.07,93.690002,2991800,80.569288
2010-12-29,93.75,94.220001,93.5,93.779999,2779400,80.646681
2010-12-30,93.559998,94.139999,93.519997,93.870003,2325500,80.72408
2010-12-31,93.830002,93.900002,93.309998,93.660004,2542700,80.54349
2011-01-03,94.379997,94.809998,94.110001,94.150002,5231500,80.964867
2011-01-04,94.639999,94.639999,92.300003,93.709999,6119300,80.586484
2011-01-05,93.269997,94.690002,92.989998,94.519997,4118100,81.283046
2011-01-06,94.709999,94.709999,93.300003,93.540001,4106300,80.440293
2011-01-07,93.860001,94.730003,92.800003,93.730003,4547800,80.603687
2011-01-10,93.209999,93.970001,92.510002,93.389999,4154500,80.311298
2011-01-11,94.080002,94.699997,93.25,93.949997,5302800,80.792872
2011-01-12,94.589996,94.620003,93.43,93.489998,5699000,80.397293
2011-01-13,94.089996,94.529999,93.699997,94.139999,4539900,80.956265
2011-01-14,93.940002,94.260002,93.110001,94.010002,4572500,80.844473
2011-01-18,94.160004,96.470001,93.940002,96.230003,8819200,83.142714
2011-01-19,96.339996,96.800003,95.150002,95.540001,6478100,82.546552
2011-01-20,94.900002,95.279999,93.309998,93.610001,7160800,80.879031
2011-01-21,94.75,95.0,92.370003,92.75,6189000,80.135991
2011-01-24,92.709999,94.690002,92.510002,94.57,4615000,81.708471
2011-01-25,94.389999,94.650002,92.970001,94.389999,5436900,81.55295
2011-01-26,94.93,96.160004,94.400002,95.75,6090700,82.727991
2011-01-27,97.099998,97.790001,95.519997,96.629997,11534600,83.488308
2011-01-28,97.010002,97.199997,94.900002,95.68,7240800,82.667511
2011-01-31,96.129997,97.199997,95.849998,97.010002,6012900,83.816632
2011-02-01,97.349998,98.059998,96.5,98.010002,7553400,84.680632
2011-02-02,97.739998,99.269997,97.68,99.089996,6527600,85.613747
2011-02-03,99.239998,99.239998,98.150002,98.93,5032400,85.475511
2011-02-04,99.010002,99.720001,98.699997,99.589996,6027100,86.045747
2011-02-07,99.620003,100.809998,99.489998,100.470001,5697900,86.806071
2011-02-08,100.57,100.699997,99.309998,100.610001,5044700,86.927031
2011-02-09,100.110001,100.449997,99.190002,99.790001,4800800,86.218551
2011-02-10,99.279999,100.760002,98.75,100.599998,5634800,86.918389
2011-02-11,100.290001,103.550003,100.199997,103.540001,6445100,89.458551
2011-02-14,103.559998,103.639999,102.800003,103.260002,4057400,89.216632
2011-02-15,102.959999,103.110001,102.010002,103.0,4421900,88.99199
2011-02-16,103.900002,104.410004,102.910004,103.550003,4852100,89.467193
2011-02-17,103.32,103.760002,102.959999,103.360001,2993500,89.303031
2011-02-18,103.860001,105.860001,103.449997,105.860001,8745400,91.46303
2011-02-22,104.860001,105.300003,101.529999,102.010002,8241900,88.136632
2011-02-23,101.910004,102.129997,98.040001,100.019997,8907600,86.417267
2011-02-24,99.93,101.910004,98.769997,100.57,6350900,86.89247
2011-02-25,101.449997,102.639999,101.139999,102.0,4623200,88.12799
2011-02-28,102.720001,103.360001,101.529999,102.93,4010800,88.93151
2011-03-01,103.370003,103.639999,99.349998,99.860001,7283700,86.279031
2011-03-02,99.849998,102.120003,99.43,100.970001,5420000,87.238071
2011-03-03,101.940002,104.43,101.919998,104.25,7413400,90.07199
2011-03-04,104.010002,104.199997,102.019997,103.040001,5677000,89.026551
2011-03-07,103.419998,104.199997,101.050003,102.129997,6002100,88.240308
2011-03-08,101.889999,104.449997,101.18,104.129997,6165000,89.968308
2011-03-09,103.589996,103.589996,101.800003,102.360001,6402200,88.439031
2011-03-10,100.550003,100.75,98.099998,98.389999,11824400,85.00895
2011-03-11,97.739998,100.5,97.010002,100.019997,8172400,86.417267
2011-03-14,102.589996,102.589996,100.389999,102.099998,7985500,88.214389
2011-03-15,99.019997,101.379997,98.550003,100.75,11762200,87.04799
2011-03-16,101.699997,102.610001,99.040001,100.400002,13046600,86.745592
2011-03-17,101.889999,103.309998,101.279999,103.120003,9854900,89.095672
2011-03-18,104.989998,105.639999,104.660004,105.059998,11512900,90.771828
2011-03-21,106.900002,107.68,106.620003,107.589996,7688600,92.957746
2011-03-22,107.059998,107.480003,106.029999,106.790001,7012000,92.26655
2011-03-23,106.080002,107.699997,105.639999,106.760002,7096400,92.240632
2011-03-24,107.900002,108.900002,106.949997,108.370003,8360800,93.631672
2011-03-25,108.75,110.150002,108.699997,109.089996,7659000,94.253746
2011-03-28,109.540001,110.489998,109.389999,109.400002,5445700,94.521591
2011-03-29,109.639999,110.790001,108.610001,110.540001,5767700,95.50655
2011-03-30,111.709999,111.720001,110.550003,111.529999,5616900,96.361908
2011-03-31,110.82,111.980003,110.82,111.349998,5168600,96.206388
2011-04-01,112.089996,113.589996,111.800003,113.120003,6092600,97.735671
2011-04-04,113.75,113.93,112.529999,113.379997,3883600,97.960307
2011-04-05,112.970001,113.160004,111.910004,112.309998,5338700,97.035827
2011-04-06,112.849998,113.300003,110.860001,111.0,5715400,95.903989
2011-04-07,110.720001,110.900002,109.080002,109.849998,8402700,94.910388
2011-04-08,110.540001,111.0,108.879997,109.82,5394700,94.884469
2011-04-11,110.019997,110.300003,108.32,109.07,5004400,94.236469
2011-04-12,108.610001,109.019997,106.339996,106.57,8736300,92.076469
2011-04-13,107.760002,107.970001,106.379997,107.629997,5835000,92.992307
2011-04-14,106.82,107.769997,105.349998,107.580002,5770700,92.949111
2011-04-15,108.080002,108.110001,106.800003,107.209999,5319100,92.629429
2011-04-18,105.580002,105.739998,102.160004,103.900002,11445300,89.769591
2011-04-19,105.18,106.419998,104.639999,106.099998,7152000,91.670388
2011-04-20,107.940002,108.5,107.360001,108.279999,5317800,93.943497
2011-04-21,109.0,109.5,108.410004,109.419998,4051200,94.932558
2011-04-25,109.239998,109.480003,107.949997,108.849998,3708600,94.438028
2011-04-26,110.150002,112.199997,109.849998,111.940002,6700000,97.118909
2011-04-27,112.660004,112.699997,109.75,112.610001,6070600,97.700198
2011-04-28,112.279999,112.699997,111.349998,112.639999,6262600,97.726224
2011-04-29,115.400002,116.25,114.529999,115.410004,11800000,100.129474
2011-05-02,116.239998,116.550003,113.919998,114.370003,7623600,99.227172
2011-05-03,114.120003,114.379997,112.739998,113.269997,6302000,98.272809
2011-05-04,113.220001,113.910004,109.940002,110.769997,8966500,96.103814
2011-05-05,110.080002,111.459999,108.389999,109.389999,8779100,94.906531
2011-05-06,111.519997,112.709999,110.169998,110.339996,7987300,95.730747
2011-05-09,110.800003,112.480003,110.370003,111.660004,5075800,96.875982
2011-05-10,112.760002,112.970001,111.860001,112.870003,4923900,97.925775
2011-05-11,112.339996,112.349998,109.0,109.980003,9670400,95.418418
2011-05-12,109.199997,109.610001,107.0,108.629997,9274800,94.247155
2011-05-13,109.470001,109.599998,106.019997,106.330002,9250400,92.251684
2011-05-16,105.870003,108.269997,105.07,106.089996,8290800,92.043456
2011-05-17,105.080002,105.230003,101.470001,102.080002,19186700,88.564393
2011-05-18,102.849998,105.5,101.779999,105.25,9472200,91.314677
2011-05-19,106.610001,106.870003,104.910004,105.300003,8613400,91.358059
2011-05-20,105.239998,105.5,103.599998,104.330002,8656800,90.516488
2011-05-23,101.309998,102.510002,100.370003,101.889999,10095100,88.399547
2011-05-24,102.370003,102.949997,101.07,101.550003,7273300,88.104567
2011-05-25,101.029999,103.93,100.779999,103.25,6193100,89.579481
2011-05-26,103.07,104.68,102.029999,104.190002,6640000,90.395025
2011-05-27,104.720001,105.360001,104.269997,104.599998,4511300,90.750737
2011-05-31,106.410004,106.599998,104.309998,105.800003,6641900,91.791858
2011-06-01,104.970001,105.480003,101.0,101.239998,10597600,87.835607
2011-06-02,101.82,103.720001,101.309998,102.190002,9125300,88.659829
2011-06-03,100.489998,102.489998,99.150002,101.099998,9508600,87.714144
2011-06-06,100.25,101.610001,99.470001,99.860001,8092800,86.638325
2011-06-07,101.239998,101.349998,99.809998,99.879997,6772200,86.655674
2011-06-08,99.209999,99.860001,97.769997,98.040001,9761100,85.059297
2011-06-09,98.290001,99.709999,98.220001,99.260002,6167600,86.117767
2011-06-10,98.800003,98.900002,96.419998,96.790001,9603600,83.974799
2011-06-13,96.93,97.529999,94.720001,95.440002,9767400,82.803544
2011-06-14,96.849998,98.449997,96.129997,97.860001,8479700,84.903129
2011-06-15,96.580002,97.360001,95.510002,95.650002,8143600,82.985738
2011-06-16,95.389999,96.860001,94.209999,95.459999,8886500,82.820893
2011-06-17,96.459999,96.940002,95.309998,95.949997,8314800,83.246014
2011-06-20,96.489998,98.370003,96.050003,98.18,7484700,85.18076
2011-06-21,99.419998,101.959999,99.059998,101.389999,9638100,87.965748
2011-06-22,101.169998,102.5,100.07,100.150002,7445100,86.889929
2011-06-23,97.900002,100.650002,96.949997,100.550003,10640900,87.236969
2011-06-24,101.050003,101.099998,99.440002,100.010002,8496400,86.768466
2011-06-27,99.959999,101.5,99.07,100.800003,5614400,87.453869
2011-06-28,101.440002,104.07,101.400002,103.839996,7884300,90.09136
2011-06-29,104.449997,104.489998,102.400002,103.360001,8642000,89.674917
2011-06-30,103.360001,106.93,103.32,106.459999,10598400,92.364469
2011-07-01,106.150002,109.169998,105.75,108.620003,9153800,94.238484
2011-07-05,107.919998,108.779999,107.339996,108.43,6880200,94.073638
2011-07-06,108.110001,110.120003,108.080002,110.080002,6933200,95.505176
2011-07-07,111.57,112.650002,111.25,111.629997,7403800,96.849949
2011-07-08,108.519997,110.410004,107.800003,110.410004,8293100,95.791485
2011-07-11,108.410004,109.480003,107.25,108.160004,7568600,93.83939
2011-07-12,107.629997,108.459999,106.669998,106.93,7892700,92.772241
2011-07-13,108.480003,110.419998,108.339996,108.639999,6819200,94.255833
2011-07-14,108.830002,110.5,107.0,107.580002,7394300,93.336181
2011-07-15,108.769997,109.360001,107.139999,109.360001,6660700,94.880504
2011-07-18,108.459999,108.470001,106.160004,107.800003,6878600,93.922118
2011-07-19,108.889999,109.970001,108.199997,109.639999,6674600,95.525239
2011-07-20,110.709999,110.980003,109.610001,110.309998,5761600,96.108983
2011-07-21,111.050003,112.43,110.120003,111.599998,9340700,97.232913
2011-07-22,104.620003,106.480003,103.0,105.150002,25775600,91.613271
2011-07-25,104.160004,106.300003,103.800003,105.660004,8662500,92.057617
2011-07-26,105.910004,106.0,104.699997,105.199997,7155500,91.65683
2011-07-27,104.43,104.610001,101.0,101.339996,10684500,88.293756
2011-07-28,101.510002,102.089996,99.449997,99.639999,9438000,86.812612
2011-07-29,98.32,99.970001,97.279999,98.790001,12283000,86.07204
2011-08-01,102.43,102.82,98.800003,100.720001,12865200,87.753577
2011-08-02,99.550003,101.550003,97.120003,97.18,12058300,84.669306
2011-08-03,97.919998,98.290001,93.540001,96.279999,16922200,83.885169
2011-08-04,94.400002,94.709999,89.5,89.550003,18655000,78.021575
2011-08-05,92.129997,92.5,86.480003,90.989998,22791500,79.276188
2011-08-08,86.230003,88.160004,82.25,82.599998,21293000,71.966295
2011-08-09,85.400002,87.599998,80.839996,87.480003,20473600,76.218061
2011-08-10,86.720001,87.199997,83.389999,83.510002,15335900,72.759147
2011-08-11,85.139999,88.790001,83.940002,87.25,14157600,76.017668
2011-08-12,91.059998,91.300003,88.809998,89.809998,11463400,78.248098
2011-08-15,91.449997,92.800003,90.68,91.370003,10460200,79.607273
2011-08-16,90.019997,90.370003,88.519997,89.349998,10816200,77.847318
2011-08-17,90.110001,90.800003,87.150002,87.639999,10620900,76.35746
2011-08-18,84.449997,84.800003,81.5,83.330002,16793000,72.60232
2011-08-19,81.919998,85.0,79.82,79.970001,13740200,69.674877
2011-08-22,82.940002,83.040001,79.559998,79.889999,9459400,69.605174
2011-08-23,80.540001,83.0,79.800003,82.980003,11696900,72.297379
2011-08-24,83.239998,85.709999,82.199997,85.400002,10137700,74.405833
2011-08-25,86.239998,86.860001,82.800003,83.25,8204700,72.532617
2011-08-26,82.190002,85.910004,81.050003,85.160004,9456900,74.196732
2011-08-29,87.110001,88.550003,86.349998,88.150002,7643500,76.801806
2011-08-30,88.0,90.870003,87.360001,89.830002,9851600,78.265527
2011-08-31,91.75,93.82,89.889999,91.0,12664700,79.284903
2011-09-01,91.190002,92.830002,88.279999,88.550003,10690900,77.150312
2011-09-02,85.25,86.699997,84.370003,85.379997,11950700,74.388404
2011-09-06,82.239998,86.019997,82.110001,85.699997,8647900,74.667208
2011-09-07,87.800003,88.709999,86.419998,88.690002,9318700,77.272288
2011-09-08,87.32,88.980003,86.400002,87.040001,9947800,75.834704
2011-09-09,86.029999,86.25,83.139999,83.959999,11669500,73.151213
2011-09-12,81.93,84.139999,81.25,83.870003,10842300,73.072802
2011-09-13,83.849998,86.25,83.379997,85.019997,9802300,74.074749
2011-09-14,85.610001,86.959999,82.529999,85.449997,10622100,74.449392
2011-09-15,86.650002,87.690002,85.769997,86.599998,8298500,75.451346
2011-09-16,87.459999,87.459999,85.209999,85.900002,10488600,74.841465
2011-09-19,83.919998,85.160004,82.330002,84.599998,8936500,73.708821
2011-09-20,85.639999,85.769997,83.5,83.660004,8999300,72.889838
2011-09-21,83.110001,83.389999,79.290001,79.360001,16459600,69.143406
2011-09-22,76.290001,76.559998,72.599998,73.900002,20947300,64.386313
2011-09-23,73.440002,75.5,73.019997,73.860001,12104700,64.351461
2011-09-26,74.709999,77.0,73.239998,76.849998,10016400,66.956535
2011-09-27,79.25,79.849998,77.120003,77.669998,10814900,67.67097
2011-09-28,78.129997,79.150002,74.879997,75.080002,9380700,65.414403
2011-09-29,76.889999,77.279999,73.199997,75.389999,10260900,65.684492
2011-09-30,73.459999,75.889999,73.230003,73.839996,10537000,64.334032
2011-10-03,72.779999,73.589996,70.5,70.550003,10783200,61.467584
2011-10-04,68.75,72.760002,67.540001,72.540001,14700000,63.201395
2011-10-05,72.839996,74.610001,71.489998,74.260002,9672300,64.699968
2011-10-06,74.57,77.190002,73.599998,77.089996,15808200,67.165636
2011-10-07,77.769997,77.790001,74.699997,75.519997,14024700,65.797754
2011-10-10,77.269997,79.75,77.199997,79.129997,10302400,68.943013
2011-10-11,78.080002,81.139999,77.949997,80.660004,17854600,70.27605
2011-10-12,82.010002,82.800003,81.059998,81.699997,10423700,71.182157
2011-10-13,81.220001,81.910004,80.339996,81.440002,7952500,70.955634
2011-10-14,82.849998,84.220001,82.389999,84.089996,7353700,73.264475
2011-10-17,84.830002,85.379997,81.330002,81.519997,10196700,71.02533
2011-10-18,81.449997,85.57,80.760002,84.720001,13574600,73.813374
2011-10-19,84.669998,85.419998,83.07,83.559998,8731100,72.802707
2011-10-20,83.900002,85.0,82.5,84.260002,9446500,73.818968
2011-10-21,85.419998,87.5,85.300003,87.389999,11480300,76.561113
2011-10-24,91.760002,92.900002,90.800003,91.769997,16383300,80.398365
2011-10-25,91.360001,92.489998,89.019997,89.889999,10711700,78.751327
2011-10-26,91.82,92.25,90.019997,91.57,9747800,80.223151
2011-10-27,95.0,97.720001,94.610001,96.330002,13928100,84.39332
2011-10-28,95.699997,97.949997,95.650002,96.849998,8699300,84.848881
2011-10-31,95.040001,95.629997,93.849998,94.459999,9273900,82.755037
2011-11-01,90.0,93.0,89.0,91.629997,13543700,80.275714
2011-11-02,93.029999,94.239998,92.199997,93.940002,9303400,82.299476
2011-11-03,95.459999,96.349998,93.870003,96.0,11159000,84.10421
2011-11-04,95.300003,95.989998,93.800003,95.739998,6818800,83.876426
2011-11-07,95.599998,96.25,93.389999,95.0,7285300,83.228124
2011-11-08,95.959999,96.0,93.940002,95.889999,7316700,84.00784
2011-11-09,93.5,93.980003,91.150002,91.639999,11208500,80.284476
2011-11-10,92.980003,93.400002,91.199997,92.199997,7323000,80.775082
2011-11-11,93.57,96.199997,93.370003,96.129997,9818400,84.218099
2011-11-14,97.470001,98.07,95.879997,96.529999,8584900,84.568534
2011-11-15,96.209999,97.739998,95.800003,97.07,8760700,85.041621
2011-11-16,96.239998,98.199997,95.599998,95.75,8117500,83.885189
2011-11-17,95.699997,96.059998,92.800003,93.809998,10084000,82.18558
2011-11-18,94.540001,94.790001,93.150002,93.93,6065700,82.290713
2011-11-21,92.07,92.099998,89.470001,91.120003,9853100,79.828915
2011-11-22,90.800003,91.220001,88.580002,89.989998,7490600,78.838934
2011-11-23,89.389999,89.599998,87.43,87.760002,7643800,76.885267
2011-11-25,87.300003,88.400002,86.629997,86.720001,3078700,75.974137
2011-11-28,90.349998,91.889999,89.989998,91.480003,8339500,80.144306
2011-11-29,91.639999,91.82,90.449997,90.540001,6054600,79.320784
2011-11-30,94.650002,97.910004,94.650002,97.879997,13076500,85.751248
2011-12-01,97.230003,98.0,95.760002,96.82,7491800,84.8226
2011-12-02,97.75,98.0,96.010002,96.290001,7897900,84.358276
2011-12-05,97.730003,97.970001,96.330002,96.849998,7484800,84.848881
2011-12-06,96.620003,96.93,94.889999,95.959999,6443200,84.069166
2011-12-07,94.980003,95.279999,93.800003,94.889999,8146300,83.131754
2011-12-08,94.339996,95.529999,92.599998,92.919998,7842300,81.405865
2011-12-09,93.629997,96.290001,93.440002,95.970001,7139000,84.077928
2011-12-12,94.360001,94.5,92.309998,93.239998,6326700,81.686212
2011-12-13,94.040001,94.68,90.099998,90.980003,8464700,79.706264
2011-12-14,89.589996,89.800003,86.290001,87.0,13564500,76.21944
2011-12-15,88.790001,88.879997,87.089996,87.699997,7645200,76.832697
2011-12-16,88.82,89.510002,87.199997,87.199997,11556900,76.394655
2011-12-19,88.089996,89.720001,86.940002,87.25,7919100,76.438462
2011-12-20,89.260002,91.900002,89.230003,91.730003,7844300,80.363328
2011-12-21,91.779999,92.010002,89.900002,91.629997,7177300,80.275714
2011-12-22,92.029999,92.5,91.019997,91.809998,4766000,80.433409
2011-12-23,92.199997,92.419998,91.650002,92.25,3368600,80.818889
2011-12-27,91.699997,92.379997,91.510002,91.550003,3216200,80.205632
2011-12-28,91.760002,91.800003,89.169998,89.370003,5248800,78.295765
2011-12-29,89.459999,90.860001,89.459999,90.580002,3570800,79.355828
2011-12-30,90.720001,91.419998,90.400002,90.599998,3279800,79.373347
2012-01-03,92.769997,95.110001,92.769997,93.980003,8177000,82.33452
2012-01-04,93.410004,95.510002,93.410004,94.849998,7335200,83.09671
2012-01-05,94.839996,96.160004,93.900002,95.519997,5555900,83.683686
2012-01-06,96.029999,96.199997,95.32,95.760002,5474100,83.893951
2012-01-09,96.089996,97.410004,96.0,97.099998,6536300,85.067903
2012-01-10,98.449997,99.980003,98.279999,99.959999,9545000,87.573508
2012-01-11,99.830002,100.449997,99.400002,99.639999,7226500,87.293161
2012-01-12,99.989998,102.040001,98.660004,101.940002,10471800,89.30816
2012-01-13,100.720001,102.699997,100.550003,102.480003,9914300,89.781247
2012-01-17,103.82,104.800003,103.32,103.370003,8864700,90.560963
2012-01-18,102.660004,104.5,102.5,104.260002,6794400,91.748963
2012-01-19,104.650002,105.760002,103.629997,105.75,9464800,93.060163
2012-01-20,105.349998,105.919998,104.839996,105.639999,6601100,92.963363
2012-01-23,105.910004,107.239998,105.639999,106.370003,7003800,93.605767
2012-01-24,105.43,106.800003,105.150002,106.290001,5577300,93.535365
2012-01-25,106.0,109.279999,105.989998,109.050003,10649400,95.964171
2012-01-26,112.209999,114.0,110.699997,111.309998,18539000,97.95297
2012-01-27,110.529999,111.980003,109.669998,111.279999,7835100,97.926571
2012-01-30,110.019997,110.75,104.449997,110.410004,5968400,97.160974
2012-01-31,111.290001,112.0,108.709999,109.120003,7608300,96.025771
2012-02-01,110.75,111.389999,109.940002,110.519997,6737900,97.257768
2012-02-02,110.800003,111.019997,109.860001,110.330002,5125400,97.090572
2012-02-03,112.169998,114.650002,111.900002,113.940002,10225500,100.267378
2012-02-06,113.239998,114.25,112.800003,113.779999,5029600,100.126575
2012-02-07,113.050003,114.099998,112.489998,113.809998,5139200,100.152974
2012-02-08,113.82,114.330002,113.220001,114.040001,4123800,100.355377
2012-02-09,114.389999,114.639999,112.589996,112.830002,7566200,99.290576
2012-02-10,111.010002,111.779999,110.330002,111.75,6351700,98.340173
2012-02-13,112.699997,113.860001,111.68,113.699997,5702400,100.056173
2012-02-14,113.32,114.480003,113.209999,114.449997,6425000,100.716174
2012-02-15,114.489998,114.699997,111.940002,112.529999,8201900,99.026573
2012-02-16,112.720001,114.050003,112.389999,113.959999,5456900,100.284975
2012-02-17,114.379997,114.5,113.029999,113.949997,4296000,100.276173
2012-02-21,114.5,116.440002,114.389999,115.0,7520200,101.200178
2012-02-22,114.760002,116.449997,114.5,115.809998,5004800,101.912977
2012-02-23,115.879997,116.449997,115.0,116.199997,5064900,102.256177
2012-02-24,116.290001,116.949997,115.669998,116.0,4473500,102.080179
2012-02-27,114.839996,116.5,114.550003,115.629997,4909600,101.754576
2012-02-28,115.809998,116.220001,115.199997,115.760002,4013200,101.868981
