Date,Open,High,Low,Close,Volume,Adj Close
2010-08-13,51.049999,52.150002,51.049999,51.470001,1406900,45.194206
2010-08-16,50.830002,51.639999,50.619999,50.900002,1232600,44.693707
2010-08-17,51.75,52.450001,51.580002,51.84,1683700,45.51909
2010-08-18,51.709999,52.759998,51.48,52.5,1593800,46.098615
2010-08-19,52.07,52.25,50.880001,51.060001,1831800,44.834197
2010-08-20,50.66,50.849998,49.939999,50.57,1130000,44.403942
2010-08-23,50.82,51.060001,49.77,49.860001,1204900,43.780514
2010-08-24,49.240002,49.889999,48.349998,49.349998,1688400,43.332697
2010-08-25,48.700001,50.049999,48.68,49.880001,1653700,43.798076
2010-08-26,50.360001,51.369999,50.099998,50.77,2731300,44.579557
2010-08-27,51.259998,52.470001,50.099998,52.349998,1892100,45.966904
2010-08-30,52.07,52.18,51.060001,51.060001,1015300,44.834197
2010-08-31,50.700001,51.720001,50.34,51.139999,1411100,44.904441
2010-09-01,52.080002,53.490002,52.080002,53.43,1219000,46.91522
2010-09-02,53.540001,54.560001,53.41,54.560001,1089800,47.907438
2010-09-03,55.400002,55.759998,55.060001,55.470001,794800,48.706481
2010-09-07,55.139999,55.48,54.669998,54.790001,637900,48.109394
2010-09-08,54.900002,56.540001,54.900002,56.369999,1411400,49.496741
2010-09-09,57.25,57.259998,55.77,56.189999,820300,49.338688
2010-09-10,56.380001,57.77,56.380001,57.540001,1362100,50.524083
2010-09-13,58.299999,59.75,58.16,59.599998,1440100,52.332903
2010-09-14,59.43,60.139999,59.009998,59.549999,1899400,52.289
2010-09-15,59.330002,59.52,58.849998,59.349998,992100,52.113386
2010-09-16,59.049999,59.889999,58.889999,59.400002,725100,52.157292
2010-09-17,59.540001,60.189999,59.27,59.950001,1146600,52.640229
2010-09-20,60.18,61.279999,59.799999,61.169998,700900,53.711471
2010-09-21,61.049999,61.450001,60.599998,60.73,868000,53.325122
2010-09-22,60.759998,61.439999,59.900002,60.25,794900,52.903649
2010-09-23,59.5,60.549999,59.41,59.740002,621800,52.455835
2010-09-24,60.799999,61.990002,60.799999,61.709999,728000,54.185629
2010-09-27,61.619999,61.619999,60.98,61.189999,431500,53.729033
2010-09-28,61.18,62.34,60.02,62.220001,968800,54.633446
2010-09-29,61.73,62.709999,61.73,62.439999,921400,54.826619
2010-09-30,62.75,63.27,61.290001,61.73,937300,54.203191
2010-10-01,62.060001,62.639999,60.970001,61.869999,1137800,54.32612
2010-10-04,61.779999,61.779999,60.080002,60.869999,842000,53.448051
2010-10-05,61.529999,62.869999,61.130001,62.549999,988600,54.923207
2010-10-06,62.299999,62.779999,61.630001,62.060001,836500,54.492955
2010-10-07,62.470001,62.470001,61.48,61.93,681700,54.378805
2010-10-08,61.959999,62.98,61.650002,62.639999,922700,55.002233
2010-10-11,62.619999,62.650002,61.959999,62.220001,703500,54.633446
2010-10-12,62.110001,62.299999,61.049999,62.07,646700,54.501734
2010-10-13,62.540001,63.18,62.189999,62.91,950200,55.239312
2010-10-14,62.959999,63.189999,61.700001,62.029999,902400,54.466611
2010-10-15,62.73,62.830002,61.34,61.919998,802700,54.370022
2010-10-18,61.970001,62.52,61.860001,62.360001,463000,54.756375
2010-10-19,61.200001,62.119999,60.599998,61.049999,940300,53.606103
2010-10-20,61.240002,62.639999,60.959999,62.16,836700,54.58076
2010-10-21,62.25,63.25,62.25,63.080002,933300,55.388586
2010-10-22,63.119999,63.119999,62.299999,62.709999,393900,55.063698
2010-10-25,63.41,64.260002,63.209999,63.84,840700,56.055916
2010-10-26,63.529999,63.790001,62.849998,63.32,619100,55.59932
2010-10-27,62.75,62.75,61.650002,62.630001,777900,54.993454
2010-10-28,62.889999,63.509998,61.970001,62.25,1074100,54.659787
2010-10-29,62.060001,62.759998,61.93,62.369999,534800,54.765154
2010-11-01,62.889999,63.52,62.650002,63.279999,745100,55.564197
2010-11-02,64.029999,64.610001,63.650002,64.580002,957800,56.705689
2010-11-03,64.699997,64.970001,63.990002,64.910004,729400,56.995453
2010-11-04,65.989998,66.529999,65.300003,66.370003,1125900,58.277433
2010-11-05,66.300003,66.860001,66.269997,66.470001,688600,58.365238
2010-11-08,66.169998,66.720001,65.900002,66.330002,785400,58.242309
2010-11-09,67.080002,67.75,64.620003,65.010002,2110700,57.083259
2010-11-10,64.769997,66.349998,63.669998,65.989998,1763300,58.257409
2010-11-11,65.220001,66.290001,64.75,65.839996,966800,58.124984
2010-11-12,65.099998,65.779999,64.360001,64.699997,753700,57.118568
2010-11-15,64.970001,65.519997,64.160004,64.68,910900,57.100914
2010-11-16,63.900002,64.43,63.07,63.720001,915700,56.253406
2010-11-17,63.700001,64.209999,63.0,63.810001,796800,56.33286
2010-11-18,64.809998,66.269997,64.709999,65.900002,1034500,58.177958
2010-11-19,65.720001,66.260002,65.389999,66.220001,682800,58.460461
2010-11-22,65.879997,67.160004,65.32,66.949997,908700,59.104917
2010-11-23,65.900002,66.269997,65.470001,65.860001,722600,58.142644
2010-11-24,66.239998,67.480003,65.980003,67.300003,852700,59.41391
2010-11-26,66.470001,67.459999,66.25,67.089996,324900,59.228511
2010-11-29,66.620003,66.68,65.580002,66.519997,689000,58.725303
2010-11-30,65.580002,66.510002,64.919998,66.120003,980200,58.37218
2010-12-01,67.379997,68.010002,66.839996,67.610001,901200,59.687582
2010-12-02,67.389999,68.639999,67.269997,68.449997,734900,60.429149
2010-12-03,67.900002,68.449997,67.540001,68.389999,538700,60.376182
2010-12-06,68.010002,68.989998,67.879997,68.760002,654400,60.702829
2010-12-07,69.449997,70.160004,69.269997,69.57,857200,61.417912
2010-12-08,69.589996,69.790001,68.559998,68.980003,568300,60.897051
2010-12-09,69.349998,70.0,69.169998,69.57,726100,61.417912
2010-12-10,69.830002,70.900002,69.690002,70.699997,726500,62.415498
2010-12-13,70.980003,71.589996,70.599998,71.260002,1247800,62.909883
2010-12-14,71.470001,72.290001,71.43,71.870003,1183100,63.448405
2010-12-15,71.910004,72.589996,71.150002,71.160004,861300,62.821602
2010-12-16,71.300003,72.059998,70.75,72.050003,845900,63.607313
2010-12-17,71.970001,72.300003,71.75,72.059998,874500,63.616137
2010-12-20,72.25,72.400002,71.660004,71.910004,644600,63.483719
2010-12-21,72.089996,72.489998,71.910004,72.400002,653400,63.9163
2010-12-22,72.610001,72.75,72.029999,72.449997,512400,63.960437
2010-12-23,72.339996,72.339996,71.639999,71.790001,385800,63.377778
2010-12-27,71.519997,72.589996,71.349998,72.339996,354200,63.863326
2010-12-28,72.400002,72.580002,71.699997,72.169998,259700,63.713248
2010-12-29,72.239998,72.389999,71.889999,71.889999,277200,63.466059
2010-12-30,71.809998,72.400002,71.709999,71.900002,238700,63.474889
2010-12-31,71.779999,72.120003,71.589996,71.709999,302600,63.30715
2011-01-03,72.410004,76.139999,72.410004,75.110001,2600800,66.308746
2011-01-04,75.269997,75.589996,72.82,73.639999,1925600,65.010997
2011-01-05,73.300003,74.620003,73.290001,73.839996,1174500,65.187558
2011-01-06,73.769997,73.949997,72.709999,73.050003,797500,64.490135
2011-01-07,73.25,73.540001,72.120003,72.459999,797700,63.969267
2011-01-10,72.379997,72.639999,71.900002,72.400002,1455100,63.9163
2011-01-11,72.760002,73.169998,71.970001,72.169998,1314500,63.713248
2011-01-12,72.25,72.870003,71.790001,72.75,1704400,64.225286
2011-01-13,72.860001,73.489998,72.589996,72.940002,1178200,64.393024
2011-01-14,72.879997,73.449997,72.669998,73.0,1354900,64.445991
2011-01-18,73.050003,74.610001,73.010002,74.459999,903600,65.73491
2011-01-19,74.220001,74.489998,73.849998,74.190002,1367300,65.496551
2011-01-20,74.080002,75.639999,73.190002,75.599998,3972800,66.741327
2011-01-21,76.050003,77.389999,74.25,74.419998,2075700,65.699597
2011-01-24,74.519997,75.110001,73.849998,74.730003,1498800,65.973276
2011-01-25,74.669998,75.269997,73.589996,74.690002,1608100,65.937962
2011-01-26,80.940002,82.970001,79.370003,81.309998,6058300,71.782238
2011-01-27,81.110001,82.949997,80.690002,82.699997,2257000,73.00936
2011-01-28,80.529999,81.910004,79.650002,80.339996,2218700,70.9259
2011-01-31,79.519997,81.260002,79.519997,81.010002,1558600,71.517396
2011-02-01,81.400002,82.279999,80.660004,82.260002,1675400,72.620923
2011-02-02,81.959999,83.129997,81.459999,82.940002,1730900,73.221242
2011-02-03,82.459999,82.940002,81.980003,82.650002,1046000,72.965223
2011-02-04,82.910004,83.230003,82.0,82.550003,1280100,72.876942
2011-02-07,82.68,84.209999,82.309998,84.120003,1406400,74.262972
2011-02-08,84.190002,85.339996,83.550003,85.129997,1987000,75.154617
2011-02-09,84.599998,85.980003,84.599998,85.629997,1341100,75.596028
2011-02-10,84.839996,87.279999,84.629997,86.800003,1949000,76.943427
2011-02-11,86.480003,88.269997,86.370003,87.910004,1681100,77.927382
2011-02-14,87.82,89.419998,87.220001,88.790001,1701100,78.707451
2011-02-15,88.529999,89.089996,87.879997,88.379997,1395600,78.344005
2011-02-16,88.940002,91.260002,88.870003,90.980003,2181900,80.648768
2011-02-17,90.32,90.760002,89.660004,89.809998,1388300,79.611622
2011-02-18,89.889999,90.059998,89.019997,89.379997,1150300,79.23045
2011-02-22,87.629997,88.279999,86.099998,86.949997,2383000,77.076389
2011-02-23,86.809998,87.040001,84.830002,85.75,2249400,76.012658
2011-02-24,85.739998,87.629997,84.800003,87.080002,1875200,77.191631
2011-02-25,87.279999,88.949997,87.220001,88.82,1229600,78.734043
2011-02-28,89.110001,89.370003,87.099998,87.730003,1190400,77.767822
2011-03-01,88.309998,88.660004,85.230003,85.370003,1304500,75.675811
2011-03-02,85.580002,86.559998,85.110001,86.080002,995100,76.305186
2011-03-03,87.239998,89.43,87.239998,89.279999,1200000,79.141807
2011-03-04,87.980003,88.620003,87.139999,87.889999,1148100,77.909649
2011-03-07,88.480003,88.480003,86.040001,86.730003,1193400,76.881377
2011-03-08,87.059998,88.989998,86.43,88.589996,980200,78.530158
2011-03-09,88.610001,89.290001,87.93,88.07,1009000,78.06921
2011-03-10,86.870003,86.989998,85.580002,85.660004,1383200,75.932881
2011-03-11,85.669998,87.370003,84.910004,87.199997,1043700,77.298
2011-03-14,86.300003,87.339996,86.25,87.050003,1154200,77.165039
2011-03-15,84.309998,86.650002,83.029999,86.080002,1441500,76.305186
2011-03-16,85.75,86.809998,83.980003,84.529999,1488300,74.931194
2011-03-17,86.029999,87.5,85.839996,86.970001,1510400,77.094122
2011-03-18,88.610001,89.300003,87.769997,88.0,1367100,78.007159
2011-03-21,89.349998,90.599998,89.290001,90.519997,1027800,80.240997
2011-03-22,90.25,90.5,89.040001,89.68,986000,79.496387
2011-03-23,89.589996,91.529999,89.209999,91.18,1133900,80.826054
2011-03-24,91.830002,93.510002,91.760002,92.080002,1815500,81.623856
2011-03-25,92.269997,93.489998,92.089996,93.050003,1119600,82.483709
2011-03-28,93.010002,93.489998,92.050003,92.199997,901700,81.730225
2011-03-29,92.120003,93.900002,91.220001,93.900002,1114500,83.237186
2011-03-30,94.260002,94.879997,93.940002,94.029999,1085400,83.352421
2011-03-31,93.669998,94.790001,93.669998,94.650002,923400,83.902019
2011-04-01,95.129997,97.080002,94.32,97.0,1585800,85.985164
2011-04-04,97.610001,97.75,96.010002,96.889999,858100,85.887654
2011-04-05,96.669998,96.970001,95.650002,95.760002,1141300,84.885974
2011-04-06,96.300003,96.389999,93.339996,93.760002,1412700,83.113084
2011-04-07,93.739998,93.940002,92.629997,93.370003,1039800,82.767371
2011-04-08,94.059998,94.32,92.18,92.379997,1058400,81.889785
2011-04-11,92.949997,93.309998,91.739998,92.410004,719900,81.916384
2011-04-12,91.510002,91.989998,90.709999,91.739998,1059500,81.322461
2011-04-13,92.239998,92.959999,90.93,91.550003,1077900,81.154041
2011-04-14,90.900002,92.300003,90.839996,91.980003,1270800,81.535213
2011-04-15,92.269997,93.300003,91.620003,93.050003,927900,82.483709
2011-04-18,91.699997,91.889999,90.18,91.160004,1058800,80.808328
2011-04-19,91.470001,92.169998,90.940002,91.519997,1106200,81.127442
2011-04-20,93.110001,95.230003,92.889999,94.639999,1778700,83.893153
2011-04-21,95.129997,95.620003,94.639999,95.190002,847500,84.3807
2011-04-25,94.660004,95.459999,94.260002,94.529999,624200,83.795643
2011-04-26,95.279999,98.190002,95.279999,97.839996,2200000,86.729774
2011-04-27,91.68,92.43,86.129997,89.5,6757600,79.336826
2011-04-28,89.550003,89.779999,87.900002,88.260002,3295600,78.237636
2011-04-29,88.32,89.019997,86.870003,87.129997,2052800,77.235949
2011-05-02,87.639999,88.75,86.889999,86.989998,1461500,77.111847
2011-05-03,86.660004,86.919998,84.300003,84.470001,1751700,74.878009
2011-05-04,84.190002,84.629997,82.190002,82.68,2164500,73.291272
2011-05-05,82.150002,85.379997,81.800003,83.779999,1331200,74.26636
2011-05-06,85.470001,86.370003,84.120003,84.339996,1304300,74.762767
2011-05-09,84.360001,85.68,84.199997,84.860001,935700,75.223722
2011-05-10,85.190002,86.519997,85.190002,86.379997,853600,76.571115
2011-05-11,86.169998,86.169998,83.57,83.830002,952100,74.310685
2011-05-12,83.5,84.589996,82.470001,83.980003,1034700,74.755767
2011-05-13,83.660004,84.150002,82.290001,82.540001,809500,73.473932
2011-05-16,82.43,83.610001,81.769997,81.779999,1370100,72.797408
2011-05-17,81.519997,82.139999,79.779999,80.449997,1938300,71.613491
2011-05-18,80.629997,84.839996,80.059998,83.620003,1877600,74.435308
2011-05-19,83.940002,84.839996,82.610001,83.540001,930500,74.364094
2011-05-20,83.400002,83.690002,81.540001,82.839996,1062100,73.740977
2011-05-23,81.330002,82.339996,80.690002,81.410004,909100,72.468052
2011-05-24,81.730003,82.150002,80.879997,80.959999,690200,72.067475
2011-05-25,80.519997,82.800003,80.089996,82.32,1069300,73.278096
2011-05-26,82.209999,83.32,81.639999,83.129997,1047200,73.999124
2011-05-27,83.32,84.220001,83.029999,83.230003,1095800,74.088146
2011-05-31,84.25,84.739998,82.82,83.110001,4125400,73.981324
2011-06-01,83.25,83.860001,80.879997,81.0,1752700,72.103083
2011-06-02,81.330002,83.440002,81.330002,83.050003,1408000,73.927916
2011-06-03,81.279999,82.410004,80.419998,81.379997,1215200,72.441342
2011-06-06,81.309998,81.849998,80.339996,80.540001,752800,71.693609
2011-06-07,81.099998,81.660004,80.459999,80.870003,617900,71.987364
2011-06-08,80.550003,80.849998,79.160004,79.25,936100,70.5453
2011-06-09,79.25,80.080002,79.199997,79.660004,740300,70.910269
2011-06-10,78.639999,78.769997,77.489998,78.160004,1242700,69.575027
2011-06-13,78.349998,78.75,76.709999,77.080002,1457800,68.613651
2011-06-14,78.07,80.879997,77.919998,80.279999,1643700,71.462165
2011-06-15,79.349998,79.57,77.32,78.279999,1139300,69.681842
2011-06-16,78.290001,78.93,77.199997,78.339996,993400,69.73525
2011-06-17,79.260002,80.580002,78.769997,79.120003,1790800,70.429581
2011-06-20,78.760002,80.07,78.739998,79.790001,479500,71.025988
2011-06-21,80.339996,82.18,80.160004,81.809998,1589000,72.824111
2011-06-22,81.43,82.489998,81.120003,81.309998,975800,72.379031
2011-06-23,79.879997,81.82,79.230003,81.739998,743200,72.7618
2011-06-24,81.800003,81.970001,80.410004,80.620003,517500,71.764824
2011-06-27,80.809998,81.620003,80.099998,81.139999,495200,72.227705
2011-06-28,81.589996,84.019997,81.529999,83.980003,763000,74.755767
2011-06-29,84.300003,86.32,83.540001,85.849998,1762300,76.420365
2011-06-30,86.120003,87.760002,85.760002,86.760002,1000500,77.230415
2011-07-01,86.919998,89.709999,86.699997,88.989998,1250800,79.215471
2011-07-05,88.610001,89.029999,87.970001,88.239998,934400,78.54785
2011-07-06,87.93,88.230003,87.050003,88.160004,1031300,78.476642
2011-07-07,89.290001,89.790001,88.769997,89.330002,1043700,79.51813
2011-07-08,87.800003,87.849998,86.5,87.660004,889600,78.031562
2011-07-11,86.269997,86.400002,84.900002,85.580002,587400,76.180024
2011-07-12,84.980003,85.660004,83.470001,83.699997,1251600,74.506516
2011-07-13,84.040001,84.75,83.349998,83.589996,838300,74.408598
2011-07-14,83.809998,84.019997,80.260002,80.790001,1798000,71.91615
2011-07-15,81.489998,81.629997,80.32,81.099998,1194400,72.192097
2011-07-18,80.669998,81.370003,79.989998,81.220001,1082800,72.298919
2011-07-19,81.709999,83.199997,81.650002,82.870003,762300,73.767687
2011-07-20,83.029999,83.309998,82.239998,82.830002,505400,73.73208
2011-07-21,83.419998,84.339996,82.940002,83.839996,943900,74.631138
2011-07-22,83.470001,83.809998,82.540001,83.050003,619200,73.927916
2011-07-25,81.870003,83.440002,81.650002,82.919998,676800,73.812191
2011-07-26,82.75,83.089996,80.440002,80.660004,969300,71.800431
2011-07-27,80.330002,80.330002,76.830002,77.07,2269500,68.604748
2011-07-28,80.190002,80.190002,72.57,73.480003,2893900,65.409071
2011-07-29,72.139999,72.650002,71.129997,71.760002,2340400,63.877992
2011-08-01,73.120003,74.0,70.730003,71.150002,2438400,63.334993
2011-08-02,70.510002,72.050003,67.5,67.690002,2993700,60.255035
2011-08-03,67.639999,71.230003,66.230003,70.82,3218400,63.041238
2011-08-04,69.360001,69.790001,65.209999,65.269997,2787900,58.100839
2011-08-05,66.870003,67.010002,60.529999,62.470001,4574100,55.608391
2011-08-08,59.810001,61.599998,56.369999,56.459999,3555400,50.258518
2011-08-09,58.040001,60.91,56.439999,60.889999,3894700,54.201934
2011-08-10,59.209999,61.049999,58.439999,58.560001,3721400,52.127859
2011-08-11,58.869999,63.099998,57.900002,62.049999,3041800,55.638316
2011-08-12,62.419998,64.959999,62.419998,64.93,2571400,58.220724
2011-08-15,65.519997,65.980003,64.199997,64.529999,2212000,57.862055
2011-08-16,63.610001,64.550003,62.369999,63.009998,1819500,56.499118
2011-08-17,63.419998,64.330002,61.889999,61.990002,1709000,55.584518
2011-08-18,59.57,59.720001,55.150002,55.73,3268900,49.971368
2011-08-19,54.93,56.59,53.259998,53.66,2406600,48.115263
2011-08-22,55.09,55.290001,53.02,53.709999,2125400,48.160096
2011-08-23,53.82,57.490002,53.150002,57.310001,3682400,51.388107
2011-08-24,57.02,59.07,56.52,58.93,1622000,52.84071
2011-08-25,59.610001,60.0,57.5,57.73,1496400,51.764706
2011-08-26,57.09,60.380001,56.330002,59.84,1989400,53.656678
2011-08-29,60.720001,61.369999,59.490002,60.529999,1741600,54.275379
2011-08-30,60.07,62.779999,59.68,62.330002,1567200,55.889386
2011-08-31,62.93,64.779999,62.860001,64.129997,3354400,57.503386
2011-09-01,63.91,64.910004,62.310001,62.389999,2141300,55.943184
2011-09-02,60.509998,60.959999,58.759998,59.299999,1467600,53.172476
2011-09-06,56.990002,57.630001,56.0,57.18,2722300,51.271539
2011-09-07,58.41,59.459999,58.16,59.25,2007300,53.127644
2011-09-08,58.5,58.84,56.939999,57.759998,2839000,51.791605
2011-09-09,56.68,57.970001,55.990002,56.560001,2899100,50.715605
2011-09-12,55.75,57.290001,55.380001,57.169998,1314400,51.26257
2011-09-13,57.119999,58.830002,56.900002,58.18,1027900,52.168208
2011-09-14,58.68,59.740002,56.759998,58.68,853300,52.616542
2011-09-15,59.32,60.84,58.810001,60.110001,2607300,53.89878
2011-09-16,60.599998,60.880001,59.119999,59.490002,2133200,53.342846
2011-09-19,58.290001,59.040001,57.439999,58.57,1112600,52.517908
2011-09-20,59.040001,59.330002,56.400002,56.439999,1687700,50.608002
2011-09-21,56.380001,56.860001,54.02,54.049999,1572200,48.464964
2011-09-22,51.970001,52.209999,50.360001,51.540001,2209300,46.214326
2011-09-23,51.279999,52.990002,50.860001,52.290001,1998300,46.886828
2011-09-26,52.900002,55.029999,51.259998,54.880001,2154100,49.209201
2011-09-27,56.610001,60.02,56.610001,57.98,3801000,51.988873
2011-09-28,57.950001,58.639999,56.509998,56.57,2228400,50.72457
2011-09-29,57.93,58.880001,55.77,57.450001,2036900,51.51364
2011-09-30,55.990002,57.459999,55.720001,56.0,1985800,50.213469
2011-10-03,55.240002,56.279999,54.439999,54.549999,2644500,48.913298
2011-10-04,53.509998,57.93,53.060001,57.790001,2500000,51.818508
2011-10-05,58.139999,59.849998,57.450001,59.48,1399500,53.333877
2011-10-06,59.349998,61.439999,58.5,60.900002,2155900,54.607149
2011-10-07,61.529999,61.689999,58.77,59.169998,1767200,53.055908
2011-10-10,60.740002,61.98,60.57,61.59,1127300,55.225849
2011-10-11,61.049999,62.189999,61.049999,61.869999,982700,55.476916
2011-10-12,62.639999,65.360001,62.470001,64.150002,1366300,57.521323
2011-10-13,63.400002,63.630001,62.060001,63.459999,829700,56.90262
2011-10-14,64.57,66.110001,64.389999,66.010002,1001600,59.189129
2011-10-17,65.580002,65.699997,61.93,62.110001,1384800,55.692118
2011-10-18,62.189999,65.970001,61.700001,65.300003,1552400,58.552494
2011-10-19,65.360001,65.389999,63.32,63.66,884400,57.081954
2011-10-20,63.75,64.43,62.360001,63.689999,1333800,57.108853
2011-10-21,64.639999,66.650002,64.239998,66.540001,1587800,59.664362
2011-10-24,66.620003,69.07,66.260002,68.400002,1448500,61.332167
2011-10-25,67.839996,67.839996,64.510002,64.599998,1522200,57.924822
2011-10-26,65.75,66.529999,64.349998,65.389999,1429900,58.633191
2011-10-27,68.220001,71.379997,68.150002,70.349998,1089200,63.080669
2011-10-28,70.07,71.620003,69.629997,71.089996,982500,63.744202
2011-10-31,70.139999,70.139999,67.639999,67.650002,1045500,60.659665
2011-11-01,64.849998,66.839996,64.5,65.68,1464100,58.893226
2011-11-02,67.230003,69.279999,67.040001,69.129997,1015100,61.986732
2011-11-03,70.150002,71.860001,68.239998,71.519997,1374500,64.12977
2011-11-04,70.650002,71.279999,69.449997,69.980003,1331700,62.748906
2011-11-07,69.699997,70.690002,67.769997,69.809998,1328100,62.596467
2011-11-08,75.510002,76.489998,73.839996,74.330002,3533600,66.649415
2011-11-09,72.07,72.949997,69.839996,70.339996,1493200,63.434401
2011-11-10,71.480003,73.68,71.480003,72.160004,1277700,65.07573
2011-11-11,73.419998,75.57,73.349998,74.629997,1260300,67.303234
2011-11-14,74.279999,75.0,73.019997,73.589996,940500,66.365334
2011-11-15,72.849998,74.889999,72.769997,74.370003,1059300,67.068764
2011-11-16,73.269997,73.870003,72.050003,72.239998,1029100,65.147871
2011-11-17,72.25,72.519997,69.879997,70.489998,847700,63.569677
2011-11-18,71.160004,72.029999,70.449997,71.25,919200,64.255066
2011-11-21,69.629997,69.790001,67.93,68.870003,1013100,62.108724
2011-11-22,68.75,70.029999,68.550003,69.190002,980600,62.397308
2011-11-23,68.080002,68.239998,67.120003,67.169998,1065200,60.575616
2011-11-25,66.910004,67.790001,66.639999,66.910004,480100,60.341147
2011-11-28,69.75,71.379997,69.529999,71.040001,939700,64.065683
2011-11-29,71.610001,72.360001,70.489998,70.93,708400,63.966482
2011-11-30,74.080002,76.160004,73.949997,75.029999,1819700,67.663965
2011-12-01,74.760002,75.080002,74.010002,74.139999,1155000,66.861341
2011-12-02,74.830002,75.0,73.75,74.620003,1946400,67.29422
2011-12-05,75.910004,76.269997,75.239998,76.139999,1890600,68.664992
2011-12-06,76.220001,77.809998,75.949997,77.269997,1728500,69.684052
2011-12-07,76.230003,78.010002,76.019997,77.480003,1707000,69.873442
2011-12-08,76.629997,77.209999,75.650002,76.080002,1729900,68.610885
2011-12-09,76.330002,77.730003,76.18,77.470001,1104600,69.864422
2011-12-12,76.449997,76.919998,74.660004,75.480003,1284300,68.069791
2011-12-13,75.839996,77.25,74.949997,75.459999,1475000,68.05175
2011-12-14,74.849998,75.040001,71.730003,72.099998,1466700,65.021616
2011-12-15,73.57,73.57,71.5,72.040001,1116900,64.967509
2011-12-16,72.949997,74.389999,71.589996,71.849998,1616300,64.79616
2011-12-19,72.400002,73.809998,71.779999,72.089996,1174800,65.012596
2011-12-20,73.879997,75.449997,73.75,74.809998,965700,67.465563
2011-12-21,74.760002,75.089996,72.199997,72.449997,1830500,65.337254
2011-12-22,72.720001,74.610001,72.580002,74.099998,882200,66.825267
2011-12-23,74.480003,74.480003,73.660004,74.169998,560200,66.888395
2011-12-27,74.18,74.739998,73.43,74.339996,409800,67.041703
2011-12-28,74.419998,74.550003,71.919998,72.040001,783800,64.967509
2011-12-29,72.099998,73.540001,71.900002,73.440002,729800,66.230066
2011-12-30,73.370003,74.0,73.220001,73.370003,481900,66.166939
2012-01-03,75.209999,77.470001,75.190002,75.660004,1212800,68.23212
2012-01-04,75.410004,77.0,74.93,76.339996,886000,68.845354
2012-01-05,75.5,76.279999,73.860001,75.790001,926200,68.349355
2012-01-06,75.639999,75.68,72.209999,72.379997,1865200,65.274126
2012-01-09,72.760002,73.459999,72.269997,73.139999,1200900,65.959516
2012-01-10,74.239998,75.239998,73.889999,74.860001,1608800,67.510657
2012-01-11,76.550003,78.279999,76.379997,77.980003,2613100,70.324355
2012-01-12,78.360001,79.699997,77.959999,79.610001,1588400,71.794328
2012-01-13,78.489998,80.150002,78.150002,79.629997,1559500,71.812361
2012-01-17,80.480003,81.150002,79.879997,80.07,1375000,72.209167
2012-01-18,80.120003,82.07,79.82,81.919998,1347000,73.877542
2012-01-19,82.410004,82.650002,81.629997,81.75,1174100,73.724234
2012-01-20,81.18,81.699997,80.120003,80.989998,1097400,73.038844
2012-01-23,81.139999,82.059998,80.589996,81.050003,814000,73.092959
2012-01-24,80.269997,81.940002,80.150002,81.75,1161200,73.724234
2012-01-25,81.110001,81.110001,76.709999,79.419998,2363900,71.622979
2012-01-26,80.0,80.839996,77.279999,77.550003,1599200,69.936569
2012-01-27,76.879997,78.190002,76.75,76.900002,1221800,69.350381
2012-01-30,76.139999,78.080002,76.0,78.029999,1473900,70.369442
2012-01-31,78.5,79.43,77.599998,77.870003,1510100,70.225153
2012-02-01,79.010002,80.519997,78.870003,79.910004,1443000,72.064878
2012-02-02,80.050003,80.300003,79.699997,80.120003,1052000,72.254261
2012-02-03,81.220001,81.860001,80.940002,81.529999,1486800,73.525831
2012-02-06,81.139999,81.910004,80.669998,81.269997,969300,73.291354
2012-02-07,80.830002,81.580002,80.43,81.339996,902700,73.354482
2012-02-08,81.209999,82.059998,81.07,82.040001,1072900,73.985764
2012-02-09,82.099998,82.220001,81.339996,81.849998,853500,73.814415
2012-02-10,80.709999,80.849998,79.629997,80.260002,889300,72.380516
2012-02-13,81.050003,81.230003,79.559998,80.900002,993800,72.957683
2012-02-14,80.510002,80.989998,79.440002,79.790001,829800,71.956656
2012-02-15,80.110001,80.330002,79.5,79.790001,977000,71.956656
2012-02-16,79.389999,81.480003,79.190002,81.25,1325600,73.6657
2012-02-17,81.550003,82.349998,80.599998,82.300003,1218300,74.617691
2012-02-21,82.660004,83.849998,82.599998,83.510002,1553400,75.714742
2012-02-22,82.989998,83.300003,81.489998,82.199997,1368900,74.52702
2012-02-23,81.889999,81.889999,80.790001,81.639999,864100,74.019295
2012-02-24,81.699997,82.910004,81.419998,82.669998,1132100,74.953149
2012-02-27,81.75,82.139999,80.839996,81.300003,1289500,73.711036
2012-02-28,81.300003,81.639999,80.400002,80.860001,1075000,73.312106
2012-02-29,81.169998,81.459999,79.870003,79.980003,1243000,72.514252
2012-03-01,80.25,81.82,80.25,81.309998,1224900,73.720098
2012-03-02,81.010002,81.589996,80.0,80.290001,821500,72.795313
2012-03-05,80.269997,80.269997,78.93,79.519997,759700,72.097185
2012-03-06,78.330002,78.330002,76.199997,76.470001,1293300,69.331892
2012-03-07,77.360001,79.120003,77.339996,78.730003,1197300,71.380933
2012-03-08,79.519997,80.910004,79.290001,80.650002,1131000,73.121709
2012-03-09,80.800003,81.279999,80.269997,80.709999,780600,73.176106
2012-03-12,81.32,83.169998,81.019997,82.470001,1162900,74.77182
2012-03-13,83.199997,84.639999,83.0,84.550003,971800,76.657664
