Date,Open,High,Low,Close,Volume,Adj Close
2010-08-09,49.5,50.380001,49.25,49.900002,2163200,42.413441
2010-08-10,49.490002,49.580002,48.700001,49.169998,2476900,41.792961
2010-08-11,48.5,48.529999,47.200001,47.220001,3555500,40.135525
2010-08-12,46.66,46.860001,46.34,46.5,3113300,39.523546
2010-08-13,46.349998,46.720001,46.25,46.41,1962900,39.447049
2010-08-16,46.099998,46.68,45.75,46.209999,1665000,39.277054
2010-08-17,46.669998,47.970001,46.540001,47.740002,2201700,40.577509
2010-08-18,47.610001,47.799999,46.970001,47.490002,1479500,40.365016
2010-08-19,47.110001,47.369999,45.639999,45.650002,2567800,38.801074
2010-08-20,45.610001,46.259998,45.279999,46.09,2311500,39.175059
2010-08-23,46.25,46.389999,45.82,45.830002,1264600,38.954069
2010-08-24,45.400002,45.400002,44.639999,44.849998,2315800,38.121096
2010-08-25,44.540001,45.299999,44.099998,45.099998,2302100,38.333588
2010-08-26,45.27,45.52,43.970001,43.98,3338600,37.381624
2010-08-27,44.259998,45.240002,43.599998,45.240002,3870500,38.452587
2010-08-30,45.09,45.099998,43.740002,43.779999,3044300,37.21163
2010-08-31,43.509998,44.330002,43.299999,43.790001,2753200,37.220132
2010-09-01,44.790001,46.02,44.450001,46.02,3963500,39.115561
2010-09-02,46.290001,46.689999,45.919998,46.650002,2215900,39.651043
2010-09-03,47.349998,48.169998,47.349998,48.09,2081000,40.874996
2010-09-07,47.66,47.66,46.82,46.919998,1400300,39.880531
2010-09-08,47.110001,47.900002,47.110001,47.669998,1808500,40.518008
2010-09-09,48.380001,48.650002,47.880001,48.610001,2163100,41.316981
2010-09-10,48.330002,48.669998,48.080002,48.619999,1489300,41.5563
2010-09-13,49.389999,49.900002,49.310001,49.880001,2763800,42.633244
2010-09-14,49.619999,49.990002,49.189999,49.849998,1852200,42.6076
2010-09-15,49.5,49.549999,48.759998,49.52,2956300,42.325546
2010-09-16,49.43,49.669998,49.139999,49.619999,1581900,42.411016
2010-09-17,49.869999,49.990002,49.029999,49.66,2290600,42.445205
2010-09-20,49.790001,51.139999,49.639999,51.029999,1871400,43.616166
2010-09-21,51.009998,51.209999,49.98,50.150002,2153300,42.864018
2010-09-22,50.139999,50.650002,49.259998,49.48,1319800,42.291356
2010-09-23,49.0,49.209999,48.130001,48.200001,2437400,41.197321
2010-09-24,48.830002,50.41,48.77,50.369999,2151200,43.052053
2010-09-27,50.529999,50.650002,49.900002,49.970001,1247000,42.710169
2010-09-28,50.209999,50.380001,49.310001,50.099998,1840000,42.821279
2010-09-29,49.900002,50.0,49.200001,49.639999,1257500,42.428111
2010-09-30,49.98,50.549999,49.790001,50.060001,2542500,42.787093
2010-10-01,50.689999,51.099998,49.869999,50.34,1734300,43.026413
2010-10-04,50.25,50.619999,49.349998,49.779999,1400600,42.54777
2010-10-05,50.48,52.060001,49.799999,51.919998,2263900,44.376863
2010-10-06,51.849998,52.220001,51.369999,51.990002,2519800,44.436696
2010-10-07,52.220001,52.220001,51.02,51.16,2250500,43.72728
2010-10-08,50.529999,51.779999,50.200001,51.619999,2187300,44.120448
2010-10-11,51.200001,51.869999,50.950001,51.720001,2025900,44.205922
2010-10-12,51.740002,52.290001,51.349998,52.130001,1925200,44.556355
2010-10-13,52.5,53.43,52.259998,53.029999,2702600,45.325598
2010-10-14,52.98,53.459999,52.18,52.52,1750800,44.889694
2010-10-15,52.970001,52.970001,52.16,52.380001,1495800,44.770035
2010-10-18,52.52,53.07,52.279999,52.919998,1814200,45.231579
2010-10-19,51.990002,52.599998,51.360001,51.77,1697500,44.248657
2010-10-20,51.799999,53.189999,51.52,52.869999,1590200,45.188844
2010-10-21,53.130001,53.549999,52.52,52.700001,2306700,45.043543
2010-10-22,55.0,55.380001,54.48,54.889999,3380400,46.915371
2010-10-25,55.119999,55.220001,54.689999,54.689999,2944800,46.744427
2010-10-26,54.16,55.049999,53.240002,54.59,2477100,46.658956
2010-10-27,54.150002,54.75,53.849998,54.400002,1602200,46.496562
2010-10-28,54.709999,55.23,54.200001,54.700001,1332500,46.752976
2010-10-29,54.630001,55.470001,54.310001,55.27,2456500,47.240164
2010-11-01,55.470001,56.110001,54.939999,55.400002,1460000,47.351278
2010-11-02,56.09,56.560001,55.66,56.290001,1536000,48.111975
2010-11-03,56.27,56.759998,55.919998,56.759998,1678100,48.513689
2010-11-04,57.639999,59.25,57.080002,59.130001,2730600,50.539369
2010-11-05,59.060001,60.52,58.799999,60.459999,2941900,51.67614
2010-11-08,60.0,60.09,58.810001,59.009998,1949100,50.4368
2010-11-09,59.240002,59.360001,57.52,57.860001,2093600,49.453879
2010-11-10,57.720001,58.540001,57.16,58.310001,2105000,49.838502
2010-11-11,57.599998,58.869999,57.509998,58.66,1338700,50.137651
2010-11-12,58.099998,58.259998,57.389999,57.740002,1725100,49.351314
2010-11-15,57.959999,58.810001,57.799999,58.169998,1502600,49.718839
2010-11-16,57.740002,58.119999,56.459999,56.860001,1862000,48.599163
2010-11-17,56.869999,57.75,56.630001,57.400002,1323800,49.06071
2010-11-18,58.150002,59.310001,58.130001,58.540001,1866800,50.035086
2010-11-19,58.439999,59.029999,57.799999,58.98,1404400,50.41116
2010-11-22,58.82,59.0,57.990002,58.540001,1179400,50.035086
2010-11-23,57.509998,57.849998,57.0,57.18,2537300,48.872672
2010-11-24,57.759998,59.34,57.720001,59.220001,1743600,50.616293
2010-11-26,58.73,59.049999,58.349998,58.650002,451100,50.129105
2010-11-29,58.169998,58.66,57.66,58.34,1227100,49.864142
2010-11-30,57.799999,58.939999,57.509998,58.330002,1504500,49.855596
2010-12-01,59.59,59.990002,59.18,59.459999,2466500,50.821423
2010-12-02,59.700001,61.52,59.700001,61.470001,2086200,52.539405
2010-12-03,60.990002,61.5,60.02,61.32,1496100,52.411196
2010-12-06,61.220001,61.66,60.73,61.580002,1351000,52.633424
2010-12-07,62.57,63.220001,62.07,62.099998,2932100,53.077874
2010-12-08,62.259998,62.57,61.57,61.84,2658100,52.855649
2010-12-09,62.220001,62.68,61.669998,62.439999,1879300,53.368477
2010-12-10,62.459999,63.16,62.029999,63.02,1224100,54.098141
2010-12-13,63.66,64.040001,63.029999,63.450001,1981900,54.467265
2010-12-14,63.900002,63.900002,62.43,62.779999,1089900,53.892116
2010-12-15,63.759998,63.82,62.549999,62.700001,2539800,53.823444
2010-12-16,62.75,62.959999,62.169998,62.639999,2669600,53.771937
2010-12-17,62.549999,63.290001,62.549999,62.990002,2410300,54.072389
2010-12-20,63.450001,63.639999,62.830002,63.360001,1014100,54.390006
2010-12-21,63.73,64.540001,63.610001,64.269997,1345600,55.171172
2010-12-22,64.489998,65.379997,64.410004,65.370003,1439300,56.115449
2010-12-23,65.129997,65.239998,63.98,64.400002,920300,55.282772
2010-12-27,64.18,64.75,64.040001,64.730003,563300,55.566055
2010-12-28,64.790001,65.040001,64.040001,64.379997,560900,55.2656
2010-12-29,64.300003,64.300003,63.68,63.91,916100,54.862141
2010-12-30,64.010002,64.449997,63.849998,64.220001,978700,55.128255
2010-12-31,64.160004,64.620003,63.799999,64.540001,1177400,55.402952
2011-01-03,64.919998,66.150002,64.879997,65.779999,2496500,56.467401
2011-01-04,64.650002,65.360001,64.150002,64.279999,2078800,55.179759
2011-01-05,64.349998,65.160004,64.339996,65.160004,1886700,55.935179
2011-01-06,65.239998,66.089996,64.949997,65.160004,1563900,55.935179
2011-01-07,65.290001,65.809998,63.970001,64.629997,1452200,55.480207
2011-01-10,64.230003,64.949997,63.68,64.730003,1281600,55.566055
2011-01-11,64.989998,66.010002,64.910004,65.209999,1087400,55.978097
2011-01-12,65.589996,66.650002,65.540001,66.610001,1444700,57.179898
2011-01-13,66.489998,67.470001,66.309998,66.739998,1533600,57.291491
2011-01-14,66.510002,67.760002,66.089996,67.699997,1884000,58.115581
2011-01-18,67.57,67.919998,66.940002,67.860001,1324500,58.252933
2011-01-19,67.440002,67.589996,65.889999,66.019997,1544300,56.673422
2011-01-20,66.260002,66.959999,65.419998,65.629997,1241100,56.338635
2011-01-21,66.160004,66.75,65.870003,66.25,1189200,56.870863
2011-01-24,65.339996,66.529999,65.309998,66.519997,1271900,57.102636
2011-01-25,66.5,66.849998,65.839996,66.830002,1452300,57.368753
2011-01-26,67.18,67.519997,66.589996,67.290001,1279200,57.763629
2011-01-27,67.370003,68.230003,67.129997,68.07,1534400,58.433202
2011-01-28,68.900002,68.980003,64.959999,65.849998,2830200,56.52749
2011-01-31,65.910004,66.339996,64.970001,65.919998,2165400,56.58758
2011-02-01,66.0,67.599998,65.959999,67.209999,1737700,57.694953
2011-02-02,66.75,67.019997,66.300003,66.519997,1308700,57.102636
2011-02-03,66.43,66.75,65.510002,66.120003,1170800,56.75927
2011-02-04,66.290001,66.870003,65.93,66.080002,1437000,56.724932
2011-02-07,66.279999,67.559998,66.199997,67.010002,1511500,57.52327
2011-02-08,67.25,67.5,66.800003,67.25,1008000,57.729291
2011-02-09,67.190002,67.489998,66.779999,67.129997,856300,57.626277
2011-02-10,66.709999,68.209999,66.709999,68.07,1037300,58.433202
2011-02-11,67.830002,69.25,67.610001,68.980003,1057100,59.214375
2011-02-14,68.769997,69.480003,68.599998,69.32,904200,59.506237
2011-02-15,68.93,69.559998,68.870003,69.190002,953400,59.394644
2011-02-16,69.400002,70.739998,69.279999,70.489998,1493700,60.510596
2011-02-17,70.510002,70.529999,69.879997,70.330002,882400,60.373251
2011-02-18,70.5,71.290001,70.089996,71.099998,1214200,61.034238
2011-02-22,70.080002,70.639999,67.449997,67.629997,1846900,58.055491
2011-02-23,67.660004,68.099998,65.540001,66.25,2089700,56.870863
2011-02-24,66.440002,67.150002,65.470001,66.300003,1931700,56.913787
2011-02-25,66.589996,67.25,66.389999,67.120003,1985100,57.617698
2011-02-28,67.400002,67.800003,66.470001,66.980003,1868700,57.497518
2011-03-01,67.169998,67.339996,65.139999,65.349998,1819000,56.098276
2011-03-02,65.389999,65.860001,64.730003,65.519997,998000,56.244208
2011-03-03,66.389999,67.839996,66.129997,67.620003,1206500,58.046912
2011-03-04,67.480003,67.559998,65.849998,66.739998,1282800,57.291491
2011-03-07,67.029999,67.629997,65.739998,65.940002,979200,56.604752
2011-03-08,66.220001,67.690002,65.879997,67.580002,1328600,58.012574
2011-03-09,67.43,67.629997,66.470001,66.690002,1850200,57.248573
2011-03-10,65.510002,65.650002,64.230003,64.379997,1962500,55.2656
2011-03-11,64.120003,64.809998,63.82,64.720001,1120400,55.826283
2011-03-14,64.080002,64.419998,63.259998,63.689999,2092100,54.937822
2011-03-15,61.389999,62.57,61.029999,61.959999,3308100,53.445556
2011-03-16,61.939999,62.66,60.580002,60.830002,2154800,52.470841
2011-03-17,62.049999,62.669998,61.360001,61.990002,1335400,53.471435
2011-03-18,62.869999,63.400002,62.139999,62.240002,2061200,53.687081
2011-03-21,63.169998,63.799999,62.869999,63.68,1531400,54.929197
2011-03-22,63.57,63.57,62.77,63.029999,2143200,54.368518
2011-03-23,62.68,63.91,62.099998,63.759998,1342400,54.998202
2011-03-24,64.440002,64.589996,63.669998,64.5,1224200,55.636514
2011-03-25,64.639999,65.650002,64.410004,65.07,1365600,56.128185
2011-03-28,65.260002,65.260002,64.349998,64.43,954100,55.576133
2011-03-29,64.389999,65.169998,63.860001,65.169998,1496900,56.214442
2011-03-30,65.239998,66.959999,65.239998,66.190002,1576300,57.094279
2011-03-31,65.900002,66.489998,65.610001,66.419998,1117400,57.292669
2011-04-01,67.07,67.940002,67.059998,67.889999,1809000,58.560665
2011-04-04,68.050003,68.169998,67.139999,67.309998,895200,58.060366
2011-04-05,66.879997,67.43,66.470001,67.349998,1004900,58.09487
2011-04-06,67.639999,68.059998,67.419998,67.919998,961600,58.586541
2011-04-07,67.699997,68.260002,67.230003,67.919998,998600,58.586541
2011-04-08,68.489998,68.589996,67.57,67.849998,1163800,58.526161
2011-04-11,68.25,68.300003,66.919998,67.300003,1002900,58.051745
2011-04-12,66.889999,67.040001,66.040001,66.519997,881300,57.378926
2011-04-13,67.010002,67.489998,66.470001,67.080002,1269600,57.861976
2011-04-14,66.830002,66.870003,66.279999,66.559998,790400,57.41343
2011-04-15,66.730003,67.110001,66.25,67.010002,998400,57.801596
2011-04-18,65.949997,66.099998,64.919998,65.669998,1302200,56.645733
2011-04-19,65.940002,66.18,65.43,66.040001,1096000,56.96489
2011-04-20,66.25,66.970001,65.959999,66.370003,2157200,57.249544
2011-04-21,64.239998,64.730003,63.34,64.080002,2986400,55.274231
2011-04-25,63.970001,64.129997,63.040001,63.310001,2567700,54.610043
2011-04-26,63.400002,64.050003,63.369999,63.700001,3500000,54.946449
2011-04-27,63.810001,64.970001,63.540001,64.940002,2654500,56.016052
2011-04-28,64.910004,64.970001,64.059998,64.620003,1701400,55.740026
2011-04-29,64.470001,64.690002,64.0,64.25,1118600,55.420868
2011-05-02,64.610001,64.650002,63.709999,63.919998,1385000,55.136215
2011-05-03,63.799999,63.799999,62.630001,62.990002,2100000,54.334017
2011-05-04,63.0,63.18,62.060001,62.779999,2027200,54.152872
2011-05-05,62.389999,63.610001,62.16,62.470001,1700000,53.885474
2011-05-06,63.34,63.919998,62.48,62.52,1714600,53.928603
2011-05-09,62.349998,62.700001,61.869999,62.630001,1346800,54.023487
2011-05-10,62.900002,63.450001,62.700001,63.279999,1171800,54.584163
2011-05-11,63.16,63.290001,61.830002,62.169998,1400000,53.626697
2011-05-12,61.970001,62.849998,61.509998,62.779999,1300000,54.152872
2011-05-13,62.799999,62.919998,61.799999,62.0,1507600,53.48006
2011-05-16,61.77,62.810001,61.700001,61.869999,1377700,53.367923
2011-05-17,61.560001,62.349998,61.330002,62.18,1896400,53.635325
2011-05-18,62.290001,63.560001,61.939999,63.279999,1792100,54.584163
2011-05-19,63.599998,64.099998,63.419998,63.73,1437200,54.972326
2011-05-20,63.470001,63.700001,62.66,62.91,1611900,54.265009
2011-05-23,62.080002,62.259998,61.52,61.93,1500000,53.419679
2011-05-24,62.09,62.5,61.700001,62.220001,1487200,53.669829
2011-05-25,61.880001,62.490002,61.560001,62.119999,1064000,53.583569
2011-05-26,61.849998,62.369999,61.299999,62.119999,1676600,53.583569
2011-05-27,62.400002,62.779999,62.23,62.439999,1022000,53.859595
2011-05-31,63.150002,63.470001,62.689999,63.299999,1497800,54.601415
2011-06-01,61.290001,61.73,59.43,59.52,4202100,51.340858
2011-06-02,59.610001,60.139999,59.150002,59.91,2409700,51.677264
2011-06-03,59.349998,59.73,58.650002,58.970001,2459800,50.866439
2011-06-06,58.77,59.0,57.900002,58.040001,2522400,50.064237
2011-06-07,58.580002,59.27,58.240002,58.470001,1632100,50.435148
2011-06-08,58.119999,58.490002,57.040001,57.09,2973100,49.244784
2011-06-09,57.459999,58.34,57.029999,58.130001,2627900,50.14187
2011-06-10,57.490002,57.66,56.450001,56.709999,2789200,49.179267
2011-06-13,56.970001,57.27,56.389999,56.68,2156400,49.153252
2011-06-14,57.439999,58.130001,57.189999,57.77,1848600,50.098507
2011-06-15,57.200001,57.580002,56.290001,56.66,2320600,49.135907
2011-06-16,56.450001,57.09,56.049999,56.790001,2770700,49.248645
2011-06-17,57.619999,57.830002,57.009998,57.23,1627700,49.630215
2011-06-20,57.169998,57.77,56.98,57.669998,1165400,50.011784
2011-06-21,57.98,59.240002,57.959999,58.73,2080400,50.931024
2011-06-22,58.400002,58.830002,57.52,57.529999,1721100,49.890376
2011-06-23,56.860001,57.169998,55.939999,57.080002,2391300,49.500136
2011-06-24,57.16,57.240002,56.119999,56.509998,2065100,49.005825
2011-06-27,56.240002,57.849998,56.240002,57.68,1746500,50.020458
2011-06-28,57.84,58.73,57.720001,58.529999,1512400,50.757582
2011-06-29,58.93,59.389999,58.610001,59.279999,1915400,51.407987
2011-06-30,60.07,60.43,59.169998,60.34,2202300,52.327227
2011-07-01,60.389999,61.139999,59.91,61.0,1732100,52.899583
2011-07-05,61.009998,61.25,60.189999,60.77,1739800,52.700126
2011-07-06,60.549999,61.049999,59.919998,61.0,1661100,52.899583
2011-07-07,61.75,62.25,61.52,61.869999,1487500,53.654051
2011-07-08,60.799999,61.139999,60.150002,60.91,1651600,52.821534
2011-07-11,60.029999,60.240002,58.349998,58.540001,1735400,50.766256
2011-07-12,58.5,59.720001,58.5,58.740002,1812600,50.939698
2011-07-13,59.130001,60.389999,58.650002,58.900002,1957100,51.078451
2011-07-14,59.150002,59.27,58.029999,58.439999,2197600,50.679534
2011-07-15,58.709999,58.939999,57.439999,58.34,2112800,50.592814
2011-07-18,57.98,58.119999,56.639999,57.25,1778900,49.647559
2011-07-19,57.43,58.369999,57.27,58.310001,1292000,50.566799
2011-07-20,58.32,58.599998,57.59,57.790001,1279400,50.115851
2011-07-21,57.759998,60.900002,57.759998,60.220001,2851700,52.223163
2011-07-22,60.34,60.779999,59.990002,60.32,1438900,52.309882
2011-07-25,59.700001,60.57,59.32,59.970001,1832700,52.006361
2011-07-26,60.18,61.049999,59.610001,60.060001,2430100,52.08441
2011-07-27,59.639999,59.970001,55.459999,55.970001,4823300,48.537536
2011-07-28,55.889999,57.669998,55.810001,56.41,2641000,48.919106
2011-07-29,55.740002,57.599998,55.419998,56.799999,2590700,49.257316
2011-08-01,57.459999,57.959999,56.080002,56.669998,2373300,49.144578
2011-08-02,56.049999,56.779999,54.869999,54.880001,2104300,47.592281
2011-08-03,54.950001,55.619999,53.689999,55.34,2977600,47.991195
2011-08-04,54.59,55.029999,52.040001,52.119999,3768000,45.19879
2011-08-05,52.889999,53.200001,50.369999,51.509998,3562900,44.669794
2011-08-08,50.080002,51.290001,46.939999,47.23,6726100,40.958152
2011-08-09,48.23,52.16,47.82,51.990002,6860300,45.086056
2011-08-10,50.43,51.310001,48.599998,49.040001,5741600,42.527797
2011-08-11,49.049999,52.5,48.68,51.68,4561300,44.817221
2011-08-12,52.209999,53.139999,50.73,50.959999,3895500,44.192831
2011-08-15,51.48,52.150002,50.900002,51.939999,2548400,45.042693
2011-08-16,51.119999,51.860001,50.330002,51.200001,3610700,44.400962
2011-08-17,51.400002,51.759998,50.66,50.98,2852000,44.210176
2011-08-18,49.200001,49.200001,46.509998,47.080002,5819100,40.828073
2011-08-19,46.650002,48.650002,46.279999,46.439999,4422300,40.273058
2011-08-22,47.619999,48.240002,46.599998,46.889999,3805400,40.663302
2011-08-23,47.099998,49.400002,46.689999,49.389999,3256700,42.831317
2011-08-24,49.290001,50.93,48.740002,50.34,3004800,43.655164
2011-08-25,50.639999,52.27,49.009998,49.439999,2679800,42.874677
2011-08-26,48.860001,51.349998,47.790001,50.689999,3057900,43.958685
2011-08-29,51.650002,53.0,51.43,52.990002,1946700,45.953262
2011-08-30,52.41,53.32,51.82,52.919998,1936400,45.892555
2011-08-31,53.48,54.209999,53.099998,53.48,2462300,46.378191
2011-09-01,53.34,53.709999,52.169998,52.18,2036300,45.250824
2011-09-02,50.91,51.34,49.939999,50.169998,1929600,43.507737
2011-09-06,48.43,49.450001,47.959999,49.380001,2571100,42.822647
2011-09-07,50.400002,51.779999,50.169998,51.650002,2395900,44.791205
2011-09-08,50.91,51.66,50.43,50.549999,2253400,43.837277
2011-09-09,49.889999,50.740002,49.09,49.43,3217800,42.866006
2011-09-12,48.189999,49.830002,48.07,49.779999,2654800,43.441974
2011-09-13,50.02,50.77,49.25,50.360001,2316500,43.94813
2011-09-14,50.66,51.709999,49.41,50.98,2610500,44.48919
2011-09-15,51.48,53.02,51.34,53.0,2446000,46.252003
2011-09-16,53.189999,53.360001,51.919998,53.029999,2773200,46.278182
2011-09-19,52.009998,52.189999,50.57,51.459999,2728900,44.908076
2011-09-20,51.75,52.490002,51.279999,51.310001,1828600,44.777176
2011-09-21,51.27,51.650002,48.82,48.830002,3121400,42.612931
2011-09-22,47.27,47.490002,45.75,46.970001,6098900,40.989747
2011-09-23,46.990002,47.919998,46.400002,46.91,4051000,40.937386
2011-09-26,47.549999,48.310001,46.279999,48.27,3610100,42.12423
2011-09-27,49.080002,51.060001,48.720001,49.509998,3633800,43.20635
2011-09-28,49.5,50.060001,48.279999,48.419998,3059500,42.25513
2011-09-29,49.650002,50.0,48.169998,49.689999,2953400,43.363433
2011-09-30,48.610001,49.209999,47.77,47.77,3457400,41.68789
2011-10-03,47.32,48.029999,45.689999,45.889999,3579800,40.047252
2011-10-04,45.220001,48.490002,44.68,48.459999,3770600,42.290038
2011-10-05,48.349998,49.43,47.73,49.040001,2659600,42.796193
2011-10-06,48.75,50.459999,47.740002,50.400002,2567100,43.983038
2011-10-07,50.77,50.939999,48.950001,49.060001,2727900,42.813647
2011-10-10,50.169998,51.830002,50.130001,51.790001,2185500,45.196061
2011-10-11,51.41,52.16,51.040001,51.759998,2281100,45.169879
2011-10-12,52.150002,54.43,52.02,53.470001,4143400,46.662163
2011-10-13,52.810001,53.07,51.119999,52.34,2864100,45.676034
2011-10-14,53.43,54.59,52.75,53.580002,2533600,46.758158
2011-10-17,53.23,53.389999,51.580002,51.75,2098700,45.161153
2011-10-18,52.119999,54.360001,51.549999,53.939999,2822800,47.07232
2011-10-19,53.849998,54.209999,52.529999,52.689999,3410000,45.981471
2011-10-20,52.650002,53.240002,51.73,52.779999,3369100,46.060012
2011-10-21,53.599998,54.919998,53.48,54.860001,2424400,47.875187
2011-10-24,54.759998,56.16,54.540001,55.990002,2360200,48.861315
2011-10-25,50.689999,52.700001,50.389999,51.080002,4168300,44.57646
2011-10-26,51.75,51.790001,49.799999,51.02,3244100,44.524098
2011-10-27,54.360001,57.23,54.360001,56.810001,3868300,49.576912
2011-10-28,56.419998,57.0,55.860001,56.540001,1986600,49.341288
2011-10-31,55.330002,55.560001,52.689999,52.84,3427800,46.112374
2011-11-01,50.439999,51.529999,49.529999,49.639999,4748500,43.3198
2011-11-02,50.959999,51.73,50.27,51.169998,2843800,44.654998
2011-11-03,52.0,53.240002,50.389999,52.810001,2570800,46.086195
2011-11-04,52.029999,52.919998,51.369999,52.759998,2704800,46.042558
2011-11-07,52.91,53.200001,52.060001,53.009998,2362400,46.260728
2011-11-08,53.349998,54.490002,53.130001,54.330002,2311600,47.412668
2011-11-09,52.509998,52.740002,51.360001,51.419998,3044700,44.873168
2011-11-10,52.560001,52.790001,51.709999,52.150002,1964900,45.510226
2011-11-11,53.16,54.529999,52.919998,54.330002,2124100,47.412668
2011-11-14,54.150002,54.490002,54.02,54.27,2420400,47.360306
2011-11-15,53.970001,55.040001,53.66,54.720001,1827700,47.753012
2011-11-16,53.860001,54.880001,53.290001,53.470001,1989700,46.662163
2011-11-17,53.34,53.740002,52.279999,52.52,2591600,45.833117
2011-11-18,52.990002,53.040001,52.130001,52.5,1726600,45.815663
2011-11-21,51.599998,51.700001,50.740002,51.259998,2120700,44.733539
2011-11-22,51.060001,51.549999,50.369999,50.970001,2058000,44.480465
2011-11-23,50.369999,50.48,49.349998,49.439999,2354800,43.145263
2011-11-25,49.5,50.57,49.380001,49.610001,912300,43.29362
2011-11-28,51.990002,52.82,51.849998,52.82,2103300,46.09492
2011-11-29,53.060001,53.580002,52.549999,53.209999,1904200,46.435264
2011-11-30,55.669998,56.900002,55.52,56.759998,3191200,49.533275
2011-12-01,56.419998,56.849998,55.529999,56.580002,1648800,49.376196
2011-12-02,57.41,59.09,57.299999,57.5,1892900,50.179059
2011-12-05,58.84,59.32,57.439999,58.009998,2516200,50.624124
2011-12-06,58.009998,58.290001,57.330002,57.84,2085900,50.47577
2011-12-07,57.689999,59.549999,56.970001,59.349998,6554500,51.793515
2011-12-08,58.939999,59.0,56.810001,56.990002,3187900,49.733994
2011-12-09,56.639999,58.169998,56.279999,57.959999,2766000,50.580491
2011-12-12,56.610001,56.759998,55.439999,56.23,2037500,49.334625
2011-12-13,56.349998,56.77,54.470001,55.029999,2152100,48.281778
2011-12-14,54.869999,55.150002,53.880001,54.130001,2837700,47.492146
2011-12-15,54.830002,55.0,53.919998,54.0,1708800,47.378086
2011-12-16,54.490002,55.02,53.810001,54.279999,3122800,47.623749
2011-12-19,54.470001,54.73,53.57,53.68,2479500,47.097327
2011-12-20,54.900002,56.560001,54.779999,56.450001,1930700,49.527648
2011-12-21,56.5,57.099998,55.119999,56.560001,2067700,49.62416
2011-12-22,56.889999,57.419998,56.599998,56.830002,1665700,49.86105
2011-12-23,57.0,57.509998,56.439999,57.490002,1197300,50.440116
2011-12-27,57.459999,58.009998,57.009998,57.419998,843800,50.378697
2011-12-28,57.48,57.57,56.23,56.290001,1313400,49.387269
2011-12-29,56.610001,57.470001,56.41,57.360001,1029800,50.326057
2011-12-30,57.5,57.59,56.889999,56.950001,1115700,49.966334
2012-01-03,58.509998,59.07,57.52,57.59,1657400,50.527852
2012-01-04,57.23,57.709999,56.82,57.48,1192500,50.43134
2012-01-05,56.93,58.41,56.48,58.290001,1832800,51.142013
2012-01-06,58.41,59.18,57.970001,58.709999,1984000,51.510507
2012-01-09,58.869999,59.349998,58.150002,58.200001,2256000,51.063049
2012-01-10,59.279999,60.759998,59.09,60.41,2607400,53.00204
2012-01-11,59.029999,59.57,58.869999,59.330002,1884000,52.05448
2012-01-12,59.610001,59.68,58.869999,59.369999,1788100,52.089573
2012-01-13,58.810001,59.080002,58.150002,59.0,1499600,51.764946
2012-01-17,59.23,59.93,58.490002,58.68,1731800,51.484187
2012-01-18,58.66,59.880001,58.389999,59.740002,1918300,52.414203
2012-01-19,60.040001,60.52,58.880001,60.060001,2854600,52.694962
2012-01-20,60.150002,60.330002,59.720001,60.049999,2921400,52.686186
2012-01-23,60.029999,60.400002,59.59,60.18,1414000,52.800245
2012-01-24,59.77,60.700001,59.400002,60.540001,1258400,53.1161
2012-01-25,60.290001,61.150002,60.119999,60.98,1354800,53.502142
2012-01-26,61.48,62.139999,60.810001,61.040001,2152500,53.554786
2012-01-27,59.880001,60.84,59.380001,59.82,2712700,52.484391
2012-01-30,59.169998,59.34,57.830002,58.25,2128500,51.106917
2012-01-31,58.68,58.68,57.110001,57.84,2232800,50.747195
2012-02-01,56.98,58.889999,56.5,58.619999,2765000,51.431544
2012-02-02,58.93,59.09,57.700001,57.849998,1881700,50.755967
2012-02-03,58.349998,59.349998,58.299999,59.299999,2451500,52.028157
2012-02-06,58.790001,59.380001,58.52,58.759998,1316500,51.554375
2012-02-07,58.48,58.779999,57.610001,58.66,2094800,51.466639
2012-02-08,58.639999,59.009998,57.82,58.529999,3052400,51.35258
2012-02-09,58.5,59.599998,58.139999,59.549999,2938500,52.2475
2012-02-10,58.849998,59.299999,58.380001,59.139999,1864900,51.887778
2012-02-13,59.880001,60.25,59.610001,60.099998,1458400,52.730054
2012-02-14,59.689999,60.040001,59.330002,59.950001,1468500,52.59845
2012-02-15,60.330002,60.709999,59.689999,60.099998,2047800,52.730054
2012-02-16,60.200001,62.23,60.09,62.220001,2005900,54.590085
2012-02-17,62.5,62.950001,62.099998,62.91,1914500,55.19547
2012-02-21,63.0,63.0,61.5,61.700001,2066900,54.133851
2012-02-22,61.779999,62.029999,61.09,61.139999,1282300,53.642522
2012-02-23,61.0,61.599998,60.849998,61.490002,1490300,53.949604
2012-02-24,61.700001,61.91,60.93,61.029999,1118300,53.54601
2012-02-27,60.580002,61.450001,60.48,61.25,1330400,53.739033
2012-02-28,61.310001,61.830002,61.0,61.240002,1166200,53.730261
2012-02-29,61.610001,61.939999,61.080002,61.59,1550400,54.03734
2012-03-01,61.700001,62.43,61.700001,62.240002,1234000,54.607633
2012-03-02,62.150002,62.240002,61.419998,61.650002,1011200,54.089983
2012-03-05,61.389999,61.5,60.869999,61.18,1017900,53.677617
2012-03-06,60.540001,60.759998,60.0,60.18,1742900,52.800245
2012-03-07,60.619999,61.029999,60.32,60.98,1125000,53.502142
2012-03-08,61.779999,62.169998,61.240002,62.049999,1521600,54.44093
