Date,Open,High,Low,Close,Volume,Adj Close
2010-08-06,80.370003,80.800003,79.330002,80.699997,500500,77.614985
2010-08-09,80.980003,81.139999,80.400002,80.800003,609700,77.711168
2010-08-10,80.199997,81.18,79.989998,81.010002,482000,77.913139
2010-08-11,80.139999,80.139999,79.139999,79.400002,585000,76.364686
2010-08-12,78.599998,80.029999,78.599998,79.650002,533300,76.605129
2010-08-13,79.510002,80.230003,79.120003,79.919998,458300,76.864804
2010-08-16,79.529999,79.669998,78.800003,79.440002,494500,76.403158
2010-08-17,79.910004,81.029999,79.849998,80.769997,493500,77.682309
2010-08-18,80.620003,81.339996,80.040001,80.769997,407400,77.682309
2010-08-19,80.449997,80.529999,78.940002,79.220001,520900,76.191567
2010-08-20,78.68,79.150002,77.970001,78.82,695700,75.806857
2010-08-23,79.010002,79.68,78.43,78.43,398100,75.431766
2010-08-24,77.769997,77.769997,76.0,76.580002,1464200,73.65249
2010-08-25,76.129997,77.639999,75.989998,77.040001,769000,74.094904
2010-08-26,77.139999,77.650002,76.459999,76.540001,772900,73.614018
2010-08-27,76.870003,78.0,76.019997,77.980003,724400,74.998972
2010-08-30,77.610001,78.040001,77.18,77.18,557800,74.229551
2010-08-31,77.120003,77.18,76.419998,76.830002,762800,73.892933
2010-09-01,77.360001,78.360001,77.25,77.970001,570800,74.989352
2010-09-02,78.239998,78.709999,77.800003,78.610001,598600,75.604885
2010-09-03,78.900002,79.370003,77.860001,78.290001,651000,75.297119
2010-09-07,77.849998,78.150002,77.110001,77.730003,497400,74.758529
2010-09-08,77.419998,77.75,76.550003,77.389999,973700,74.431523
2010-09-09,78.129997,78.150002,77.110001,77.440002,750100,74.479614
2010-09-10,76.489998,77.470001,75.879997,77.309998,852100,74.354579
2010-09-13,77.610001,77.620003,76.190002,76.769997,1081000,73.835221
2010-09-14,76.559998,77.75,76.540001,77.449997,699600,74.489227
2010-09-15,77.220001,79.949997,77.220001,79.940002,1300100,76.884044
2010-09-16,79.239998,80.559998,79.040001,80.529999,1152100,77.451486
2010-09-17,80.889999,81.25,80.099998,80.199997,1121600,77.134099
2010-09-20,80.470001,81.040001,80.339996,80.93,677600,77.836196
2010-09-21,80.839996,80.839996,80.160004,80.480003,657400,77.403401
2010-09-22,80.629997,80.980003,79.860001,80.110001,634900,77.047543
2010-09-23,79.68,80.010002,78.720001,78.75,834000,75.739533
2010-09-24,79.300003,79.949997,79.139999,79.839996,945000,76.787861
2010-09-27,79.849998,80.059998,79.269997,79.959999,530800,76.903276
2010-09-28,79.959999,81.599998,79.68,81.559998,797400,78.442109
2010-09-29,81.589996,81.989998,81.160004,81.519997,586200,78.403638
2010-09-30,81.699997,82.199997,80.940002,81.43,692900,78.317082
2010-10-01,81.879997,82.489998,81.110001,81.760002,661800,78.634468
2010-10-04,81.489998,81.940002,80.82,81.449997,598600,78.336314
2010-10-05,82.089996,83.379997,82.089996,83.199997,699800,80.019415
2010-10-06,83.25,83.599998,82.870003,82.949997,759400,79.778972
2010-10-07,83.0,83.0,81.830002,82.400002,690000,79.250002
2010-10-08,82.57,83.150002,82.269997,82.980003,435000,79.807831
2010-10-11,82.860001,83.559998,82.790001,83.559998,392500,80.365653
2010-10-12,83.089996,83.779999,82.879997,83.529999,511600,80.336801
2010-10-13,83.720001,83.949997,83.5,83.580002,700000,80.384893
2010-10-14,83.620003,83.910004,83.120003,83.620003,455000,80.423364
2010-10-15,84.07,84.760002,83.650002,84.370003,740300,81.144693
2010-10-18,84.470001,85.239998,84.389999,85.160004,439400,81.904494
2010-10-19,84.489998,84.830002,83.349998,83.839996,1042900,80.634948
2010-10-20,84.150002,85.300003,84.040001,84.699997,600800,81.462072
2010-10-21,85.0,85.480003,84.559998,85.139999,910500,82.059643
2010-10-22,84.150002,85.550003,81.970001,83.010002,1617200,80.006709
2010-10-25,83.57,84.290001,83.43,83.470001,594200,80.450065
2010-10-26,83.18,83.860001,82.400002,83.809998,710700,80.77776
2010-10-27,83.190002,83.589996,82.580002,83.480003,532500,80.459705
2010-10-28,83.889999,83.989998,82.790001,83.25,387400,80.238023
2010-10-29,83.080002,83.220001,82.510002,83.120003,356500,80.112729
2010-11-01,83.32,83.709999,82.919998,83.540001,363800,80.517532
2010-11-02,83.959999,84.150002,83.75,84.019997,480900,80.980162
2010-11-03,84.269997,84.529999,83.709999,84.470001,389200,81.413885
2010-11-04,84.970001,85.5,84.760002,85.489998,428100,82.396978
2010-11-05,85.5,85.5,84.489998,85.0,466300,81.924708
2010-11-08,84.889999,85.110001,84.519997,84.75,329200,81.683753
2010-11-09,84.959999,86.559998,84.959999,85.93,967300,82.821061
2010-11-10,85.82,86.32,85.389999,86.18,407500,83.062016
2010-11-11,85.809998,86.290001,85.43,85.870003,380900,82.763235
2010-11-12,85.440002,85.57,84.970001,85.470001,370700,82.377705
2010-11-15,85.660004,85.830002,84.980003,85.07,364600,81.992176
2010-11-16,84.720001,84.949997,83.769997,84.400002,477900,81.346418
2010-11-17,84.459999,84.93,84.050003,84.25,371400,81.201843
2010-11-18,84.860001,85.389999,84.410004,84.690002,407300,81.625927
2010-11-19,85.010002,85.010002,84.230003,84.739998,663100,81.674113
2010-11-22,84.660004,85.300003,84.120003,85.269997,375900,82.184937
2010-11-23,84.709999,85.139999,84.300003,84.849998,491400,81.780134
2010-11-24,85.059998,85.660004,85.059998,85.230003,392800,82.14639
2010-11-26,84.889999,85.279999,84.709999,85.010002,148300,81.934349
2010-11-29,84.480003,85.290001,84.080002,85.040001,585300,81.963262
2010-11-30,84.330002,85.18,84.279999,84.849998,579700,81.780134
2010-12-01,85.540001,86.510002,85.400002,85.959999,656200,82.849975
2010-12-02,85.900002,86.800003,85.900002,86.330002,867600,83.206591
2010-12-03,86.199997,86.57,85.910004,86.330002,372400,83.206591
2010-12-06,86.169998,86.480003,85.849998,86.050003,234700,82.936723
2010-12-07,86.959999,86.959999,85.910004,86.0,409800,82.888529
2010-12-08,85.940002,86.589996,85.699997,85.839996,351800,82.734314
2010-12-09,86.029999,86.300003,85.690002,85.730003,322500,82.6283
2010-12-10,85.900002,86.599998,85.769997,86.540001,559900,83.408992
2010-12-13,86.599998,86.599998,85.830002,86.050003,743000,82.936723
2010-12-14,87.5,91.089996,87.43,89.57,2124500,86.329366
2010-12-15,89.379997,91.730003,89.269997,91.339996,1309400,88.035324
2010-12-16,91.290001,94.919998,91.199997,94.790001,1709700,91.360508
2010-12-17,94.550003,95.720001,93.480003,95.720001,1383400,92.256861
2010-12-20,95.389999,95.389999,93.559998,93.959999,749700,90.560536
2010-12-21,94.080002,94.080002,93.050003,93.540001,496800,90.155733
2010-12-22,93.459999,93.610001,93.18,93.300003,562200,89.924418
2010-12-23,93.379997,93.690002,93.129997,93.339996,334800,89.962965
2010-12-27,93.620003,93.620003,93.099998,93.150002,340100,89.779844
2010-12-28,93.230003,93.510002,92.93,93.080002,382600,89.712377
2010-12-29,93.169998,93.489998,92.699997,92.699997,461000,89.34612
2010-12-30,92.550003,93.019997,92.169998,92.519997,468400,89.172632
2010-12-31,92.32,92.709999,91.730003,91.769997,355700,88.449767
2011-01-03,91.900002,92.620003,90.989998,92.25,855600,88.912404
2011-01-04,92.290001,92.290001,91.260002,91.980003,803000,88.652176
2011-01-05,91.849998,92.25,91.480003,91.989998,563300,88.661809
2011-01-06,92.0,92.589996,91.599998,91.959999,617700,88.632895
2011-01-07,92.18,92.699997,90.82,90.919998,618500,87.630522
2011-01-10,90.220001,91.290001,90.110001,91.050003,617000,87.755823
2011-01-11,91.120003,91.459999,90.800003,91.0,600900,87.707629
2011-01-12,91.300003,91.949997,90.970001,91.68,402200,88.363027
2011-01-13,91.599998,92.269997,91.599998,91.660004,411100,88.343754
2011-01-14,91.410004,91.720001,91.010002,91.25,605300,87.948584
2011-01-18,91.290001,93.0,91.290001,92.940002,787500,89.577442
2011-01-19,92.779999,93.040001,92.190002,93.019997,923500,89.654542
2011-01-20,92.769997,94.190002,92.769997,93.110001,868300,89.915282
2011-01-21,93.379997,93.419998,92.800003,92.949997,460300,89.760768
2011-01-24,92.309998,93.220001,92.110001,92.32,496100,89.152386
2011-01-25,92.32,93.139999,92.160004,93.0,401500,89.809055
2011-01-26,93.199997,93.989998,93.190002,93.57,408800,90.359497
2011-01-27,93.690002,94.269997,93.190002,93.970001,407500,90.745774
2011-01-28,94.0,94.0,92.669998,93.059998,504400,89.866994
2011-01-31,93.07,94.440002,92.75,94.349998,778300,91.112734
2011-02-01,94.949997,94.980003,92.93,93.760002,948400,90.542981
2011-02-02,93.580002,93.860001,92.760002,93.269997,683200,90.069788
2011-02-03,93.080002,93.489998,92.620003,93.25,607000,90.050477
2011-02-04,93.489998,93.489998,92.870003,93.32,374900,90.118075
2011-02-07,93.440002,94.57,93.440002,94.339996,486400,91.103075
2011-02-08,94.300003,94.379997,93.370003,93.75,830100,90.533322
2011-02-09,93.690002,94.43,93.489998,94.339996,469800,91.103075
2011-02-10,94.25,96.120003,94.230003,96.099998,953200,92.802689
2011-02-11,95.650002,98.089996,95.650002,97.75,882600,94.396077
2011-02-14,97.519997,98.68,97.459999,98.110001,533400,94.743725
2011-02-15,97.760002,98.080002,97.379997,97.82,494600,94.463675
2011-02-16,97.790001,98.019997,97.260002,97.769997,620900,94.415387
2011-02-17,97.769997,98.279999,97.080002,98.120003,455500,94.753384
2011-02-18,98.269997,99.0,97.809998,98.709999,1167300,95.323137
2011-02-22,97.389999,97.889999,95.739998,96.980003,836700,93.6525
2011-02-23,96.82,97.139999,95.760002,96.0,591100,92.706121
2011-02-24,96.150002,96.93,95.849998,96.260002,724200,92.957203
2011-02-25,96.559998,97.349998,96.099998,97.260002,495800,93.922891
2011-02-28,97.099998,97.779999,95.620003,97.760002,627900,94.405736
2011-03-01,97.639999,98.150002,96.309998,96.349998,644300,93.044111
2011-03-02,96.110001,96.75,95.559998,96.110001,464600,92.812348
2011-03-03,96.839996,97.959999,96.410004,97.730003,670200,94.376766
2011-03-04,97.489998,97.919998,95.93,97.220001,743600,93.884263
2011-03-07,97.089996,97.43,95.480003,96.099998,777400,92.802689
2011-03-08,96.440002,97.160004,96.120003,96.900002,701400,93.575243
2011-03-09,96.860001,97.690002,96.75,97.150002,1473000,93.816665
2011-03-10,96.519997,96.519997,95.389999,95.629997,836600,92.348814
2011-03-11,95.639999,96.209999,94.82,95.75,614400,92.464699
2011-03-14,95.360001,95.879997,94.660004,95.580002,792000,92.300534
2011-03-15,94.110001,95.379997,93.839996,95.129997,1233900,91.86597
2011-03-16,94.559998,95.209999,93.480003,94.449997,1218400,91.209301
2011-03-17,95.360001,95.730003,94.559998,94.870003,638700,91.614896
2011-03-18,95.559998,96.290001,94.919998,95.260002,919800,91.991514
2011-03-21,95.809998,96.489998,95.559998,95.739998,667200,92.45504
2011-03-22,95.940002,96.300003,95.279999,95.849998,713200,92.561267
2011-03-23,95.550003,96.379997,94.949997,96.25,652800,92.947544
2011-03-24,96.5,97.099998,95.93,97.059998,800400,93.729749
2011-03-25,97.480003,98.0,97.160004,97.449997,441500,94.106367
2011-03-28,97.550003,97.730003,96.489998,96.900002,948500,93.575243
2011-03-29,97.290001,97.529999,96.779999,97.389999,505300,94.048428
2011-03-30,97.650002,98.650002,97.5,98.540001,497100,95.158972
2011-03-31,98.540001,99.400002,98.330002,99.360001,1186900,95.950836
2011-04-01,99.400002,100.879997,98.5,100.879997,940200,97.41868
2011-04-04,100.910004,101.25,100.400002,100.470001,493000,97.022751
2011-04-05,100.110001,100.580002,99.959999,100.139999,368800,96.704072
2011-04-06,100.43,101.050003,100.379997,100.879997,283900,97.41868
2011-04-07,99.669998,101.150002,99.0,100.690002,575600,97.235204
2011-04-08,100.82,101.110001,99.720001,99.879997,488900,96.452991
2011-04-11,100.129997,100.790001,99.879997,100.360001,625500,96.916525
2011-04-12,100.220001,100.779999,100.169998,100.5,445200,97.051721
2011-04-13,100.68,101.040001,100.370003,100.559998,336200,97.10966
2011-04-14,100.309998,101.510002,100.099998,101.239998,554200,97.766329
2011-04-15,101.480003,102.389999,101.480003,102.050003,661400,98.548541
2011-04-18,101.199997,101.889999,101.029999,101.629997,663700,98.142947
2011-04-19,101.610001,102.220001,101.440002,102.169998,481800,98.664419
2011-04-20,103.019997,103.449997,102.709999,103.07,441100,99.533541
2011-04-21,103.099998,104.900002,103.029999,104.43,1172000,100.846878
2011-04-25,103.849998,103.849998,102.0,102.949997,748200,99.417655
2011-04-26,103.330002,103.370003,102.279999,103.199997,639500,99.659078
2011-04-27,103.230003,104.370003,103.019997,104.25,643200,100.673054
2011-04-28,103.879997,106.230003,103.540001,105.959999,874800,102.501359
2011-04-29,106.230003,107.0,105.970001,106.75,769000,103.265574
2011-05-02,107.0,108.360001,106.959999,107.580002,793400,104.068484
2011-05-03,107.599998,108.0,107.019997,107.93,577900,104.407058
2011-05-04,107.519997,107.900002,106.150002,106.269997,863000,102.801238
2011-05-05,106.010002,107.150002,105.639999,106.419998,582700,102.946344
2011-05-06,107.269997,107.459999,106.32,106.639999,482500,103.159164
2011-05-09,106.57,107.5,106.459999,107.360001,388700,103.855664
2011-05-10,107.5,109.5,107.459999,109.349998,737700,105.780706
2011-05-11,109.379997,109.900002,108.279999,108.82,588500,105.268007
2011-05-12,108.650002,109.93,108.0,109.540001,599000,105.964506
2011-05-13,109.360001,109.989998,108.75,109.559998,346100,105.98385
2011-05-16,109.120003,110.0,108.989998,109.339996,363600,105.77103
2011-05-17,109.160004,110.860001,108.75,110.639999,697000,107.0286
2011-05-18,110.43,113.110001,110.43,112.910004,1028000,109.224509
2011-05-19,113.099998,113.129997,111.209999,112.120003,839300,108.460294
2011-05-20,111.980003,112.279999,110.080002,111.620003,638000,107.976615
2011-05-23,110.620003,110.699997,109.879997,110.32,638800,106.719045
2011-05-24,110.440002,110.620003,109.919998,110.43,499700,106.825455
2011-05-25,110.040001,110.599998,109.459999,110.580002,883500,106.970561
2011-05-26,109.839996,110.82,109.230003,110.650002,620700,107.038276
2011-05-27,110.650002,110.970001,110.440002,110.889999,763800,107.27044
2011-05-31,111.529999,111.849998,110.68,111.779999,2160300,108.131389
2011-06-01,111.190002,111.599998,110.339996,110.43,591200,106.825455
2011-06-02,110.309998,110.330002,109.169998,110.080002,529900,106.486881
2011-06-03,109.029999,109.239998,108.18,108.290001,826000,104.755308
2011-06-06,108.110001,108.540001,107.769997,107.93,485400,104.407058
2011-06-07,108.260002,108.82,107.629997,108.32,596700,104.784327
2011-06-08,108.239998,108.910004,107.93,108.489998,520200,104.948777
2011-06-09,109.260002,111.0,108.639999,110.489998,556500,106.883495
2011-06-10,110.099998,110.150002,108.720001,108.980003,681400,105.422788
2011-06-13,108.980003,109.489998,108.739998,108.919998,483400,105.364741
2011-06-14,109.949997,110.739998,109.720001,110.529999,431700,106.92219
2011-06-15,109.709999,110.449997,108.300003,108.75,592300,105.200292
2011-06-16,108.889999,109.160004,108.169998,108.669998,560500,105.122901
2011-06-17,109.400002,109.839996,108.529999,108.669998,736700,105.122901
2011-06-20,108.639999,109.410004,108.419998,109.139999,548900,105.577561
2011-06-21,109.470001,109.989998,109.379997,109.739998,486900,106.157975
2011-06-22,109.809998,110.129997,109.099998,109.160004,515500,105.596913
2011-06-23,108.300003,108.879997,106.339996,108.800003,670100,105.248663
2011-06-24,108.900002,108.980003,107.239998,107.519997,784700,104.010437
2011-06-27,107.300003,108.550003,107.18,108.260002,371400,104.726288
2011-06-28,108.68,110.370003,108.440002,110.18,424600,106.583616
2011-06-29,110.400002,110.93,109.07,109.160004,714200,105.596913
2011-06-30,109.25,110.120003,109.25,109.860001,1207900,106.274061
2011-07-01,109.669998,111.82,109.580002,111.690002,632900,108.04433
2011-07-05,111.400002,112.0,111.400002,111.82,685400,108.170084
2011-07-06,111.830002,113.269997,111.699997,113.239998,610800,109.543732
2011-07-07,113.75,113.839996,113.029999,113.32,425400,109.621122
2011-07-08,112.260002,112.900002,111.959999,112.82,528300,109.137443
2011-07-11,112.110001,112.18,111.07,111.290001,474900,107.657385
2011-07-12,111.220001,113.059998,111.190002,112.269997,447500,108.605392
2011-07-13,112.660004,113.589996,112.18,112.379997,350300,108.711802
2011-07-14,112.720001,113.349998,112.300003,112.5,510100,108.827888
2011-07-15,112.82,112.82,111.339996,111.800003,752200,108.15074
2011-07-18,111.860001,111.989998,110.720001,111.440002,486000,107.80249
2011-07-19,111.669998,113.209999,111.669998,112.980003,535900,109.292224
2011-07-20,113.209999,113.209999,111.669998,112.230003,431600,108.566705
2011-07-21,111.760002,113.769997,111.300003,112.709999,715000,109.215933
2011-07-22,103.919998,105.089996,99.199997,99.580002,3906000,96.492972
2011-07-25,100.309998,101.07,99.300003,100.440002,1449800,97.326313
2011-07-26,100.349998,101.370003,100.279999,100.379997,1181500,97.268168
2011-07-27,100.080002,100.599998,98.989998,99.059998,965300,95.989089
2011-07-28,99.43,100.290001,97.709999,97.860001,1101900,94.826292
2011-07-29,97.150002,99.190002,96.809998,98.68,979800,95.620871
2011-08-01,99.800003,100.730003,95.330002,96.449997,1627900,93.459999
2011-08-02,96.449997,98.18,93.93,93.980003,1797900,91.066577
2011-08-03,94.160004,94.839996,92.540001,94.370003,1600900,91.444486
2011-08-04,93.32,94.110001,91.220001,91.25,1474100,88.421205
2011-08-05,91.629997,92.0,89.120003,90.419998,1866900,87.616933
2011-08-08,88.639999,89.389999,85.93,86.010002,1677800,83.343649
2011-08-09,86.139999,90.559998,85.050003,90.480003,2133200,87.675078
2011-08-10,88.970001,89.360001,86.760002,87.110001,1471900,84.409547
2011-08-11,87.699997,91.739998,87.139999,90.940002,1127000,88.120817
2011-08-12,91.529999,92.089996,90.559998,91.720001,669300,88.876636
2011-08-15,92.339996,92.809998,91.300003,92.370003,598100,89.506487
2011-08-16,91.629997,91.809998,90.160004,90.800003,935400,87.985158
2011-08-17,91.330002,92.120003,89.559998,90.629997,878400,87.820422
2011-08-18,88.949997,89.389999,86.870003,87.629997,1079700,84.913424
2011-08-19,87.050003,89.260002,86.68,87.470001,1037500,84.758388
2011-08-22,88.900002,89.129997,86.650002,86.989998,774100,84.293265
2011-08-23,87.010002,89.889999,86.389999,89.839996,781000,87.054912
2011-08-24,89.470001,90.389999,88.199997,90.230003,1565600,87.432829
2011-08-25,90.489998,90.93,88.879997,89.459999,746600,86.686695
2011-08-26,89.330002,91.519997,87.699997,91.459999,475200,88.624694
2011-08-29,92.110001,93.589996,92.059998,93.389999,510000,90.494863
2011-08-30,92.769997,94.760002,92.059998,94.160004,681900,91.240997
2011-08-31,94.769997,95.790001,94.349998,95.260002,616000,92.306895
2011-09-01,95.279999,96.709999,94.5,94.790001,711500,91.851464
2011-09-02,93.540001,93.589996,91.540001,91.849998,803600,89.002603
2011-09-06,91.019997,92.139999,89.290001,91.760002,785400,88.915397
2011-09-07,93.150002,94.360001,92.68,94.209999,630500,91.289442
2011-09-08,93.730003,95.279999,93.07,93.57,870800,90.669283
2011-09-09,92.32,92.43,89.5,89.620003,1189400,86.841738
2011-09-12,89.129997,89.480003,87.529999,89.389999,954800,86.618865
2011-09-13,89.480003,90.559998,88.839996,89.889999,745900,87.103365
2011-09-14,89.989998,91.349998,88.620003,90.279999,1101800,87.481274
2011-09-15,91.150002,91.660004,89.580002,91.269997,829600,88.440582
2011-09-16,91.220001,92.32,91.07,91.639999,1196900,88.799114
2011-09-19,90.110001,90.82,88.980003,90.279999,668700,87.481274
2011-09-20,90.910004,93.260002,90.629997,91.669998,883400,88.828183
2011-09-21,91.610001,91.75,88.599998,88.599998,950000,85.853355
2011-09-22,86.419998,87.139999,85.550003,86.610001,1205100,83.925048
2011-09-23,85.959999,86.970001,84.800003,85.809998,1174300,83.149845
2011-09-26,86.459999,87.550003,85.919998,87.489998,1146600,84.777765
2011-09-27,88.540001,90.860001,87.879997,89.300003,772000,86.531659
2011-09-28,89.330002,89.82,87.760002,88.32,965000,85.582036
2011-09-29,89.510002,90.150002,87.57,88.889999,561100,86.134365
2011-09-30,88.080002,89.660004,87.449997,87.540001,609700,84.826218
2011-10-03,87.059998,87.730003,84.440002,84.660004,916400,82.035502
2011-10-04,83.790001,85.959999,83.169998,85.690002,1300000,83.03357
2011-10-05,85.529999,85.959999,84.540001,85.610001,1196300,82.956048
2011-10-06,85.809998,85.809998,84.150002,85.080002,1293400,82.44248
2011-10-07,85.410004,85.410004,83.790001,83.93,998800,81.328129
2011-10-10,85.129997,86.629997,85.129997,86.43,993700,83.750628
2011-10-11,86.160004,86.32,85.099998,85.730003,870300,83.072331
2011-10-12,86.040001,87.830002,85.709999,86.709999,1077500,84.021946
2011-10-13,86.190002,87.589996,85.489998,86.970001,727800,84.273888
2011-10-14,87.830002,87.870003,86.260002,86.57,669300,83.886287
2011-10-17,86.160004,86.25,84.080002,84.290001,1090500,81.676969
2011-10-18,84.370003,86.419998,83.449997,85.720001,987700,83.062639
2011-10-19,85.910004,87.57,85.760002,86.779999,846500,84.089776
2011-10-20,86.239998,86.610001,84.57,85.489998,858800,83.021536
2011-10-21,86.330002,87.68,86.220001,87.269997,569200,84.750138
2011-10-24,86.879997,89.32,86.68,88.699997,705000,86.138849
2011-10-25,89.029999,89.610001,87.470001,87.699997,676600,85.167723
2011-10-26,81.040001,85.459999,80.800003,83.400002,2556600,80.991887
2011-10-27,86.480003,87.190002,84.339996,86.419998,1580400,83.924683
2011-10-28,86.260002,88.059998,86.010002,87.809998,1097400,85.274547
2011-10-31,86.480003,86.919998,85.790001,85.949997,1164400,83.468253
2011-11-01,83.809998,85.419998,83.529999,83.940002,1278200,81.516295
2011-11-02,84.449997,85.639999,84.370003,85.57,915900,83.099228
2011-11-03,86.699997,87.559998,85.779999,87.440002,689100,84.915235
2011-11-04,87.120003,88.080002,86.279999,87.300003,768600,84.779278
2011-11-07,87.309998,88.160004,86.43,88.110001,592800,85.565888
2011-11-08,88.230003,89.389999,87.360001,89.330002,633300,86.750663
2011-11-09,87.809998,88.220001,86.709999,87.019997,870600,84.507357
2011-11-10,87.949997,88.220001,87.160004,87.5,712800,84.973501
2011-11-11,88.400002,89.290001,88.400002,88.889999,436800,86.323365
2011-11-14,88.669998,88.720001,87.540001,87.940002,498700,85.400798
2011-11-15,87.949997,88.519997,87.629997,87.949997,686800,85.410504
2011-11-16,87.089996,87.959999,86.550003,86.900002,753500,84.390827
2011-11-17,86.449997,86.709999,85.57,86.07,645100,83.584791
2011-11-18,86.660004,86.699997,85.139999,85.25,641100,82.788468
2011-11-21,84.529999,84.769997,83.580002,84.230003,603800,81.797923
2011-11-22,83.900002,84.379997,83.029999,83.900002,499200,81.47745
2011-11-23,83.440002,83.610001,82.389999,82.389999,668100,80.011048
2011-11-25,81.910004,83.370003,81.860001,83.370003,480500,80.962754
2011-11-28,85.07,85.449997,84.129997,84.690002,561500,82.24464
2011-11-29,84.989998,85.260002,83.470001,83.769997,655000,81.351198
2011-11-30,85.959999,87.199997,85.860001,87.190002,779300,84.672454
2011-12-01,87.209999,88.309998,86.879997,87.25,500100,84.730719
2011-12-02,87.75,88.120003,85.440002,85.709999,600900,83.235185
2011-12-05,86.68,87.5,86.0,86.510002,493600,84.012088
2011-12-06,86.769997,86.93,85.610001,85.889999,483500,83.409988
2011-12-07,85.620003,86.589996,84.910004,86.120003,357900,83.63335
2011-12-08,85.699997,85.860001,84.019997,84.120003,539500,81.691098
2011-12-09,84.120003,85.959999,84.120003,85.699997,267600,83.225471
2011-12-12,85.239998,85.370003,84.129997,84.580002,482100,82.137815
2011-12-13,85.040001,85.260002,83.980003,84.440002,684100,82.001858
2011-12-14,84.089996,85.099998,84.050003,84.610001,998700,82.166948
2011-12-15,85.669998,87.150002,85.18,86.709999,846800,84.20631
2011-12-16,87.010002,87.349998,85.82,86.160004,947200,83.672196
2011-12-19,86.25,87.089996,85.260002,85.279999,585500,82.8176
2011-12-20,86.459999,87.879997,86.449997,87.779999,759600,85.245415
2011-12-21,82.449997,84.040001,82.220001,84.040001,1943200,81.613407
2011-12-22,84.300003,84.900002,83.650002,84.230003,945000,81.797923
2011-12-23,84.43,85.129997,83.989998,85.120003,686200,82.662224
2011-12-27,85.150002,85.849998,84.809998,85.599998,580000,83.12836
2011-12-28,85.739998,85.739998,84.43,84.489998,402800,82.05041
2011-12-29,84.599998,85.959999,84.599998,85.779999,337300,83.303163
2011-12-30,85.739998,86.32,85.410004,85.5,280000,83.031249
2012-01-03,86.82,87.800003,86.269997,86.370003,763500,83.876131
2012-01-04,86.389999,86.629997,84.419998,86.080002,1311800,83.594504
2012-01-05,86.019997,86.269997,85.669998,85.940002,626100,83.458547
2012-01-06,85.940002,86.190002,84.970001,85.68,663400,83.206052
2012-01-09,85.800003,86.129997,84.620003,85.449997,390100,82.98269
2012-01-10,85.849998,86.379997,85.639999,85.75,529400,83.274031
2012-01-11,85.650002,86.010002,85.32,85.830002,481100,83.351722
2012-01-12,85.910004,86.260002,84.559998,86.050003,437900,83.565371
2012-01-13,85.599998,86.019997,85.269997,85.449997,523300,82.98269
2012-01-17,86.139999,86.919998,85.489998,85.870003,608200,83.390568
2012-01-18,85.940002,86.519997,85.459999,86.279999,565400,83.788726
2012-01-19,86.43,89.989998,86.160004,89.360001,1085800,86.971317
2012-01-20,89.360001,90.169998,89.050003,90.010002,774600,87.603943
2012-01-23,89.900002,90.300003,89.459999,90.029999,409500,87.623406
2012-01-24,89.949997,92.650002,89.75,91.849998,695000,89.394755
2012-01-25,91.870003,93.830002,91.739998,93.510002,742300,91.010385
2012-01-26,93.760002,94.120003,92.580002,93.239998,687600,90.747598
2012-01-27,93.120003,93.839996,92.949997,93.32,385600,90.825461
2012-01-30,92.669998,92.690002,91.690002,92.129997,550800,89.667269
2012-01-31,93.459999,93.580002,92.5,92.519997,685600,90.046843
2012-02-01,93.510002,95.389999,93.510002,93.790001,946000,91.282899
2012-02-02,93.779999,94.099998,92.690002,92.699997,711400,90.222032
2012-02-03,93.580002,93.82,93.0,93.480003,845700,90.981188
2012-02-06,93.160004,93.75,93.029999,93.230003,490300,90.737871
2012-02-07,92.779999,93.309998,92.620003,93.040001,604700,90.552947
2012-02-08,93.050003,93.690002,92.529999,92.75,649300,90.270698
2012-02-09,92.739998,92.769997,92.0,92.309998,651700,89.842458
2012-02-10,91.720001,95.699997,91.410004,95.669998,3082000,93.112642
2012-02-13,95.959999,97.209999,94.699997,95.370003,1148600,92.820666
2012-02-14,95.43,95.790001,95.040001,95.620003,1055600,93.063983
2012-02-15,95.620003,95.720001,94.800003,95.260002,552700,92.713606
2012-02-16,95.110001,95.480003,94.709999,95.440002,447800,92.888794
2012-02-17,95.849998,97.269997,95.260002,95.529999,557400,92.976385
2012-02-21,95.440002,95.779999,93.349998,94.050003,676400,91.535951
2012-02-22,93.980003,94.599998,93.559998,94.050003,476200,91.535951
2012-02-23,93.849998,94.360001,93.559998,93.75,604100,91.243967
2012-02-24,93.769997,94.419998,93.760002,94.07,550100,91.555413
2012-02-27,93.57,94.32,93.160004,94.040001,403600,91.526216
2012-02-28,93.989998,94.870003,93.57,94.150002,425300,91.633276
2012-02-29,94.370003,94.370003,93.589996,93.620003,534600,91.117445
2012-03-01,93.370003,94.18,92.620003,93.470001,924400,90.971453
2012-03-02,93.400002,93.910004,93.129997,93.300003,481100,90.805999
2012-03-05,93.169998,93.300003,92.519997,93.110001,471200,90.621076
2012-03-06,92.269997,92.870003,91.910004,92.0,810800,89.540747
2012-03-07,92.050003,92.519997,91.919998,92.300003,511700,89.83273
2012-03-08,92.730003,94.209999,92.610001,94.0,405200,91.487285
2012-03-09,94.050003,94.739998,93.860001,94.07,257700,91.555413
2012-03-12,94.150002,94.599998,94.080002,94.300003,291800,91.779268
2012-03-13,94.959999,95.839996,94.5,95.720001,477600,93.161309
