Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,107.410004,107.669998,105.709999,106.889999,1499700,88.941974
2010-08-03,106.790001,106.839996,105.050003,105.230003,950600,87.56071
2010-08-04,102.389999,103.629997,101.309998,102.57,1874300,85.347351
2010-08-05,101.559998,103.360001,101.540001,102.43,898200,85.230859
2010-08-06,101.050003,102.470001,100.489998,101.339996,1118700,84.323879
2010-08-09,102.440002,103.919998,101.349998,103.830002,780200,86.395785
2010-08-10,102.879997,105.900002,102.529999,105.0,1624200,87.369327
2010-08-11,101.510002,103.349998,100.830002,102.449997,1574700,85.247498
2010-08-12,101.059998,102.290001,100.720001,101.470001,1190700,84.432054
2010-08-13,101.330002,102.949997,101.230003,102.18,899500,85.022837
2010-08-16,101.629997,103.139999,101.440002,102.220001,660100,85.056121
2010-08-17,103.849998,105.75,102.839996,105.220001,1323300,87.552388
2010-08-18,105.220001,106.099998,104.389999,105.5,953200,87.785371
2010-08-19,104.949997,105.089996,103.209999,104.010002,1409600,86.545561
2010-08-20,103.059998,104.68,102.449997,104.449997,836500,86.911676
2010-08-23,105.019997,105.379997,103.830002,103.860001,747500,86.420746
2010-08-24,102.279999,104.150002,101.510002,103.160004,771800,85.838287
2010-08-25,102.779999,105.400002,102.129997,105.110001,998700,87.460857
2010-08-26,105.889999,106.489998,103.290001,103.620003,948400,86.221047
2010-08-27,104.510002,104.910004,102.040001,103.849998,1328200,86.412424
2010-08-30,103.690002,104.610001,102.809998,102.870003,752500,85.59698
2010-08-31,102.790001,105.440002,102.18,105.220001,1054900,87.552388
2010-09-01,107.0,108.629997,106.110001,108.5,1571900,90.281638
2010-09-02,108.870003,109.370003,107.849998,108.349998,1057600,90.156823
2010-09-03,109.839996,110.480003,109.080002,110.389999,844500,91.854285
2010-09-07,109.050003,109.82,108.389999,108.440002,825200,90.231715
2010-09-08,109.209999,109.459999,107.849998,108.370003,640800,90.173469
2010-09-09,109.699997,110.0,106.099998,106.389999,719000,88.52593
2010-09-10,106.690002,107.330002,106.160004,107.089996,429100,89.10839
2010-09-13,107.879997,109.029999,107.110001,108.980003,951400,90.681043
2010-09-14,108.300003,110.139999,107.529999,109.459999,866900,91.080442
2010-09-15,109.300003,111.709999,109.18,111.580002,916000,92.844473
2010-09-16,111.309998,111.580002,110.349998,110.510002,721800,91.954138
2010-09-17,111.019997,111.25,109.580002,109.660004,1285500,91.246864
2010-09-20,110.379997,112.919998,109.839996,112.239998,1045200,93.393648
2010-09-21,112.339996,112.370003,109.110001,109.260002,1083200,90.914027
2010-09-22,109.040001,109.559998,107.07,107.459999,1340500,89.416265
2010-09-23,106.25,107.370003,103.25,103.580002,1520600,86.187762
2010-09-24,105.129997,107.120003,104.800003,106.900002,1063600,88.950297
2010-09-27,106.690002,106.690002,104.620003,104.970001,931700,87.344365
2010-09-28,105.25,105.989998,103.18,105.849998,905200,88.076601
2010-09-29,104.889999,104.889999,103.410004,104.0,799100,87.273523
2010-09-30,104.610001,106.169998,103.5,103.93,1258600,87.214781
2010-10-01,105.209999,105.32,103.169998,105.129997,938800,88.221781
2010-10-04,104.669998,106.199997,104.669998,106.0,876800,88.95186
2010-10-05,106.730003,106.839996,105.43,106.57,1363100,89.430186
2010-10-06,106.410004,106.699997,104.279999,104.529999,1187700,87.718281
2010-10-07,105.150002,105.449997,104.190002,104.510002,727800,87.701501
2010-10-08,104.849998,106.019997,103.559998,105.760002,692100,88.750461
2010-10-11,105.720001,107.5,105.669998,106.970001,601500,89.765854
2010-10-12,106.809998,109.900002,106.309998,109.639999,1145500,92.006433
2010-10-13,109.93,111.580002,109.400002,110.800003,978000,92.979871
2010-10-14,110.800003,110.800003,109.010002,109.870003,751200,92.199444
2010-10-15,110.959999,111.0,109.110001,110.050003,801400,92.350495
2010-10-18,109.949997,112.43,109.910004,112.400002,709800,94.322539
2010-10-19,111.300003,112.330002,109.0,109.440002,801300,91.838601
2010-10-20,109.889999,114.110001,109.889999,112.669998,968900,94.549112
2010-10-21,112.360001,113.050003,110.269997,110.480003,946000,92.711337
2010-10-22,110.900002,111.480003,109.650002,110.080002,729700,92.375669
2010-10-25,110.940002,111.110001,109.589996,109.730003,720200,92.081961
2010-10-26,109.25,109.980003,108.68,109.360001,607700,91.771466
2010-10-27,108.610001,109.18,107.449997,108.400002,774600,90.965865
2010-10-28,108.790001,109.690002,104.849998,105.800003,893900,88.784029
2010-10-29,105.470001,106.720001,105.040001,106.309998,613700,89.212
2010-11-01,106.720001,108.190002,105.940002,106.889999,696300,89.698719
2010-11-02,108.110001,108.610001,107.279999,108.309998,630900,90.890337
2010-11-03,108.080002,110.230003,107.550003,110.160004,840700,92.442804
2010-11-04,111.639999,113.339996,110.120003,113.089996,917200,94.901561
2010-11-05,113.239998,115.0,111.940002,113.330002,851100,95.102966
2010-11-08,112.709999,112.93,109.790001,110.650002,665800,92.853995
2010-11-09,111.160004,111.160004,105.290001,106.050003,1446100,88.993821
2010-11-10,106.720001,109.360001,106.5,109.190002,778300,91.628809
2010-11-11,108.419998,109.419998,107.970001,108.660004,578400,91.184051
2010-11-12,107.839996,109.769997,107.82,108.830002,748000,91.326708
2010-11-15,109.059998,110.480003,107.980003,108.050003,739200,90.672158
2010-11-16,107.230003,107.989998,103.519997,104.550003,1048200,87.735068
2010-11-17,104.839996,107.099998,104.18,106.480003,813900,89.354664
2010-11-18,107.910004,108.129997,106.620003,107.360001,711500,90.093129
2010-11-19,106.949997,109.089996,106.440002,109.059998,770500,91.519713
2010-11-22,108.510002,109.769997,107.849998,109.449997,647700,91.846989
2010-11-23,108.150002,108.989998,107.720001,108.5,612300,91.049781
2010-11-24,109.809998,110.980003,109.25,110.449997,542100,92.686157
2010-11-26,109.510002,110.410004,109.239998,109.900002,160700,92.224618
2010-11-29,109.160004,110.269997,108.190002,110.120003,615300,92.409236
2010-11-30,108.879997,111.360001,108.879997,110.330002,1134100,92.585461
2010-12-01,111.809998,112.209999,110.050003,111.699997,1060500,93.735118
2010-12-02,111.889999,113.510002,111.739998,113.410004,988700,95.170101
2010-12-03,113.010002,114.75,112.82,114.440002,782100,96.034444
2010-12-06,114.160004,114.839996,112.589996,114.400002,662600,96.000876
2010-12-07,115.489998,116.089996,114.580002,114.800003,817400,96.336545
2010-12-08,114.669998,115.349998,110.82,111.739998,874600,93.768685
2010-12-09,112.230003,112.790001,110.18,110.480003,615000,92.711337
2010-12-10,111.190002,113.860001,110.709999,113.120003,582100,94.926742
2010-12-13,113.370003,113.5,111.919998,112.169998,570500,94.129528
2010-12-14,111.959999,112.82,109.980003,110.400002,486600,92.644202
2010-12-15,110.190002,111.190002,108.599998,108.760002,598000,91.267967
2010-12-16,109.07,109.620003,107.32,107.769997,846400,90.437185
2010-12-17,107.550003,109.309998,107.550003,108.949997,1054300,91.427404
2010-12-20,109.089996,110.610001,108.849998,110.349998,347600,92.602241
2010-12-21,110.82,111.419998,109.720001,111.199997,498200,93.315533
2010-12-22,111.099998,112.260002,110.080002,111.050003,761200,93.189663
2010-12-23,111.150002,111.599998,110.150002,110.660004,420400,92.862388
2010-12-27,110.43,112.769997,110.150002,112.599998,344500,94.490371
2010-12-28,111.860001,113.099998,111.010002,112.980003,412000,95.567172
2010-12-29,113.129997,113.209999,112.260002,112.900002,436400,95.4995
2010-12-30,112.410004,113.699997,112.199997,113.019997,388900,95.601001
2010-12-31,113.150002,113.480003,112.550003,112.550003,426900,95.203445
2011-01-03,113.269997,114.360001,113.080002,113.809998,761100,96.269245
2011-01-04,114.089996,114.589996,111.010002,111.68,802200,94.467529
2011-01-05,111.330002,112.290001,111.040001,111.989998,537900,94.729749
2011-01-06,111.989998,112.220001,110.260002,110.709999,527600,93.647028
2011-01-07,111.019997,111.519997,109.010002,109.510002,515100,92.631978
2011-01-10,109.07,109.889999,108.260002,109.209999,566200,92.378212
2011-01-11,109.120003,110.050003,108.209999,109.160004,472700,92.335923
2011-01-12,110.900002,112.110001,110.279999,111.169998,678700,94.03613
2011-01-13,111.160004,111.5,110.300003,111.449997,511200,94.272975
2011-01-14,111.440002,112.599998,111.230003,112.5,619600,95.161148
2011-01-18,112.669998,113.459999,111.5,113.269997,519000,95.812471
2011-01-19,112.989998,113.379997,112.129997,112.470001,799400,95.135773
2011-01-20,112.370003,113.230003,111.309998,112.230003,784300,94.932764
2011-01-21,112.779999,113.160004,111.889999,112.830002,534400,95.440289
2011-01-24,112.949997,113.82,112.309998,113.059998,452200,95.634837
2011-01-25,111.959999,114.690002,111.959999,114.650002,687200,96.979785
2011-01-26,114.760002,115.650002,113.510002,115.540001,633500,97.732615
2011-01-27,116.019997,116.830002,115.059998,116.169998,620900,98.265515
2011-01-28,116.349998,116.809998,113.43,113.779999,513300,96.24387
2011-01-31,114.300003,116.349998,114.269997,115.93,639100,98.062506
2011-02-01,116.580002,116.839996,113.879997,115.529999,592500,97.724154
2011-02-02,115.209999,116.309998,114.440002,114.650002,537400,96.979785
2011-02-03,114.82,116.989998,114.690002,115.459999,804400,97.664943
2011-02-04,115.139999,115.5,112.919998,113.800003,797300,96.260791
2011-02-07,114.019997,115.040001,113.790001,114.75,557000,97.064371
2011-02-08,114.639999,114.980003,114.269997,114.75,553600,97.064371
2011-02-09,114.75,115.169998,114.089996,115.050003,457500,97.318137
2011-02-10,114.529999,115.800003,114.269997,115.410004,467900,97.622653
2011-02-11,115.080002,116.220001,113.949997,116.0,501900,98.121717
2011-02-14,115.779999,116.5,115.050003,116.089996,386700,98.197843
2011-02-15,114.860001,116.5,114.860001,116.080002,372000,98.189389
2011-02-16,116.25,117.370003,115.129997,115.830002,452800,97.97792
2011-02-17,116.360001,116.650002,115.370003,115.690002,376500,97.859497
2011-02-18,115.900002,116.720001,115.5,116.07,443500,98.180928
2011-02-22,115.07,116.699997,114.910004,115.129997,612400,97.385802
2011-02-23,115.360001,115.959999,113.970001,114.709999,772700,97.030535
2011-02-24,114.43,115.230003,113.470001,114.690002,1204000,97.013621
2011-02-25,115.379997,118.110001,115.139999,118.110001,1232500,99.906518
2011-02-28,118.410004,121.360001,117.82,121.029999,1083700,102.376477
2011-03-01,121.110001,121.650002,116.949997,117.099998,915600,99.05218
2011-03-02,117.099998,117.120003,115.010002,115.480003,851000,97.681864
2011-03-03,116.620003,117.57,116.199997,117.440002,678400,99.339782
2011-03-04,117.339996,118.43,114.839996,115.029999,1213400,97.301216
2011-03-07,115.730003,115.900002,113.169998,113.860001,867200,96.311541
2011-03-08,114.449997,115.849998,114.279999,114.970001,744100,97.250465
2011-03-09,114.940002,116.68,114.160004,116.419998,798600,98.476984
2011-03-10,115.029999,115.949997,114.559998,115.239998,696000,97.478849
2011-03-11,114.839996,117.790001,114.459999,117.650002,706300,99.517415
2011-03-14,116.720001,117.32,115.5,115.910004,494300,98.045591
2011-03-15,113.330002,117.360001,113.0,116.080002,784900,98.189389
2011-03-16,116.129997,116.129997,114.360001,115.370003,943600,97.588817
2011-03-17,116.940002,117.199997,115.269997,116.980003,710000,98.950679
2011-03-18,118.279999,118.57,117.059998,117.449997,910000,99.348236
2011-03-21,118.769997,118.919998,117.720001,118.089996,618000,99.889597
2011-03-22,118.199997,118.650002,116.739998,117.209999,537400,99.145227
2011-03-23,116.559998,116.959999,114.360001,115.839996,900200,97.986374
2011-03-24,116.330002,116.959999,114.970001,116.940002,721700,98.916844
2011-03-25,116.980003,117.980003,116.519997,117.400002,338500,99.305946
2011-03-28,117.68,118.089996,116.849998,117.650002,513300,99.517415
2011-03-29,117.300003,118.419998,116.239998,118.089996,430000,99.889597
2011-03-30,118.050003,118.300003,117.059998,118.199997,525700,100.744477
2011-03-31,117.970001,120.330002,117.970001,120.080002,621400,102.346847
2011-04-01,120.849998,121.389999,120.029999,120.860001,595000,103.011657
2011-04-04,120.959999,121.150002,119.199997,119.75,550100,102.065579
2011-04-05,119.580002,120.849998,119.290001,119.959999,380800,102.244566
2011-04-06,120.349998,120.389999,119.599998,120.099998,378900,102.36389
2011-04-07,119.739998,120.18,118.910004,119.300003,599900,101.682036
2011-04-08,119.910004,120.0,117.57,118.010002,623300,100.58254
2011-04-11,118.379997,119.559998,118.209999,118.419998,468100,100.931989
2011-04-12,117.959999,118.830002,117.830002,118.400002,478800,100.914945
2011-04-13,119.730003,119.730003,118.529999,119.0,639500,101.426337
2011-04-14,118.580002,119.849998,118.400002,119.449997,1525700,101.80988
2011-04-15,119.839996,121.309998,119.730003,121.099998,1082400,103.216212
2011-04-18,119.669998,120.139999,118.82,119.349998,729900,101.724649
2011-04-19,119.410004,120.150002,118.919998,119.879997,544700,102.176378
2011-04-20,121.330002,122.519997,120.120003,122.220001,491100,104.170816
2011-04-21,122.309998,123.190002,121.43,122.989998,399500,104.827101
2011-04-25,122.970001,125.370003,122.510002,124.75,567000,106.32719
2011-04-26,125.199997,126.360001,124.57,125.839996,489100,107.256218
2011-04-27,125.5,126.699997,125.269997,126.629997,459300,107.929553
2011-04-28,126.599998,130.0,126.029999,128.470001,1064600,109.497829
2011-04-29,128.759995,128.990005,126.400002,126.610001,956000,107.912509
2011-05-02,127.790001,128.210007,125.690002,127.18,771200,108.398333
2011-05-03,127.0,128.240005,125.43,127.07,625300,108.304577
2011-05-04,126.940002,127.849998,126.300003,126.980003,718700,108.227871
2011-05-05,126.959999,129.080002,126.169998,127.800003,639000,108.926775
2011-05-06,129.139999,129.139999,125.459999,126.089996,628200,107.469298
2011-05-09,126.160004,127.230003,125.290001,126.699997,410600,107.989215
2011-05-10,127.089996,129.119995,127.059998,128.940002,508500,109.898422
2011-05-11,129.139999,129.139999,127.620003,128.270004,761800,109.327367
2011-05-12,127.529999,127.800003,126.360001,127.550003,579000,108.713694
2011-05-13,127.830002,127.830002,126.43,126.93,621100,108.185252
2011-05-16,126.730003,128.210007,126.199997,127.050003,396300,108.287533
2011-05-17,126.739998,127.68,126.269997,127.68,514600,108.824494
2011-05-18,127.660004,128.339996,126.68,128.0,369100,109.097237
2011-05-19,128.350006,129.350006,127.839996,129.059998,359700,110.000696
2011-05-20,129.0,129.240005,127.099998,127.099998,621100,108.330145
2011-05-23,125.610001,126.559998,124.919998,125.0,767300,106.54027
2011-05-24,126.089996,127.059998,125.099998,126.860001,776100,108.12559
2011-05-25,126.559998,128.080002,125.419998,127.43,388800,108.611413
2011-05-26,126.830002,129.850006,126.639999,129.470001,555400,110.350151
2011-05-27,129.929993,130.0,128.580002,130.0,408300,110.801881
2011-05-31,130.550003,133.100006,129.880005,133.070007,1239400,113.418516
2011-06-01,132.460007,132.720001,129.669998,129.720001,813400,110.563232
2011-06-02,129.979996,131.100006,128.559998,128.759995,736900,109.744997
2011-06-03,127.779999,131.830002,127.510002,131.240005,839100,111.858765
2011-06-06,130.580002,131.270004,129.729996,129.970001,806400,110.776312
2011-06-07,130.990005,133.839996,130.809998,132.279999,1010600,112.745174
2011-06-08,131.899994,133.509995,131.539993,132.619995,887600,113.034961
2011-06-09,132.770004,132.880005,131.009995,132.630005,883700,113.043492
2011-06-10,132.139999,132.539993,129.820007,130.0,981300,110.801881
2011-06-13,130.639999,131.520004,130.029999,131.0,992300,111.654203
2011-06-14,131.759995,132.710007,131.279999,132.660004,1047400,113.069061
2011-06-15,131.559998,132.0,129.429993,130.300003,981200,111.05758
2011-06-16,130.300003,130.600006,127.0,128.729996,1565300,109.719428
2011-06-17,129.850006,130.119995,128.339996,129.080002,1332400,110.017746
2011-06-20,128.919998,132.179993,128.919998,131.740005,896900,112.284926
2011-06-21,132.0,132.779999,130.979996,131.770004,686000,112.310495
2011-06-22,131.360001,132.960007,131.229996,131.490005,878800,112.071846
2011-06-23,129.910004,130.0,126.449997,127.610001,1524800,108.764832
2011-06-24,127.720001,128.889999,126.739998,127.5,1191000,108.671076
2011-06-27,127.82,128.169998,127.089996,127.559998,739900,108.722213
2011-06-28,127.669998,128.130005,126.419998,127.349998,833800,109.308455
2011-06-29,128.0,128.350006,127.129997,127.849998,920100,109.73762
2011-06-30,128.339996,128.970001,127.75,128.399994,1006000,110.209698
2011-07-01,128.809998,132.899994,128.419998,132.559998,857400,113.780359
2011-07-05,132.240005,134.550003,131.789993,134.389999,716000,115.351106
2011-07-06,133.490005,135.589996,132.910004,135.539993,746300,116.338181
2011-07-07,136.0,137.850006,135.830002,137.539993,949300,118.054843
2011-07-08,136.139999,137.460007,135.289993,137.330002,795000,117.874601
2011-07-11,135.770004,136.320007,134.240005,134.509995,798900,115.454101
2011-07-12,134.199997,137.229996,133.990005,134.880005,1258700,115.771693
2011-07-13,135.759995,135.759995,132.0,132.130005,1756900,113.411282
2011-07-14,132.860001,132.919998,130.470001,130.910004,879200,112.364118
2011-07-15,131.429993,132.949997,130.720001,132.710007,710300,113.909116
2011-07-18,132.259995,132.539993,130.929993,132.300003,642400,113.557197
2011-07-19,133.190002,135.389999,132.509995,135.389999,655200,116.209437
2011-07-20,135.470001,137.729996,134.75,137.710007,755100,118.200771
2011-07-21,138.320007,139.910004,137.839996,139.029999,807100,119.333761
2011-07-22,139.020004,139.559998,138.210007,139.509995,552700,119.745757
2011-07-25,137.449997,138.949997,137.179993,138.009995,574900,118.45826
2011-07-26,138.0,138.350006,137.220001,137.619995,540100,118.123511
2011-07-27,137.270004,137.669998,134.300003,134.360001,760900,115.325357
2011-07-28,131.149994,134.779999,131.009995,132.979996,866100,114.140856
2011-07-29,132.350006,134.710007,130.910004,134.190002,1132000,115.179442
2011-08-01,135.710007,135.789993,132.240005,132.839996,1070600,114.02069
2011-08-02,132.360001,133.570007,129.169998,129.389999,880200,111.059451
2011-08-03,129.699997,129.970001,125.059998,128.300003,1219900,110.123873
2011-08-04,126.800003,127.860001,123.580002,123.650002,1590900,106.132633
2011-08-05,125.139999,125.139999,120.5,121.459999,1518200,104.252885
2011-08-08,119.32,121.010002,115.910004,116.349998,2997700,99.866813
2011-08-09,118.269997,125.709999,117.400002,125.57,3101200,107.780627
2011-08-10,122.629997,131.679993,122.589996,125.669998,3243400,107.866458
2011-08-11,126.300003,133.309998,125.540001,131.089996,1550700,112.518611
2011-08-12,132.240005,134.139999,128.770004,129.300003,1057200,110.982204
2011-08-15,130.160004,132.789993,129.979996,132.399994,1331500,113.643022
2011-08-16,131.149994,133.949997,130.229996,132.889999,1078400,114.063609
2011-08-17,133.619995,135.220001,132.410004,133.5,732900,114.587192
2011-08-18,125.779999,128.580002,125.260002,128.179993,5223300,110.020864
2011-08-19,127.82,128.729996,124.949997,125.5,1934600,107.720544
2011-08-22,127.82,128.0,124.589996,126.57,1342500,108.638958
2011-08-23,126.650002,128.949997,125.629997,128.880005,990300,110.621707
2011-08-24,128.429993,131.240005,127.400002,131.070007,1170300,112.501454
2011-08-25,132.080002,133.809998,127.230003,128.649994,1027300,110.424281
2011-08-26,127.730003,130.600006,124.620003,130.589996,915300,112.089445
2011-08-29,132.039993,133.800003,131.589996,133.690002,895800,114.750277
2011-08-30,134.130005,135.610001,131.169998,134.800003,925800,115.703025
2011-08-31,136.169998,136.949997,134.600006,136.380005,1601800,117.059189
2011-09-01,136.419998,136.660004,134.0,134.559998,1255100,115.497021
2011-09-02,131.589996,135.199997,130.600006,134.360001,1293200,115.325357
2011-09-06,130.649994,135.259995,130.649994,133.320007,1679000,114.432698
2011-09-07,134.220001,136.690002,132.309998,136.440002,1305900,117.110687
2011-09-08,135.990005,137.929993,135.130005,136.639999,851200,117.282351
2011-09-09,135.020004,136.119995,131.740005,132.320007,893000,113.574367
2011-09-12,130.679993,133.740005,130.679993,133.720001,892300,114.776026
2011-09-13,134.5,134.710007,131.990005,133.259995,928300,114.381188
2011-09-14,133.770004,133.889999,129.529999,130.399994,1736900,111.92636
2011-09-15,131.229996,131.539993,129.149994,130.139999,1138700,111.703199
2011-09-16,130.639999,131.240005,127.660004,130.179993,1888000,111.737527
2011-09-19,128.300003,128.339996,126.220001,126.290001,1470100,108.398626
2011-09-20,127.0,127.709999,125.839996,126.120003,739500,108.252711
2011-09-21,125.309998,126.760002,118.529999,118.75,2283800,101.926809
2011-09-22,115.669998,117.620003,113.25,115.279999,2295900,98.948399
2011-09-23,114.510002,117.550003,114.269997,117.349998,1278300,100.725144
2011-09-26,118.400002,118.760002,116.290001,118.529999,1080300,101.737975
2011-09-27,120.650002,121.519997,119.540001,120.25,1616200,103.214306
2011-09-28,118.889999,120.480003,116.709999,117.059998,1311400,101.227964
2011-09-29,119.300003,119.32,116.610001,118.400002,793300,102.386736
2011-09-30,116.839996,118.440002,114.010002,114.050003,1034600,98.625063
2011-10-03,114.300003,116.690002,110.739998,110.779999,1384800,95.797317
2011-10-04,109.400002,117.410004,107.540001,116.989998,1300000,101.167432
2011-10-05,116.669998,116.800003,110.0,115.550003,1174300,99.922192
2011-10-06,114.879997,118.949997,114.190002,118.860001,1046600,102.784522
2011-10-07,120.080002,120.550003,115.739998,115.970001,1118000,100.285387
2011-10-10,117.949997,121.220001,117.720001,121.099998,1159900,104.721566
2011-10-11,122.07,122.07,117.779999,118.5,766600,102.47321
2011-10-12,119.32,121.980003,118.220001,120.110001,940800,103.865463
2011-10-13,119.43,120.25,117.330002,119.129997,678100,103.018002
2011-10-14,120.830002,122.230003,119.940002,121.830002,663100,105.352839
2011-10-17,120.309998,120.660004,116.910004,117.220001,992200,101.366328
2011-10-18,117.459999,121.050003,116.860001,120.730003,1219600,104.401612
2011-10-19,120.199997,122.400002,120.040001,120.830002,974900,104.488086
2011-10-20,121.169998,121.690002,118.339996,120.489998,912300,104.194067
2011-10-21,121.720001,124.5,121.239998,124.449997,864000,107.618487
2011-10-24,124.610001,128.059998,124.099998,127.099998,820100,109.910083
2011-10-25,126.019997,128.119995,124.809998,127.029999,1292900,109.849551
2011-10-26,128.259995,128.429993,125.510002,128.039993,1074400,110.722946
2011-10-27,130.610001,136.399994,130.279999,135.639999,1199100,117.295073
2011-10-28,134.399994,135.410004,130.940002,133.089996,930900,115.089951
2011-10-31,132.190002,134.490005,129.619995,133.690002,1071900,115.608808
2011-11-01,126.050003,130.270004,125.139999,125.43,1790100,108.465948
2011-11-02,128.179993,129.399994,126.269997,128.970001,862200,111.527173
2011-11-03,129.710007,129.710007,125.099998,129.039993,1022900,111.587699
2011-11-04,127.18,130.419998,126.769997,130.320007,1228400,112.694595
2011-11-07,130.360001,132.229996,128.270004,130.300003,573700,112.677296
2011-11-08,130.940002,131.429993,127.07,131.25,724700,113.498809
2011-11-09,127.949997,129.220001,124.480003,124.919998,799200,108.024922
2011-11-10,127.010002,127.010002,124.379997,125.129997,608500,108.206519
2011-11-11,126.589996,129.509995,125.870003,129.320007,474700,111.829842
2011-11-14,128.229996,128.690002,126.43,126.690002,493900,109.555538
2011-11-15,126.32,128.75,126.0,127.93,531500,110.62783
2011-11-16,127.239998,127.919998,125.540001,125.650002,755800,108.656194
2011-11-17,125.400002,125.400002,121.57,122.290001,975900,105.750624
2011-11-18,123.260002,123.360001,121.389999,123.239998,743700,106.572137
2011-11-21,121.190002,121.669998,119.0,120.660004,884300,104.34108
2011-11-22,120.610001,121.639999,119.379997,119.449997,469100,103.294723
2011-11-23,118.519997,119.029999,116.580002,116.949997,747400,101.132841
2011-11-25,116.760002,120.269997,116.25,118.099998,264300,102.127308
2011-11-28,121.800003,122.389999,118.120003,119.419998,812600,103.268781
2011-11-29,119.959999,120.349998,117.970001,118.809998,528400,102.741282
2011-11-30,122.080002,125.089996,120.949997,124.849998,1125800,107.964389
2011-12-01,124.400002,124.760002,122.129997,123.889999,717200,107.134227
2011-12-02,125.239998,126.540001,123.660004,124.010002,483200,107.238
2011-12-05,125.760002,125.760002,122.339996,123.059998,814000,106.416481
2011-12-06,122.970001,123.220001,121.730003,122.580002,351300,106.001403
2011-12-07,122.059998,125.040001,121.629997,124.75,442000,107.877915
2011-12-08,124.129997,124.629997,121.599998,121.959999,447000,105.465254
2011-12-09,122.43,126.68,121.599998,125.639999,720200,108.647545
2011-12-12,124.559998,124.559998,122.260002,123.07,768100,106.42513
2011-12-13,123.57,125.120003,121.93,122.720001,472400,106.122468
2011-12-14,122.0,126.690002,122.0,125.25,832600,108.310292
2011-12-15,126.629997,128.940002,125.900002,128.490005,784900,111.112096
2011-12-16,129.360001,131.550003,128.520004,128.960007,1121500,111.518531
2011-12-19,129.419998,129.429993,126.870003,127.07,882400,109.884142
2011-12-20,128.899994,129.860001,128.410004,129.460007,757600,111.950907
2011-12-21,130.169998,130.169998,128.169998,128.929993,779200,111.492576
2011-12-22,129.320007,132.5,129.139999,131.830002,929400,114.000367
2011-12-23,132.729996,132.800003,130.809998,131.949997,790600,114.104133
2011-12-27,131.880005,133.380005,131.0,132.559998,341000,114.631633
2011-12-28,131.259995,131.610001,129.740005,130.0,451700,113.180323
2011-12-29,130.330002,131.479996,130.0,131.139999,417600,114.172826
2011-12-30,131.199997,132.369995,130.580002,130.600006,305800,113.702699
2012-01-03,133.940002,133.940002,128.990005,130.039993,637500,113.215142
2012-01-04,128.649994,129.440002,127.260002,127.480003,683000,110.986369
2012-01-05,127.230003,130.160004,126.760002,129.830002,600700,113.032319
2012-01-06,130.220001,130.699997,127.93,128.199997,721900,111.613208
2012-01-09,128.270004,128.940002,126.720001,126.949997,577400,110.524935
2012-01-10,128.240005,129.229996,127.610001,128.110001,829100,111.534855
2012-01-11,127.75,128.169998,126.370003,127.529999,700300,111.029895
2012-01-12,126.980003,126.980003,123.790001,124.260002,902800,108.182978
2012-01-13,124.610001,126.82,123.709999,126.489998,1298500,110.124452
2012-01-17,127.330002,130.210007,127.309998,128.729996,916000,112.074634
2012-01-18,128.820007,130.850006,127.739998,127.980003,880300,111.421677
2012-01-19,128.449997,128.75,126.919998,127.089996,960100,110.646821
2012-01-20,127.089996,128.220001,126.169998,127.82,870800,111.282375
2012-01-23,127.160004,129.970001,127.160004,129.729996,651000,112.945252
2012-01-24,128.169998,131.380005,128.169998,131.130005,816300,114.164125
2012-01-25,130.710007,133.949997,130.619995,133.809998,800100,116.497375
2012-01-26,133.610001,136.100006,133.610001,134.889999,721500,117.437643
2012-01-27,134.529999,135.919998,133.649994,135.419998,677600,117.89907
2012-01-30,135.100006,135.100006,133.25,134.880005,708300,117.428942
2012-01-31,134.75,136.119995,134.509995,136.009995,1137200,118.412731
2012-02-01,137.039993,138.199997,135.240005,136.919998,778200,119.204997
2012-02-02,135.979996,138.279999,133.729996,138.240005,1638100,120.354219
2012-02-03,139.550003,139.979996,137.860001,139.820007,995000,121.729796
2012-02-06,139.210007,139.339996,137.479996,138.179993,610000,120.30197
2012-02-07,137.220001,138.399994,136.880005,136.990005,692400,119.265946
2012-02-08,137.300003,137.690002,135.179993,135.809998,708300,118.23861
2012-02-09,135.679993,136.149994,134.220001,134.369995,621100,116.984918
2012-02-10,133.580002,135.339996,133.580002,134.449997,720200,117.054569
2012-02-13,135.630005,136.139999,134.860001,135.330002,401100,117.820717
2012-02-14,134.75,134.979996,132.029999,132.75,607100,115.574522
2012-02-15,133.050003,133.25,131.649994,132.449997,667800,115.313334
2012-02-16,132.199997,133.350006,132.130005,132.949997,549700,115.748643
2012-02-17,133.479996,134.449997,132.509995,134.029999,630200,116.688912
2012-02-21,134.229996,134.699997,130.429993,130.880005,666700,113.946471
2012-02-22,129.639999,131.949997,129.619995,129.869995,567000,113.067138
2012-02-23,129.809998,130.75,129.649994,130.059998,820300,113.232558
2012-02-24,131.110001,133.479996,130.429993,133.0,977100,115.792176
2012-02-27,132.289993,132.960007,131.100006,132.630005,444700,115.470052
2012-02-28,133.009995,133.270004,130.729996,130.960007,762200,114.016122
2012-02-29,131.050003,131.940002,129.509995,129.669998,1269100,112.893017
2012-03-01,129.270004,131.259995,129.270004,131.089996,658300,114.129293
2012-03-02,131.009995,132.460007,130.660004,132.220001,560400,115.113095
