Date,Open,High,Low,Close,Volume,Adj Close
2010-08-04,429.959982,431.399976,414.99998,416.579978,169500,223.939611
2010-08-05,421.849987,421.849987,397.26997,408.609988,249600,219.655208
2010-08-06,399.940001,400.989982,363.500001,377.56,521200,202.963762
2010-08-09,377.920011,386.369991,376.05998,384.849995,155600,206.882622
2010-08-10,383.799988,385.130004,378.079991,380.980003,150800,204.802243
2010-08-11,376.459992,377.059985,360.619989,363.249993,318900,195.271176
2010-08-12,362.999985,364.029992,348.829983,348.829983,331700,187.519455
2010-08-13,347.950006,351.709995,337.850001,343.479996,278400,184.64348
2010-08-16,304.000004,321.139997,295.559999,315.649981,1452100,169.682984
2010-08-17,324.590001,336.579988,319.739979,327.629993,502500,176.123042
2010-08-18,335.049992,349.989993,327.369985,338.109984,425200,181.756739
2010-08-19,337.940004,348.399995,333.459994,345.609985,363800,185.788491
2010-08-20,344.989992,349.429976,339.289995,347.679998,302500,186.901262
2010-08-23,350.239975,375.739995,349.999993,368.779985,453500,198.243916
2010-08-24,358.249992,378.010014,355.109972,369.60001,314100,198.684735
2010-08-25,366.539992,380.070001,366.539992,374.709989,271600,201.43169
2010-08-26,373.059989,379.999999,369.919994,374.73999,265500,201.447818
2010-08-27,378.06999,388.549982,370.519987,384.819994,261300,206.866495
2010-08-30,384.369981,388.289999,370.489987,370.489987,284700,199.163157
2010-08-31,373.999993,377.720005,360.230002,360.230002,534700,193.647728
2010-09-01,366.140005,377.920011,363.319995,376.239985,315800,202.254166
2010-09-02,376.989983,387.899987,376.750001,386.140009,161900,207.576091
2010-09-03,390.499991,393.929994,383.709986,388.909993,123500,209.065142
2010-09-07,383.999995,385.759998,373.510003,374.470007,136200,201.302684
2010-09-08,374.480007,380.499989,370.789996,373.679983,168800,200.877993
2010-09-09,377.409996,382.70998,374.999998,375.130002,127300,201.657475
2010-09-10,376.320013,380.20998,374.689988,379.029995,91400,203.753982
2010-09-13,381.999984,381.999984,367.989986,375.879999,234200,202.060649
2010-09-14,375.679993,375.679993,368.069989,371.980007,147600,199.964142
2010-09-15,367.999986,369.329976,358.99999,363.010011,296600,195.142169
2010-09-16,362.499995,362.709977,355.320004,357.160009,196400,191.997402
2010-09-17,358.99999,367.890008,354.510004,367.249989,246800,197.421441
2010-09-20,367.509997,377.489973,367.509997,375.119976,125400,201.652086
2010-09-21,375.480013,376.950007,363.570003,365.579988,111900,196.523704
2010-09-22,364.500006,366.729998,357.999984,360.220002,161400,193.642353
2010-09-23,357.799978,381.000004,355.459983,375.749995,454100,201.990763
2010-09-24,379.999999,385.549991,375.230005,379.999999,236300,204.275424
2010-09-27,378.540005,379.420006,369.369978,371.76,143000,199.845874
2010-09-28,372.449996,391.200012,370.59999,390.629995,158100,209.989759
2010-09-29,387.99999,394.339982,386.66,390.049977,177700,209.67796
2010-09-30,387.99999,401.950012,383.609983,399.409985,189200,214.709591
2010-10-01,402.04999,405.579971,395.999982,403.939997,174800,217.144775
2010-10-04,403.450007,409.739972,399.390009,403.609987,157100,216.967373
2010-10-05,405.850004,409.160004,402.849989,407.809988,110600,219.225155
2010-10-06,406.609977,407.829989,399.299981,403.239975,144500,216.768467
2010-10-07,403.849994,408.35998,402.229995,402.440001,75800,216.338427
2010-10-08,403.579986,412.879992,403.159998,411.399997,78800,221.155024
2010-10-11,409.089977,423.42001,409.089977,420.109985,107200,225.837226
2010-10-12,421.92999,428.179978,419.279985,420.640001,91000,226.122145
2010-10-13,423.350008,431.919991,422.339977,428.609992,143800,230.406548
2010-10-14,395.130006,405.969983,389.109974,390.249983,390100,209.785477
2010-10-15,392.179992,392.179992,378.709985,381.720001,251100,205.200041
2010-10-18,382.339994,391.589999,377.329968,382.570001,211200,205.656973
2010-10-19,377.999988,384.869996,376.309987,379.109972,107700,203.796975
2010-10-20,379.989973,381.880006,371.42999,372.429995,145500,200.206041
2010-10-21,372.469996,377.399995,366.910004,370.059999,138000,200.141149
2010-10-22,370.250005,378.799988,370.069999,372.630001,110700,201.531095
2010-10-25,373.799987,378.799988,370.569989,370.569989,89900,200.416969
2010-10-26,372.660002,383.799988,366.699997,377.170014,141200,203.986489
2010-10-27,373.600006,381.319989,373.600006,380.320009,88400,205.690114
2010-10-28,379.579986,387.209991,379.399981,381.720001,164800,206.447278
2010-10-29,381.929982,402.149993,377.999988,402.149993,271100,217.496519
2010-11-01,407.159994,418.769969,386.000005,390.599994,223600,211.249883
2010-11-02,395.999982,403.989973,393.760014,403.23,101600,218.080624
2010-11-03,402.839988,403.069995,383.049991,387.299969,167000,209.465117
2010-11-04,387.099988,387.64998,368.259994,383.899992,253500,207.626292
2010-11-05,384.589987,398.969997,384.410007,398.380004,151800,215.45758
2010-11-08,396.289991,399.649992,392.029987,399.260005,67200,215.933515
2010-11-09,399.58999,400.000003,389.410008,390.569993,78100,211.233658
2010-11-10,389.549987,391.279989,382.289993,383.459978,124100,207.388318
2010-11-11,383.010015,396.579974,380.469988,391.790005,119500,211.893482
2010-11-12,388.999996,397.570004,386.999985,387.99999,89900,209.843712
2010-11-15,387.939988,389.98,384.280003,384.579987,120800,207.994057
2010-11-16,384.549986,400.980007,384.459983,388.380002,178200,210.049235
2010-11-17,391.999986,391.999986,382.019985,384.849995,95200,208.140087
2010-11-18,389.459984,391.499996,382.720006,385.439988,85700,208.459175
2010-11-19,385.469989,386.769978,383.410002,386.32999,76500,208.940519
2010-11-22,385.249982,386.629999,383.999995,385.200006,77000,208.329384
2010-11-23,391.999986,391.999986,377.279992,380.140003,86400,205.592761
2010-11-24,382.049986,387.419998,380.03,384.19,72800,207.783139
2010-11-26,380.890001,386.159985,380.109977,380.629993,23200,205.857765
2010-11-29,380.299983,385.200006,377.920011,382.029985,79300,206.614928
2010-11-30,382.029985,382.029985,375.56999,377.019984,115500,203.905348
2010-12-01,383.069991,385.200006,377.999988,378.540005,108600,204.727427
2010-12-02,378.289997,390.499991,378.289997,387.609978,121000,209.63278
2010-12-03,385.030001,392.259994,381.170009,388.109968,128600,209.903192
2010-12-06,388.109968,391.769979,385.390012,389.670016,62400,210.746919
2010-12-07,393.369977,398.700014,392.649981,394.200003,81900,213.196892
2010-12-08,393.320001,397.530003,393.320001,395.999982,43400,214.170382
2010-12-09,398.709989,402.999993,397.549979,401.39002,140500,217.0855
2010-12-10,401.670003,416.47,401.39002,414.549992,84200,224.202864
2010-12-13,415.040007,422.649987,414.089978,416.109989,127800,225.046564
2010-12-14,419.000001,427.929971,416.189992,426.599981,129400,230.719912
2010-12-15,424.849978,429.450017,418.399983,418.679992,91400,226.43651
2010-12-16,416.999991,423.799996,416.200017,421.859988,73600,228.156361
2010-12-17,419.499991,427.340003,419.499991,422.999997,85600,228.772917
2010-12-20,424.849978,434.659974,424.340013,432.059996,101100,233.672875
2010-12-21,434.999984,434.999984,421.379998,421.809986,76800,228.129318
2010-12-22,423.990002,426.709984,421.640006,426.499978,55900,230.665827
2010-12-23,423.799996,435.890012,423.119976,431.929992,73000,233.602565
2010-12-27,422.399979,434.659974,422.399979,431.299973,39700,233.261829
2010-12-28,429.529969,441.529982,429.529969,440.920013,74000,238.464677
2010-12-29,443.659996,446.000017,434.359965,440.379997,89000,238.172618
2010-12-30,441.979995,441.979995,435.560001,438.129979,36400,236.955731
2010-12-31,437.999975,443.399988,434.499969,439.49997,80400,237.696669
2011-01-03,442.749968,443.689997,437.380006,440.269994,46500,238.113124
2011-01-04,438.049976,442.570013,430.56,440.850011,76800,238.426817
2011-01-05,438.199981,445.710008,437.749967,439.999985,58100,237.967094
2011-01-06,441.829991,444.239963,434.000004,440.700007,79900,238.34569
2011-01-07,442.700017,442.999976,438.960004,442.560013,53100,239.351645
2011-01-10,428.89,428.940002,408.999999,414.99998,169500,224.446234
2011-01-11,418.439984,431.55998,418.099999,430.139988,188700,232.634469
2011-01-12,432.799968,432.799968,418.190002,419.179982,126600,226.706922
2011-01-13,417.350002,421.299971,415.200012,421.299971,44000,227.853484
2011-01-14,417.909993,424.299961,417.909993,423.769995,17000,229.189359
2011-01-18,424.140007,433.099977,418.769969,426.269971,34900,230.541431
2011-01-19,426.989993,428.519989,420.499997,423.390009,46500,228.983849
2011-01-20,424.819977,439.869981,421.10999,433.249982,160000,234.316461
2011-01-21,435.17999,437.350006,430.099986,434.109957,31600,234.781565
2011-01-24,432.240001,440.940014,429.999983,439.17996,55600,237.523597
2011-01-25,439.000005,445.899963,437.029996,443.409988,89000,239.811341
2011-01-26,444.000006,447.489961,441.999996,444.109959,33800,240.189909
2011-01-27,441.519981,446.329976,440.129989,444.429969,43200,241.641629
2011-01-28,447.1,447.1,435.329994,438.519991,55800,238.428306
2011-01-31,428.349984,439.899982,428.349984,428.349984,57600,232.898758
2011-02-01,429.999983,437.600013,429.010004,436.989995,50600,237.59643
2011-02-02,436.000015,439.48997,434.20001,434.709976,24800,236.356758
2011-02-03,437.350006,442.739968,434.499969,442.649965,31800,240.67382
2011-02-04,443.699997,444.999986,429.999983,434.83998,60900,236.427442
2011-02-07,435.259992,435.469999,430.489998,431.140018,55400,234.415731
2011-02-08,430.249991,430.249991,427.649962,430.139988,30300,233.872003
2011-02-09,429.739975,429.999983,427.500008,429.250011,36600,233.388113
2011-02-10,427.809967,434.410017,427.809967,431.979993,50300,234.872435
2011-02-11,433.029975,433.029975,426.999993,429.399965,38700,233.469644
2011-02-14,430.449997,434.989984,430.389995,432.079996,32800,234.926808
2011-02-15,429.000003,432.999974,426.100016,432.089997,54100,234.932245
2011-02-16,430.760007,439.48997,428.799997,438.940004,54900,238.656672
2011-02-17,439.469969,447.500012,437.50001,446.839992,77600,242.951985
2011-02-18,447.540013,455.680009,445.259994,451.170023,73300,245.306273
2011-02-22,450.850013,454.350019,438.189981,440.379997,59100,239.439613
2011-02-23,446.000017,446.000017,412.999995,414.549992,172800,225.395545
2011-02-24,410.01998,416.229993,402.07999,415.489995,165800,225.906636
2011-02-25,419.070004,432.450008,415.579973,429.310013,67500,233.420736
2011-02-28,428.20003,441.189971,428.20003,433.089977,148300,235.475946
2011-03-01,437.749967,442.920024,426.999993,433.269982,118700,235.573817
2011-03-02,431.000014,436.869991,422.999997,430.399996,81800,234.013372
2011-03-03,434.359965,442.47001,430.570001,431.55998,71300,234.644069
2011-03-04,432.310003,440.439999,432.310003,436.539981,63400,237.351752
2011-03-07,440.500001,442.739968,430.019984,432.019995,72300,234.894184
2011-03-08,427.049994,434.049955,425.309992,425.90001,105300,231.566679
2011-03-09,427.850019,430.419996,424.090005,425.499998,110900,231.349188
2011-03-10,420.019982,424.679973,417.350002,418.149976,126400,227.352897
2011-03-11,421.999992,427.89002,418.510012,424.109955,72800,230.593406
2011-03-14,420.999987,430.989963,420.999987,427.430006,55800,232.398555
2011-03-15,425.449996,429.999983,418.540013,418.700018,62400,227.651961
2011-03-16,418.989976,422.949996,414.609969,417.510007,71300,227.004939
2011-03-17,419.970006,426.599981,419.529992,422.079969,50500,229.489679
2011-03-18,424.999982,439.000005,424.57997,434.84998,82600,236.432879
2011-03-21,436.789988,443.870002,436.789988,439.260013,42000,238.830665
2011-03-22,441.539982,443.850002,435.449998,439.350016,42200,238.8796
2011-03-23,435.550001,439.949984,434.700026,437.420008,26000,237.830233
2011-03-24,440.580003,442.530012,438.649995,439.339965,32600,238.874136
2011-03-25,438.279983,441.599984,438.279983,439.49997,31600,238.961132
2011-03-28,440.720007,444.979986,436.119968,436.119968,37200,237.123387
2011-03-29,433.990004,438.890002,424.000002,436.999995,81400,237.601867
2011-03-30,439.999985,443.45999,439.999985,443.079978,21300,240.907623
2011-03-31,439.999985,443.189982,437.540011,437.560012,25800,237.906355
2011-04-01,439.640025,441.519981,437.82002,441.249973,38100,239.912629
2011-04-04,442.709967,446.499982,436.619983,446.290026,41200,242.652963
2011-04-05,445.510002,445.510002,437.859971,439.959984,57100,239.211247
2011-04-06,440.510001,447.500012,440.179991,447.120001,59200,243.104229
2011-04-07,443.299985,449.899984,443.299985,448.459991,30100,243.832797
2011-04-08,449.819982,449.999987,441.160021,442.859972,40200,240.788003
2011-04-11,440.13999,443.489991,439.000005,440.680006,25000,239.602731
2011-04-12,441.070018,443.840001,440.540002,441.309975,22000,239.945252
2011-04-13,440.199991,443.049977,437.700016,439.999985,42700,239.232996
2011-04-14,438.099978,440.859961,433.339984,434.85998,30100,236.438317
2011-04-15,438.199981,438.199981,435.720006,436.079967,16200,237.101637
2011-04-18,431.059965,438.980005,431.000014,432.500009,37200,235.155174
2011-04-19,432.500009,438.399987,414.659995,416.690007,129900,226.559096
2011-04-20,419.999981,421.749984,410.999985,417.819991,65200,228.461929
2011-04-21,420.499997,424.719974,418.250004,424.510018,46500,232.120003
2011-04-25,426.699984,427.149997,420.980011,420.980011,29100,230.189812
2011-04-26,423.499987,429.54997,423.499987,429.54002,26500,234.870383
2011-04-27,431.999994,441.969995,426.999993,439.429968,83900,240.278158
2011-04-28,437.999975,440.81001,435.870011,439.100008,27000,240.097738
2011-04-29,441.000016,444.45997,435.899961,435.899961,16600,238.347968
2011-05-02,439.999985,441.629985,437.210001,439.939984,23200,240.557032
2011-05-03,439.999985,449.320017,433.029975,448.349988,43000,245.155582
2011-05-04,447.999977,447.999977,437.260003,442.250003,31400,241.82014
2011-05-05,442.109999,443.45999,430.449997,432.560011,39400,236.5217
2011-05-06,425.840008,428.409985,408.179974,412.249998,102900,225.416284
2011-05-09,416.999991,416.999991,407.899991,415.730003,71200,227.319133
2011-05-10,419.699998,422.999997,416.799985,420.95001,37600,230.173408
2011-05-11,423.039998,427.820018,416.47,422.77999,91200,231.174032
2011-05-12,426.000013,426.539979,419.249984,426.179968,54600,233.033123
2011-05-13,421.249994,423.209978,415.049982,416.519976,58900,227.751087
2011-05-16,413.729992,419.000001,411.019985,415.79998,58600,227.357396
2011-05-17,415.969985,418.369982,414.130004,417.510007,26100,228.292431
2011-05-18,419.999981,422.649987,412.81999,415.790005,49000,227.351942
2011-05-19,417.320001,421.999992,416.579978,420.899984,38700,230.146054
2011-05-20,422.849993,422.849993,416.089988,416.670006,31300,227.833123
2011-05-23,415.79998,416.219992,411.349995,413.369981,32400,226.028685
2011-05-24,411.99999,414.290009,410.309989,411.769983,35300,225.153814
2011-05-25,410.549971,411.399997,408.459983,408.459983,38200,223.343922
2011-05-26,408.949998,409.659994,403.739991,408.489984,56600,223.360326
2011-05-27,411.349995,414.409988,410.000005,414.0,25300,226.373177
2011-05-31,411.099988,411.869986,407.839989,410.589997,70000,224.508604
2011-06-01,411.749982,415.390018,405.669999,405.959983,113700,221.976934
2011-06-02,445.989966,454.969987,422.229999,426.420026,283000,233.164386
2011-06-03,419.999981,424.600021,409.109978,414.880002,104300,226.854357
2011-06-06,412.540006,418.889998,412.540006,418.700018,45000,228.943123
2011-06-07,417.549982,426.989993,417.549982,423.980002,66900,231.830192
2011-06-08,420.609975,424.290011,417.700012,420.299991,52500,229.81798
2011-06-09,421.179992,424.719974,416.739983,424.719974,51500,232.234806
2011-06-10,420.609975,422.969996,415.999986,416.140015,55900,227.543326
2011-06-13,418.220003,418.839997,414.99998,415.670001,41500,227.286325
2011-06-14,419.999981,422.499982,417.989971,421.709983,38900,230.588957
2011-06-15,420.499997,423.889999,414.649995,415.539997,54400,227.215239
2011-06-16,415.230013,419.249984,412.039991,418.359982,46800,228.757193
2011-06-17,420.690002,420.999987,413.869997,418.980001,94800,229.096216
2011-06-20,417.579983,420.750004,415.829981,415.950009,31400,227.439432
2011-06-21,417.600009,417.600009,411.909987,415.619999,69500,227.258984
2011-06-22,414.0,416.749983,410.439993,411.449998,72800,224.978848
2011-06-23,410.000005,414.119979,403.849994,411.969989,73800,225.263176
2011-06-24,410.000005,413.099998,404.789997,405.730001,78900,221.851181
2011-06-27,406.53,415.29999,401.499998,414.0,56600,226.373177
2011-06-28,415.279989,419.249984,414.99998,417.129995,57900,228.084642
2011-06-29,416.899988,419.749999,411.129989,417.450005,67200,228.259622
2011-06-30,419.679997,420.499997,413.859971,418.95,94500,229.079812
2011-07-01,423.950001,423.950001,418.049972,422.209973,85200,230.862349
2011-07-05,421.309996,422.689988,418.029997,419.559993,92300,229.413353
2011-07-06,422.999997,422.999997,417.219998,417.340001,46200,228.199473
2011-07-07,420.690002,424.25001,418.61999,422.700013,67200,231.130301
2011-07-08,419.999981,421.979991,412.679985,415.379992,59100,227.127749
2011-07-11,411.549976,411.549976,404.140003,405.859979,51100,221.922253
2011-07-12,406.53,411.829985,398.890019,407.630008,72000,222.890096
2011-07-13,407.999994,417.159996,406.579976,415.839981,107100,227.379269
2011-07-14,417.45998,418.659991,414.729997,417.679986,93300,228.385375
2011-07-15,414.99998,416.329971,410.809979,413.009996,52100,225.831847
2011-07-18,411.619978,413.549987,406.85001,412.730012,64000,225.678753
2011-07-19,418.250004,419.519992,413.489985,418.209977,61900,228.675171
2011-07-20,419.999981,422.10997,417.959995,419.200008,53500,229.216515
2011-07-21,417.450005,428.299982,416.369997,427.450007,61600,235.04521
2011-07-22,421.149991,426.459976,420.329992,423.540014,53100,232.895193
2011-07-25,424.809977,428.109976,418.700018,426.509978,44500,234.52831
2011-07-26,428.129977,430.319993,422.999997,426.799987,53000,234.687779
2011-07-27,426.89999,430.859959,419.399988,419.820001,93800,230.849641
2011-07-28,418.569988,418.569988,403.380005,409.859975,65200,225.372845
2011-07-29,405.880005,405.999984,387.99999,402.299972,135700,221.215768
2011-08-01,419.719998,419.719998,393.76999,399.160002,91700,219.489169
2011-08-02,394.659991,400.810002,385.209981,399.749995,129600,219.813593
2011-08-03,399.749995,399.749995,386.33999,392.600004,74300,215.881973
2011-08-04,386.820005,388.459979,366.040002,368.219993,110200,202.475949
2011-08-05,393.869993,393.869993,368.93999,382.85001,254400,210.520669
2011-08-08,373.559979,376.140007,350.909995,350.909995,107200,192.957568
2011-08-09,355.959973,359.999995,339.999991,357.499994,171500,196.581261
2011-08-10,346.059999,361.829975,346.009998,349.999993,86700,192.457178
2011-08-11,353.959987,366.160006,349.010013,365.190002,46700,200.809824
2011-08-12,363.999991,363.999991,353.399996,357.040006,38400,196.328324
2011-08-15,366.850002,366.850002,350.969997,361.109978,103900,198.566311
2011-08-16,360.989975,369.739989,357.469994,368.289995,52500,202.514442
2011-08-17,367.379993,371.249985,357.850005,359.109968,35900,197.46655
2011-08-18,353.969988,353.969988,332.019975,333.730002,75500,183.510673
2011-08-19,332.269983,345.989972,332.269983,338.509996,74300,186.139085
2011-08-22,339.999991,342.390013,331.739992,335.359976,34600,184.406959
2011-08-23,335.609983,341.079973,334.269993,338.65,57800,186.216071
2011-08-24,337.290009,346.369983,333.399992,345.099995,48300,189.762779
2011-08-25,347.279986,347.279986,335.600008,337.510016,31100,185.589219
2011-08-26,337.179981,342.29001,330.01999,336.64999,57100,185.116309
2011-08-29,339.999991,354.119992,339.999991,353.499999,61200,194.381753
2011-08-30,353.399996,355.949998,350.700014,354.119992,65500,194.722674
2011-08-31,356.149979,361.539991,350.029994,355.759992,90200,195.624473
2011-09-01,352.000003,352.000003,334.079987,335.350001,79900,184.401474
2011-09-02,329.989989,329.989989,319.999987,320.879989,98300,176.444738
2011-09-06,309.629999,318.649996,309.629999,316.140021,119700,173.838336
2011-09-07,322.019973,328.320014,318.079979,326.04997,147300,179.287595
2011-09-08,320.010013,329.579976,316.809991,326.730016,133700,179.661537
2011-09-09,315.029987,332.320009,315.029987,329.999989,127300,181.459623
2011-09-12,323.429991,331.749992,322.149977,329.319994,143200,181.085708
2011-09-13,331.119998,345.779991,329.319994,341.489986,125300,187.777715
2011-09-14,341.589989,349.179993,337.48999,343.049983,126400,188.635523
2011-09-15,346.980002,349.07999,342.249984,343.28999,70800,188.767497
2011-09-16,347.989982,351.649993,342.489991,343.249989,114200,188.745502
2011-09-19,339.929989,343.850007,331.709991,337.929978,95000,185.820147
2011-09-20,341.039997,344.920015,334.399997,334.399997,57100,183.879089
2011-09-21,333.02998,334.17999,316.649986,318.499992,46300,175.136031
2011-09-22,311.209997,316.909994,309.420018,313.000001,78000,172.111709
2011-09-23,311.540007,329.859985,311.540007,325.920016,100500,179.216137
2011-09-26,327.809998,327.809998,315.500001,323.810002,58100,178.055887
2011-09-27,328.279987,334.129989,317.059998,320.779986,73000,176.389749
2011-09-28,322.499988,325.790012,313.309985,315.140016,50300,173.288455
2011-09-29,320.999992,326.470008,318.000002,323.840003,81800,178.072384
2011-09-30,322.739995,331.879996,318.640021,326.969998,97300,179.793498
2011-10-03,324.089986,325.820013,311.81999,313.749998,77100,172.524116
2011-10-04,308.950004,320.299971,308.49999,319.999987,64700,175.960845
2011-10-05,322.499988,327.940002,318.42999,321.689988,71000,176.890139
2011-10-06,319.750005,329.379995,318.019977,328.989983,49700,180.904243
2011-10-07,329.999989,334.850011,324.329993,330.329974,53000,181.641074
2011-10-10,335.249998,343.999987,333.059981,343.999987,61700,189.157909
2011-10-11,344.269995,346.290006,337.739973,339.359971,64700,186.606468
2011-10-12,343.999987,351.819998,342.299985,345.559984,56100,190.015716
2011-10-13,344.349997,348.720004,341.989976,347.840003,45800,191.269448
2011-10-14,352.000003,354.500004,344.999992,348.459996,46300,191.610368
2011-10-17,348.880009,348.880009,334.99999,340.029992,49800,186.974897
2011-10-18,339.939989,346.700019,329.600002,346.540014,57400,190.554613
2011-10-19,348.980012,349.630007,335.82999,339.119989,68200,186.474507
2011-10-20,336.540012,342.000001,327.130003,337.179981,78300,186.701532
2011-10-21,342.869978,348.040009,338.65,346.140001,59700,191.662828
2011-10-24,346.429985,351.950002,342.970006,349.839988,52500,193.711565
2011-10-25,348.950011,352.000003,343.42002,345.219999,39400,191.153409
2011-10-26,352.999983,357.459993,348.119986,350.209974,78100,193.916432
2011-10-27,361.450014,365.549987,354.87999,356.140003,54000,197.199977
2011-10-28,358.899987,361.359986,354.709985,361.100003,46000,199.946402
2011-10-31,356.450013,356.450013,338.880007,340.159996,62600,188.351611
2011-11-01,339.329971,342.799975,332.060001,334.549976,48300,185.24526
2011-11-02,338.509996,338.959985,322.499988,329.790008,78900,182.609595
2011-11-03,331.899996,336.909998,324.89001,335.700011,53000,185.882052
2011-11-04,335.299974,335.299974,323.290012,329.609977,37600,182.50991
2011-11-07,329.519974,342.379988,325.679984,339.600004,41900,188.041535
2011-11-08,340.80999,345.630011,335.329975,344.09999,59900,190.533244
2011-11-09,337.499991,338.529997,331.450008,334.17999,54900,185.040393
2011-11-10,336.839996,340.640011,333.390017,335.14002,55600,185.571976
2011-11-11,338.000006,344.249994,336.260003,342.820001,20200,189.824495
2011-11-14,339.999991,344.799986,338.049982,340.670011,36100,188.634014
2011-11-15,342.999981,347.369989,342.010002,345.410004,54400,191.258618
2011-11-16,341.190002,358.720006,341.190002,354.749986,73800,196.430304
2011-11-17,353.999989,356.699995,348.57,349.55998,59900,193.55652
2011-11-18,351.799972,352.030004,347.269985,348.319992,49500,192.869921
2011-11-21,343.399994,349.820013,341.280005,345.149997,57300,191.114648
2011-11-22,344.219993,349.040014,342.659996,343.189987,46000,190.029362
2011-11-23,340.749989,343.999987,334.99999,336.190001,65700,186.153366
2011-11-25,333.730002,349.369999,329.999989,343.760005,53800,190.344989
2011-11-28,347.209984,350.849994,342.999981,344.040013,59600,190.500034
2011-11-29,345.679987,349.969992,343.299991,347.999982,92500,192.692727
2011-11-30,358.899987,358.909987,349.950017,358.909987,92700,198.733758
2011-12-01,360.399982,366.320011,355.139998,358.790009,70000,198.667324
2011-12-02,361.109978,369.739989,357.17001,366.709998,55900,203.052739
2011-12-05,369.630011,376.699999,347.679998,350.339978,82900,193.988417
2011-12-06,353.399996,357.299988,346.369983,347.339988,73200,192.327278
2011-12-07,345.74999,348.079985,341.980001,346.200003,59900,191.696052
2011-12-08,366.179981,366.179981,333.269988,335.289999,80400,185.655022
2011-12-09,334.99999,350.359979,333.67,344.999992,119200,191.031588
2011-12-12,344.839987,356.160004,341.390008,355.149999,54300,196.651796
2011-12-13,357.000004,359.470004,348.920011,352.820003,72200,195.361644
2011-12-14,353.769982,355.659989,349.999993,352.04998,42200,194.93527
2011-12-15,354.999994,358.909987,352.450017,353.850009,24200,195.931973
2011-12-16,354.04999,363.399998,349.999993,353.790008,59100,195.898749
2011-12-19,356.200005,356.200005,348.059984,350.529984,30800,194.093626
2011-12-20,351.009999,363.869987,351.009999,361.260008,21300,200.034999
2011-12-21,362.950009,366.219983,353.890011,365.410008,40700,202.332915
2011-12-22,366.000001,377.660003,363.510001,374.290001,46700,207.249899
2011-12-23,376.000003,382.429997,376.000003,380.959978,25500,210.943163
2011-12-27,379.399981,381.399991,375.920001,380.299983,14700,210.577714
2011-12-28,381.999984,381.999984,371.629996,372.26999,34400,206.131389
2011-12-29,372.6,381.629998,372.309992,379.499984,23000,210.134743
2011-12-30,377.999988,393.959995,375.589991,376.810003,49700,208.64526
2012-01-03,381.940008,386.809979,376.489993,380.070001,52100,210.45037
2012-01-04,376.599996,377.140013,367.479996,374.640012,36200,207.443705
2012-01-05,375.090001,375.989978,369.739989,370.989977,47300,205.422626
2012-01-06,369.999997,376.669998,363.399998,376.669998,72300,208.567738
2012-01-09,372.999987,378.649983,371.880004,375.789997,29000,208.080468
2012-01-10,380.489989,391.549972,380.489989,388.129994,27800,214.913307
2012-01-11,388.929993,392.500001,385.399987,389.269979,29800,215.544533
2012-01-12,390.999981,392.96999,386.000005,387.99999,17700,214.841322
2012-01-13,387.779984,391.839981,385.980004,386.999985,44400,214.287604
2012-01-17,391.899983,395.790001,385.84,388.249998,30000,214.979755
2012-01-18,386.880007,389.959974,382.600002,387.5,32800,214.56447
2012-01-19,387.059987,398.949996,386.999985,394.549988,27100,218.468152
2012-01-20,398.999998,405.000004,388.510006,394.380008,46000,218.374032
2012-01-23,394.789995,403.809993,392.010012,397.079989,35900,219.869051
2012-01-24,398.450006,399.07,389.700017,392.329971,40900,217.238896
2012-01-25,391.329991,400.309987,391.329991,397.179993,11600,219.924425
2012-01-26,395.999982,399.989977,392.170016,394.489986,25800,219.790695
2012-01-27,397.500002,401.809982,395.070004,396.899984,27600,221.133429
2012-01-30,396.820007,396.820007,387.909988,389.459984,34100,216.988221
2012-01-31,392.489976,393.320001,377.010009,378.709985,57100,210.998843
2012-02-01,383.649984,391.269989,380.439987,387.749983,55600,216.035491
2012-02-02,389.82997,390.079978,382.059986,382.399996,29300,213.054738
2012-02-03,387.249993,389.849996,379.999999,384.849995,56400,214.419759
2012-02-06,381.059981,386.309989,379.999999,383.999995,28000,213.94618
2012-02-07,381.54997,385.970004,381.54997,383.299973,47700,213.556162
2012-02-08,383.470004,388.459979,382.299993,387.809985,36400,216.068922
2012-02-09,389.190001,389.450009,383.979994,388.340001,26800,216.364221
2012-02-10,384.769993,389.019971,384.769993,389.019971,24300,216.743067
2012-02-13,390.64002,393.979996,386.98001,388.269973,40200,216.325205
2012-02-14,387.449999,387.449999,375.980003,383.749987,38400,213.806888
2012-02-15,384.899997,384.899997,378.03999,384.440008,42900,214.191334
2012-02-16,385.789999,389.82997,382.059986,389.499986,21200,217.010508
2012-02-17,390.880002,396.959986,385.649994,395.390014,40700,220.292146
2012-02-21,395.519992,397.859988,388.299974,388.659985,23200,216.542501
2012-02-22,387.739982,389.410008,381.999984,385.0,27800,214.503334
2012-02-23,382.640004,389.410008,381.399991,388.80999,23300,216.626076
2012-02-24,389.109974,404.190004,385.859976,397.559979,69500,221.501146
2012-02-27,396.499997,401.519973,393.879993,397.989992,43000,221.740728
2012-02-28,390.320011,399.499988,386.000005,391.13001,38400,217.918679
2012-02-29,390.429989,398.689988,386.439993,393.899993,54600,219.461979
2012-03-01,394.499987,399.290006,392.799985,398.499982,38100,222.02487
2012-03-02,398.339977,400.929981,389.929973,393.420004,23700,219.194552
2012-03-05,390.559993,394.380008,389.390007,390.480015,34600,217.556533
