Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,100.93,101.860001,100.019997,100.559998,3330600,48.402517
2010-07-29,101.730003,102.019997,99.470001,100.580002,3649600,48.412146
2010-07-30,99.580002,100.980003,97.139999,97.5,7647800,46.92965
2010-08-02,99.309998,102.849998,99.059998,102.510002,5238800,49.341113
2010-08-03,102.300003,102.849998,101.199997,101.699997,4207400,48.951233
2010-08-04,102.059998,103.75,101.519997,103.0,3199200,49.576963
2010-08-05,102.25,102.900002,101.120003,102.440002,3536800,49.30742
2010-08-06,96.449997,99.730003,95.25,99.260002,13765000,47.776791
2010-08-09,100.169998,100.599998,98.110001,99.940002,5257200,48.104095
2010-08-10,98.800003,101.410004,98.489998,100.699997,9591400,48.469903
2010-08-11,98.589996,99.18,96.730003,97.150002,4957600,46.761185
2010-08-12,95.389999,97.860001,95.029999,95.360001,5922400,45.899604
2010-08-13,95.309998,95.93,93.709999,94.169998,8137600,45.326821
2010-08-16,93.489998,94.190002,92.110001,94.089996,5392600,45.288313
2010-08-17,95.07,95.599998,93.790001,95.160004,4893600,45.80334
2010-08-18,94.769997,95.0,91.959999,93.349998,6057200,44.93213
2010-08-19,92.989998,93.589996,91.120003,91.519997,5907400,44.051296
2010-08-20,91.260002,91.699997,90.43,91.419998,5652400,44.003164
2010-08-23,91.629997,92.949997,91.389999,91.730003,3983200,44.152379
2010-08-24,90.300003,90.480003,87.540001,88.610001,7086000,42.650628
2010-08-25,87.910004,87.980003,85.419998,87.459999,7512000,42.097099
2010-08-26,88.080002,89.019997,86.18,86.620003,4585600,41.692783
2010-08-27,87.550003,89.610001,85.800003,89.400002,4313000,43.030879
2010-08-30,89.239998,89.93,87.529999,87.559998,4549800,42.145231
2010-08-31,87.150002,88.32,85.910004,86.870003,5759200,41.813116
2010-09-01,88.279999,90.059998,87.290001,89.940002,6198200,43.290798
2010-09-02,90.080002,90.080002,88.440002,89.489998,3262400,43.074197
2010-09-03,90.330002,91.379997,89.790001,90.330002,4177800,43.478516
2010-09-07,89.260002,89.889999,88.339996,88.709999,4334400,42.698761
2010-09-08,88.720001,90.629997,88.720001,90.269997,4197200,43.449634
2010-09-09,91.440002,91.5,88.519997,89.370003,3482000,43.01644
2010-09-10,89.620003,92.559998,89.620003,92.199997,6026600,44.3786
2010-09-13,93.150002,93.150002,91.639999,92.290001,3136800,44.421922
2010-09-14,91.870003,93.139999,91.300003,92.199997,3089800,44.3786
2010-09-15,91.739998,92.150002,90.730003,91.580002,5565200,44.080178
2010-09-16,92.190002,92.699997,90.440002,91.0,4964800,43.801006
2010-09-17,91.080002,91.080002,87.839996,89.110001,14141400,42.891293
2010-09-20,89.419998,89.870003,87.349998,87.730003,9566400,42.22706
2010-09-21,88.0,90.25,87.269997,89.620003,7783000,43.136773
2010-09-22,89.699997,90.93,89.699997,90.360001,7357200,43.492956
2010-09-23,89.300003,90.779999,88.629997,89.669998,4382800,43.160837
2010-09-24,91.139999,92.870003,90.059998,92.110001,5462400,44.335283
2010-09-27,92.239998,92.970001,91.190002,91.25,3128200,43.921339
2010-09-28,91.360001,91.980003,90.080002,91.779999,3562600,44.176443
2010-09-29,91.010002,93.940002,90.760002,93.82,5637600,45.158356
2010-09-30,94.480003,94.849998,91.709999,92.970001,5975800,44.749226
2010-10-01,94.110001,96.589996,93.980003,96.169998,6027800,46.28948
2010-10-04,95.370003,96.849998,95.18,95.720001,6281200,46.072883
2010-10-05,96.760002,97.760002,95.43,97.330002,4217800,46.847824
2010-10-06,97.269997,99.43,97.190002,98.519997,4737400,47.420604
2010-10-07,99.010002,99.07,97.620003,98.559998,3866000,47.439858
2010-10-08,98.68,99.82,97.970001,99.459999,3355800,47.873055
2010-10-11,99.0,100.639999,98.790001,99.559998,2612000,47.921188
2010-10-12,98.879997,99.440002,97.790001,98.910004,2613400,47.608326
2010-10-13,99.709999,100.230003,98.349998,98.75,5705800,47.605913
2010-10-14,97.870003,99.739998,97.870003,99.010002,4141400,47.731257
2010-10-15,99.699997,100.830002,99.150002,100.040001,6134200,48.227804
2010-10-18,99.870003,102.059998,99.559998,101.330002,4470600,48.849694
2010-10-19,99.779999,100.099998,98.540001,99.480003,6010000,47.957837
2010-10-20,99.559998,100.82,99.160004,100.120003,2897400,48.266371
2010-10-21,100.449997,101.68,97.68,98.800003,4220800,47.630019
2010-10-22,99.470001,99.480003,96.489998,97.309998,3956600,46.911709
2010-10-25,98.029999,98.919998,97.120003,97.459999,2669400,46.984023
2010-10-26,96.860001,97.68,95.18,95.75,4025000,46.159658
2010-10-27,94.919998,95.900002,93.660004,95.760002,3506000,46.16448
2010-10-28,96.389999,96.910004,94.339996,94.940002,2881000,45.76917
2010-10-29,94.519997,96.029999,94.139999,95.720001,4066800,46.145196
2010-11-01,96.879997,97.910004,95.360001,96.07,2844000,46.313925
2010-11-02,97.169998,98.360001,95.860001,97.739998,4069000,47.119006
2010-11-03,90.489998,90.5,86.0,88.639999,32201000,42.732032
2010-11-04,89.760002,89.760002,86.309998,88.290001,12523800,42.563303
2010-11-05,88.660004,88.860001,87.0,88.610001,7278200,42.71757
2010-11-08,89.209999,91.339996,88.75,89.459999,9334800,43.127341
2010-11-09,90.139999,92.809998,89.860001,91.989998,8864000,44.347016
2010-11-10,92.410004,94.089996,92.07,93.879997,5630200,45.258157
2010-11-11,93.220001,95.0,93.220001,94.110001,4416000,45.369038
2010-11-12,93.110001,93.449997,91.230003,92.050003,4709800,44.375944
2010-11-15,93.5,94.220001,92.080002,92.43,4264800,44.559135
2010-11-16,91.419998,91.419998,89.599998,91.050003,5232200,43.893859
2010-11-17,91.279999,91.919998,89.980003,90.169998,4036200,43.469621
2010-11-18,90.510002,92.720001,90.050003,92.110001,4851400,44.404868
2010-11-19,91.650002,93.07,91.139999,92.959999,4420400,44.81464
2010-11-22,92.690002,93.629997,90.980003,92.5,2544000,44.592881
2010-11-23,91.150002,91.199997,88.5,88.699997,5899600,42.760956
2010-11-24,89.300003,90.050003,88.540001,89.800003,3512800,43.291252
2010-11-26,88.970001,89.800003,88.839996,88.919998,924000,42.867015
2010-11-29,88.639999,89.629997,87.610001,89.220001,3600200,43.011642
2010-11-30,88.419998,89.870003,88.010002,88.949997,4456400,42.881477
2010-12-01,90.489998,91.720001,89.559998,91.629997,4811200,44.173465
2010-12-02,91.529999,93.989998,91.529999,93.860001,3973200,45.248517
2010-12-03,93.459999,94.0,92.779999,93.739998,3337800,45.190665
2010-12-06,93.550003,94.699997,93.510002,94.379997,2933400,45.4992
2010-12-07,95.550003,96.07,92.43,92.709999,4757200,44.694118
2010-12-08,93.169998,93.529999,91.410004,92.199997,2988600,44.448254
2010-12-09,92.349998,93.410004,91.769997,92.230003,4115200,44.462719
2010-12-10,91.93,92.43,90.730003,90.75,3956000,43.749232
2010-12-13,91.5,92.5,90.589996,90.699997,4532800,43.725126
2010-12-14,90.82,92.089996,90.18,91.650002,3678000,44.183109
2010-12-15,91.349998,92.190002,89.849998,90.120003,3600800,43.445519
2010-12-16,90.169998,90.709999,89.760002,90.510002,2003800,43.633532
2010-12-17,90.410004,91.800003,90.080002,91.669998,4847000,44.192749
2010-12-20,91.870003,92.0,89.879997,91.459999,4067000,44.091512
2010-12-21,91.730003,92.449997,91.089996,91.650002,1700000,44.183109
2010-12-22,91.910004,92.57,91.459999,92.199997,1766800,44.448254
2010-12-23,90.589996,92.059998,90.309998,91.449997,4685800,44.08669
2010-12-27,91.25,91.43,89.529999,90.120003,2715800,43.445519
2010-12-28,90.510002,90.650002,89.919998,89.980003,2696200,43.378028
2010-12-29,90.470001,91.540001,89.970001,91.190002,2110200,43.96135
2010-12-30,91.220001,92.059998,90.870003,91.75,2328400,44.231317
2010-12-31,91.650002,92.120003,91.309998,91.410004,2042400,44.06741
2011-01-03,92.449997,93.5,92.269997,92.349998,3500800,44.520567
2011-01-04,93.080002,93.279999,91.389999,92.139999,4125400,44.41933
2011-01-05,91.260002,92.989998,90.839996,92.330002,3472600,44.510927
2011-01-06,93.349998,94.43,92.300003,92.82,5178400,44.747148
2011-01-07,93.260002,94.349998,92.910004,94.260002,4830200,45.441352
2011-01-10,94.150002,95.0,93.82,94.949997,5149600,45.773988
2011-01-11,95.440002,96.870003,94.779999,96.730003,5838400,46.632103
2011-01-12,97.489998,99.32,96.93,98.489998,5176800,47.556775
2011-01-13,98.230003,98.580002,97.040001,97.860001,3336400,47.252575
2011-01-14,97.800003,100.709999,97.25,100.580002,4361200,48.565952
2011-01-18,100.830002,103.209999,100.330002,102.879997,6014600,49.676525
2011-01-19,102.849998,103.0,100.769997,101.440002,5794800,48.981211
2011-01-20,99.779999,101.489998,99.230003,101.360001,4891600,48.942581
2011-01-21,101.989998,102.580002,100.5,101.720001,4812000,49.116411
2011-01-24,101.349998,102.129997,100.610001,101.730003,3284600,49.12124
2011-01-25,101.580002,101.580002,98.940002,99.870003,3947600,48.223122
2011-01-26,100.379997,102.940002,100.25,102.279999,4638400,49.38681
2011-01-27,101.910004,104.139999,101.730003,103.25,5182200,49.855184
2011-01-28,103.370003,105.150002,102.169998,102.529999,5658800,49.507525
2011-01-31,102.739998,106.580002,102.739998,106.389999,4616000,51.371361
2011-02-01,106.720001,108.269997,105.849998,107.379997,4528000,51.84939
2011-02-02,107.010002,108.290001,106.339996,107.239998,2989600,51.78179
2011-02-03,106.889999,107.239998,105.620003,107.050003,1949000,51.69005
2011-02-04,107.300003,107.489998,105.709999,106.779999,3308400,51.559676
2011-02-07,107.360001,108.470001,105.440002,105.589996,3483600,50.985072
2011-02-08,105.82,105.82,103.550003,104.760002,4232000,50.584302
2011-02-09,104.300003,105.32,102.760002,103.949997,3408200,50.193184
2011-02-10,103.470001,104.690002,103.089996,104.239998,3645600,50.333213
2011-02-11,103.830002,104.510002,103.050003,103.300003,3040400,49.879329
2011-02-14,103.349998,106.529999,103.349998,104.900002,4243000,50.651902
2011-02-15,104.790001,106.190002,103.160004,103.550003,4232000,50.000043
2011-02-16,104.07,105.349998,102.940002,102.989998,4648400,49.72964
2011-02-17,103.279999,104.580002,102.339996,104.220001,6126400,50.323558
2011-02-18,106.839996,109.800003,106.809998,108.889999,7652200,52.578508
2011-02-22,109.860001,111.629997,108.089996,108.32,5797800,52.303279
2011-02-23,108.510002,114.739998,108.510002,114.389999,8300000,55.234232
2011-02-24,114.589996,115.169998,109.800003,110.169998,7247000,53.196567
2011-02-25,110.699997,112.489998,110.040001,111.75,3297800,53.959485
2011-02-28,112.089996,113.239998,111.550003,112.309998,3500200,54.229885
2011-03-01,109.5,112.190002,107.870003,107.93,9073000,52.114964
2011-03-02,105.849998,108.949997,104.379997,108.690002,15563600,52.481938
2011-03-03,109.309998,111.269997,107.980003,111.089996,6069800,53.640796
2011-03-04,110.809998,111.580002,108.389999,109.379997,4348800,52.815108
2011-03-07,110.239998,111.389999,108.18,108.580002,3717000,52.428823
2011-03-08,108.540001,108.900002,106.07,106.199997,3493200,51.279616
2011-03-09,106.139999,107.629997,105.199997,105.800003,3472400,51.086476
2011-03-10,104.529999,104.529999,102.410004,102.830002,5261800,49.652384
2011-03-11,102.610001,106.550003,102.0,105.650002,3767200,51.014046
2011-03-14,105.07,107.099998,104.129997,106.529999,3951200,51.438961
2011-03-15,103.279999,106.480003,102.650002,105.440002,4851800,50.912646
2011-03-16,105.800003,107.510002,103.07,104.489998,5072200,50.453928
2011-03-17,106.769997,109.160004,105.870003,108.68,4200000,52.477108
2011-03-18,109.760002,110.449997,107.040001,107.93,5936600,52.114964
2011-03-21,109.489998,111.459999,109.0,111.400002,4526000,53.790485
2011-03-22,112.339996,114.43,112.010002,113.360001,6558200,54.736888
2011-03-23,113.43,114.07,112.0,114.07,8087600,55.079718
2011-03-24,114.910004,115.699997,113.019997,115.550003,5755800,55.79435
2011-03-25,115.82,118.129997,114.760002,117.540001,5161000,56.755239
2011-03-28,116.769997,119.709999,116.339996,118.440002,6207200,57.189812
2011-03-29,117.510002,119.760002,115.800003,119.669998,6065400,57.783727
2011-03-30,120.300003,121.440002,118.360001,119.190002,7209400,57.551957
2011-03-31,119.239998,120.099998,118.419998,118.510002,5689400,57.223612
2011-04-01,119.169998,119.300003,117.82,118.389999,8316600,57.165668
2011-04-04,118.900002,119.82,118.07,118.370003,3827600,57.156012
2011-04-05,118.040001,118.739998,116.629997,116.919998,3861200,56.455865
2011-04-06,117.730003,117.959999,114.760002,114.809998,4067400,55.437032
2011-04-07,114.529999,115.68,112.760002,114.660004,4410400,55.364606
2011-04-08,115.459999,116.389999,113.800003,114.660004,3438800,55.364606
2011-04-11,114.559998,114.980003,111.860001,112.669998,2872000,54.403714
2011-04-12,111.529999,111.529999,108.160004,109.230003,5550400,52.742682
2011-04-13,110.089996,112.190002,109.639999,110.610001,3883000,53.487376
2011-04-14,109.699997,111.290001,108.699997,110.720001,3631600,53.540568
2011-04-15,110.849998,111.870003,109.559998,111.040001,3491400,53.69531
2011-04-18,109.709999,110.400002,107.839996,109.870003,3455800,53.129537
2011-04-19,109.910004,110.389999,108.489998,109.470001,3066000,52.936109
2011-04-20,111.330002,112.010002,110.449997,111.82,3606400,54.072492
2011-04-21,111.330002,112.279999,110.599998,111.870003,2048000,54.096672
2011-04-25,111.989998,112.190002,109.730003,110.339996,1935800,53.356811
2011-04-26,110.739998,111.769997,109.980003,111.720001,2200000,54.024136
2011-04-27,112.010002,112.199997,109.190002,111.760002,2500400,54.043479
2011-04-28,111.610001,113.050003,110.330002,111.980003,3068000,54.149864
2011-04-29,111.849998,113.550003,111.080002,113.050003,2631200,54.667281
2011-05-02,113.480003,113.800003,110.470001,110.940002,3705000,53.646954
2011-05-03,110.690002,110.699997,107.230003,108.150002,4120400,52.297801
2011-05-04,107.760002,107.760002,104.839996,106.279999,3866600,51.393529
2011-05-05,104.260002,105.43,101.839996,104.349998,6925400,50.460244
2011-05-06,109.0,111.360001,106.129997,107.440002,7192600,51.954468
2011-05-09,110.230003,111.900002,109.5,111.32,4764600,53.830708
2011-05-10,111.419998,111.779999,109.779999,110.849998,3331600,53.603431
2011-05-11,110.449997,110.68,106.0,106.690002,4347000,51.591793
2011-05-12,105.459999,106.910004,104.129997,105.519997,4428600,51.026016
2011-05-13,105.82,106.800003,104.410004,105.440002,3634800,50.987334
2011-05-16,105.169998,107.709999,104.230003,104.699997,3133600,50.629491
2011-05-17,104.129997,106.18,103.769997,105.610001,3940800,51.069539
2011-05-18,105.889999,107.470001,105.5,106.620003,3874200,51.557943
2011-05-19,106.970001,107.220001,105.07,105.989998,3097000,51.253294
2011-05-20,106.07,107.940002,104.879997,106.849998,4046400,51.669162
2011-05-23,105.099998,105.599998,103.970001,104.25,3889000,50.411888
2011-05-24,105.169998,107.089996,104.849998,106.059998,4681400,51.287143
2011-05-25,105.5,107.919998,105.5,107.199997,3190400,51.83841
2011-05-26,106.699997,107.5,105.389999,107.230003,2363800,51.85292
2011-05-27,107.879997,109.080002,107.389999,108.150002,2603400,52.297801
2011-05-31,110.010002,110.190002,107.099998,109.139999,3567400,52.776531
2011-06-01,109.510002,111.669998,107.959999,108.190002,6434800,52.317144
2011-06-02,108.410004,111.709999,108.410004,110.910004,6241000,53.632447
2011-06-03,109.349998,111.790001,107.800003,110.559998,4492400,53.463196
2011-06-06,110.540001,112.040001,109.029999,109.059998,5428800,52.737845
2011-06-07,109.510002,110.040001,108.019997,108.050003,4261000,52.249445
2011-06-08,108.120003,110.860001,108.120003,108.940002,3959800,52.679819
2011-06-09,109.559998,111.169998,109.029999,110.779999,3680400,53.569581
2011-06-10,110.0,110.459999,107.57,107.669998,3801000,52.065687
2011-06-13,107.989998,108.559998,103.650002,104.709999,5597000,50.634328
2011-06-14,106.260002,106.980003,104.620003,105.029999,5366400,50.78907
2011-06-15,104.150002,105.330002,102.25,102.870003,5424200,49.744566
2011-06-16,102.559998,103.550003,101.25,101.610001,5596400,49.13527
2011-06-17,102.410004,102.989998,100.709999,102.25,5916000,49.444753
2011-06-20,101.510002,101.910004,100.220001,100.900002,5040400,48.791938
2011-06-21,101.510002,103.18,101.230003,102.190002,4096800,49.41574
2011-06-22,101.730003,103.400002,101.220001,101.339996,5531800,49.004705
2011-06-23,99.059998,100.239998,96.620003,100.160004,5682800,48.434099
2011-06-24,100.080002,100.410004,98.07,98.269997,3929200,47.520154
2011-06-27,97.400002,100.43,97.209999,100.330002,5812400,48.516305
2011-06-28,100.599998,102.790001,99.989998,102.410004,3730000,49.522126
2011-06-29,102.629997,104.160004,101.589996,103.099998,3681200,49.855785
2011-06-30,103.550003,104.830002,103.239998,104.550003,3776600,50.556959
2011-07-01,104.370003,104.559998,102.389999,103.080002,6685000,49.846115
2011-07-05,103.309998,104.989998,102.949997,103.239998,2969800,49.923484
2011-07-06,103.040001,103.32,101.75,102.269997,2543800,49.454423
2011-07-07,103.669998,104.010002,102.440002,103.550003,3802200,50.073392
2011-07-08,101.980003,102.620003,101.160004,101.919998,3406200,49.285175
2011-07-11,100.440002,100.440002,98.57,99.010002,3145200,47.877996
2011-07-12,98.839996,100.110001,98.529999,98.889999,3965800,47.819967
2011-07-13,99.510002,101.089996,98.580002,98.940002,3888000,47.921681
2011-07-14,99.459999,99.580002,96.400002,96.709999,5437800,46.841577
2011-07-15,100.0,102.120003,99.739998,101.190002,13502400,49.011471
2011-07-18,101.389999,102.589996,100.480003,101.519997,5338400,49.171304
2011-07-19,102.0,104.279999,102.0,104.029999,4730200,50.387026
2011-07-20,104.809998,104.809998,103.529999,103.809998,4192600,50.280468
2011-07-21,104.639999,105.900002,104.089996,105.559998,3878600,51.128082
2011-07-22,105.550003,106.599998,105.010002,106.57,3288400,51.617277
2011-07-25,105.199997,107.459999,104.800003,106.209999,3798400,51.442911
2011-07-26,106.209999,107.879997,104.620003,106.57,4235200,51.617277
2011-07-27,106.0,106.019997,103.970001,104.07,4082000,50.4064
2011-07-28,104.040001,105.330002,103.07,103.43,4736800,50.096416
2011-07-29,102.18,103.360001,101.5,102.0,6388800,49.403794
2011-08-01,103.889999,104.32,100.489998,101.620003,3660800,49.219742
2011-08-02,100.860001,102.370003,99.080002,99.209999,4176600,48.052454
2011-08-03,99.269997,99.330002,95.57,97.980003,6110800,47.456705
2011-08-04,96.510002,96.510002,91.449997,92.129997,8768800,44.623249
2011-08-05,98.269997,101.220001,93.400002,95.919998,18031400,46.458939
2011-08-08,93.599998,93.809998,87.059998,88.599998,11371400,42.913491
2011-08-09,90.279999,91.900002,86.099998,90.860001,14977600,44.008125
2011-08-10,90.510002,91.080002,86.68,86.989998,11145200,42.133685
2011-08-11,87.959999,94.279999,86.949997,93.139999,9001200,45.112444
2011-08-12,96.779999,97.830002,93.139999,94.150002,7189600,45.60164
2011-08-15,95.190002,96.480003,94.629997,96.290001,5036000,46.638151
2011-08-16,95.0,95.699997,93.110001,94.580002,5794800,45.809911
2011-08-17,95.269997,97.050003,93.019997,94.0,4094600,45.528986
2011-08-18,91.660004,91.660004,86.849998,87.629997,7368400,42.44367
2011-08-19,86.620003,89.769997,86.5,87.57,6513600,42.41461
2011-08-22,89.900002,90.5,85.849998,86.349998,6204800,41.823701
2011-08-23,86.32,89.0,85.580002,88.970001,7207200,43.092702
2011-08-24,88.349998,90.029999,87.839996,89.919998,4626000,43.552834
2011-08-25,90.620003,91.230003,87.529999,88.260002,5556200,42.748813
2011-08-26,87.739998,90.160004,86.0,89.849998,4555800,43.518929
2011-08-29,91.220001,91.68,89.809998,91.550003,4200600,44.342328
2011-08-30,91.099998,92.75,89.75,92.199997,3328600,44.657153
2011-08-31,92.980003,94.169998,91.440002,92.589996,5493600,44.84605
2011-09-01,93.32,94.160004,91.290001,91.419998,3392800,44.27936
2011-09-02,89.349998,90.190002,87.82,88.349998,4919600,42.792403
2011-09-06,85.739998,87.110001,84.93,86.959999,5123200,42.119156
2011-09-07,88.480003,90.849998,88.099998,90.669998,3595000,43.916097
2011-09-08,89.620003,91.970001,88.769997,89.25,4854600,43.22832
2011-09-09,87.309998,88.279999,84.910004,85.32,5251200,41.32482
2011-09-12,84.529999,86.160004,83.919998,86.110001,4431800,41.707458
2011-09-13,86.43,87.419998,85.32,86.75,3189600,42.017442
2011-09-14,85.860001,88.860001,85.099998,87.75,4477600,42.501793
2011-09-15,88.870003,90.400002,88.120003,90.400002,3907000,43.785324
2011-09-16,91.129997,91.25,89.25,90.160004,5116800,43.669081
2011-09-19,88.120003,88.620003,85.959999,87.760002,3672000,42.506638
2011-09-20,88.209999,89.550003,86.870003,87.120003,3761600,42.196653
2011-09-21,86.970001,88.309998,83.410004,83.43,4491200,40.409397
2011-09-22,80.830002,80.93,75.129997,76.75,10625000,37.173933
2011-09-23,75.360001,77.169998,73.349998,73.720001,7707800,35.70635
2011-09-26,75.260002,76.790001,73.139999,76.68,7592000,37.140029
2011-09-27,78.650002,80.519997,78.040001,78.610001,6291800,38.074826
2011-09-28,78.730003,78.800003,74.139999,74.290001,4861000,35.98243
2011-09-29,76.029999,76.360001,71.879997,73.779999,6866600,35.73541
2011-09-30,71.389999,72.760002,69.550003,71.010002,7677800,34.39376
2011-10-03,70.139999,70.239998,67.790001,68.410004,9832600,33.134448
2011-10-04,67.339996,74.029999,66.809998,73.660004,12197400,35.677291
2011-10-05,73.709999,76.949997,73.220001,76.800003,7513400,37.198152
2011-10-06,76.370003,78.910004,75.510002,78.540001,5830000,38.040922
2011-10-07,79.050003,79.230003,74.730003,74.900002,6520600,36.277885
2011-10-10,76.839996,79.449997,76.739998,79.410004,5093800,38.462308
2011-10-11,78.639999,80.489998,77.970001,80.139999,6092600,38.815882
2011-10-12,80.800003,82.690002,80.300003,80.949997,4541200,39.208205
2011-10-13,80.019997,80.529999,77.639999,80.220001,4819000,38.931582
2011-10-14,82.089996,84.07,81.709999,83.980003,4630600,40.756349
2011-10-17,83.300003,84.099998,81.120003,81.410004,3861600,39.509102
2011-10-18,81.519997,86.610001,80.230003,86.019997,7436200,41.746379
2011-10-19,85.660004,89.18,85.510002,87.870003,8468200,42.644206
2011-10-20,87.510002,88.040001,85.089996,87.339996,6293400,42.386988
2011-10-21,88.959999,91.080002,88.209999,90.620003,5544800,43.978809
2011-10-24,91.110001,91.809998,90.239998,91.080002,6153600,44.202051
2011-10-25,91.080002,91.080002,87.25,87.519997,6034200,42.474344
2011-10-26,88.980003,89.269997,86.339996,87.419998,7715600,42.425814
2011-10-27,91.0,94.0,89.830002,92.839996,7409200,45.056194
2011-10-28,91.639999,95.260002,91.629997,95.18,6090000,46.191822
2011-10-31,93.389999,93.5,89.300003,89.43,5455200,43.401288
2011-11-01,85.989998,87.0,83.879997,85.879997,7520600,41.678436
2011-11-02,90.720001,97.82,90.129997,96.040001,16995200,46.609189
2011-11-03,97.580002,100.610001,96.190002,100.029999,9132800,48.545575
2011-11-04,98.839996,102.519997,98.279999,101.68,7401600,49.346338
2011-11-07,101.480003,102.400002,99.730003,101.169998,5557800,49.098829
2011-11-08,101.75,102.239998,99.449997,101.910004,4995600,49.457961
2011-11-09,99.440002,100.660004,98.0,98.230003,5810000,47.672019
2011-11-10,99.410004,100.769997,98.43,100.040001,4688400,48.55043
2011-11-11,101.209999,104.050003,101.169998,104.010002,4880000,50.477112
2011-11-14,102.940002,104.470001,101.300003,103.769997,5572800,50.360634
2011-11-15,103.330002,103.919998,102.0,102.360001,3845400,49.676349
2011-11-16,101.940002,103.410004,100.540001,100.690002,8456600,48.865882
2011-11-17,100.400002,101.300003,96.160004,97.019997,5014400,47.084791
2011-11-18,98.370003,99.860001,96.029999,97.839996,4463200,47.482745
2011-11-21,95.709999,96.650002,94.050003,96.010002,2933000,46.59463
2011-11-22,95.580002,96.309998,93.639999,94.980003,3498800,46.094761
2011-11-23,93.610001,93.889999,91.389999,91.610001,4856000,44.459265
2011-11-25,90.849998,92.839996,90.769997,90.870003,1223400,44.100136
2011-11-28,93.989998,96.790001,93.860001,95.589996,3889800,46.390797
2011-11-29,96.269997,98.919998,96.010002,98.230003,5018400,47.672019
2011-11-30,102.040001,104.410004,102.040001,103.739998,7282400,50.346076
2011-12-01,103.629997,104.989998,101.690002,102.529999,3870200,49.758851
2011-12-02,103.790001,104.0,102.120003,102.559998,3256000,49.77341
2011-12-05,103.989998,104.860001,101.230003,102.110001,5158000,49.555021
2011-12-06,102.459999,106.199997,102.080002,104.889999,4272200,50.904183
2011-12-07,104.110001,104.290001,101.660004,103.029999,4165800,50.001506
2011-12-08,102.540001,104.580002,100.129997,100.629997,4964600,48.836761
2011-12-09,100.470001,104.419998,100.470001,103.75,5692400,50.35093
2011-12-12,102.089996,102.260002,99.150002,101.050003,4360000,49.040594
2011-12-13,101.760002,103.129997,97.160004,98.5,5826000,47.803051
2011-12-14,96.980003,97.059998,93.110001,93.169998,9268200,45.216347
2011-12-15,94.559998,95.559998,93.010002,94.440002,6036000,45.832693
2011-12-16,95.43,97.900002,94.739998,97.68,7302000,47.405097
2011-12-19,97.510002,97.730003,95.199997,95.57,3772400,46.381093
2011-12-20,97.839996,99.190002,97.349998,97.970001,4700800,47.545838
2011-12-21,98.25,98.690002,96.519997,98.18,4880600,47.647752
2011-12-22,98.220001,98.639999,97.940002,98.330002,5866400,47.72055
2011-12-23,98.480003,99.129997,97.230003,98.269997,3113600,47.691428
2011-12-27,98.389999,99.739998,98.099998,99.010002,3238200,48.050561
2011-12-28,99.230003,99.489998,96.120003,96.440002,3013400,46.803314
2011-12-29,96.370003,98.18,96.370003,98.050003,2686600,47.584663
2011-12-30,98.050003,99.099998,97.790001,98.510002,2569800,47.807906
2012-01-03,100.610001,102.129997,100.400002,101.449997,5597400,49.234715
2012-01-04,101.459999,101.989998,100.620003,101.589996,4909000,49.302658
2012-01-05,101.150002,102.510002,99.82,102.150002,5075000,49.574434
2012-01-06,102.25,103.769997,102.0,102.43,4493000,49.710321
2012-01-09,102.470001,103.059998,101.5,102.169998,3525600,49.584139
2012-01-10,105.389999,107.269997,104.900002,105.519997,6240000,51.209927
2012-01-11,104.779999,105.489998,102.949997,103.169998,4476000,50.069449
2012-01-12,103.629997,104.699997,102.540001,103.879997,4658400,50.492323
2012-01-13,102.669998,103.449997,101.43,103.040001,3482800,50.084031
2012-01-17,104.699997,105.110001,102.660004,103.720001,3053600,50.414554
2012-01-18,103.620003,105.82,102.809998,105.370003,3217000,51.216561
2012-01-19,105.690002,106.529999,104.68,105.080002,5439600,51.075602
2012-01-20,104.870003,104.970001,102.440002,103.160004,5567800,50.14236
2012-01-23,104.830002,106.629997,104.370003,105.599998,5463000,51.328353
2012-01-24,104.629997,104.889999,103.5,104.550003,3867200,50.817988
2012-01-25,104.279999,107.199997,103.019997,106.809998,4330400,51.91649
2012-01-26,107.290001,107.5,104.230003,104.75,4547600,50.9152
2012-01-27,104.330002,105.260002,103.489998,104.120003,3197800,50.608981
2012-01-30,103.010002,105.43,102.169998,105.309998,4345600,51.187394
2012-01-31,105.57,106.269997,104.699997,106.139999,5577800,51.590828
2012-02-01,106.949997,106.980003,104.68,105.900002,6657200,51.474174
2012-02-02,105.650002,108.129997,104.959999,106.480003,4281400,51.756092
2012-02-03,108.029999,110.120003,107.099998,109.089996,4429800,53.024715
2012-02-06,109.470001,110.550003,108.769997,110.059998,6138400,53.496198
2012-02-07,110.0,111.5,109.050003,111.129997,3658800,54.016286
2012-02-08,111.440002,111.690002,109.550003,111.419998,3084400,54.157245
2012-02-09,111.050003,113.660004,110.879997,112.449997,3964600,54.657891
2012-02-10,110.769997,111.830002,110.160004,111.830002,3686800,54.356533
2012-02-13,112.540001,113.650002,112.18,113.379997,3973600,55.10993
2012-02-14,113.160004,113.82,112.370003,113.75,4835800,55.289775
2012-02-15,114.5,115.900002,113.349998,114.839996,5980600,55.819583
2012-02-16,114.989998,118.809998,114.529999,117.620003,6609800,57.170844
